smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(=O)NC(C)CCc1ccc(-c2cc(NS(C)(=O)=O)cc(C(F)(F)F)c2)cc1,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<4>,<2>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,C,C,C,(,C,),N,C=O,C,<eos>,,,,,,,,,,
CN1CCN(C(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,N,C,C=O,N,C|S,(,C=O,<5>,C1CNCCN1,<2>,C,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,
CC(C)COc1ccc(C=CNC(=O)CN(C)C)cc1,<bos>,C,N,(,C,),C,C=O,N,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)c(SCc2nc(-c3ccccn3)c(-c3ccc(Br)cc3)[nH]2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),S,C,<3>,c1c[nH]cn1,<1>,<0>,(,<2>,c1ccncc1,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,
CCc1ccc(-n2sc3cc(OC)ccc3c2=O)c(C)c1,<bos>,C,C,<0>,c1ccccc1,<3>,<4>,(,C,),<2>,O=c1[nH]sc2ccccc12,<6>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#CN(C(=O)C1CCN(c2ncccn2)C(F)C1)C1CCC(c2c[nH]c3ccccc23)CC1,<bos>,F,<2>,C1CCNCC1,<0>,<3>,(,<3>,c1cncnc1,),C=O,N,(,<0>,C1CCCCC1,<3>,<6>,c1ccc2[nH]ccc2c1,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc2[nH]c(Nc3ccc(Cl)cc3)nc2c1,<bos>,O=[NH+][O-],<0>,c1ccc2[nH]cnc2c1,<5>,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC(=Nc1ccnc2ccccc12)Nc1cccc2c1OC[C@@H](c1ccccc1)C2)c1ccccc1Cl,<bos>,c1ccccc1,<0>,<7R>,c1ccc2c(c1)CCCO2,<2>,N,<0>,C=N,<1>,<0>,(,N,C=O,<0>,c1ccccc1,<5>,Cl,),<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,c1ccncc1,<1>,<15S>,C1CCC2NCCCC2C1|3S8S,<7R>,<0>,(,O,C,),<8>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1CCCCc2c(Nc3ccccc3)nc(N)nc21,<bos>,C,<6>,c1ncc2c(n1)CCCCC2,<2>,<0>,(,N,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1NC(=O)Nc1ccc2nc(C3CNC[C@H](N)C3)cc(C)c2c1,<bos>,C,O,<0>,c1ccccc1,<5>,N,C=O,N,<0>,c1ccc2ncccc2c1,<7>,<5>,(,<5>,C1CCNCC1,<1R>,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCCC[C@H](Nc2cnc3ccc(F)cc3c2Nc2ccc(F)c(F)c2)C1=O)N1CCCC1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,N,<2S>,O=C1CCCCCN1,<7>,C,C=O,<3>,C1CCNC1,),F,<eos>,,,,,,,,,,,,,,,
N=C1SC(=Cc2ccc(N)c(Cl)c2)C(=O)N1C(F)(F)F,<bos>,N,<3>,c1ccccc1,<4>,<0>,(,<0>,C=C1SC(=N)NC1=O,<5>,C,(,F,),(,F,),F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCC=Cc1cccc2ccccc12)NO,<bos>,c1ccc2ccccc2c1,<2>,<1>,C=C,<0>,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)n(CC2CCCCC2)c2ccc(-c3ccn4cnnc4c3)cc21,<bos>,C,<2>,O=c1[nH]c2ccccc2[nH]1,<5>,<9>,(,C,<0>,C1CCCCC1,),<0>,c1ccn2cnnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN1CC[C@](NC(=O)n2c(=O)[nH]c3ccccc32)(C(=O)CC)C1,<bos>,C=C,<0>,C,<3>,C1CCNC1,<0S>,<0R>,(,N,C=O,<2>,O=c1[nH]c2ccccc2[nH]1,),C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CC2CCN(Cc3ccc4c(c3)OCO4)CC2)cc(N(Cc2ccccc2)S(C)(=O)=O)c1,<bos>,C,O=[SH2]=O,N,(,C,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,<2>,(,C,),C,<0>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccc(CN=[N+]=[N-])cc4)nc(Sc4ccccc4)nc32)[C@H](O)[C@@H]1O,<bos>,C,N,C=O,<2S>,C1CCOC1,<4R>,<1S>,(,O,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,c1ccccc1,<3>,C,[N-]=[N+]=N,),S,<0>,c1ccccc1,<eos>,,,,,,,,,,
[C-]#[N+]c1ccc(Nc2nccc(-c3ccc(-c4cccc(NS(=O)(=O)c5ccccc5)c4)[nH]3)n2)c(F)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,[C-]#[NH+],),N,<3>,c1cncnc1,<1>,<2>,c1cc[nH]c1,<4>,<4>,c1ccccc1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc3c(c2)c(NC(=O)COCCF)cc(=O)n3C)o1,<bos>,C,<10>,O=c1ccc2ccccc2[nH]1,<3>,<6>,(,<4>,c1ccoc1,<2>,C,),N,C=O,C,O,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CSCC[C@@H](C)NC(=O)C1Cc2cc(Br)ccc2C1N,<bos>,C,S,C,C,C|R,(,C,),N,C=O,<7>,c1ccc2c(c1)CCC2,<0>,<8>,(,N,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cc(S(=O)(=O)N2CCC(N(C)C3CCCC3)CC2)cc2c(=O)ccoc12,<bos>,C1CCCC1,<0>,N,(,<0>,C1CCNCC1,<3>,O=[SH2]=O,<8>,O=c1ccoc2ccccc12,<6>,C=O,N,(,C,),C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc2nc(NC(=CC(=O)Cc3cccs3)C(=O)O)sc2c1,<bos>,O,C=O,<1>,C=C,<0>,<1>,(,N,<5>,c1ccc2scnc2c1,<1>,C#N,),C=O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCCN21,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<6>,c1ccc2c(c1)CN1CCCN=C21,<6>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2cc(Nc3cc(C(=O)N4CCN(C)CC4)cc(Nc4ccc(OCCN5CCOCC5)cc4)n3)ccc2[nH]1,<bos>,C,<5>,c1ccc2[nH]cnc2c1,<0>,N,<2>,c1ccncc1,<4>,<0>,(,C=O,<2>,C1CNCCN1,<5>,C,),N,<0>,c1ccccc1,<3>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
COc1ccc(C(=Cc2ccc(Cl)cc2)c2ccccc2CNS(=O)(=O)c2cn(C)cn2)cc1,<bos>,C,<2>,c1c[nH]cn1,<0>,O=[SH2]=O,N,C,<5>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,(,<3>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
Cn1c(-c2ccc(F)cc2)nnc1[C@](C)(Oc1ccccc1-c1ccccc1)C(=O)N1CC[C@@H](F)C1,<bos>,F,<0R>,C1CCNC1,<3>,C=O,C|S,(,O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,),(,C,),<3>,c1nnc[nH]1,<0>,<4>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
Cc1c(C(=O)NCc2ccccc2Cl)nn(C2CCCCC2)c1-c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,C1CCCCC1,),<0>,(,C,),C=O,N,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,
Cc1cc(O)cc(CCCN2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc(Cl)c2)C3)c1,<bos>,C,<2>,c1ccccc1,<4>,<0>,(,O,),C,C,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,N,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CON1C(=O)c2c(C(C)C)cc(OCc3cccc(CO)c3)cc2S1(=O)=O,<bos>,C,C,(,C,),<10>,O=C1NS(=O)(=O)c2ccccc21,<2>,<8>,(,O,C,<0>,c1ccccc1,<4>,C,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
Nc1cnc(C=CC(=O)NO)n(Cc2ccc(F)c(F)c2)c1=O,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,<6>,O=c1ccnc[nH]1,<5>,<2>,(,N,),<1>,C=C,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
CC(C)(CS)C(=O)N[C@H](C(=O)O)C1CCCCC1,<bos>,O,C=O,C|S,(,<0>,C1CCCCC1,),N,C=O,C,(,C,),(,C,),C,S,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1nnc(NC(=O)c2ccc(N3N=C(c4ccc(Br)cc4)CC3c3ccccc3Cl)cc2)n1,<bos>,Cl,<5>,c1ccccc1,<0>,<3>,C1=NNCC1,<2>,<0>,(,<0>,c1ccccc1,<3>,Br,),<0>,c1ccccc1,<3>,C=O,N,<0>,c1nn[nH]n1,<3>,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CC(C)O)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)cc1,<bos>,C,C,(,O,),C,N,(,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,),C,C|S,(,O,),C|S,(,C,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,
NC(=O)CCN1C(=O)CCCC1C(=O)N[C@H](C(=O)N1CCC(N2CCCCC2)CC1)C1CCCC1,<bos>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,C=O,C|S,(,<0>,C1CCCC1,),N,C=O,<5>,O=C1CCCCN1,<6>,C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
O=S(=O)(N[C@@H]1[C@@H](O)[C@H](O)CO[C@@H]1O)c1ccc(-c2ccc(Cl)cc2Cl)cc1,<bos>,O,<4S>,C1CCOCC1,<5R>,<1R>,(,O,),<0R>,(,O,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
COCc1ccn2nc(OC3CCCC3)nc(Nc3ccnc(Nc4ccc(OC)nc4)c3)c12,<bos>,C,O,<4>,c1ccncc1,<1>,N,<4>,c1ccncc1,<0>,N,<3>,c1cc2cncnn2c1,<1>,<5>,(,O,<0>,C1CCCC1,),C,O,C,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2cc(-c3ccc(C(=O)O)cc3)[nH]c2-c2ccc(F)cc2)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,c1cc[nH]c1,<1>,<2>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
[O-][n+]1ccccc1C(=Cc1nnc(-c2ccc(Cl)cc2)s1)c1ccc2c(c1)OCO2,<bos>,[O-][n+]1ccccc1,<2>,<1>,C=C,<0>,<1>,(,<0>,c1ccc2c(c1)OCO2,),<0>,c1nncs1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(c1nnc(C(=O)c2ccc3c(c2)C(=Cc2ccc(C(C)(C)O)cc2)C(=O)N3)o1)N(C)C,<bos>,C,N,(,C,),C,(,C,),<0>,c1nnco1,<3>,C=O,<8>,C=C1C(=O)Nc2ccccc21,<0>,<0>,c1ccccc1,<3>,C,(,C,),(,O,),C,<eos>,,,,,,,,,,,,
CN(CCC1CCCCC1)C(=O)Nc1cc(=O)[nH]c2ccccc12,<bos>,C1CCCCC1,<0>,C,C,N,(,C=O,N,<3>,O=c1ccc2ccccc2[nH]1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2ccc(Cl)cc2Cl)c2c(n1)-c1cc(CN3CCCCC3)ccc1C2=O,<bos>,C1CCNCC1,<3>,C,<5>,O=C1c2ccccc2-c2ncncc21,<12>,<10>,(,N,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@H](Cc1ccncc1)NS(=O)(=O)c1ccc2cc(NS(=O)(=O)Cc3ccccc3Cl)ccc2c1,<bos>,O,C=O,C|S,(,C,<0>,c1ccncc1,),N,O=[SH2]=O,<5>,c1ccc2ccccc2c1,<0>,N,O=[SH2]=O,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cn1nc(Br)cc1-c1cc(F)ccc1-c1ccc(-c2ccccc2S(=O)(=O)Nc2nccs2)cc1,<bos>,c1cscn1,<3>,N,O=[SH2]=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<4>,(,<4>,c1cn[nH]c1,<1>,<3>,(,C,),Br,),F,<eos>,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2nnn(C(CO)CO)c2-c2ccc(Cl)cc2)cc1,<bos>,O,C,C,(,C,O,),<2>,c1c[nH]nn1,<0>,<1>,(,<0>,c1ccccc1,<3>,Cl,),<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,<5>,c1ccccc1,<0>,C,<2>,O=C1CCNC(=O)CN1,<6>,O=[SH2]=O,C,C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1[C@H](Cc2ccccc2)CC[C@@H]1c1ccc2c(c1)CCN(CN1CCCCC1)C2=O,<bos>,c1ccccc1,<0>,C,<4S>,C1CCNC1,<2R>,<3>,(,C=O,C,),<7>,O=C1NCCc2ccccc21,<2>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(C)c1CC(=O)NCc1ccc(I)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<0>,<1>,(,C,),<4>,(,C,),C,C=O,N,C,<3>,c1ccccc1,<0>,I,<eos>,,,,,,,,,,,,,,,
O=C(CNC(=O)c1cc2cc(Cl)ccc2[nH]1)Nc1ccc(CN2CCOCC2)cc1,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,N,C,C=O,N,<3>,c1ccccc1,<0>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(C)(C)NC[C@@H](O)[C@H](CNS(=O)(=O)N1CCOCC1)Oc1ccccc1,<bos>,C,C,(,C,),C,C,(,C,),(,C,),N,C,C|R,(,O,),C|S,(,O,<0>,c1ccccc1,),C,N,O=[SH2]=O,<5>,C1COCCN1,<eos>,,,,,,,,,
CC(=O)c1cccc(-c2cccc(C(=O)Nc3cccc(N(C)C)n3)c2)c1,<bos>,C,N,(,C,),<2>,c1ccncc1,<4>,N,C=O,<4>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCN(C(=O)c1cccc(CNC(=S)NCCc2ccc(F)cc2)c1Oc1ccccc1)C1CC1,<bos>,C,C,C,C,N,(,<0>,C1CC1,),C=O,<0>,c1ccccc1,<4>,<5>,(,O,<0>,c1ccccc1,),C,N,C=S,N,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
CC(C)=CCON=C(CC(=O)NC1CCN(Cc2ccccc2)CC1)Nc1cc(F)cc(F)c1,<bos>,C,<1>,C=C,<0>,<1>,(,C,),C,O,<1>,C=N,<0>,<0>,(,N,<0>,c1ccccc1,<4>,<2>,(,F,),F,),C,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,
CCCCN1N=C(c2ccc(OCC)cc2[N+](=O)[O-])CCC1=O,<bos>,C,C,O,<0>,c1ccccc1,<3>,<4>,(,O=[NH+][O-],),<4>,O=C1CCC=NN1,<6>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(-c2nc3cc(Cl)c(OCC4CCCNC4)cc3s2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,c1ccc2scnc2c1,<0>,<1>,(,O,C,<1>,C1CCNCC1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1nn(C)c2c(=O)[nH]c(-c3ccccc3OCc3ccc(F)cc3)nc12,<bos>,C,C,C,<6>,O=c1[nH]cnc2cn[nH]c12,<3>,<8>,(,C,),<0>,c1ccccc1,<5>,O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C(=O)Cc1ncn(C)c1C(=O)O)c1ccc(OCCCCCCCCCCN2CCCCC2)cc1,<bos>,C,<2>,c1c[nH]cn1,<0>,<1>,(,C=O,O,),C,C=O,N,(,C,),<3>,c1ccccc1,<0>,O,C,C,C,C,C,C,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,
CC#CCOc1ccc(S(=O)(=O)N=c2[nH]c3ccccc3n2C(=O)NC(CN2CCOCC2)C(=O)O)cc1,<bos>,C,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,N=c1[nH]c2ccccc2[nH]1,<9>,C=O,N,C,(,C=O,O,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1cnc(Oc2cccnc2C(=O)NCC2CC2)s1,<bos>,C1CC1,<0>,C,N,C=O,<2>,c1ccncc1,<1>,O,<3>,c1cscn1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nnc(CCCN2CCN(c3ccc(F)c(F)c3)CC2)s1)c1ccccc1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,<5>,C1CNCCN1,<2>,C,C,C,<0>,c1nncs1,<3>,N,C=O,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,,,,,,
C=C(c1ccc(CCN2CCCN(Cc3cc(-c4ccccc4O)on3)CC2)cc1)C(C)O,<bos>,O,C,(,<0>,C=C,<0>,<0>,c1ccccc1,<3>,C,C,<2>,C1CNCCNC1,<5>,C,<1>,c1cnoc1,<4>,<0>,c1ccccc1,<5>,O,),C,<eos>,,,,,,,,,,,,,,,
O=[SH](=O)c1ccccc1-c1ccc(-c2ccnc(N3CCC3)c2)c(F)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<5>,c1ccccc1,<0>,O=[SH2]=O,),<0>,c1ccncc1,<4>,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCOC(=O)NC(CC=C(C)C)C(=O)NC[C@@H]1CCCc2c(O)cccc21,<bos>,C,C,C,C,C,O,C=O,N,C,(,C,<0>,C=C,<1>,<1>,(,C,),C,),C=O,N,C,<9R>,c1ccc2c(c1)CCCC2,<5>,O,<eos>,,,,,,,,,,,,
CC(=O)c1ccccc1Oc1ccc(C(N)=O)c(NC(=O)c2cnc(Cl)cn2)c1,<bos>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,N,C=O,<0>,c1cnccn1,<3>,Cl,),O,<5>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCNc1nc(-n2cc(C(=O)NC(C)C)cn2)nc2c1ncn2[C@@H]1O[C@H](O)[C@@H](O)[C@H]1O,<bos>,O,<0S>,C1CCOC1,<2R>,<4S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,C,C,),<3>,c1cn[nH]c1,<0>,C=O,N,C,(,C,),C,<eos>,,,,,,,,
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(O)cc3)[nH]2)CC1,<bos>,O,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<4>,<1>,(,<0>,c1ccncc1,),<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc2c(C3=CCN(CCCCCn4ccnc4)CC3)n[nH]c2c1,<bos>,Cl,<1>,c1ccc2[nH]ncc2c1,<6>,<0>,C1=CCNCC1,<3>,C,C,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CC([C@@H](O)CCN2C3CCC2CN(C(=O)C2CCCCC2)C3)CC(=O)N1,<bos>,C1CCCCC1,<0>,C=O,<4>,C1CC2CNCC1N2,<7>,C,C,C|S,(,<3>,O=C1CCCC(=O)N1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
OC(c1ccc(N2CCOCC2)nc1)C1CCN(c2ccncc2)CC1,<bos>,c1ccncc1,<0>,<3>,C1CCNCC1,<0>,C,(,<1>,c1ccncc1,<4>,<5>,C1COCCN1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(OCc2cc(C3CC3)nc3ccccc23)cc(CO)n1,<bos>,C1CC1,<0>,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccncc1,<2>,<4>,(,N,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCC[C@H]1C(=O)O,<bos>,O,C=O,<0R>,C1CCCC1,<4R>,N,C=O,<3>,c1ccccc1,<2>,<5>,(,Cl,),<0>,(,N,),O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1cccc(Nc2cc(N)c3c(C4CCN(C(C)C)CC4)coc3n2)c1,<bos>,N,<8>,c1cnc2occc2c1,<6>,<1>,(,N,<4>,c1ccccc1,<0>,C,),<0>,C1CCNCC1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,<0>,C=C,),<2>,c1ccc2ccccc2c1,<7>,C=O,N,<9R>,O=C1CCCCCc2nc(c[nH]2)-c2ccccc2N1,<2S>,<10R>,(,C,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
COCCOc1cccc(-c2c(N)c(O)nc3ccc(Cl)cc23)c1,<bos>,Cl,<0>,c1ccc2ncccc2c1,<7>,<5>,(,O,),<6>,(,N,),<4>,c1ccccc1,<0>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H](NC[C@H](O)c1cccc(Cl)c1)c1ccc(-c2ccc(NC(=O)N3CCOCC3)cc2)cc1,<bos>,C1COCCN1,<5>,C=O,N,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C|S,(,C,),N,C,C|R,(,O,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,(,),C,<3>,c1nn[nH]n1,),N,C=O,<0>,c1ccccc1,<5>,C,(,<2>,c1ccncc1,),C#N,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc2c(cc1CO)-n1cnnc1CN=C2c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,C1=NCc2nncn2-c2ccccc21,<10>,<11>,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)Cc1cc(C)c(NC(=O)c2cccc(C(F)(F)F)c2)c(C)c1,<bos>,C,C,N,(,C,C,),C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),N,C=O,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,
NC1=N[C@@H](c2ccc(F)c(F)c2)CO1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<2S>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc2ccccc12)NC1CCN(Cc2cccc(Cl)n2)CC1,<bos>,Cl,<4>,c1ccncc1,<2>,C,<3>,C1CCNCC1,<0>,N,C=O,N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(CN)cc4)ncc23)ccn1,<bos>,C,C,(,C,),(,C,),<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C,<3>,c1ccccc1,<0>,C,N,<eos>,,,,,,,,,,,,,,,,
CC(=O)NC(C)Cc1ccc(C#Cc2cc(S(N)(=O)=O)ccc2F)cc1,<bos>,C,C=O,N,C,(,C,),C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<4>,c1ccccc1,<0>,<3>,(,F,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
Cn1c(SCCc2c[nH]c3ccccc23)nc2c(Nc3ccc([N+](=O)[O-])cc3)ncnc21,<bos>,C,<6>,c1ncc2nc[nH]c2n1,<5>,<2>,(,N,<0>,c1ccccc1,<3>,O=[NH+][O-],),S,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,<bos>,F,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<2R>,C1CCOC1,<4R>,<1R>,(,O,),<0S>,(,O,),C,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,<eos>,,,,,,,,
CNC(=O)c1ccc(NCc2ccc(Cl)cc2Cl)nc1SCCNC(C)=O,<bos>,C,C=O,N,C,C,S,<4>,c1ccncc1,<5>,<2>,(,N,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),C=O,N,C,<eos>,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCC2CCC(NS(C)(=O)=O)CC2)CC1,<bos>,C,O=[SH2]=O,N,<3>,C1CCCCC1,<0>,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
