smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1ccc(S(=O)(=O)NC2CCC(CCN3CCN(c4ccc(C(F)(F)F)cc4)CC3)CC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<3>,C1CCCCC1,<0>,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
O=C1[C@H](c2ccc(O)cc2)[C@@H](O)CN1Cc1ccccn1,<bos>,c1ccncc1,<2>,C,<5>,O=C1CCCN1,<3R>,<2R>,(,<0>,c1ccccc1,<3>,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)c(OCc2cc(Cl)ccc2NC(=O)[C@H](C)NC(=O)c2ccc(F)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,C=O,C|S,(,N,C=O,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,
CCCCNc1ncnc2oc(-c3ccccc3)c(-c3nc4ccccc4s3)c12,<bos>,c1ccc2scnc2c1,<5>,<4>,c1ncc2ccoc2n1,<2>,<5>,(,<0>,c1ccccc1,),N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cccc(-c3cc4c(c(=O)n(C)c(=O)n4C)n3C)c2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<4>,<7>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<2>,<10>,(,C,),<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CN(c1ccccc1Cl)[C@@H]1CNCC1c1cc2c(N)ncnc2s1,<bos>,N,<2>,c1ncc2ccsc2n1,<5>,<0>,C1CCNC1,<1S>,N,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCC(=O)Nc1[nH]nc(OC[C@@](C)(O)c2ccccc2)c1C#N,<bos>,c1ccccc1,<0>,C|S,(,C,),(,O,),C,O,<1>,c1cn[nH]c1,<0>,<4>,(,N,C=O,C,O,C,),C#N,<eos>,,,,,,,,,,,,,,,,
CCCN1CCC(C(=O)Nc2cc(Cl)ccc2NC(=O)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<0>,C1CCNCC1,<3>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2n[nH]c3ccc(C(=O)N[C@H]4CCC(C(=O)N5CCN(CCCN(C)C)CC5)C4)cc23)cc1,<bos>,C,N,(,C,C,C,<2>,C1CNCCN1,<5>,C=O,<0>,C1CCCC1,<3S>,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<3>,O,C,),C,<eos>,,,,,,,,,,,,,,
CCN(CC)CCc1cn(S(=O)(=O)c2ccc(OC)cc2)c2ccccc12,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<6>,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)N1C(=O)C(NC(=O)Nc2ccc(-c3ccccc3)cc2)C(=O)N(c2ccccc2)c2ccccc21,<bos>,C,C,(,C,),<12>,O=C1CC(=O)Nc2ccccc2N1,<2>,<5>,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCCCCNC(=O)c1nn2ccc(C#N)cc2c1C,<bos>,C#N,<0>,c1ccn2nccc2c1,<6>,<5>,(,C=O,N,C,C,C,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C#CCc1c(C)c2ccc(C=CC=Cc3cc(F)ccc3OC)cc2oc1=O,<bos>,C,<3>,O=c1ccc2ccccc2o1,<7>,<2>,(,C,<0>,C#C,),<0>,C=C,<1>,<1>,C=C,<0>,<4>,c1ccccc1,<0>,<3>,(,O,C,),F,<eos>,,,,,,,,,,,,,,
O=C(NC1CCNC1)c1cc(Cl)cc(C2CC2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,C=O,N,<0>,C1CCNC1,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CC[C@H](COc2ccc(C(F)(F)F)cc2)N1CC1CCCCC1,<bos>,C1CCCCC1,<0>,C,<5>,O=C1CCCN1,<4R>,C,O,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(Nc2cc3c(Nc4ccc(F)c(F)c4)ncnc3cn2)nc1,<bos>,N,O=[SH2]=O,<1>,c1ccncc1,<4>,N,<0>,c1cc2cncnc2cn1,<3>,N,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(CC)n1ccc(-c2ccc3c(c2)CC(C(=O)NS(=O)(=O)C2(C)CC2)C3)n1,<bos>,C,C,C,(,<3>,c1cn[nH]c1,<1>,<0>,c1ccc2c(c1)CCC2,<7>,C=O,N,O=[SH2]=O,<0>,C1CC1,<0>,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
Nc1ccc(Cl)c(-c2ccc(O)cc2NC2=C(c3cncnc3)C(=O)CCC2)c1,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,N,<3>,O=C1C=CCCC1,<2>,<0>,c1cncnc1,),<4>,c1ccccc1,<3>,<0>,(,N,),Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(CC(=O)NC2CCC(CCNc3nc(-c4ccc(C(=O)O)cc4)c[nH]3)CC2)cc1O,<bos>,O,C=O,<0>,c1ccccc1,<3>,<0>,c1c[nH]cn1,<3>,N,C,C,<0>,C1CCCCC1,<3>,N,C=O,C,<0>,c1ccccc1,<3>,<4>,(,O,),O,C,<eos>,,,,,,,,,,,,,
CCc1[nH]c(C(=NNC(=O)NCCc2ccccc2)C2CCCC2)cc1C(=O)N(CC)C1CCCCC1,<bos>,C,C,N,(,<0>,C1CCCCC1,),C=O,<1>,c1cc[nH]c1,<4>,<2>,(,C,C,),<0>,C=N,<1>,<0>,(,<0>,C1CCCC1,),N,C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,
CC(C)(C)C(=O)c1ccc2[nH]c(-c3cc(O)cc(CS)c3O)cc2c1,<bos>,S,C,<2>,c1ccccc1,<4>,<0>,(,O,),<3>,(,O,),<5>,c1ccc2[nH]ccc2c1,<0>,C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1ccc(C)c(S(=O)(=O)N[C@@H](C)CNc2nc(-c3ccc(F)cc3)cs2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),O=[SH2]=O,N,C|S,(,C,),C,N,<3>,c1cscn1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
CCCCNC=C1C(=O)c2cccc(C(C)C)c2N(C)C1=O,<bos>,C,C,C,C,N,<0>,C=C1C(=O)Nc2ccccc2C1=O,<6>,<4>,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1C[C@@H](C(=O)NCc2c(Cl)cccc2Cl)N(C)C1=O,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,N,C=O,<3S>,O=C1NCCN1,<5>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1-n1c(=O)c2cnc(Nc3ccc(S(=O)(=O)NCCC[C@H]4CCCN4)cc3)nc2n2c3ccccc3nc12,<bos>,C1CCNC1,<4R>,C,C,C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,<14>,O=c1[nH]c2nc3ccccc3n2c2ncncc12,<2>,<5>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
NC(=O)CC[C@@H](N)B(O)O,<bos>,N,C=O,C,C,C|S,(,N,),B,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=Cc1cccc(OCCCOc2ccc(C[C@H](N)C(=O)N3Cc4ccccc4C[C@H]3CS)cc2)c1,<bos>,C=C,<0>,<4>,c1ccccc1,<0>,O,C,C,C,O,<3>,c1ccccc1,<0>,C,C|S,(,N,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C,S,<eos>,,,,,,,,,,,,,,,
CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1cscn1)C2,<bos>,c1cscn1,<0>,C,(,<0>,c1ccccc1,),O,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N1CCC(Cc2nc3cc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)ccc3n2Cc2cccc(C(=N)N)c2)CC1,<bos>,C,O,C=O,<3>,C1CCNCC1,<0>,C,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(C(N)=O)cc3)c2cc1OCCCN1CCCC[C@H]1C,<bos>,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<0>,c1ccccc1,<3>,C=O,N,),O,C,C,C,<3>,C1CCNCC1,<4R>,C,<eos>,,,,,,,,,,,,,,,,,
CC(C(=O)Nc1ccc(Br)cc1-c1ccnn1C(F)(F)F)C1CCC(CC(=O)O)CC1,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,<4>,c1cn[nH]c1,<3>,C,(,F,),(,F,),F,),N,C=O,C,(,C,),<0>,C1CCCCC1,<3>,C,C=O,O,<eos>,,,,,,,,,
O=C(O)c1ccccc1C(=O)C=Cc1ccc(OCCC2(CO)OCC(c3ccccc3)O2)cc1,<bos>,c1ccccc1,<0>,<0>,C1COCO1,<3>,<3>,(,C,C,O,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,<0>,c1ccccc1,<5>,C=O,O,),C,O,<eos>,,,,,,,,,,,,,,
COc1ccc(CC2c3cc(-c4cc(Cl)c(O)c(S(C)(=O)=O)c4)c(O)cc3CCN2C)cc1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,O,),<2>,(,Cl,),<1>,c1ccc2c(c1)CCNC2,<9>,<0>,(,O,),<8>,(,C,),C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,
CCc1nc(N)nc(N)c1CCc1ccc(S(C)(=O)=O)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,<0>,c1cncnc1,<1>,<5>,(,N,),<3>,(,N,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)c1sc(COc2ccc(Cl)cc2)nc1-c1ccc(Cl)cc1,<bos>,N,C=O,<1>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,O,<3>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCN(CCCC)C(=O)c1ccc(-n2c(C)nc3cnccc32)cc1,<bos>,C,<4>,c1cc2[nH]cnc2cn1,<3>,<3>,c1ccccc1,<0>,C=O,N,(,C,C,C,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCc1nc2ccccc2cc1-c1ccc2c3c(n(C)c2c1)CCNC3,<bos>,C,<6>,c1ccc2c3c([nH]c2c1)CCNC3,<0>,<6>,c1ccc2ncccc2c1,<5>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1noc2ccc(-c3cccc(CNC(=O)c4cccc(C(F)(F)F)c4)n3)cc12,<bos>,F,C,(,<4>,c1ccccc1,<0>,C=O,N,C,<2>,c1ccncc1,<4>,<0>,c1ccc2oncc2c1,<6>,N,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
Cn1c(=O)c(F)c(Nc2ccc(F)c(F)c2)c2c(=O)n(CC(O)CO)cnc21,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,<3>,O=c1ccc2c(=O)[nH]cnc2[nH]1,<7>,<11>,(,C,),<2>,(,F,),C,C,(,O,),C,O,<eos>,,,,,,,,,,,,
CN(C)c1cc(-c2ccccc2)cc(OCCCc2c[nH]cn2)n1,<bos>,C,N,(,C,),<4>,c1ccncc1,<2>,<0>,(,<0>,c1ccccc1,),O,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)NC2CC2)ccc1Oc1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<4>,<0>,(,C=O,N,<0>,C1CC1,),C,<eos>,,,,,,,,,
CCOC(=O)N1CC(OCc2ccc(NS(=O)(=O)c3ccc(Cl)cc3Cl)c(OCC)c2)C1,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,C,O,<0>,C1CNC1,<2>,C=O,O,C,C,),N,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,
O=C1c2ccc(F)c(O)c2C(=O)N1c1cc(F)cc(Cl)c1,<bos>,O,<6>,O=C1NC(=O)c2ccccc21,<2>,<7>,(,F,),<0>,c1ccccc1,<4>,<2>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)NC(C)(C)n1cnc2c(NO)nc(C#CC3CC3)nc21,<bos>,C1CC1,<0>,<1>,C#C,<0>,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,O,),C,(,C,),(,C,),N,O=[SH2]=O,C,(,C,),C,<eos>,,,,,,,,,,,,
Cc1ccccc1S(=O)(=O)N1CCC(C(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)CC1,<bos>,O=C1Nc2ccccc2CO1,<2>,<0>,C1CCNCC1,<3>,C=O,<0>,C1CCNCC1,<3>,O=[SH2]=O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN=C(NC(=O)Nc1ccc(OC)cn1)c1ccc2occc2c1,<bos>,C,O,<1>,c1ccncc1,<4>,N,C=O,N,<0>,C=N,<1>,<0>,(,<0>,c1ccc2occc2c1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)COC(C(=O)NO)N1C(=O)C(NC(=O)Cc2cccc(Cl)c2)C(=O)N(c2ccccc2)c2ccccc21,<bos>,Cl,<4>,c1ccccc1,<0>,C,C=O,N,<2>,O=C1CC(=O)Nc2ccccc2N1,<12>,<5>,(,<0>,c1ccccc1,),C,(,O,C,C,(,C,),C,),C=O,N,O,<eos>,,,,,,,,,,,
COC(=O)CCN(C(=O)c1ccc(N)cc1)S(=O)(=O)c1cccc2[nH]cc(C)c12,<bos>,C,O,C=O,C,C,N,(,O=[SH2]=O,<8>,c1ccc2[nH]ccc2c1,<6>,C,),C=O,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1c(CCN2CCCC2)nc(N2CCOCC2)cc1=O,<bos>,C1COCCN1,<5>,<3>,O=c1ccnc[nH]1,<5>,<6>,(,C,),C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCC([C@H](CCc2cc(O)cc(C3=CCCCC3)c2)NC(=O)C2CN(C3CCCC3)C2)CC1,<bos>,C,O=[SH2]=O,<3>,C1CCNCC1,<0>,C|S,(,C,C,<2>,c1ccccc1,<0>,<4>,(,<0>,C1=CCCCC1,),O,),N,C=O,<0>,C1CNC1,<2>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,
CSc1ccccc1Nc1cc(N)nc(N2CCOCC2)n1,<bos>,N,<5>,c1cncnc1,<1>,<3>,(,<5>,C1COCCN1,),N,<5>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCCN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,<bos>,C,<4R>,C1CCNC1,<3>,C,C,C,N,(,C,<15>,c1ccc2c(c1)Cc1ccccc1N1OCCC21,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(N)c2c(n1)NCC(Cc1cccc(NC(=O)c3cccs3)c1)C2,<bos>,N,<0>,c1ncc2c(n1)NCCC2,<8>,<2>,(,N,),C,<4>,c1ccccc1,<0>,N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C=C2SC(N3CC=C(c4cccc(O)c4)CC3)=NC2=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,C=C1SC=NC1=O,<3>,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cn2c3c(c4cccnc42)CCN(C(=O)N[C@@H](C)c2ccccc2)C3)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,<4>,c1cnc2[nH]c3c(c2c1)CCNC3,<11>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1sc2c(C)c(C(=O)N3C(=O)C(O)C[C@@H]3C)sc2c1O,<bos>,C,<1>,c1cc2sccc2s1,<0>,<4>,(,C,),<5>,(,O,),C=O,<5>,O=C1CCCN1,<4S>,<2>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(C[C@@H](N)C(=O)N2CCC[C@H]2C#N)cc1,<bos>,N,C|R,(,C=O,<3>,C1CCNC1,<4S>,C#N,),C,<3>,c1ccccc1,<0>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CNC(=O)c2cnc(Nc3cnc(N(C)Cc4ccccc4)nc3)c(C(F)(F)F)c2)nc1,<bos>,c1ccccc1,<0>,C,N,(,C,),<3>,c1cncnc1,<0>,N,<4>,c1ccncc1,<1>,<5>,(,C,(,F,),(,F,),F,),C=O,N,C,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,
O=C(O)Cc1csc(N2CCN(c3ccc(C(NS(=O)(=O)CCc4ccccc4)C4CC4)cc3)CC2)n1,<bos>,O,C=O,C,<0>,c1cscn1,<3>,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,C,(,<0>,C1CC1,),N,O=[SH2]=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CNC(=O)NN=C(C)N1CC2CN(c3nccc(OC)n3)CC2C1,<bos>,C,O,<1>,c1cncnc1,<3>,<5>,C1NCC2CNCC12,<1>,<0>,C=N,<1>,<0>,(,C,),N,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1noc(C)c1-c1ccc2ncc(C(=O)C3CC3)c(Nc3ccc(N(C)C)cc3)c2c1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C=O,<0>,C1CC1,),<0>,c1cnoc1,<1>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,
COc1ccc(NS(C)(=O)=O)c(N(C)C(=O)c2cccc(N)n2)c1,<bos>,N,<2>,c1ccncc1,<4>,C=O,N,(,C,),<4>,c1ccccc1,<0>,<3>,(,N,O=[SH2]=O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCN(C)C(=O)CNC(=O)c1ccc(CNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1,<bos>,C,C,C,N,(,C=O,C,N,C=O,<0>,c1ccccc1,<3>,C,N,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,),C,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)C(NS(=O)(=O)c1ccc(OCc2scnc2-c2ccccc2)cc1)C(=O)N1CCN(C(=N)N)CC1,<bos>,c1ccccc1,<0>,<0>,c1cscn1,<1>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,(,C=O,<2>,C1CNCCN1,<5>,<0>,C=N,<0>,N,),C=O,O,C,C,<eos>,,,,,,,,,,,,
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(CCNC(=O)Nc1ccc(S(N)(=O)=O)cc1)C2,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,N,C,C,<5>,C1=CC23CCNCc4cccc(c42)OC3CC1|2S14S,<16R>,<10>,(,O,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1cc(OC(C)c2nnc3c(F)cc(-c4ccccc4)cn23)c(O)nc1C,<bos>,C,C,<1>,c1ccncc1,<5>,<4>,(,O,),<2>,(,C,),O,C,(,C,),<4>,c1ccn2cnnc2c1,<1>,<8>,(,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(C)N(CCCN1CCN(c2ccccc2-c2ccc(S(N)(=O)=O)cc2)CC1)S(=O)(=O)c1ccc(F)cc1,<bos>,C,C,(,C,),N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,F,),C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,
CCC[C@H](NC(=O)c1ccc(C#Cc2ccc(OCCNCCOC)cc2)cc1)C(=O)O,<bos>,C,O,C,C,N,C,C,O,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<3>,c1ccccc1,<0>,C=O,N,C|S,(,C=O,O,),C,C,C,<eos>,,,,,,,,,,,,
CN(C)C1CCC(n2c(-c3ccncc3)ccc2-c2ccc(Br)cc2)CC1,<bos>,c1ccncc1,<0>,<2>,c1cc[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<3>,Br,),<0>,C1CCCCC1,<3>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(Br)c(O)c(S(N)(=O)=O)c1,<bos>,N,O=[SH2]=O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1cnc(-c2ccccc2F)c(Sc2ccc(OCCc3ccccc3)cc2)n1,<bos>,C,C,(,C,),N,C=O,<0>,c1cnccn1,<4>,<3>,(,<0>,c1ccccc1,<5>,F,),S,<3>,c1ccccc1,<0>,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1ccc(C(NCc2ccccc2)N2CC(c3ccccc3)CCC2=O)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,(,<6>,O=C1CCCCN1,<4>,<0>,c1ccccc1,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#CC(CCCCC(=O)N[C@@H](CCC(=O)O)C(=O)NCc1cccc(C(=N)N)c1)(c1ccccc1)c1ccccc1,<bos>,C#N,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,C,C,C,C=O,N,C|S,(,C,C,C=O,O,),C=O,N,C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,
COc1ccc2c(c1)CCN(C(=O)Nc1nc3ccc(OC)cc3[nH]1)C2C=C(C)C,<bos>,C,O,<1>,c1ccc2[nH]cnc2c1,<5>,N,C=O,<8>,c1ccc2c(c1)CCNC2,<9>,<0>,(,O,C,),<0>,C=C,<1>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
O=C(O)C1C=C(Nc2cc(-c3ccc(OCc4ccc(Cl)cc4)s3)ncn2)CCC1,<bos>,O,C=O,<2>,C1=CCCCC1,<0>,N,<5>,c1cncnc1,<1>,<4>,c1ccsc1,<2>,O,C,<3>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)n(C)c(=O)c2nc(-c3ccccc3CO)[nH]c21,<bos>,O,C,<5>,c1ccccc1,<0>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<2>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1cc(CC)cc(CCC)[n+]1Cc1ccc(C(=O)N(C)C)o1,<bos>,C,N,(,C,),C=O,<2>,c1ccoc1,<4>,C,<3>,c1cc[nH+]cc1,<4>,<2>,(,C,C,C,),<0>,(,C,C,),C,C,C,C,<eos>,,,,,,,,,,,
COC(=O)[C@@]1(NC(=O)c2ccc(Cl)s2)CNC[C@H]1c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1CCNC1,<1R>,<1S>,(,N,C=O,<4>,c1ccsc1,<2>,Cl,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(=O)c1cn2ncnc(Nc3cc(NC(=O)C4CCCCCC4)ccc3C)c2c1C,<bos>,C1CCCCCC1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),N,<3>,c1cc2cncnn2c1,<0>,<1>,(,C,),C=O,C,C,<eos>,,,,,,,,,,,,,,,,,
CC1(O)CC=C(c2ccc(CC(C)(C(=O)NO)S(C)(=O)=O)cc2)CC1,<bos>,O,N,C=O,C,(,C,),(,O=[SH2]=O,C,),C,<3>,c1ccccc1,<0>,<0>,C1=CCCCC1,<3>,<3>,(,C,),O,<eos>,,,,,,,,,,,,,,,,
CCCC(=O)OCc1ccc(-c2ccccc2)cc1OCc1ccnc2ccc([N+](=O)[O-])cc12,<bos>,C,C,C,C=O,O,C,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccccc1,),O,C,<7>,c1ccc2ncccc2c1,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(-n2cccn2)cc1)n1ccnc1,<bos>,C,C|S,(,<2>,c1c[nH]cn1,),<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(C2CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCN(C7CCCc8ccc[n+]([O-])c87)CC6)c5n4)nn3)CC2)CC1,<bos>,C,C=O,<2>,C1CNCCN1,<5>,<0>,C1CCNCC1,<3>,<5>,c1ccnnc1,<2>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCNCC1,<3>,<7>,[O-][n+]1cccc2c1CCCC2,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(CNCc2cc3c(=O)n(-c4ccc(C(F)(F)F)cc4)cnc3cc2-c2cccc(C#N)c2)c[nH]c1=O,<bos>,C,<2>,O=c1cccc[nH]1,<4>,C,N,C,<8>,O=c1[nH]cnc2ccccc12,<7>,<2>,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,
COc1ccc(C#N)c(CN2CC[C@H](N3CCCC3)C2)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,C,<3>,C1CCNC1,<0S>,<3>,C1CCNC1,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
