smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCC[C@H](C(=O)O)N1C(=O)[C@@H](C2Cc3ccccc3C2)NC(=O)[C@H]1CC(C)C,<bos>,C,C,C,C|R,(,C=O,O,),<3>,O=C1CNC(=O)CN1,<2R>,<6R>,(,<7>,c1ccc2c(c1)CCC2,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
C=CCN(CCC)Cc1c(C)nc2n(-c3ccc(CC(=O)OC)c(Cl)c3Cl)c3ncccc3n12,<bos>,C,C,C,N,(,C,<0>,C=C,),C,<8>,c1cnc2[nH]c3nccn3c2c1,<4>,<7>,(,C,),<3>,c1ccccc1,<0>,<5>,(,Cl,),<4>,(,Cl,),C,C=O,O,C,<eos>,,,,,,,
CCCOc1cncc(-c2nc(NCC3CCCCC3)c3cnn(C4CCCC4)c3n2)c1,<bos>,C,C,C,O,<1>,c1ccncc1,<5>,<0>,c1ncc2cn[nH]c2n1,<2>,<6>,(,<0>,C1CCCC1,),N,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)C1CCC(Nc2nc(SCc3ccccc3C=NO)ncc2Br)CC1,<bos>,C,N,(,C,),<0>,C1CCCCC1,<3>,N,<5>,c1cncnc1,<3>,<0>,(,Br,),S,C,<0>,c1ccccc1,<5>,<0>,C=N,<1>,O,<eos>,,,,,,,,,,,,,,
CCCCCc1cc2cc(Nc3ncc4cc(CN(C)C)ccc4n3)ccc2o1,<bos>,C,N,(,C,),C,<0>,c1ccc2ncncc2c1,<5>,N,<0>,c1ccc2occc2c1,<5>,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN1c2ncccc2C(=O)N(C)c2cc(C)c(Cl)nc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<5>,<6>,(,Cl,),<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)Nc1ccc2ncc(-c3ccc(OCCN(C)C)cc3)n2n1,<bos>,C,C,(,C,),C=O,N,<1>,c1cnn2ccnc2c1,<4>,<3>,c1ccccc1,<0>,O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCNS(=O)(=O)c1cc(C)ccc1O,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O=[SH2]=O,N,C,C,C,C,C,C,C,C,C,C,C,C,C,),C,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(F)(F)C2(F)OC(c3ccccc3)C(=O)Nc3ccc(F)cc32)cc1,<bos>,F,C,(,F,),(,<4>,O=C1COCc2ccccc2N1,<4>,<2>,(,<0>,c1ccccc1,),<7>,(,F,),F,),<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
COc1ccc2c(c1)c(S(=O)(=O)c1ccccc1)cn2C(=O)c1ccc2c(c1)c1ccccc1n2C,<bos>,C,<6>,c1ccc2c(c1)[nH]c1ccccc12,<1>,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O,C,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc3c(c2)C(CO)CC3c2ccc(F)cc2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCC2,<0>,<6>,(,C,O,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@]12OC(CC[C@H]1O)n1c3ccccc3c3c4c(c5c6ccc(CN)cc6n2c5c31)CNC4=O,<bos>,C,<24S>,O=C1NCc2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C1CCCC3O1,<20>,<25R>,(,O,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C#N,<6>,O=C1Nc2cncc(n2)OCCCCCOc2ccccc2N1,<15>,<19>,(,Cl,),C,(,F,),(,F,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H](C)NC(=O)c1ccc(-n2ccccc2=O)cc1,<bos>,O=c1cccc[nH]1,<6>,<3>,c1ccccc1,<0>,C=O,N,C|R,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C=CCN(Cc1cccc2cc[nH]c12)N1CC(=O)N(c2cc(C(F)(F)F)c(Cl)cc2Cl)C1=O,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<2>,<3>,(,Cl,),<5>,(,Cl,),<6>,O=C1CNC(=O)N1,<3>,N,(,C,<2>,c1ccc2[nH]ccc2c1,),C,<0>,C=C,<eos>,,,,,,,,
COc1ccc2nc(-c3ccc(OCC(=O)O)cc3)n(Cc3ccc(-c4ccccc4C(=O)O)cc3)c(=O)c2c1,<bos>,O,C=O,C,O,<0>,c1ccccc1,<3>,<3>,O=c1[nH]cnc2ccccc12,<2>,<8>,(,O,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,
N#CC(C(=O)Nc1ccc(S(N)(=O)=O)cc1)=C(N)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,<1>,C=C,<0>,<1>,(,C#N,),<0>,(,N,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,
CCc1c(-c2ccccc2)nc2cc(C)ccc2c1CN,<bos>,C,C,<6>,c1ccc2ncccc2c1,<7>,<5>,(,<0>,c1ccccc1,),<1>,(,C,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CC2CC2)C(=S)Nc2cccc(Br)c2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),O=[SH2]=O,N,(,C,<0>,C1CC1,),C=S,N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,
CCCN(C(=O)[C@H]1CCC2C3CNC4=CC(=O)CCC4[C@]3(C)CC[C@@]21C)[C@H]1COc2cccc(OC)c2C1,<bos>,C,O,<5>,c1ccc2c(c1)CCCO2,<7R>,N,(,C,C,C,),C=O,<10S>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<11S>,<14R>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCNCc1ccc(Nc2ccnc(Nc3cccc(NC(=O)C#N)c3)n2)c(F)c1,<bos>,C#N,C=O,N,<0>,c1ccccc1,<4>,N,<3>,c1cncnc1,<1>,N,<3>,c1ccccc1,<4>,<0>,(,C,N,C,C,),F,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C=C,<0>,C,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),<0>,C=C1CC[n+]2c1[nH]c1cc3ccccc3cc12,<1>,<6>,(,C,C,C,),Br,<eos>,,,,,,,,,,,,,,,,
Nc1cnc(C2CCCC(c3ccc(F)c(F)c3)C2)cn1,<bos>,N,<0>,c1cnccn1,<3>,<0>,C1CCCCC1,<4>,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2cccc(C)c2C)CC3)cc1O,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,O,),N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<7>,<8>,(,C,),<4>,c1ccccc1,<5>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,
CCCCNC(=O)c1cnc(N(Cc2ccc(OCCCC)cc2)c2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)nc1,<bos>,O,C=O,C,C,C|S,(,C=O,O,),N,C=O,<3>,c1ccccc1,<0>,N,(,<3>,c1cncnc1,<0>,C=O,N,C,C,C,C,),C,<3>,c1ccccc1,<0>,O,C,C,C,C,<eos>,,,,
COCCn1nc(C)c2nc(Nc3ccccc3C)nc(NCc3ccco3)c21,<bos>,C,O,C,C,<4>,c1ncc2[nH]ncc2n1,<2>,<0>,(,N,<0>,c1ccccc1,<5>,C,),<6>,(,C,),N,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,
CC(C)c1ccccc1OCCNCCOc1ccc2c(-c3ccnn3C)noc2c1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,O,C,C,N,C,C,O,<1>,c1ccc2oncc2c1,<6>,<4>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
COCCOC(=O)c1cnc(CN(C)[C@H]2CCN(C(=O)[C@H]3C[C@@H](F)CN3C(C)=O)C2)c(Cl)c1,<bos>,Cl,<5>,c1ccncc1,<4>,<1>,(,C=O,O,C,C,O,C,),C,N,(,C,),<0S>,C1CCNC1,<3>,C=O,<2R>,C1CCNC1,<3>,<0R>,(,F,),C=O,C,<eos>,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,<2>,O=c1[nH]c(=O)c2[nH]c3ccccc3c2[nH]1,<6>,<12>,(,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Clc1cccc(-c2nc(NCCCN3CCCC3)cc(OCCCCN3CCN(c4ncccn4)CC3)n2)c1Cl,<bos>,c1cncnc1,<3>,<5>,C1CNCCN1,<2>,C,C,C,C,O,<5>,c1cncnc1,<1>,<3>,(,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,),N,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,
COc1ccccc1CNCc1nsc(C=CC2CCCC2)c1C,<bos>,C,O,<0>,c1ccccc1,<5>,C,N,C,<1>,c1cnsc1,<4>,<0>,(,C,),<0>,C=C,<1>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
CCCc1cccc(CC)c1NC(=O)N(C)[C@@H]1CC[C@@]2(c3cccc(F)c3)CC2C1,<bos>,F,<4>,c1ccccc1,<0>,<3R>,C1CCC2CC2C1,<0R>,N,(,C=O,N,<5>,c1ccccc1,<4>,<0>,(,C,C,),C,C,C,),C,<eos>,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2CC(C(=O)NC[C@H](OC)c3cc(OC)c4cccnc4c3)c3ccccc32)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<8>,c1ccc2c(c1)CCN2,<6>,C=O,N,C,C|R,(,O,C,),<1>,c1ccc2ncccc2c1,<9>,O,C,<eos>,,,,,,,,,,,,,,,,,
CCC(Cc1ccccc1)C[C@H](O)[C@H]1C[C@@]23CC[C@@]1(OC)[C@@H]1Oc4cccc5c4[C@@]12CCN(OC)[C@@H]3C5,<bos>,c1ccccc1,<0>,C,C,(,C,C,),C,C|S,(,O,),<13R>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<8S>,<16>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NCc2c[nH]cn2)cc1,<bos>,c1c[nH]cn1,<0>,C,N,C=O,<3>,c1ccccc1,<0>,N,(,C,),C,<0>,c1cnc2ncncc2n1,<5>,<7>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,
C[C@@]1(c2cnc(-c3ccccc3)n(C(=O)NCc3ccc(Cl)cc3Cl)c2=O)CC[C@@H](CO)O1,<bos>,c1ccccc1,<0>,<5>,O=c1ccnc[nH]1,<6>,<2>,(,<2R>,C1CCOC1,<4S>,<2S>,(,C,),C,O,),C=O,N,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,O,C,C=O,C,O,<3>,O=C1c2ccccc2C(=O)c2ccccc21,<3>,C=O,N,C,C,C,C,C,C,N,(,C,C,O,),C,C=O,N,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,<eos>,,
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cccc(F)c3)ncc1CC2,<bos>,N,C=O,<9>,c1ncc2c(n1)-c1[nH]ncc1CC2,<7>,<0>,(,N,<0>,c1ccccc1,<4>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc(N2CC3CCN(S(=O)(=O)c4c(C)cccc4Cl)CC32)n1,<bos>,N,<2>,c1ncncn1,<4>,<0>,(,C,),<4>,C1CC2CNC2CN1,<7>,O=[SH2]=O,<5>,c1ccccc1,<0>,<4>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(C2N=CN3C=CN=C(Nc4ncc(C(F)(F)F)cc4NCCN4CCOCC4)C23)cc1F,<bos>,C,O=[SH2]=O,N,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,C1=CN2C=NCC2C=N1,<7>,N,<4>,c1ccncc1,<5>,<1>,(,C,(,F,),(,F,),F,),N,C,C,<5>,C1COCCN1,<eos>,,,,,,
,<bos>,c1ccncc1,<1>,N,C=O,<8>,C=C1C(=O)Nc2ccccc21,<2>,<0>,(,<3>,C1CCNCC1,),<0>,(,F,),<2>,c1c[nH]cn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(-c2c(S(N)(=O)=O)sc(C#N)c2Br)ccc1C#N,<bos>,N,O=[SH2]=O,<2>,c1ccsc1,<1>,<0>,(,Br,),<4>,(,C#N,),<0>,c1ccccc1,<3>,<4>,(,O,C,),C#N,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,N,C|R,(,C,),C,<0>,c1c2c(cc3c1OCC3)OCC2,<3>,<4R>,(,C,),O,C,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,
CNc1ncc(C(=O)N[C@@H]2CCCc3cc(S(C)(=O)=O)ccc32)c(-c2c[nH]c3ncccc23)n1,<bos>,C,O=[SH2]=O,<0>,c1ccc2c(c1)CCCC2,<9R>,N,C=O,<0>,c1cncnc1,<3>,<5>,(,<6>,c1cnc2[nH]ccc2c1,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<1>,C,<9>,O=C1Cc2ccccc2N1,<6S>,<2>,(,Cl,),S,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,<7S>,c1ccc2c(c1)CCC2,<7R>,N,C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,C,C,(,O,),C,O,<1>,c1ccc2c(c1)[nH]c1cc3ccncc3cc12,<13>,<14>,(,C,),<8>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CCC(C(=O)O)(c1ccccc1)C(NC(=O)c1ccc(-c2noc3cc(F)ccc23)cc1)C(=O)CC(=O)O,<bos>,O,C=O,C,(,C,C,),(,<0>,c1ccccc1,),C,(,C=O,C,C=O,O,),N,C=O,<0>,c1ccccc1,<3>,<6>,c1ccc2oncc2c1,<1>,F,<eos>,,,,,,,,,,,,
CN(C(=O)C1Cc2ccccc2O1)[C@@H]1CCN(CCCC2CCCCC2)C1,<bos>,c1ccc2c(c1)CCO2,<7>,C=O,N,(,<0R>,C1CCNC1,<3>,C,C,C,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc2c(c1)C(=O)N(CCCCCNC(=O)c1ccc(OC(F)(F)F)cc1)C2=O,<bos>,F,C,(,F,),(,O,<3>,c1ccccc1,<0>,C=O,N,C,C,C,C,C,<2>,O=C1NC(=O)c2ccccc21,<8>,C=O,O,),F,<eos>,,,,,,,,,,,,,,,
O=C1[C@@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccc(Cl)c(Cl)c3)N2C(=O)N1C1CCC[C@H](F)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<6S>,O=C1NC(=O)N2Cc3[nH]c4ccccc4c3CC12|17S,<2>,<0>,C1CCCCCC1,<3S>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(c2ccc(C(F)(F)F)nc2)c2c(O)c3c(oc2=O)CCCCCC3)cc1,<bos>,O,<3>,O=c1ccc2c(o1)CCCCCC2,<2>,C,(,<3>,c1ccccc1,<0>,O,C,),<1>,c1ccncc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
COc1cc(OCCC2CCCC2)c(NCc2ccc3ccccc3n2)cc1Cl,<bos>,C1CCCC1,<0>,C,C,O,<0>,c1ccccc1,<5>,<2>,(,O,C,),<3>,(,Cl,),N,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,
O=C(c1cc2ccc(Cl)cc2[nH]1)N1CCN(C(=O)C2Cc3cc(O)ccc3O2)CC1,<bos>,O,<0>,c1ccc2c(c1)CCO2,<7>,C=O,<5>,C1CNCCN1,<2>,C=O,<5>,c1ccc2[nH]ccc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCC(NS(=O)(=O)CCCCCCCNCCC(c1ccccc1)c1ccc(C(F)(F)F)cc1)P(=O)(O)O,<bos>,O,C=O,C,C,C,(,O=[PH3],(,O,),O,),N,O=[SH2]=O,C,C,C,C,C,C,C,N,C,C,C,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),<0>,c1ccccc1
COc1ccc([C@H]2CC[C@@H](C(=O)NO)CN2C(=O)c2ccc(Cl)cc2)cc1,<bos>,O,N,C=O,<1R>,C1CCNCC1,<4R>,<3>,(,C=O,<0>,c1ccccc1,<3>,Cl,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCOc1ccc(Cn2c(=O)[nH]c3c(N)nc(NC(C)=O)nc32)cc1,<bos>,N,<4>,O=c1[nH]c2cncnc2[nH]1,<6>,<9>,(,C,<0>,c1ccccc1,<3>,O,C,C,N,(,C,C,),C,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,
CCN(CC)C1(CC)CCN(C(C)c2cccc(C(c3ccccc3)N3CCN(CC(=O)O)CC3)c2)CC1,<bos>,O,C=O,C,<2>,C1CNCCN1,<5>,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,C,(,C,),<3>,C1CCNCC1,<0>,<0>,(,N,(,C,C,),C,C,),C,C,<eos>,,,,,,
COc1cc(F)ccc1-n1nnnc1-c1cc(NC(=O)NCC(F)(F)F)cc(F)c1O,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<2>,c1ccccc1,<0>,<4>,(,F,),<5>,(,O,),<0>,c1nnn[nH]1,<4>,<3>,c1ccccc1,<4>,<0>,(,F,),O,C,<eos>,,,,
CC(C)N(CCCN1CCN(c2ccc(F)cc2)CC1)c1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,N,(,C,(,C,),C,),C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<9>,c1ccc2c(c1)OC1CNCCC21|7R,<1>,<23>,(,C,C,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCCNC(=O)c1coc(-c2cc(CCO)ccc2Cl)n1)NO,<bos>,O,N,C=O,C,C,C,C,C,C,N,C=O,<0>,c1cocn1,<3>,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,C,O,<eos>,,,,,,,,,,,,,,,
CC[C@H](CCC(=O)NCC(=O)O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3,<bos>,O,C=O,C,N,C=O,C,C,C|R,(,C,C,),N,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,O,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,
CCCC(CN1C(=O)C2CC2C1=O)Oc1ccc(C2CC=C(C)C2=O)cc1,<bos>,O=C1NC(=O)C2CC12,<2>,C,C,(,C,C,C,),O,<3>,c1ccccc1,<0>,<5>,O=C1C=CCC1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCn1c(-c2ccc(Cl)cc2)nnc1-c1ccc2ccccc2c1,<bos>,c1ccc2ccccc2c1,<0>,<3>,c1nnc[nH]1,<4>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CCCN1CCC[C@H]1C(=O)N[C@@H](Cc1cccc(C(=N)N)c1)C(=O)N1CCC(CC(=O)Nc2ccccc2C(N)=O)CC1,<bos>,N,C=O,<5>,c1ccccc1,<0>,N,C=O,C,<0>,C1CCNCC1,<3>,C=O,C|S,(,C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,),N,C=O,<4S>,C1CCNC1,<3>,C,C,C,<eos>,,,,,,,,
CC(=O)NCc1nc(Nc2ccc(F)c(Cl)c2)cc(-c2cc(C)cc(N)n2)n1,<bos>,N,<2>,c1ccncc1,<4>,<0>,(,C,),<5>,c1cncnc1,<1>,<3>,(,C,N,C=O,C,),N,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,
Cc1cc(Cl)c(C(N)=O)cc1S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,<bos>,c1ccncc1,<1>,C|R,(,O,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<2>,c1ccccc1,<0>,<3>,(,C,),<5>,(,Cl,),C=O,N,<eos>,,,,,,,,,,,
COc1cc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc(-c2nnc(-c3cccs3)c3ccccc23)c1,<bos>,C,<4>,c1ccccc1,<3>,<2>,(,C,),<0>,(,C,),O=[SH2]=O,N,<2>,c1ccccc1,<0>,<4>,(,<4>,c1ccc2cnncc2c1,<7>,<4>,c1ccsc1,),O,C,<eos>,,,,,,,,,,,,
C=CC(=O)NCCCC[C@H](N)C(=O)O,<bos>,C=C,<0>,C=O,N,C,C,C,C,C|S,(,C=O,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(S(=O)(=O)N(CCC)c2nccs2)cc1,<bos>,C,C,C,N,(,<3>,c1cscn1,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)COc1ccc(-c2nc(-c3ccc4c(ccn4C)c3)no2)cc1Cl,<bos>,C,O,C=O,C,O,<3>,c1ccccc1,<4>,<0>,(,<2>,c1ncon1,<0>,<0>,c1ccc2[nH]ccc2c1,<4>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<18>,O=C1NCc2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C1CCCC3O1|28S,<25R>,<19>,(,O,C,),<18>,(,C,),<10R>,(,<3>,(,C#N,),O,C,),C=O,N,C,<eos>,,,,,,,,,,,,,
COc1ccccc1-c1ccc(C[C@H](N)C(=O)N2CCSC2)c(F)c1,<bos>,C1CSCN1,<4>,C=O,C|S,(,N,),C,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(F)(OC(=O)N[C@H]1CN2CCC1CC2)c1ccccc1,<bos>,C1CN2CCC1CC2,<0R>,N,C=O,O,C,(,C,),(,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2nc3ccc(C(=O)NCC4CCOCC4)c(C)n3c(=O)c2c1,<bos>,C1CCOCC1,<0>,C,N,C=O,<12>,O=c1c2ccccc2nc2ccccn12,<4>,<13>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCc1ccccc1)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,<bos>,c1ccccc1,<0>,C,C,C,C=O,N,<4S>,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5|5R13R17R,<16>,<10>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(-c2sc3ncccc3c2-c2ccc(Cl)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<6>,c1cnc2sccc2c1,<5>,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCNc1cc(C(=O)NCCc2ccccc2)cc(O)n1,<bos>,O,<2>,c1ccncc1,<4>,<0>,(,C=O,N,C,C,<0>,c1ccccc1,),N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)C[C@]23Cc4cnn(-c5ccc(F)cc5)c4C=C2CCN(CC(=O)O)C3)cc1,<bos>,F,<3>,c1ccccc1,<0>,<11>,C1=C2CCNCC2Cc2cn[nH]c21,<4>,<6R>,(,C,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1ccc(F)cc1F)NC(=O)Nc1cc2[nH]nc(C(F)(F)F)c2cn1,<bos>,F,C,(,F,),(,F,),<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C|S,(,C,<3>,c1ccccc1,<0>,<4>,(,F,),F,),C,<eos>,,,,,,,,,,,,
O=C(O)c1ccc(-c2ccc(C(=O)Nc3ccc(Nc4nccc(-c5cccnc5)n4)cc3Cl)cc2)cc1,<bos>,c1ccncc1,<1>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,<3>,(,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C=O,O,),Cl,<eos>,,,,,,,,,,,,,,,,
O=C(O)CC(Cc1ccccc1)C(=O)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,<bos>,c1nnc[nH]1,<4>,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,C,<2>,C1CNCCN1,<5>,C=O,C,(,C,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CC1(O)CC(C(NC(=S)NCC(=O)N[C@@H](CCC(=O)O)C(=O)O)c2ccc(Br)c(Cl)c2)C1,<bos>,O,<2>,C1CCC1,<0>,<2>,(,C,),C,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Br,),N,C=S,N,C,C=O,N,C|S,(,C,C,C=O,O,),C=O,O,<eos>,,,,,
O=Cc1ccc2c(c1)cc(CC(=O)O)n2CCCNC(=O)c1ccc(O)cc1F,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,N,C,C,C,<4>,c1ccc2[nH]ccc2c1,<5>,<0>,(,C=O,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,
CCc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2CCNS(=O)(=O)c2ccc(Cl)cc2Cl)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<4>,c1ccccc1,<3>,<0>,(,Cl,),C,C,N,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
