smiles,0
CN[C@@H](C)C(=O)N[C@H]1C=NN(c2ccc(Cl)cc2)C(=O)ON=CCCCCCC1,[Cl][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][#C][O][N][=C][C][C][C][C][C][C][C@@H1][Branch1][N][N][C][=Branch1][C][=O][C@@H1][Branch1][Ring1][N][C][C][C][Ring1][P][=N][Ring2][Ring1][Branch1][=O]
N=C(N)c1ccc2[nH]nc(C#Cc3ccc(C(=O)N4CCOCC4)s3)c2c1,[N][=C][Branch1][C][N][C][=C][C][=C][NH1][N][=C][Branch2][Ring1][Branch2][C][#C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][S][Ring1][=N][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2]
COCC[C@H]1CN(c2cn(-c3nc(Cl)cnc3Nc3nc4ccccc4s3)cn2)CCN1,[N][=C][Branch2][Ring2][Ring1][C][=Branch1][=Branch2][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][N][C][=C][Branch1][Branch1][N][=C][Ring1][Branch1][N][C][C@@H1][Branch1][=Branch1][N][C][C][Ring1][=Branch1][C][C][O][C][N][C][S][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1]
CCCN(CCC)C1=CCc2[nH]c(-c3ccc(S(=O)(=O)Nc4nccs4)cc3F)nc21,[C][C][NH1][C][=Branch2][Ring1][Ring1][=N][C][=Ring1][Branch1][C][Branch1][#Branch2][N][Branch1][Ring2][C][C][C][C][C][C][=C][Ring1][#C][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][#C][F]
O=NCN(C=Cc1cccc(CNC2CCOCCC2F)c1)C(=O)c1ccccc1Cl,[N][=Branch1][C][=O][C][N][Branch1][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=O][C][=C][C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][N][C][C][Branch1][C][F][C][C][O][C][C][Ring1][Branch2]
CCNC(=O)C(=NOCC(CC)CNc1ncnc2[nH]ccc12)c1ccccc1,[C][C][C][Branch2][Ring1][Branch2][C][O][N][=C][Branch1][Branch2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=C][NH1][Ring1][Branch1]
CCC=C1C[C@@H](N)[C@H]2[CH]C1C1[C@@H](CC2)C(=O)C2[CH][C@@]1(O)[C@H](C[C@H](C)NC(C)=O)C(OC)C2,[C][C][C@@H1][C@@][Branch2][Ring1][N][C][C][C@H1][C@H1][Branch1][N][C@@H1][Branch1][Branch2][C][C][Ring1][=Branch1][=C][C][C][#N][C][C][C@H1][Ring1][=C][C][Ring2][Ring1][C][=O][Branch1][C][O][C@H1][Branch1][N][C][C@@H1][Branch1][#Branch1][N][C][=Branch1][C][=O][C][C][C][Ring2][Ring1][=C][O][C]
CCC1CC=Nc2ccc(C#Cc3ccccc3)cc21,[C][C][C][C][C][=N][C][=C][C][=C][Branch1][O][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][Ring2][Ring1][C]
C=NCCNc1cc(Oc2ncsn2)ccc1NCC1CCCC1,[S][C][=N][C][Branch2][Ring1][N][O][C][=C][C][=Branch1][P][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=N][N][C][C][N][=C][=N][Ring2][Ring1][Branch2]
C[C@H]1Cc2cc(cc(C3=C(C=O)CCN([C@@H](C)CO)C3=O)c2)O1,[C][Branch2][Ring2][=Branch2][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C@@H1][Branch1][C][C][C][Ring1][Branch2][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][Ring1][P][C@H1][Branch1][Ring1][C][O][C][=O]
O=C(O)CCCCCCNC(=O)N=CC=CNC(CCC(=O)c1ccccc1)Cc1ccc(-c2ccccc2)o1,[C][C][=C][Branch1][=N][O][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch2][Ring1][#Branch1][N][C][=C][C][=N][C][Branch1][=N][N][C][C][C][C][C][C][C][=Branch1][C][=O][O][=O][S][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CC(C)NC1CCN(c2cc3ncn([C@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3cn2)CC1,[O][C][C@H1][O][C@@H1][Branch1][=Branch2][C@@H1][Branch1][Branch1][C@@H1][Ring1][Branch1][O][O][N][C][=N][C][=C][C][Branch1][P][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][Branch1][C][C][C][=N][C][=C][Ring1][S][Ring2][Ring1][Ring1]
C=C1CC2C=C(OC)C(=C2)C(O)([C@@]2(c3ccccc3C)CC[C@H](NC(=O)OCC(C)C)C2=O)C=CC=CC(=O)N1,[C][=C][C][Branch2][Branch1][#Branch2][C][C][Branch2][Branch1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][Ring1][C@][Branch2][Ring1][=Branch1][C][C][C@@H1][Branch1][Branch1][C][Ring1][Branch1][=O][N][C][Branch1][Branch2][O][C][C][Branch1][C][C][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2][=O][=C][C][=C][Ring2][Ring2][=Branch1][O][C]
COc1ccccc1N1CCN(CC(O)COc2c[nH]c(-c3csc(N4CCN(C)CC4)n3)c2)CC1,[C][N][C][Branch2][Ring1][Branch1][C][=C][S][C][Branch1][N][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=N][Ring1][N][=C][C][=Ring1][P][O][C][C][Branch1][C][O][C][N][C][C][N][Branch1][=N][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][C][C][Ring1][=C]
CN(C(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1,[C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C[C@H](CN(C)[C@H]1CC[C@H](C(=O)C2CC2)CC1)N(C)C(=O)c1nn(C2CCOCC2)cc1-c1cccnc1,[C][C@H1][Branch2][Ring1][O][C][N][Branch1][Ring2][C][Ring1][Ring2][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O][N][Branch1][C][C][C][=Branch1][C][=O][C][C][Branch1][=Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][=C][N][Branch1][Ring2][N][=Ring1][O][C][C][C][O][C][C][Ring1][=Branch1]
CCc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc3c(c2)C(CNC(=O)ONC(C)=O)N3)n1,[C][Branch1][=C][C][N][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][NH1][C][=C][Branch2][Ring2][#Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][=Branch1][Branch1][=N][O][Ring1][Branch1][C][=C][Branch1][S][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][O][C][C][=Ring2][Ring2][Ring2]
CCCCOCC(=O)NS(=O)(=O)Cc1ccc(NC(=O)c2ccc(CC)c(CCC)c2)cc1,[C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][S][=Branch1][C][=O][Branch1][N][N][C][=Branch1][C][=O][C][O][C][C][C][C][=O][C][=C][Ring2][Ring1][N][C][C][C][Ring2][Ring1][#C]
Cc1cc(OC(CC2CCCCC2)c2cccnc2)cc(C(=O)C(N)=O)c1Cl,[C][=Branch2][Ring2][=N][=C][Branch1][C][C][C][=C][Branch2][Ring1][=Branch1][O][C][Branch1][=Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Cl]
CCSC(O)=C1NC(c2ccccn2)=CC1C(=O)c1ccc(-c2ccccc2)cc1,[C][=Branch2][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][O][C][C][=Branch1][Branch2][=C][Branch1][C][O][S][C][C][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][S][=O]
O=C(CCCCOc1ccc(OCc2cnc3cc(-c4ccncc4)sc3n2)cc1F)Nc1ccc(NC(=O)Cc2ccccc2)cc1,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch2][Ring2][P][N][C][=Branch1][C][=O][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][O][C][C][=C][N][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][S][C][Ring1][O][=N][Ring1][#C][C][=C][Ring2][Ring1][#Branch1][F][C][=C][Ring2][Ring2][=Branch1]
CCc1cc2c(C#N)n(CC(=O)O)nc2cc1-c1ccccc1,[C][Branch2][Ring2][C][N][N][=C][C][=Branch1][=Branch1][=C][Ring1][Branch1][C][#N][C][=C][Branch1][P][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][C][Branch1][C][O][=O]
O=C1c2c(Cl)cccc2CC1Oc1cccc(S(=O)(=O)C(CCc2c[nH]c3ccccc23)C(=O)NO)c1,[C][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring1][=Branch2][C][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C][C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][=O][O][C][C][C][=C][C][=C][C][=Branch1][Branch2][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][Cl]
CCc1nc(CC2(c3ccccc3O)CN(c3ccc(F)cc3)C(=O)O2)cn1O,[C][Branch2][Branch1][#Branch1][C][N][Branch2][Ring2][S][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][C][Branch2][Ring1][=Branch1][O][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][Ring1][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][#Branch1][=O][C]
C=CC=CC(=CSC1CC1)C(=O)N[C@@H](CCN1CCOCC1)C(=O)N[C@H](C=O)C(=O)NCc1ccccc1,[C][C][Branch2][Branch1][#Branch1][S][C][=C][Branch2][Ring2][N][C][Branch2][Ring2][#Branch1][N][C@@H1][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=O][=O][C][=C][C][=C][Ring2][Ring1][P][C][Ring2][Ring2][Branch2]
CC1CCN(CC2=CC=C(CNC3NC(Cl)Nc4c(O)c(-c5ccc(C(F)(F)F)cc5)nc(CCC=O)c43)C2)CC1,[C][=C][Branch2][Branch1][Ring1][C][N][C][N][C][Branch2][Ring2][=Branch2][NH1][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][N][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][S][O][C][C][C][=O][Cl][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][P][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C]
O=C(NC1CCON(CCOC(=O)[PH](=O)OP(=O)(O)O)CC1)c1ccccc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][#Branch1][C][C][O][C][=Branch1][C][=O][P][Branch1][#Branch2][O][P][Branch1][C][O][=Branch1][C][=O][O][=Branch1][C][=O][O][C][C][Ring2][Ring1][Ring1]
N=C(Oc1ccc(Cl)s1)c1cccc(C(F)(F)F)c1,[N][=C][Branch2][Ring1][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][Cl]
CC=C1C=CC(NC2=C(C#N)C=Nc3ccc(NC(=O)C=C4CN(CC)CCO4)cc3O2)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][Branch2][N][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][O][Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][N][Branch1][Ring1][C][C][C][C][O][Ring1][Branch2][=C][Ring2][Ring1][#C]
CC(C)[C@H](NC(=O)C(F)(F)F)C(=O)N1CC2=C3NC(=NC3=S)N2C=NC1CC1CCCCCC1=O,[N][=C][N][Branch2][=Branch1][#Branch1][C][=N][C][Branch2][Ring2][#C][N][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][C@@H1][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][C][C][=O][C][C][Ring2][Ring1][Ring2][=C][Branch1][=Branch1][C][Ring2][Ring1][Branch2][=S][N][Ring2][Ring1][=Branch2][C][C][C][C][C][C][C][C][Ring1][#Branch1][=O]
C[C@@H](CN[CH]C(N)=O)NC(=O)c1ccc2[nH]ncc2c1C=Cc1ccn(C)n1,[N][C][=Branch1][C][=O][C@H1][N][C][C@@H1][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][Ring2][Ring1][#Branch2]
COc1ccc(C(O)c2cnn(Cc3ccc(Oc4occc4C=CC4(c5nc6ccccc6[nH]5)C=N4)cc3)c2)cc1OC,[C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Branch1][Ring2][=N][Ring1][=Branch2][C][Branch2][Branch1][=Branch2][C][=C][C][=C][Branch2][Ring2][=N][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][=C][Branch1][Branch1][C][=N][Ring1][Branch1][C][Branch2][Ring1][Ring1][C][=C][C][=Branch1][=C][=C][Branch1][=Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][C][O][=O][C][=C][Ring2][Ring1][=C][C][=N][Ring2][Ring2][Ring1]
CC(C)N1CCc2ccccc2C(c2ccc(O)cc2)CC1,[C][=Branch1][O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=N]
COc1ccc(CCN(C)CCc2c[nH][nH]c2=O)cc1OC,[NH1][C][=C][Branch2][Ring1][N][C][C][N][Branch2][Ring1][Ring1][C][C][C][=C][C][=Branch1][#Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][O][C][C][Ring1][P][C][=Branch1][C][=O][NH1][Ring2][Ring1][=Branch1]
CC(=CNC(=O)NC=O)[C@]12C=C1NC2=O,[C][C@][Branch2][Ring1][C][C][=Branch1][=C][=C][N][Branch1][#Branch2][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O][C][C][Branch2][Ring1][=Branch1][N][C][Ring1][=N][=Ring1][P][C][=C][Branch1][N][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][#Branch1][O][=O][C]
C=C(C=Cc1cc(C(=O)N(C=O)C[C@@H](C)N2CCCC2)n(-c2cccc(Cl)c2)c1)C(F)(F)F,[Cl][C][=C][C][Branch2][Branch1][Ring2][N][C][=C][Branch2][Ring1][=N][C][=C][Ring1][Branch1][C][Branch2][Ring1][Ring2][N][Branch1][Branch1][C][Ring1][=Branch1][=O][C][C@H1][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][S]
O=C(O)CN1CCC(c2nc(NCCN[C@@H]3CCOC3)nc(N3CCOCC3)n2)CC1,[O][=C][Branch1][C][O][C][N][C][C][C][Branch2][Ring1][S][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][Branch1][N][N][C][C][N][C@H1][C][O][C][C][Ring1][Branch1][=N][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][O]
CC[C@@H](C[CH]OC)N1CCC(O)(c2cccnc2)CC1,[O][Branch2][Ring1][P][C@H1][C][C@@H1][Branch2][Ring1][=Branch1][N][C][C][C][Branch1][C][O][Branch1][Branch1][C][C][Ring1][#Branch1][C][=C][N][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1][C]
O=C(N[C@H]1CC[C@H](C(=O)NCCC2=CC(=CF)C=C2)CC1)c1ccc(OCc2ccccn2)cc1,[F][C][=C][C][=C][Branch2][Ring2][=N][C][C][N][C][=Branch1][C][=O][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=C][C][C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][P]
O=S(=O)(c1ccccc1)N(Cc1c(O)ccc2ccccc12)c1nccnc1Cl,[C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][O][C][=N][C][=C][N][=C][Ring1][=Branch1][Cl]
CCN(CC)CC1=NCN(C2CC2)C=NC(N)=C1C(N)=O,[C][=Branch2][Ring1][#Branch2][=N][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=N][C][Branch1][C][N][=C][Ring1][N][C][=Branch1][C][=O][N][=Ring1][#C][C][N][Branch1][Ring1][C][C][C][C]
CC(Nc1ccc(CC(=O)O)cc1)=C(Cl)C(=O)c1cccc(C(F)(F)F)c1,[N][Branch1][P][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][Branch1][C][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][Ring2][Ring1][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
CC(C)(O)C#Cc1cc(-c2ccnc3nnc([nH]2)n3CC(F)(F)F)c(Cl)cn1,[N][=C][Branch1][O][N][C][C][Branch1][C][F][Branch1][C][F][F][N][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][O][C][#C][C][Branch1][C][C][Branch1][C][C][O][=N][C][=C][Ring1][N][Cl][NH1][C][Ring2][Ring1][=Branch2][=N][Ring2][Ring1][=N]
CCN(CCCc1c[nH]cn1)CC(=O)NC[C](CN(C)[C@H](CC=O)CC(C)C)c1ccccc1,[C][NH1][C][=N][C][=Ring1][Branch1][C][C][C][N][Branch2][Ring2][Branch2][C][C][=Branch1][C][=O][N][C][C@@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][Ring2][C][Ring1][=Branch2][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][C][Ring1][S][=O][C][C][Ring2][Ring1][#C]
COc1cccc(CN2COC(N3CCN([CH]Cc4ccc(Cl)cc4)CC3)[C@H]3OCO[C@@H]2[C@H]3O)c1,[O][C@H1][C@@H1][Branch2][Ring1][#C][C][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][O][C][O][C@H1][Ring2][Ring1][#Branch1][N][Branch1][=C][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][S]
CCn1ncc2c(N)ncc(NC34CC5CC(C3)C4C5=O)c21,[N][Branch1][Ring1][C][C][C][=C][Branch1][=C][C][=N][C][=Branch1][Branch2][=C][Ring1][=Branch1][C][=N][Ring1][O][N][N][C][C][C][C][C][Branch1][Branch2][C][Ring1][=Branch1][C][Ring1][Branch1][=O][C][Ring1][=Branch2]
CC(=O)NCCN1CCC2CC1N(c1ccc(OC3C=NC4C(=NN4C(=O)OCC(F)(F)F)C3)cc1F)CCO2,[C][C][C][Branch1][=C][C][C][N][Ring1][=Branch1][C][C][N][C][Branch1][C][C][=O][O][C][C][N][Ring1][N][C][=C][Branch2][Ring2][#Branch1][C][=C][Branch2][Ring1][=C][O][C][C][C][=N][N][Branch1][#C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][F][C][=Ring1][N][N][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch1][F]
Cc1ccc2c(c1)COC(OC[CH]CN1CCN(C)CC1)=C2c1ccc(F)cc1,[C][=Branch1][O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=C][Branch2][Ring1][C][O][C][C@H1][Branch1][=N][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][O][C][C][=C][Ring1][P][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C]
CCc1nc(-c2ccc(F)cc2)c(NN(C)c2ncc(C(=O)NCC3CCCC3)cn2)s1,[C][C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Branch2][Ring1][N][N][N][Branch1][C][C][C][=N][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][Branch1][C][=N][Ring1][#C][S][Ring2][Ring1][=C]
C=C1CC2=C3C4C=CC5=COC(CC(C2)C1N(N=CC(F)C1CCC1)c1ccccc1)[C@]53C1=CC=C(OO)C4N1,[C][Branch2][=Branch1][Ring1][C][Branch2][Branch1][#Branch1][C][=N][N][Branch2][Ring2][N][C][C][Branch1][C][C][C][C][O][C][=C][C][=C][C][C][N][C][Branch2][Ring1][C][C@][Ring1][Branch2][Ring1][O][C][Ring1][=Branch1][=C][Ring1][#C][C][C][Ring2][Ring1][Ring1][=C][=C][C][=C][Ring1][N][O][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][C][C][C][C][Ring2][Ring2][Branch2]
Cc1c(-c2ccc(Cl)cc2F)nc(N(C)C(=O)NC2CC2)n1Cc1ccc(O)cc1,[O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][N][=C][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][Cl]
CC1C(c2ccccc2)[CH]N(CCC(=O)NCCc2c[nH]c3ccccc23)[C@H]1CCc1ccccc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C@H1][N][Branch2][Ring1][C][C@@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][C][C][C][C][=Branch1][C][=O][N][C][C][C][=C][Ring1][=Branch1][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
CCCC(=O)N(C)CCN(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(=O)c1ccc(C(F)(F)F)cc1,[F][C][Branch2][Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring2][N][N][Branch2][Ring1][O][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][NH1][N][=N][Ring1][Branch1][C][=C][Ring1][P][C][C][N][Branch1][Branch2][C][=Branch1][C][=O][C][C][C][C][=O][Branch1][C][F][F]
Cc1ncccc1Cc1ccc(CC(=O)N(CC(=O)O)c2cccc(Cl)c2)cc1,[C][=C][Branch2][Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][Branch1][C][C][N][=C][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][C][=Branch1][C][=O][O]
COC(=O)c1c(O)c(C)c(Cc2ccccc2)c2[nH]c(C)c(C)c12,[C][C][C][=C][Branch1][=Branch1][NH1][C][=Ring1][Branch1][C][C][=Branch2][Ring1][C][=C][Branch1][=C][C][=Branch1][#Branch2][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C([NH])=O)=C(C=CC=O)Oc1ccc(-c2ccc(C#N)cc2)cc1F,[C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][=Branch2][O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring1][=C][F][=C][Branch1][C][C][C][=Branch1][C][=O][NH1][Ring2][Ring1][=Branch2]
O=C(CCCCCC1=CCO[C@H]2c3ccccc3S[C@@H]2N(CCC2CC2)CC=CC=NCN1)NO,[C][Branch2][Ring1][O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Ring1][C@@H1][C@H1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=O][C][=C][C][=N][C][NH1][C][Branch1][N][C][C][C][C][C][C][Branch1][Ring1][N][O][=O][=C][C][=Ring1][#C][Ring2][Ring1][Ring1]
O=C1C(C2CCN(CC[CH]c3ccccc3)CC2)=CN(Cc2ccccc2)c2cccc1c2F,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring2][=C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][F][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C][=O][O]
CNC(=CC(=O)c1nc(C#Cc2csc(C)n2)cs1)c1ccc(Cl)cc1,[N][=C][Branch2][Ring1][C][S][C][=C][Ring1][Branch1][C][#C][C][N][=C][Branch1][Branch1][S][C][=Ring1][Branch1][C][C][=Branch1][C][=O][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C]
