smiles,0
C=CCN(CC(=O)c1cccnc1)C(=O)CSc1ccccc1,[C][=C][C][N][Branch1][=C][C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(NC(=O)c2c(-c3ccccn3)noc2C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][O][C][=Ring1][O][C][C][=C][Ring2][Ring1][Branch1]
O=C(c1cc(Cl)cc(Cl)c1)N1CCN(CCO)CC1,[O][=C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2]
CN(Cc1ccc(F)cc1F)C(=O)C1CC(=O)N(c2ccccc2)C1,[C][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N]
CCC(CC)c1nc2c(N)cc(Br)cc2[nH]1,[C][C][C][Branch1][Ring1][C][C][C][=N][C][=C][Branch1][C][N][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][NH1][Ring1][O]
Cc1cc(Cl)ccc1NC(=O)NCc1cn[nH]c1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][=N][NH1][C][=Ring1][Branch1]
C=Nc1nc(CN)nn1CC(=O)C1C=CC=CC1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][N][N][=C][Branch1][Ring1][C][N][N][=C][Ring1][#Branch1][N][=C][Ring1][P]
CCc1nnc(CSc2nnc(C(F)(F)F)s2)o1,[C][C][C][=N][N][=C][Branch2][Ring1][Ring2][C][S][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][=Branch2][O][Ring1][S]
CCOC(=O)C=C1N=CC(Br)=CN1N,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][Br][=C][N][Ring1][#Branch1][N][=Ring1][#Branch2]
CCN1C(=O)C(C#N)=C(N2CCCN(CC(C)O)CC2)C1=O,[C][C][Branch1][C][O][C][N][C][C][C][N][Branch2][Ring1][Ring2][C][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][Ring1][#Branch2][=O][C][C][Ring2][Ring1][C]
CCc1onc(-c2ccccc2F)c1C(=O)NC(C)C,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][O][C][=Ring1][N][C][C]
CCCOCCCn1c(C)csc1=NC(=O)c1cncs1,[C][C][C][O][C][C][C][N][C][Branch1][C][C][=C][S][C][Ring1][=Branch1][=N][C][=Branch1][C][=O][C][=C][N][=C][S][Ring1][Branch1]
CN(CCN1CCOCC1)C(=O)NCc1ccccc1C(F)(F)F,[C][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
CNS(=O)(=O)c1ccc(CNC(=O)c2csnn2)cc1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][C][N][C][=Branch1][C][=O][C][=C][S][N][=N][Ring1][Branch1][C][=C][Ring1][#C]
Cc1[nH]ncc1-c1nnc(CC(=O)NCC(F)(F)F)o1,[C][C][NH1][N][=C][C][=Ring1][Branch1][C][=N][N][=C][Branch1][S][C][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][O][Ring1][=C]
N#Cc1cccc2cc(C(=O)NCc3nn4cnnc4[nH]3)[nH]c12,[N][#C][C][=C][C][=C][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=N][N][C][=N][N][=C][Ring1][Branch1][NH1][Ring1][Branch2][NH1][C][Ring2][Ring1][Branch1][=Ring1][P]
Cc1cc(C)cc(SC(C)C(=O)Nc2cccc(C#N)c2)c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][#Branch1][S][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=C][Ring2][Ring1][Branch1]
CCc1nnc(NC(=O)c2cccnc2OCCO)s1,[C][C][C][=N][N][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1][S][Ring2][Ring1][C]
CC(O)(NCc1ccccc1)Nc1ncnc2ccccc12,[C][C][Branch1][P][N][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(OCC2C3CCC2N(C(=O)c2sccc2C)C3)cc1,[C][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1][C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
CNC(=O)C1(c2ccccc2)CCC(=O)N(C2CCCC2)C1,[C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][C][C][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Cc1ccsc1)N1CCN(C(=O)c2cc[nH]n2)CC1,[O][=C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][N][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][C][=C][S][C][=Ring1][Branch1][C][C][Ring1][=C]
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cccc(F)c1F,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
CC(C)c1ncnc2c1CCN(C(=O)NCc1ccco1)CC2,[C][C][Branch1][C][C][C][=N][C][=N][C][=C][Ring1][=Branch1][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][S]
CC(C)n1cncc1CN(CC1CCCO1)c1ccccc1C=O,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][C][C][C][C][O][Ring1][Branch1][C][Ring1][S][C][=C][N][=C][N][Ring1][Branch1][C][Branch1][C][C][C]
O=C(COc1ccccc1)Nc1nc(-c2ccncn2)cs1,[O][=C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1][=C][S][Ring1][O]
CNc1c(C#N)cnn1CC(=O)N1CCC=NNCCC1,[C][C][C][=N][N][Branch2][S][C][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][N][N][=C][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][N][C][Ring1][P][C][=Ring2][Ring1][Branch1]
COC1CCCCC1OC(=O)CCSc1ccc(Cl)cc1,[C][O][C][C][C][C][C][C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][C][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=CCNC(=O)c1cccc(NC(=O)C2(c3ccccc3)CC2)c1C,[C][=C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][=C][Ring2][Ring1][C][C]
Cn1cnc2cc(C(=O)NCc3ccc(F)cc3)ccc2c1=O,[C][N][C][=N][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][P][C][Ring2][Ring1][Branch1][=O]
COc1ccc(N2CC(NC(CO)Cc3ocnc3C)CC2=O)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][C][Branch1][S][N][C][Branch1][Ring1][C][O][C][C][O][C][=N][C][=Ring1][Branch1][C][C][C][Ring1][S][=O][C][=C][Ring2][Ring1][#Branch1]
COc1ccc(F)c(-c2cc(CC(N)=O)nn2CCC(C)C)c1,[C][C][Branch1][C][C][C][C][N][N][=C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][F]
COc1ccc(C(=O)N2CCN(c3ncc(C#N)s3)CC2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=N][C][=C][Branch1][Ring1][C][#N][S][Ring1][#Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
CCC(NC(=O)Nc1cccnc1)c1ccc(OC)c(OC)c1,[C][C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
O=C(CNC(=O)N1CCOCC1)Nc1ccccc1,[O][=C][Branch1][#C][C][N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CS(=O)(=O)N1CCC2OCCC2N(S(C)(=O)=O)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][O][C][Ring1][Branch1][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][Ring1][=C]
CC1C=C(N2CCCCC2C)NN=CC(c2ccccc2)=N1,[C][C][C][=C][Branch1][#Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][N][N][=C][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][Ring2][Ring1][Branch1]
CNN=C(C)C1=CC(=COC)C(NCCN2CCOCC2)=NC1,[C][O][C][=C][C][=C][Branch1][S][C][N][=C][Ring1][=Branch1][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][C][=N][N][Ring2][Ring1][Ring1][C]
CCc1nnc(CNC(COc2ccccc2)OCC2CCCO2)o1,[C][C][C][=N][N][=C][Branch2][Ring1][=Branch2][C][N][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][C][O][Ring1][Branch1][O][Ring2][Ring1][#Branch1]
COc1ccc(S(=O)(=O)NCc2cccnc2)c(OC(F)F)c1,[C][O][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring2][Ring1][Branch1]
Cc1cc2c(n(C)c1=O)CN(C=NC=Nc1nnc[nH]1)C2,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][Branch1][=C][C][=N][C][=N][C][NH1][C][=N][N][Ring1][Branch1][Ring1][Branch1][C][Ring1][=C][N][Branch1][C][C][C][Ring2][Ring1][Ring1][=O]
C#CCN(Cc1ccccc1)C(=O)CC=CN(N)c1c(F)cccc1F,[C][#C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][N][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][N][=Ring1][=C]
Cc1cc(NS(=O)(=O)NCc2ccccc2)ccc1Cl,[C][C][=C][C][Branch2][Ring1][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][C][Cl]
O=C(Nc1nnc(-c2cccnc2)o1)c1ccc(F)cc1Cl,[O][=C][Branch2][Ring1][Ring1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][O][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
COC1=C[SH](C=O)C(CNC(=O)NCCc2ccc(OC)cc2)=N1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][C][N][C][=Branch1][C][=O][N][C][C][=N][C][Branch1][Ring1][O][C][=C][S][Ring1][#Branch1][C][Ring1][O][=O][C][=C][Ring2][Ring1][=Branch1]
CC(=CC(=O)N=C1CCC=CN1)SC(=N)C(=O)NCc1ncoc1C,[C][C][C][=C][N][C][=Branch2][Ring1][=C][=N][C][=Branch1][C][=O][C][=C][Branch1][C][C][S][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][N][=C][O][C][=Ring1][Branch1][C][=N][Ring1][P][NH1][C][=Ring2][Ring1][Branch2]
Cn1ncc2c(=O)n(CC(C)(O)c3ccccc3)cnc21,[C][C][Branch1][C][O][Branch2][Ring1][Ring1][C][N][C][=N][C][=C][Branch1][#Branch1][C][=N][N][Ring1][Branch1][C][C][Ring1][#Branch2][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#CCCCN1CCOC2CNC(=O)N(Cc3nccs3)CC1C2,[C][N][Branch1][=Branch2][C][C][=N][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][#C][N][Branch1][=Branch1][C][C][C][C][#N][C][C][O][Ring1][N][C][Ring1][#C]
C=CC(=CC=COC)OCCNC(=O)c1cccc(C)n1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][C][C][=C][Ring2][Ring1][Ring2]
CCc1nc(-c2ccccc2)ncc1CNC(=O)c1ccc(OC)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N][C][C][C][=C][Ring2][Ring1][Branch2]
Cc1ccc(NC2CCC(C(=O)CC(C)C)C2)nn1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][C][Branch1][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C][C][C][Ring1][O][N][=N][Ring2][Ring1][C]
CS(=O)(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cn1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=N][Ring2][Ring1][C]
CNC=NC(C)=C(NC(=O)C(C)C)c1ccccc1,[C][N][C][=N][C][Branch1][C][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
CCOc1ccc2c(c1Cl)CCNC21CC1,[C][C][O][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][Cl][C][C][N][C][Ring1][Branch2][C][C][Ring1][Ring1]
CC(C)C(=O)NCCNC(=O)Nc1ccc2c(c1)OCO2,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
CCN(C(=O)Cn1ccc(=O)c2ccccc21)C(C)CO,[C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][N][C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][Branch1][C][C][C][O]
Cc1cc(C)nc(SCSc2nnnn2C2CC2)n1,[C][C][=C][C][Branch1][C][C][=N][C][Branch1][S][S][C][S][C][=N][N][=N][N][Ring1][Branch1][C][C][C][Ring1][Ring1][=N][Ring2][Ring1][C]
CC(=O)Nc1ccc(Cn2nnc(CO)c2-c2ccccc2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][N][=N][C][Branch1][Ring1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
Cc1cc(Cl)ccc1NCC(=O)NCc1ccc2c(c1)OCCO2,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
Brc1cnn(CCOC2=CCC=CC=C2)c1,[C][C][=C][C][=C][C][Branch1][#C][O][C][C][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1][C][=C][Ring1][S]
N#CC(NC(=O)Cc1cnn2cccc2n1)c1cccnc1,[C][C][=C][N][=C][Branch2][Ring1][Ring2][C][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=N][N][Ring2][Ring1][Ring1][C][=Ring2][Ring1][=Branch1]
Cc1ccc2c(c1C)C(c1cccc(C#N)c1)NCC2,[C][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][C][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][N][C][C][Ring1][S]
COc1ccc(C(=O)Nc2nc3c(s2)C(=O)NCC3)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
CC(CCc1ccccc1)NC(=O)NC1CNC(=O)N1,[C][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][N][Ring1][=Branch1]
CC(NC(=O)c1cc2c(s1)CCC2)c1ccc[nH]c1=O,[C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][Ring1][=Branch1][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O]
CC(C)c1n[nH]c(SCC(=O)NCC(C)(C)c2ccncc2)n1,[C][C][Branch1][C][C][C][=N][NH1][C][Branch2][Ring1][Branch2][S][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Ring2]
C=CCNC(=O)COC=CC=CC(=C)NCc1ccc(F)cc1,[C][=C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][S]
CNC(=O)c1cccc(OC(=O)CCNc2ccc(F)cc2Cl)c1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch1][O][C][=Branch1][C][=O][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][=C][Ring2][Ring1][Ring2]
CCn1cc(C(=O)Nc2ccc(Cl)cc2OC)ccc1=O,[C][C][N][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][C][=C][C][Ring2][Ring1][C][=O]
Cn1cnnc1C1CCCN(C(=O)C2CC2c2ccc(F)cc2)C1,[C][N][C][=N][N][=C][Ring1][Branch1][C][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C]
CCOc1cccc(NC(=O)c2ccc(F)cc2C(=O)N(C)C)c1,[C][C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring2][Ring1][Branch1]
CC(C)S(=O)(=O)c1ccc(OC(=O)c2ccncc2)cc1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
CC1CCCN(C(=O)Cc2cccc(O)c2)C1,[C][C][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][Ring1][S]
CS(=O)(=O)c1ccc(OC(=O)CCc2cccc(F)c2)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
O=C(NCc1cnn(-c2ccccc2)c1)Nc1nncs1,[O][=C][Branch2][Ring1][Ring2][N][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][N][C][=N][N][=C][S][Ring1][Branch1]
Cc1cccc(NC(=O)NCCC(=O)NC2CC2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][Ring2][Ring1][C]
CCC(C)NC(=O)c1cc(C)nc2cc(OC)c(OC)cc12,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#C][Ring1][#Branch2]
CC(=O)OCC(=O)Nc1ccc2c(c1)OC(C)(C)C(=O)N2,[C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][#Branch2]
CC(=O)NC(NC(C)C)C(=O)N1CCCCCC1,[C][C][=Branch1][C][=O][N][C][Branch1][#Branch1][N][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1]
Cc1ccc(N2CCCN(C(=O)c3ccc(O)cc3)CC2=O)c(F)c1,[C][C][=C][C][=C][Branch2][Ring1][N][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][Ring1][S][=O][C][Branch1][C][F][=C][Ring2][Ring1][Branch2]
Cc1cc(-c2nnc(NCCn3cccn3)o2)ccc1F,[C][C][=C][C][Branch2][Ring1][Ring2][C][=N][N][=C][Branch1][O][N][C][C][N][C][=C][C][=N][Ring1][Branch1][O][Ring1][=N][=C][C][=C][Ring2][Ring1][Ring1][F]
COc1ccccc1CNC(=O)NCCn1c(C)nnc1C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][C]
COC=C(C(=O)Nc1ccccc1)C(NC=O)c1ccccc1O,[C][O][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][C][Ring2][Ring1][=Branch1][=O]
Cc1ccc(-c2csc(NCc3cnc(C4CCC4)s3)n2)o1,[C][C][=C][C][=C][Branch2][Ring1][N][C][=C][S][C][Branch2][Ring1][C][N][C][C][=C][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][S][Ring1][=Branch2][=N][Ring1][S][O][Ring2][Ring1][Branch1]
O=C(CCN1CCCCC1=O)c1ccccc1Cl,[O][=C][Branch1][=N][C][C][N][C][C][C][C][C][Ring1][=Branch1][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
O=c1c2cc(-n3cnnn3)ccc2ncn1CCN1CCOCC1,[O][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][C][=C][Ring1][O][N][=C][N][Ring1][#C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
Cc1ccc(C(C)NC(=O)C2=CNC3=CCC=CC3=C2)s1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][=C][NH1][C][Ring1][P][=C][Ring2][Ring1][Branch1]
Cn1cc(CCOc2cccc3c2CCC3=O)cn1,[C][N][C][=C][Branch2][Ring1][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Branch1][=O][C][=N][Ring2][Ring1][C]
CS(=O)(=O)N1CCCN(C(=O)NCCCN2CCCCC2=O)CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][=O][C][C][Ring2][Ring1][Ring2]
CCCN1C(=O)C(=Nc2ncnn2C)C=C1SCC(=O)NC(C)C,[C][C][C][N][C][Branch1][=N][S][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=Branch1][#Branch2][=N][C][=N][C][=N][N][Ring1][Branch1][C][C][Ring2][Ring1][Ring2][=O]
Cc1cc(C(F)(F)F)nc(Sc2nnc(N(C)C)s2)n1,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][S][S][C][=N][N][=C][Branch1][=Branch1][N][Branch1][C][C][C][S][Ring1][Branch2][=N][Ring2][Ring1][Ring1]
COc1cc(C)c(C(=O)NC2CCCC(O)(C(F)(F)F)C2)cc1OC,[C][O][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][C][Ring1][O][C][=C][Ring2][Ring1][Branch1][O][C]
O=C(Nc1nnc2n1CCCC2)c1cnc(-c2ccccc2)s1,[O][=C][Branch1][#C][N][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][Ring1][=Branch1][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O]
CC(=O)c1cnc(NC(=O)c2ccncc2)s1,[C][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][S][Ring1][=C]
Cc1cccc(OCCN(C)C(=O)c2ccc3ccccc3n2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][O][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][=C][Ring2][Ring1][#Branch1]
