smiles,0
CC(=O)N1C(=O)[C@@H](N2CCC(N3Cc4ccccc4NC3=O)CC2)[C@H]1C(=O)N1CCC(C)CC1,C.C=O.<4>O=C1CCN1<2S>.<3S>(C=O.<3>C1CCNCC1<0>.C.).<3>C1CCNCC1<0>.<2>O=C1NCc2ccccc2N1.
Cn1cc(-c2cnc(NC3CC4CCCC3(S(C)(=O)=O)N4)nc2Oc2cccc3oncc23)cn1,C.<3>c1cn[nH]c1<0>.<0>c1cncnc1<3>.<5>(O.<8>c1ccc2oncc2c1.).N.<0>C1CC2CCCC1N2<6>.O=[SH2]=O.C.
CSCC(=O)c1cc(C)c(Oc2ccc(Cl)c(F)c2)c(S(C)(=O)=O)c1,C.O=[SH2]=O.<4>c1ccccc1<3>.<0>(C=O.C.S.C.)<2>(C.).O.<0>c1ccccc1<3>.<4>(F.).Cl.
CC(C)C(NCc1ccccn1)C(=O)N1CCC[C@H]1C(=O)NC(S)(CN)Cc1ccccc1,N.C.CS.(C.<0>c1ccccc1.).N.C=O.<4S>C1CCNC1<3>.C=O.C.(N.C.<2>c1ccncc1.).C.(C.).C.
CCC1(CC)OC(=O)C(c2ccc3c(c2)OCO3)=C1c1ccc(S(C)(=O)=O)cc1,C.O=[SH2]=O.<3>c1ccccc1<0>.<3>O=C1C=CCO1<4>.<2>(<0>c1ccc2c(c1)OCO2.).<4>(C.C.).C.C.
CCOC(=O)n1nc(N)nc1-c1cccc(OC(C)C)c1,N.<0>c1nc[nH]n1<2>.<3>(C=O.O.C.C.).<0>c1ccccc1<4>.O.C.(C.).C.
Cc1cc(Cn2ccc3cc(C(=O)NC(S)(Cc4ccccc4)C(=O)O)ccc32)cc(C)c1C,c1ccccc1<0>.C.CS.(C=O.O.).N.C=O.<0>c1ccc2[nH]ccc2c1<4>.C.<0>c1ccccc1<4>.<3>(C.)<2>(C.).C.
CC(=NO)c1cccc(OC(C)C2=NCCN2)c1,C.C.(<0>C1=NCCN1.).O.<4>c1ccccc1<0>.<0>C=N<0>.<1>(O.).C.
Clc1ccc(N2CCN(CCCC3(c4ccccc4)CCCCC3)CC2)cc1Cl,Cl.<3>c1ccccc1<0>.<4>(Cl.).<5>C1CNCCN1<2>.C.C.C.<0>C1CCCCC1<0>.<0>c1ccccc1.
NC1CSC1C(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2)CN1C(=O)OCc1ccccc1,c1ccccc1<0>.O=[SH2]=O.<0R>C1CCNC1<2S>.<3>(C=O.O.C.<0>c1ccccc1.).C=O.<1>C1CSC1<0>.N.
CCNC(=O)c1cc2c(nc(NC)c3ncn(C)c32)[nH]1,C.<9>c1cc2c(ncc3nc[nH]c32)[nH]1<0>.<5>(N.C.).C=O.N.C.C.
CCN1CCN(c2cc3ccc(N)nc3n(Cc3ccccc3Cl)c2=O)C(=O)C1,C.C.<3>O=C1CNCCN1<6>.<2>O=c1ccc2cccnc2[nH]1<7>.<10>(C.<0>c1ccccc1<5>.Cl.).N.
O=C(O)CCC(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)Nc1ccc2c(c1)N(Cc1ccccc1)CCC2,c1ccccc1<0>.C.(<0>c1ccccc1.).C=O.N.C.(C=O.N.<1>c1ccc2c(c1)CCCN2<9>.C.<0>c1ccccc1.).C.C.C=O.O.
Cc1nc(C)c(-c2cnc(NCCCNC(=O)C3CNS(=O)(=O)C3)nc2Nc2cccc(Cl)c2)s1,Cl.<4>c1ccccc1<0>.N.<5>c1cncnc1<0>.<3>(N.C.C.C.N.C=O.<4>O=S1(=O)CCCN1.).<1>c1cscn1<3>.<0>(C.).C.
CCCCN(CCCC)C(=O)Cc1c(C2CC2)nc2ccc(C(F)(F)F)cn12,C.C.C.C.N.(C.C.C.C.).C=O.C.<4>c1ccn2ccnc2c1<1>.<5>(<0>C1CC1.).C.(F.)(F.).F.
COc1ccc(-c2nc3nc(N4CCOC[C@@H]4C)ncc3cc2N2CCC[C@H](O)C2)cc1CO,C.O.<3>c1ccccc1<0>.<4>(C.O.).<1>c1cnc2ncncc2c1.<5>(<5>C1COCCN1<0S>.C.).<3>C1CCNCC1<1S>.O.
Cc1c(Nc2cc(N)c(C#N)c(Nc3c(F)cccc3F)n2)ccc2[nH]ccc12,C.<8>c1ccc2[nH]ccc2c1<0>.N.<2>c1ccncc1<4>.<0>(N.)<5>(C#N.).N.<5>c1ccccc1<0>.<4>(F.).F.
CS(=O)(=O)c1ccc(-c2cc(-c3ccc(Cl)c(N)c3)nc(-c3cnccn3)n2)cc1,N.<4>c1ccccc1<0>.<3>(Cl.).<1>c1cncnc1<5>.<3>(<0>c1cnccn1.).<3>c1ccccc1<0>.O=[SH2]=O.C.
Cc1nc2c(C)cccc2cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1,C.<2>c1ccc2ncccc2c1<6>.<5>(C.).C=O.<3>C1CCNCC1<0>.<0>(<0>c1ccccc1<3>.C#N.).F.
COc1ccc(C(CSc2cccc(OC(F)(F)F)c2)c2cnc[nH]2)cc1,C.O.<0>c1ccccc1<3>.C.(<1>c1c[nH]cn1.).C.S.<0>c1ccccc1<4>.O.C.(F.)(F.).F.
CCc1ccc(C=CC(=O)N(C)[C@@H]2CCCCCC(=O)Nc3cc(NC4CCCCC4)ccc3-c3c[nH]c2n3)cc1,C.C.<0>c1ccccc1<3>.<0>C=C<1>.C=O.N.(C.).<7R>O=C1CCCCCCc2nc(c[nH]2)-c2ccccc2N1<16>.N.<0>C1CCCCC1.
C=CCn1c(N2CCN(CC)CC2)nc2cnc3ccc(N)cc3c21,C=C<0>.C.<11>c1ccc2c(c1)ncc1nc[nH]c12<1>.<10>(<2>C1CNCCN1<5>.C.C.).N.
CC(=O)Nc1csnc1NC(=O)c1n[nH]c2ccc(-c3ccoc3)cc12,C.C=O.N.<0>c1cnsc1<1>.N.C=O.<6>c1ccc2[nH]ncc2c1<0>.<0>c1ccoc1.
CN1CCN(CCc2sc(CN)cc2-c2ccnc(NC(=O)C3CCNCC3)c2)CC1,C.<5>C1CNCCN1<2>.C.C.<2>c1ccsc1<1>.<4>(C.N.).<0>c1ccncc1<4>.N.C=O.<0>C1CCNCC1.
CC(C)(C)NCC(O)COC(c1ccccc1)c1ccccc1,C.C.(C.)(C.).N.C.C.(O.).C.O.C.(<0>c1ccccc1.).<0>c1ccccc1.
Cc1ccc(F)cc1S(=O)(=O)NCCC(=O)NCN=C(S)Nc1ccc2ccccc2c1C(=O)O,C.<3>c1ccccc1<0>.<4>(O=[SH2]=O.N.C.C.C=O.N.C.<1>C=N<0>.<0>(S.).N.<0>c1ccc2ccccc2c1<9>.C=O.O.).F.
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)ccn1,C.C.(<0>c1ccccc1.).N.C=O.N.<0>c1cc2[nH]ncc2cn1<5>.<0>c1ccncc1<4>.C.
COc1ccc(Cl)cc1OCC(O)(S)CN1CC(c2ccc(C3CC3)cc2)CNC1=N,C.O.<3>c1ccccc1<4>.<0>(Cl.).O.C.CS.(O.).C.<2>N=C1NCCCN1<4>.<0>c1ccccc1<3>.<0>C1CC1.
CC(=O)NC(C)Cc1ccc(OCc2ccc3ccc(-c4csc(C)n4)cc3n2)cc1,C.C=O.N.C.(C.).C.<0>c1ccccc1<3>.O.C.<5>c1ccc2ncccc2c1<1>.<0>c1cscn1<3>.C.
NCCc1ccc(NS(=O)(=O)c2nn(Cc3cccc(Br)c3)c3cc(Cl)ccc23)cc1,Cl.<1>c1ccc2[nH]ncc2c1<6>.<4>(C.<0>c1ccccc1<4>.Br.).O=[SH2]=O.N.<0>c1ccccc1<3>.C.C.N.
Cc1ccccc1C(=CCCN1CCNC(=O)C1)c1cccc(OCC(=O)NS(=O)(=O)c2ccc(Cl)s2)c1,O=C1CNCCN1<3>.C.C.<0>C=C<1>.<1>(<0>c1ccccc1<5>.C.).<4>c1ccccc1<0>.O.C.C=O.N.O=[SH2]=O.<4>c1ccsc1<2>.Cl.
CCCN(C(=O)N(c1ccccc1)c1ccccc1)[C@@H]1CC[C@@H](c2ccccc2)C1,c1ccccc1<0>.<3R>C1CCCC1<0R>.N.(C=O.N.(<0>c1ccccc1.).<0>c1ccccc1.).C.C.C.
CCC(=O)N1CCC[C@H]1C(=O)NCc1c(C)ccc(F)c1OC,C.O.<5>c1ccccc1<4>.<0>(F.)<3>(C.).C.N.C=O.<4S>C1CCNC1<3>.C=O.C.C.
Cc1nn(-c2ccccc2)c(C)c1CC(=O)NCc1ccc(C(F)(F)F)cc1,C.<1>c1cn[nH]c1<0>.<3>(<0>c1ccccc1.).<4>(C.).C.C=O.N.C.<0>c1ccccc1<3>.C.(F.)(F.).F.
O=S(=O)(c1cc(Cl)ccc1Cl)N(CC1CCOCC1)C1CC1,C1CCOCC1<0>.C.N.(<0>C1CC1.).O=[SH2]=O.<4>c1ccccc1<0>.<3>(Cl.).Cl.
CCCOC(=O)Cc1c(C)[nH]c(-c2ccc(S(C)(=O)=O)cc2)c1-c1ccc(F)cc1,C.O=[SH2]=O.<3>c1ccccc1<0>.<2>c1cc[nH]c1<0>.<1>(<0>c1ccccc1<3>.F.)<4>(C.).C.C=O.O.C.C.C.
CCc1cccc2c1cc(C1=NS(=O)(=O)c3ccccc3N1)c(=O)n2NC(=O)Nc1ccccc1,O=S1(=O)N=CNc2ccccc21<4>.<2>O=c1ccc2ccccc2[nH]1<5>.<10>(N.C=O.N.<0>c1ccccc1.).C.C.
CC(=O)NC(S)(CN(O)C=O)c1ccccc1,O.N.(C=O.).C.CS.(<0>c1ccccc1.).N.C=O.C.
CC(NCc1ccccc1CCN(C)Cc1ccc(Cl)c(Cl)c1)c1ccccc1,C.C.(<0>c1ccccc1.).N.C.<0>c1ccccc1<5>.C.C.N.(C.).C.<0>c1ccccc1<4>.<3>(Cl.).Cl.
O=C(Nc1ccc(Cl)cn1)c1c(O)c(Cl)cc(O)c1Cl,Cl.<1>c1ccncc1<4>.N.C=O.<4>c1ccccc1<3>.<2>(O.)<0>(Cl.)<5>(O.).Cl.
O=C(NN=Cc1cccs1)c1cc(O)c(Br)c(Br)c1,O.<4>c1ccccc1<0>.<3>(Br.)<2>(Br.).C=O.N.<1>C=N<0>.<4>c1ccsc1.
O=C(NCCC1CCCCC1)c1cnc2c(cnn2Cc2ccc(F)c(F)c2)c1,C1CCCCC1<0>.C.C.N.C=O.<0>c1cnc2[nH]ncc2c1<4>.C.<0>c1ccccc1<3>.<4>(F.).F.
CC(S)(NC(=O)C1CC1)c1ccc(O[C@@H]2CCN(c3nc(N4CCC[C@@H]4CO)ncc3F)C2)cc1,C1CC1<0>.C=O.N.CS.(C.).<0>c1ccccc1<3>.O.<0R>C1CCNC1<3>.<5>c1cncnc1<0>.<3>(<3>C1CCNC1<4R>.C.O.).F.
CC(C)(C)C(C(=O)Nc1ccnn1-c1cccc2c1CCCNC2=O)c1ccccc1,O=C1NCCCc2ccccc21<7>.<3>c1cn[nH]c1<4>.N.C=O.C.(<0>c1ccccc1.).C.(C.)(C.).C.
CNC(=O)C(S)(Cc1ccccc1)NC(=O)C1SCCN1C(=O)CN(C(=O)CCl)c1ccccc1,c1ccccc1<0>.C.CS.(C=O.N.C.).N.C=O.<3>C1CSCN1<4>.C=O.C.N.(<0>c1ccccc1.).C=O.C.Cl.
C=C(Cc1cccs1)c1oc2ccc(Br)c(OCC(=O)O)c2c1C(N)=O,O.C=O.C.O.<8>c1ccc2occc2c1<5>.<0>(Br.)<6>(C=O.N.).<0>C=C<0>.C.<4>c1ccsc1.
CN(C)CC1CCC(CNc2cc(N)nc(NCc3ccc(S(C)(=O)=O)cc3)n2)CC1,N.<1>c1cncnc1<5>.<3>(N.C.<0>c1ccccc1<3>.O=[SH2]=O.C.).N.C.<3>C1CCCCC1<0>.C.N.(C.).C.
CCOC(=O)c1c(OCC)nsc1OCCn1c(CC)nc2ccccc21,C.C.O.C=O.<0>c1cnsc1<4>.<1>(O.C.C.).O.C.C.<4>c1ccc2[nH]cnc2c1<5>.C.C.
CN(Cc1ccccc1)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1C(C)(N)S,C.N.(C.<0>c1ccccc1.).C=O.<2S>C1CC1<0R>.<2S>(<0>c1ccc2c(c1)OCO2.).CS.(N.).C.
OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)c1cccc(Cl)c1,O.C.(<0>c1ccccc1<4>.Cl.).C.N.<0>C1CCNCC1<3>.<2>c1ncc2ccsc2n1<4>.<0>c1ccccc1.
CC#CCC(Nc1cccc(-c2nc3ncc(C)c(-c4cccc5sncc45)n3c2N2CCOCC2)c1)C(=O)O,C.<1>C#C<0>.C.C.(C=O.O.).N.<4>c1ccccc1<0>.<5>c1cnc2nccn2c1<8>.<0>(C.)<6>(<5>C1COCCN1.).<8>c1ccc2sncc2c1.
NCCc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1F,N.C.C.<3>c1ccccc1<0>.<4>(F.).C=O.<13>c1ccc2c(c1)Cn1cccc1CN2.
CSc1nn2c(C)cc(C)nc2c1-c1cccc(F)c1Cl,F.<4>c1ccccc1<0>.<5>(Cl.).<4>c1cnc2ccnn2c1<5>.<8>(C.)<1>(C.).S.C.
CCc1cc(C2=NC(C)(Cc3ccccc3Cl)C(=O)N=C2)ccn1,C.C.<4>c1ccncc1<0>.<4>O=C1CN=CC=N1<2>.<2>(C.<0>c1ccccc1<5>.Cl.).C.
COc1cc(CN2CCN(C(S)=NCc3ccc4c(c3)OCO4)CC2)cc(OC)c1OC,c1ccc2c(c1)OCO2<0>.C.<1>C=N<0>.<0>(S.).<5>C1CNCCN1<2>.C.<0>c1ccccc1<3>.<4>(O.C.)<2>(O.C.).O.C.
CCOc1cccc([C@H]2CO[C@H](CN3CCC(O)(c4ccccc4Cl)CC3)O2)n1,C.C.O.<4>c1ccncc1<2>.<0S>C1COCO1<3S>.C.<3>C1CCNCC1<0>.<0>(O.).<0>c1ccccc1<5>.Cl.
COc1ccc2c(c1)CC(O)N(CC(C(=O)O)c1cccnc1)C2,c1ccncc1<1>.C.(C.<8>c1ccc2c(c1)CCNC2<7>.<0>(O.C.).O.).C=O.O.
CCOc1cc2c(Nc3ccc4c(c3)CCO4)ncnc2cc1NC(=O)NCOC,C.O.C.N.C=O.N.<1>c1ccc2ncncc2c1<7>.<0>(O.C.C.).N.<0>c1ccc2c(c1)CCO2.
Cc1c(C(O)CN2CCN(c3ncccn3)CC2)ccc2c1COC2=O,C.<5>O=C1OCc2ccccc21<6>.C.(O.).C.<2>C1CNCCN1<5>.<3>c1cncnc1.
Cn1c(=O)c2[nH]c(-c3ccc4c(C(=O)O)cccc4c3)cc2n(C)c1=O,C.<10>O=c1[nH]c(=O)c2[nH]ccc2[nH]1<7>.<2>(C.).<0>c1ccc2ccccc2c1<4>.C=O.O.
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N1CCC(CNCc2cc(Cl)cc3c2OCCCO3)CC1)C1CC1,Cl.<0>c1ccc2c(c1)OCCCO2<2>.C.N.C.<0>C1CCNCC1<3>.<7>c1ccc2ncccc2c1<0>.<6>(C=O.<0>C1CC1.).<0>c1ccccc1<3>.<4>(Cl.)<2>(Cl.).O.
OC[C@H]1O[C@H](c2ccc(CC3CCCc4ccccc43)c(Cl)c2)[C@@H](O)C[C@H]1O,Cl.<4>c1ccccc1<3>.<0>(<4R>C1CCOCC1<2R>.<5S>(O.)<1R>(O.).C.O.).C.<6>c1ccc2c(c1)CCCC2.
CCN1CCN(CCN2CCC(c3c(-c4ccccc4)n(-c4ccc(F)cc4)c4ccccc34)CC2)C1=O,c1ccccc1<0>.<5>c1ccc2[nH]ccc2c1<4>.<6>(<0>C1CCNCC1<3>.C.C.<5>O=C1NCCN1<2>.C.C.).<0>c1ccccc1<3>.F.
O=C(Nc1ccccc1C(F)(F)F)ON1C2CC3CC(C2)CC1C3,C1C2CC3CC1CC(C2)N3<9>.O.C=O.N.<0>c1ccccc1<5>.C.(F.)(F.).F.
C#CCC(S)(NCC(C)c1ccc(OC)c(OC)c1)c1ccccc1OC,C.O.<0>c1ccccc1<5>.CS.(C.<0>C#C.).N.C.C.(C.).<0>c1ccccc1<4>.<3>(O.C.).O.C.
O=C(CCN1CCCC1)N(c1cccc(Cl)c1)C1CCN(CCC(c2ccc(-c3ccccc3)cc2)c2cccc(Cl)c2)CC1,C1CCNC1<3>.C.C.C=O.N.(<0>c1ccccc1<4>.Cl.).<0>C1CCNCC1<3>.C.C.C.(<0>c1ccccc1<4>.Cl.).<0>c1ccccc1<3>.<0>c1ccccc1.
Cc1cccc(C(C)n2cccc(C(=O)NCC#Cc3ccc4ncnc(Nc5ccc(I)cc5F)c4c3)c2=O)c1C,F.<4>c1ccccc1<3>.<0>(I.).N.<7>c1ccc2ncncc2c1<0>.<0>C#C<1>.C.N.C=O.<2>O=c1cccc[nH]1<6>.C.(C.).<0>c1ccccc1<5>.<4>(C.).C.
COC(=O)N1CC[C@@H](NC(=O)c2ccc(S(=O)(=O)N(C)c3ccc(-c4ccccc4)cc3)cc2)C1,C.N.(<0>c1ccccc1<3>.<0>c1ccccc1.).O=[SH2]=O.<3>c1ccccc1<0>.C=O.N.<0R>C1CCNC1<3>.C=O.O.C.
COc1ccccc1C(=O)c1c(C#N)nc2n1CCN2c1cccc(F)c1F,C#N.<0>c1cn2c(n1)NCC2<1>.<5>(<0>c1ccccc1<4>.<5>(F.).F.).C=O.<5>c1ccccc1<0>.O.C.
CC(O)CN1CCC(c2c[nH]c3ccc(Br)cc23)CC1,O.C.(C.).C.<3>C1CCNCC1<0>.<6>c1ccc2[nH]ccc2c1<0>.Br.
CCc1oc(-c2ccc(S(N)(=O)=O)cc2)nc1Cc1ccc(OC)cc1,N.O=[SH2]=O.<0>c1ccccc1<3>.<3>c1cocn1<0>.<1>(C.C.).C.<3>c1ccccc1<0>.O.C.
Cn1cc(-c2cn(-c3cc(C(=O)Nc4cc(C(C)(C)C)on4)ccc3Nc3nnco3)cn2)cn1,C.C.(C.)(C.).<4>c1cnoc1<1>.N.C=O.<0>c1ccccc1<4>.<3>(N.<0>c1nnco1.).<2>c1c[nH]cn1<0>.<0>c1cn[nH]c1<3>.C.
CN(C)c1ccc(NC(=O)Nc2ccc(C(C)(C)C)cc2)cc1[N+](=O)[O-],C.C.(C.)(C.).<3>c1ccccc1<0>.N.C=O.N.<0>c1ccccc1<3>.<4>(O=[NH+][O-].).N.(C.).C.
O=C(O)c1c[nH]c2ncnc(-c3c(C4CCC4)ccc(OCC#CCN4CCCC4)c3Cl)c12,C1CCNC1<3>.C.<1>C#C<0>.C.O.<3>c1ccccc1<5>.<0>(<0>C1CCC1.).<4>(Cl.).<2>c1ncc2cc[nH]c2n1<4>.C=O.O.
COc1cc(OC2CCN(S(=O)(=O)C(C)(C)C)CC2)ccc1C(=O)NC1CC1,C.O.<4>c1ccccc1<0>.<3>(C=O.N.<0>C1CC1.).O.<0>C1CCNCC1<3>.O=[SH2]=O.C.(C.)(C.).C.
CC1C[C@@H](NC(=O)c2ccc3[nH]nc(C(=O)N4CCNCC4)c3c2)C(=O)O1,C1CNCCN1<2>.C=O.<6>c1ccc2[nH]ncc2c1<0>.C=O.N.<2R>O=C1CCCO1<4>.C.
CCc1nc(N)nnc1-c1nc2cc(C(=O)Nc3ccc(C)nc3C)cc(F)c2s1,C.C.<0>c1cnncn1<1>.<4>(N.).<5>c1ccc2scnc2c1<0>.<2>(F.).C=O.N.<5>c1ccncc1<4>.<2>(C.).C.
COc1ccc(-c2nc(N3CCN(S(C)(=O)=O)CC3)ncc2C)cn1,C.<0>c1cncnc1<5>.<3>(<2>C1CNCCN1<5>.O=[SH2]=O.C.).<1>c1ccncc1<4>.O.C.
NC(=O)C(N)(S)CC(O)(S)C(S)(Cc1ccccc1)NC(=O)c1ccc2ccccc2c1,c1ccc2ccccc2c1<0>.C=O.N.CS.(C.<0>c1ccccc1.).CS.(O.).C.CS.(C=O.N.).N.
O=C1C=CCN1c1cc(F)c(F)cc1F,F.<3>c1ccccc1<2>.<5>(F.)<0>(F.).<5>O=C1C=CCN1.
COCC[C@@H]1CNCCN1CC(=O)NC1(C=O)C=NN(C)C1(c1ccccc1)c1ccncc1,C.<3>c1cn[nH]c1<0>.<4>(<0>c1ccncc1.).<4>(<0>c1ccccc1.).<0>(C=O.).N.C=O.C.<2>C1CNCCN1<3R>.C.C.O.C.
O=C(O)c1cc2ccc(F)cc2cc1CC(C(=O)Nc1nncs1)c1ccc(Cl)cc1,F.<0>c1ccc2ccccc2c1<6>.<5>(C=O.O.).C.C.(<0>c1ccccc1<3>.Cl.).C=O.N.<0>c1nncs1.
COc1cc2c(cc1F)N(C(=O)CN1C[C@@H](C)NC[C@H]1C(=O)N1CCCCC1)CC2,C.O.<0>c1ccc2c(c1)CCN2<8>.<1>(F.).C=O.C.<2>C1CNCCN1<3S>.<0R>(C.).C=O.<3>C1CCNCC1.
CCc1ccc(CO[C@@H]2CC[C@@H](C(=O)N3CCOCC3)[C@@H](N)C2)cc1,C.C.<0>c1ccccc1<3>.C.O.<0R>C1CCCCC1<3R>.<2S>(N.).C=O.<5>C1COCCN1.
COc1ccc(OC)c(Cn2c(-c3ccc(CC(=O)O)cc3)nc3c(Br)cc(C)nc32)c1,O.C=O.C.<3>c1ccccc1<0>.<5>c1cnc2[nH]cnc2c1<4>.<8>(Br.)<1>(C.).C.<4>c1ccccc1<0>.<3>(O.C.).O.C.
COc1ccc(COc2ccc3c(c2)c(C)c(C(=O)O)n3C)cc1,C.<4>c1ccc2[nH]ccc2c1<0>.<5>(C=O.O.)<6>(C.).O.C.<0>c1ccccc1<3>.O.C.
COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCN1CCOCC1,C1COCCN1<5>.C.C.C.O.<1>c1ccc2ncncc2c1<7>.<0>(O.C.).N.<0>c1ccccc1<4>.Br.
Cc1ccccc1N1CCN(C(=O)Cc2coc3ccccc23)CC1,c1ccc2occc2c1<6>.C.C=O.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.C.
CC(C)C(Cc1cc2n(c1)Cc1cc(Cl)ccc1OC2)C(O)c1ccc(CN2CCN(C)CC2)cc1,C.<5>C1CNCCN1<2>.C.<3>c1ccccc1<0>.C.(O.).C.(C.(C.).C.).C.<9>c1ccc2c(c1)Cn1cccc1CO2<0>.Cl.
Cc1ccc(C(Nc2ccccc2)c2ccccc2)cc1,c1ccccc1<0>.N.C.(<3>c1ccccc1<0>.C.).<0>c1ccccc1.
CCc1cc(CC)nc(Nc2cccc(N)c2)c1,N.<0>c1ccccc1<4>.N.<2>c1ccncc1<4>.<0>(C.C.).C.C.
Cc1cc(N2CCN(Cc3noc(C)c3C)CC2)ccc1C(=O)N1CCN(C)CC1,C.<5>C1CNCCN1<2>.C=O.<3>c1ccccc1<0>.<4>(C.).<5>C1CNCCN1<2>.C.<1>c1cnoc1<4>.<0>(C.).C.
CCCCN(CC(C)C)C1CCc2cc(-c3ccccc3)ccc21,C.C.C.C.N.(C.C.(C.).C.).<8>c1ccc2c(c1)CCC2<0>.<0>c1ccccc1.
Fc1cc(Br)ccc1-c1nc(NCC2CCCCC2)c2nn(-c3ccccc3Cl)cc2n1,Cl.<5>c1ccccc1<0>.<5>c1ncc2n[nH]cc2n1<2>.<0>(<3>c1ccccc1<0>.<4>(F.).Br.).N.C.<0>C1CCCCC1.
CN1CCC(c2ccc(Cl)cc2)C(CCCc2ccccc2)C1,C.<3>C1CCNCC1<5>.<0>(<0>c1ccccc1<3>.Cl.).C.C.C.<0>c1ccccc1.
CC(S)CN(Cc1ccc(O)cc1)C1CCc2nc(N)ncc2C1,C.C.(S.).C.N.(<8>c1ncc2c(n1)CCCC2<0>.N.).C.<0>c1ccccc1<3>.O.
CCCC(CCCC(=O)c1ccc(F)cc1)C(=O)OC,F.<3>c1ccccc1<0>.C=O.C.C.C.C.(C=O.O.C.).C.C.C.
N#Cc1ccc2c(-c3ccccc3)noc2c1NC1CCCCC1,C1CCCCC1<0>.N.<2>c1ccc2oncc2c1<1>.<6>(<0>c1ccccc1.).C#N.
COc1ccc2ncnc(Oc3ccc([N+](=O)[O-])cc3C(=O)Nc3cccc(C(C)C)c3)c2c1,O=[NH+][O-].<0>c1ccccc1<4>.<3>(O.<7>c1ccc2ncncc2c1<0>.O.C.).C=O.N.<0>c1ccccc1<4>.C.(C.).C.
CS(=O)(=O)Nc1ccc2[nH]cc(CCCCn3ccnc3)c2c1,C.O=[SH2]=O.N.<0>c1ccc2[nH]ccc2c1<6>.C.C.C.C.<2>c1c[nH]cn1.
Cc1oc(-c2ccccc2)nc1CCOc1cccc([C@@H]2CC[C@@H](O)CO2)c1,c1ccccc1<0>.<3>c1cocn1<0>.<1>(C.).C.C.O.<0>c1ccccc1<4>.<2S>C1CCOCC1<5R>.O.
Cc1c(Cl)cccc1Nc1c(C(=O)N2CCN(CC3CC3)CC2)cnc2cc(C(N)=O)ccc12,Cl.<4>c1ccccc1<0>.<5>(C.).N.<7>c1ccc2ncccc2c1<6>.<1>(C=O.N.).C=O.<2>C1CNCCN1<5>.C.<0>C1CC1.
Cc1cccc(Cl)c1NC(=O)c1sc(NC(=O)N2CCCC2)nc1C,Cl.<4>c1ccccc1<5>.<0>(C.).N.C=O.<1>c1cscn1<0>.<3>(N.C=O.<3>C1CCNC1.).C.
CN1C(=O)C(NC(=O)Nc2c(Cl)cccc2Cl)N=C(c2ccccc2F)c2ccccc21,Cl.<0>c1ccccc1<5>.<4>(Cl.).N.C=O.N.<2>O=C1CN=Cc2ccccc2N1<11>.<4>(<0>c1ccccc1<5>.F.).C.
O=C(O)c1ccc(-c2cccc(C(c3ccccn3)C3CC3)c2CO)cn1,O.C=O.<4>c1ccncc1<1>.<4>c1ccccc1<0>.<5>(C.O.).C.(<0>C1CC1.).<2>c1ccncc1.
Nc1nc(N2CCCCC2)nc2c1nnn2Cc1ccc2c(c1)OCO2,c1ccc2c(c1)OCO2<0>.C.<6>c1ncc2nn[nH]c2n1<2>.<0>(<3>C1CCNCC1.).N.
COc1cc(-c2ccnc3[nH]c(C4CCN(C)CC4)cc23)ccc1Oc1ccnc2cc(-c3cc(O)ncn3)sc12,O.<5>c1cncnc1<1>.<5>c1cnc2ccsc2c1<8>.O.<3>c1ccccc1<0>.<4>(O.C.).<8>c1cnc2[nH]ccc2c1<5>.<0>C1CCNCC1<3>.C.
CCN1CCC(c2ccc(Nc3nccc(Nc4cccc5cccnc45)n3)c(OC)c2)CC1,C.C.<3>C1CCNCC1<0>.<0>c1ccccc1<3>.<4>(O.C.).N.<3>c1cncnc1<1>.N.<2>c1ccc2ncccc2c1.
CC(=O)NCC1CCN(c2nccn3c(-c4ccnc(N[C@@H]5CCCC[C@@H]5N)n4)c(C)nc23)CC1,N.<5S>C1CCCCC1<0R>.N.<3>c1cncnc1<1>.<3>c1cn2ccnc2cn1<7>.<4>(C.).<3>C1CCNCC1<0>.C.N.C=O.C.
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(F)c(O)c(OCc2nc(-c3cccnc3)ns2)c1,c1ccncc1<1>.<0>c1ncsn1<2>.C.O.<2>c1ccccc1<0>.<4>(F.)<3>(O.).C=O.N.C.<7>C1C2CC3CC1CC(C2)C3.
COc1cc(OCCCN2CCN(c3ccc(F)cc3)CC2)cc(C(=O)N(C)C)c1,C.N.(C.).C=O.<0>c1ccccc1<4>.<2>(O.C.).O.C.C.C.<2>C1CNCCN1<5>.<0>c1ccccc1<3>.F.
