smiles,0
CCc1nn(Cc2ccc(NC(=O)c3[nH]c(Sc4ccccc4)nc3-c3ccccc3)cc2)c(CC)c1CC(=O)O,O.C=O.C.<0>c1cn[nH]c1<3>.<4>(C.C.)<1>(C.C.).C.<0>c1ccccc1<3>.N.C=O.<1>c1c[nH]cn1<3>.<0>(<0>c1ccccc1.).S.<0>c1ccccc1.
Cc1ccc2c(c1)c(C=C1N=C(NC3CCC(O)CC3)NC1=O)cn2C,C.<4>c1ccc2[nH]ccc2c1<6>.<0>(C.).<0>C=C1N=CNC1=O<3>.N.<0>C1CCCCC1<3>.O.
CS(=O)(=O)n1c(=O)c(=O)[nH]c2cc(O)c(C(=O)NCCCn3ccnc3)cc21,c1c[nH]cn1<2>.C.C.C.N.C=O.<6>O=c1[nH]c2ccccc2[nH]c1=O<9>.<5>(O.).O=[SH2]=O.C.
O=C(Nc1ccc(CCC(F)(F)F)cc1)c1ccccc1F,F.<5>c1ccccc1<0>.C=O.N.<3>c1ccccc1<0>.C.C.C.(F.)(F.).F.
CCCCC1CCN[C@H]1c1ccc(OCC(=O)NC)cc1,C.N.C=O.C.O.<3>c1ccccc1<0>.<4R>C1CCNC1<0>.C.C.C.C.
C=CCC(O)COC1Cc2c(cc3c(c2Cl)OCO3)C2Cc3ccccc3CN12,Cl.<12>c1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4<15>.O.C.C.(O.).C.<0>C=C.
Ic1ccc(CNCC(C=CC2CC2)c2nc(Cc3cccnc3)no2)cc1,c1ccncc1<1>.C.<0>c1ncon1<2>.C.(C.N.C.<0>c1ccccc1<3>.I.).<0>C=C<1>.<0>C1CC1.
O=C(c1c(F)cccc1F)N1CCc2c(cnn2-c2ccccc2F)C1,F.<0>c1ccccc1<5>.<4>(F.).C=O.<6>c1n[nH]c2c1CNCC2<2>.<0>c1ccccc1<5>.F.
Cc1nc(-c2n[nH]c3cc(NC(=O)NC(C)(C)C)ncc23)cs1,C.C.(C.)(C.).N.C=O.N.<0>c1cc2[nH]ncc2cn1<5>.<0>c1cscn1<3>.C.
CC(OCCc1c[nH]cn1)c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,F.C.(F.)(F.).O.<3>c1ccccc1<0>.N.C=O.N.<3>c1ccccc1<0>.C.(C.).O.C.C.<0>c1c[nH]cn1.
O=C(Nc1ccc(Cl)cc1)C(=O)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)(c2ccccc2)CC1,F.<3>c1ccccc1<0>.<5>C1CNCCN1<2>.C=O.<0>C1CCNCC1<3>.<0>(<0>c1ccccc1.).C=O.C=O.N.<0>c1ccccc1<3>.Cl.
Nc1nc(N)c2c(Cl)c(-c3ccccc3)[nH]c2n1,N.<0>c1ncc2cc[nH]c2n1<2>.<4>(Cl.)<5>(<0>c1ccccc1.).N.
CC(=O)c1ccc(NC(=O)c2ccccc2C(=O)O)c(Sc2ccccn2)c1,O.C=O.<5>c1ccccc1<0>.C=O.N.<3>c1ccccc1<4>.<0>(C=O.C.).S.<2>c1ccncc1.
CCc1ccc(Cc2ccc(S(=O)(=O)Nc3ccccc3C(=O)O)cc2)cc1,C.C.<0>c1ccccc1<3>.C.<0>c1ccccc1<3>.O=[SH2]=O.N.<0>c1ccccc1<5>.C=O.O.
CCCCCN(CC(=O)O)C(=O)c1ccccc1C1CCNCC1,C.C.C.C.C.N.(C.C=O.O.).C=O.<0>c1ccccc1<5>.<0>C1CCNCC1.
Cc1sc2nc(C3CC3)nc(Nc3ccc(N4CCOCC4)nc3)c2c1C,C1CC1<0>.<0>c1ncc2ccsc2n1<2>.<5>(C.)<4>(C.).N.<1>c1ccncc1<4>.<5>C1COCCN1.
O=C(O)C(S)(Cc1ccc(-c2ccccc2)cc1)Nc1ccccc1-c1nnn(-c2ccccc2)n1,c1ccccc1<0>.<3>c1ccccc1<0>.C.CS.(C=O.O.).N.<0>c1ccccc1<5>.<0>c1nn[nH]n1<3>.<0>c1ccccc1.
CCOc1nn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)o1,c1nn[nH]n1<0>.<5>c1ccccc1<0>.<3>c1ccccc1<0>.C.<2>O=c1[nH]nco1<4>.O.C.C.
COc1ccccc1S(=O)(=O)N1CCN(c2ccncn2)CC1,c1cncnc1<1>.<5>C1CNCCN1<2>.O=[SH2]=O.<5>c1ccccc1<0>.O.C.
COc1c(OCCN2CCCCC2)ccc2ccc(C)cc12,C1CCNCC1<3>.C.C.O.<0>c1ccc2ccccc2c1<6>.<9>(O.C.).C.
CCCCC(C(=O)NC1CC1)n1cccc(NC(=O)c2ccnc(C)c2)c1=O,C1CC1<0>.N.C=O.C.(<6>O=c1cccc[nH]1<2>.N.C=O.<0>c1ccncc1<4>.C.).C.C.C.C.
O=C(O)[C@@H]1C[C@H](c2ccccc2)[C@@H](c2ccccc2)[C@H]1N1CCOCC1,c1ccccc1<0>.<3S>C1CCCC1<0R>.<1R>(C=O.O.)<4S>(<0>c1ccccc1.).<5>C1COCCN1.
CC(C)c1ccc(C(=O)OCC2(CO)CC(=Cc3ccccc3)C(=O)O2)cc1,O.C.<3>C=C1CCOC1=O<0>.<3>(C.O.C=O.<3>c1ccccc1<0>.C.(C.).C.).<0>c1ccccc1.
CC1Cc2ccc(C(C(=O)N3CCCC3c3ccc(-c4ccc(=O)n(C)n4)cc3)c3ccccc3)cc2N(C)C1=O,C.<2>O=C1CCc2ccccc2N1<7>.<10>(C.).C.(C=O.<3>C1CCNC1<4>.<0>c1ccccc1<3>.<4>O=c1cccn[nH]1<6>.C.).<0>c1ccccc1.
Cc1n[nH]c(C)c1C1c2ccccc2CCN1C(=O)C(C)(S)CS,C.CS.(C.S.).C=O.<8>c1ccc2c(c1)CCNC2<9>.<0>c1cn[nH]c1<1>.<4>(C.).C.
CN(C)CCCN(C)C(=O)c1cc2c(Cl)cc(Nc3nccc(-c4ccccn4)n3)cc2s1,Cl.<8>c1ccc2sccc2c1<5>.<1>(N.<3>c1cncnc1<1>.<2>c1ccncc1.).C=O.N.(C.).C.C.C.N.(C.).C.
CC(N)(S)C(=O)NC(S)(Cc1ccc(O)cc1)C(=O)N1CCN(c2cccc(Cl)c2)CC1,C.CS.(N.).C=O.N.CS.(C=O.<2>C1CNCCN1<5>.<0>c1ccccc1<4>.Cl.).C.<0>c1ccccc1<3>.O.
O=C(Nc1ccc(-c2ccccn2)c(F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,F.<4>c1ccccc1<0>.<3>(<2>c1ccncc1.).N.C=O.N.<0>c1ccccc1<3>.<4>(C.(F.)(F.).F.).Cl.
Cn1cc2c(NC(=O)c3ccc(O)cc3)nc(-c3ccccc3)nc2n1,O.<3>c1ccccc1<0>.C=O.N.<2>c1ncc2c[nH]nc2n1<0>.<5>(C.).<0>c1ccccc1.
CCOC(=O)C1=CNC(c2ccccc2)=C(C(=O)OC)C1c1c[nH]cn1,C.O.C=O.<0>C1=CNC=CC1<4>.<5>(<0>c1c[nH]cn1.).<1>(<0>c1ccccc1.).C=O.O.C.C.
Nc1nc(NCCC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O.<1R>C1CCOC1<2R>.<4R>(C.O.)<0S>(O.).<6>c1ncc2nc[nH]c2n1<0>.<2>(N.).N.C.C.<0>C1CCCCC1.
CCc1cccc(-c2onc(C(N)=O)c2CSc2ncc(CN(C)CC)cn2)c1,C.C.N.(C.).C.<0>c1cncnc1<3>.S.C.<0>c1cnoc1<1>.<4>(<4>c1ccccc1<0>.C.C.).C=O.N.
CC(=O)NC(C)(S)c1ccc(O[C@@H]2CCN(c3ccnc(N4CCOCC4)n3)C2)cc1,C.C=O.N.CS.(C.).<3>c1ccccc1<0>.O.<0R>C1CCNC1<3>.<1>c1cncnc1<3>.<5>C1COCCN1.
COC(=O)c1ccc(NC(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(=O)[nH]c3c2=O)cc1,C.O.C=O.<0>c1ccccc1<3>.N.C=O.<7>O=c1ccc2[nH]ccc(=O)c2[nH]1<5>.C.<5>c1ccccc1<0>.<4>(Cl.).F.
CNc1cn2cc(C(=O)NCc3ccccc3)cc2c(-c2cncnc2)n1,C.N.<5>c1cc2cnccn2c1<0>.<3>(<0>c1cncnc1.).C=O.N.C.<0>c1ccccc1.
CCN1CCC2(CC1)CCN(C(=O)c1ccccc1-c1ccc(C(F)(F)F)cc1)C2,C.C.<5>C1CC2(CCN1)CCNC2<8>.C=O.<0>c1ccccc1<5>.<0>c1ccccc1<3>.C.(F.)(F.).F.
CC(S)(NC(=O)c1ccc(N)c(C(=O)c2cccs2)c1)C(=O)O,O.C=O.CS.(C.).N.C=O.<0>c1ccccc1<4>.<3>(N.).C=O.<4>c1ccsc1.
O=C(CCN1CCOCC1)Nc1ccc(N2CCSCC2)nc1,C1CSCCN1<5>.<4>c1ccncc1<1>.N.C=O.C.C.<5>C1COCCN1.
C[C@H]1CN(CC2(c3cccnc3)CC2)CC[C@@]1(C)c1cccc(O)c1,O.<4>c1ccccc1<0>.<0R>C1CCNCC1<3>.<0R>(C.)<1R>(C.).C.<0>C1CC1<0>.<1>c1ccncc1.
COc1cc2ccccc2cc1S(=O)(=O)N[C@H]1CCN(Cc2cccc(C(=O)N(C)O)c2)C1=O,C.O.<6>c1ccc2ccccc2c1<5>.O=[SH2]=O.N.<2S>O=C1CCCN1<5>.C.<4>c1ccccc1<0>.C=O.N.(O.).C.
COc1ccc2c(c1)c(C(=S)Nc1cccc(N)c1)cn2[N+](=O)[O-],C.O.<0>c1ccc2[nH]ccc2c1<6>.<4>(O=[NH+][O-].).C=S.N.<0>c1ccccc1<4>.N.
CCOc1cc(C(=O)NC(C)(S)c2ccccc2)cc2c(C)c(-c3ccccc3)n(C)c12,c1ccccc1<0>.CS.(C.).N.C=O.<0>c1ccc2[nH]ccc2c1<2>.<4>(C.)<6>(C.)<5>(<0>c1ccccc1.).O.C.C.
N=C(N)N=NC(S)(CNCC1CCCCCC1)Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1,C1CCCCCC1<0>.C.N.C.CS.(C.<0>c1ccccc1<3>.O.O=[SH2]=O.<0>c1ccccc1<3>.F.).<0>N=N<1>.<0>C=N<0>.N.
Fc1ccc(C(CN2CCN(c3ccccn3)CC2)N2CCN(C3CC3)CC2)cc1,C1CC1<0>.<5>C1CNCCN1<2>.C.(<0>c1ccccc1<3>.F.).C.<2>C1CNCCN1<5>.<2>c1ccncc1.
Cc1ncc(C(=O)NCCCCN2CCN(c3nc4ccccc4[nH]3)CC2)o1,c1ccc2[nH]cnc2c1<5>.<5>C1CNCCN1<2>.C.C.C.C.N.C=O.<1>c1cocn1<3>.C.
ON=C1CCc2cc(-c3cc(-c4ccccn4)n[nH]3)ccc21,c1ccncc1<2>.<1>c1cn[nH]c1<4>.<6>N=C1CCc2ccccc21<0>.O.
Oc1cn(C[C@]2(c3c[nH]cn3)OC[C@@H](OCC3CC3(F)F)[C@H](O)[C@H]2O)c2ncnc(O)c12,F.<2>C1CC1<0>.<2>(F.).C.O.<5R>C1CCOCC1<2S>.<1R>(O.)<0R>(O.)<2R>(<0>c1c[nH]cn1.).C.<6>c1ncc2cc[nH]c2n1<2>.<4>(O.).O.
CCN(CC)CC(NC(=O)C[C@@H]1CSSCCN(C(=O)C(N)(S)CC2CCCCC2)C(=O)CNC1=O)c1ccc2ccccc2c1,C.C.N.(C.C.).C.C.(<0>c1ccc2ccccc2c1.).N.C=O.C.<2S>O=C1CCSSCCNC(=O)CN1<8>.C=O.CS.(C.<0>C1CCCCC1.).N.
Cc1ccc(NC(=O)Nc2cccc(-c3cn4ccnc4c(NCc4cccc(Cl)c4)n3)c2)cc1C(F)(F)F,F.C.(F.)(F.).<4>c1ccccc1<0>.<3>(C.).N.C=O.N.<0>c1ccccc1<4>.<0>c1cn2ccnc2cn1<7>.N.C.<0>c1ccccc1<4>.Cl.
CCCCC(COP(O)(O)=S)OC(=O)N1C(=O)C(=Cc2ccc([N+](=O)[O-])o2)OC1=S,C.C.C.C.C.(C.O.[PH3]=S.(O.).O.).O.C=O.<5>C=C1OC(=S)NC1=O<0>.<4>c1ccoc1<2>.O=[NH+][O-].
CNc1nc(Nc2ccc(OC)c(N3CCC(O)CC3)c2)ncc1Cl,C.N.<5>c1cncnc1<3>.<0>(Cl.).N.<3>c1ccccc1<0>.<5>(<3>C1CCNCC1<0>.O.).O.C.
N#CN=C(S)C1CC=C(c2ccncc2)CC1,S.<0>C=N<1>.<0>(<3>C1=CCCCC1<0>.<0>c1ccncc1.).C#N.
CS(=O)(=O)c1ccc(C=CC(=O)Nc2ccc(CCNCC(O)(S)COc3ccc(O)cc3)cc2)cc1,C.O=[SH2]=O.<3>c1ccccc1<0>.<1>C=C<0>.C=O.N.<0>c1ccccc1<3>.C.C.N.C.CS.(O.).C.O.<0>c1ccccc1<3>.O.
CCCc1ccccc1Oc1ncnn2cc(OCCn3cc(C)nc3C)c(C)c12,C.C.C.<0>c1ccccc1<5>.O.<3>c1cc2cncnn2c1<0>.<1>(C.).O.C.C.<2>c1c[nH]cn1<0>.<3>(C.).C.
Cc1c(S(=O)(=O)N2CC(c3ccc(Cl)c(Cl)c3)C2)sc2ccc(Cl)cc12,Cl.<3>c1ccccc1<0>.<4>(Cl.).<0>C1CNC1<2>.O=[SH2]=O.<5>c1ccc2sccc2c1<0>.<6>(C.).Cl.
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cnn(C)c3C(=O)Nc3cccc(C)c3)NC(=O)NC1=O)C2,C.<3>c1cn[nH]c1<0>.<4>(C=O.N.<4>c1ccccc1<0>.C.).<1>C#C<0>.<2R>O=C1CNC(=O)N1<2R>.C.<2>O=C1NCc2ccccc21<7>.O.C.
CNc1nccc(N2CCC(Oc3ccc(C(=O)N4CCOCC4)c(Cl)c3)C2)n1,C.N.<3>c1cncnc1<1>.<3>C1CCNC1<0>.O.<0>c1ccccc1<3>.<4>(Cl.).C=O.<5>C1COCCN1.
O=C(NCCO)c1cc2ccc(Cl)c(C(=O)O)c2[nH]1,O.C.C.N.C=O.<5>c1ccc2[nH]ccc2c1<2>.<1>(Cl.).C=O.O.
O=C1N[C@@](Cc2ccc(C(=O)O)cc2)(c2ccc(Oc3ncccc3C3CC3)c(F)c2)CO1,C1CC1<0>.<1>c1ccncc1<2>.O.<3>c1ccccc1<0>.<4>(F.).<3S>O=C1NCCO1<3S>.C.<3>c1ccccc1<0>.C=O.O.
c1ccc2c(c1)CC1(CCNCC1)[C@@H](c1ccc(CCN3CCCC3)cc1)O2,C1CCNC1<3>.C.C.<0>c1ccccc1<3>.<7S>c1ccc2c(c1)OCC1(CCNCC1)C2.
O=C(O)C(C[C@@H]1CCC[C@@H]1CO)CC1(c2ccc(Br)cc2)CCCC1,Br.<3>c1ccccc1<0>.<0>C1CCCC1<0>.C.C.(C=O.O.).C.<0S>C1CCCC1<4S>.C.O.
CC1CC2(CCC(C(N)=O)NC2)C(=O)N1c1ccc(N2C[C@@H](C)N[C@@H](C)C2)c(F)c1,C.<0R>C1CNCCN1<2>.<4S>(C.).<3>c1ccccc1<0>.<4>(F.).<2>O=C1NCCC12CCCNC2<8>.<3>(C.).C=O.N.
CC(C)c1ccc(N2CCN(Cc3c(Cl)cccc3Cl)C2=O)cc1,Cl.<0>c1ccccc1<5>.<4>(Cl.).C.<2>O=C1NCCN1<5>.<3>c1ccccc1<0>.C.(C.).C.
Cc1cc(C)cc(NC(=O)c2ccnn2Cc2ccc3ccc(C(=N)N)cc3c2)c1,C.<0>c1ccccc1<4>.<2>(C.).N.C=O.<4>c1cn[nH]c1<3>.C.<0>c1ccc2ccccc2c1<6>.<0>C=N<0>.N.
O=C(Nc1cnc(C#CC2CC3CCC2C3)nc1)c1ccccc1,C1CC2CCC1C2<0>.<1>C#C<0>.<3>c1cncnc1<0>.N.C=O.<0>c1ccccc1.
CCCN(C)C(=O)c1cc(-c2ccc(S(N)(=O)=O)cc2)c(C)o1,C.C.C.N.(C.).C=O.<4>c1ccoc1<2>.<1>(<0>c1ccccc1<3>.O=[SH2]=O.N.).C.
Cn1c(=O)n(C2CCN(CC(O)C(N)Cc3ccc(F)cc3)CC2)c2ccccc21,C.<2>O=c1[nH]c2ccccc2[nH]1<9>.<0>C1CCNCC1<3>.C.C.(O.).C.(C.<0>c1ccccc1<3>.F.).N.
CS(=O)(=O)N1CCN(c2nc(Nc3ccc(Cl)cc3)c3ncn(-c4cccs4)c3n2)CC1,Cl.<3>c1ccccc1<0>.N.<2>c1ncc2nc[nH]c2n1<6>.<0>(<2>C1CNCCN1<5>.O=[SH2]=O.C.).<4>c1ccsc1.
Cc1csc(NC(=O)c2c(Cl)cccc2Nc2nccc(-c3cn(C)cn3)n2)n1,C.<2>c1c[nH]cn1<0>.<1>c1cncnc1<3>.N.<4>c1ccccc1<5>.<0>(Cl.).C=O.N.<3>c1cscn1<0>.C.
Cc1nc(-c2nc(-c3ccc(NC(=O)c4nc(C#N)c[nH]4)c(C)c3)cs2)cs1,C#N.<0>c1c[nH]cn1<3>.C=O.N.<3>c1ccccc1<4>.<0>(<0>c1cscn1<3>.<0>c1cscn1<3>.C.).C.
CCc1ccc(-c2cc(NC(=O)Nc3ccccc3)cn2-c2ncnc3[nH]cnc23)cc1,c1ccccc1<0>.N.C=O.N.<0>c1cc[nH]c1<2>.<3>(<2>c1ncc2nc[nH]c2n1.).<3>c1ccccc1<0>.C.C.
CCn1cc(-c2ccnc3[nH]c(-c4ccc(Cl)cc4F)cc23)c(-c2ccc(C3CC3)nc2)n1,F.<4>c1ccccc1<3>.<0>(Cl.).<5>c1cnc2[nH]ccc2c1<8>.<0>c1cn[nH]c1<3>.<1>(<1>c1ccncc1<4>.<0>C1CC1.).C.C.
Cc1ccc2c(C#N)cccc2c1OCCN1CCN(c2cccc(F)c2F)CC1,C.<0>c1ccc2ccccc2c1<9>.<4>(C#N.).O.C.C.<2>C1CNCCN1<5>.<0>c1ccccc1<5>.<4>(F.).F.
CN1CCc2c(c3cc(S(=O)(=O)n4ccc5ccccc54)ccc3n2C)C1,C.<11>c1ccc2c3c([nH]c2c1)CCNC3<1>.<6>(C.).O=[SH2]=O.<4>c1ccc2[nH]ccc2c1.
Cc1ccc(OCCCCN2CCN(c3ncccn3)CC2)c2cn(C(F)(F)F)nc12,C.<2>c1ccc2n[nH]cc2c1<5>.<8>(O.C.C.C.C.<2>C1CNCCN1<5>.<3>c1cncnc1.).C.(F.)(F.).F.
Cc1ccc(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cn1,c1nn[nH]n1<0>.<5>c1ccccc1<0>.<3>c1ccccc1<0>.C.<1>c1ccncc1<4>.C.
Cn1cc(-c2ccnc(Nc3cccnc3N3CCN(S(C)(=O)=O)CC3)c2)cn1,C.O=[SH2]=O.<2>C1CNCCN1<5>.<2>c1ccncc1<1>.N.<4>c1ccncc1<0>.<0>c1cn[nH]c1<3>.C.
Cc1cc(-c2ccnc(-c3cc(Cl)ccc3OCc3ccccc3)n2)nn1CCN(C)C,C.N.(C.).C.C.<3>c1cn[nH]c1<1>.<4>(C.).<1>c1cncnc1<3>.<4>c1ccccc1<3>.<0>(Cl.).O.C.<0>c1ccccc1.
N#C[C@@H]1CC[C@@H](F)N1C(=O)CNC1CCN(C2CCC(C(F)F)CC2)C1,C#N.<2S>C1CCNC1<3>.<4R>(F.).C=O.C.N.<0>C1CCNC1<3>.<0>C1CCCCC1<3>.C.(F.).F.
CN1CCC(c2cc(Nc3ccnc(NC4CCC(F)(F)CC4)n3)n[nH]2)C1,C.<3>C1CCNC1<0>.<4>c1cn[nH]c1<1>.N.<1>c1cncnc1<3>.N.<0>C1CCCCC1<3>.<3>(F.).F.
Cc1c(C(=O)N2CCN(c3ccc(CO)cc3)C(=O)C2)cccc1C(F)(F)F,F.C.(F.)(F.).<4>c1ccccc1<0>.<5>(C.).C=O.<3>O=C1CNCCN1<6>.<3>c1ccccc1<0>.C.O.
COc1c(OCCN(C)C)ccc2c1ncn2Cc1cccc(C(F)(F)F)c1,F.C.(F.)(F.).<4>c1ccccc1<0>.C.<4>c1ccc2[nH]cnc2c1<0>.<8>(O.C.).O.C.C.N.(C.).C.
O=C(N[C@@H]1CCCC[C@H]1O)c1ccc(-n2cnc3cc(-c4cnn(CC(F)F)c4)ccc32)cc1F,F.<4>c1ccccc1<3>.<0>(<4>c1ccc2[nH]cnc2c1<0>.<0>c1cn[nH]c1<3>.C.C.(F.).F.).C=O.N.<0R>C1CCCCC1<5R>.O.
CCC(CO)Nc1cc(Nc2nc3ccccc3o2)nc(N)n1,C.C.C.(C.O.).N.<1>c1cncnc1<3>.<5>(N.<5>c1ccc2ocnc2c1.).N.
CCCNC(=NC(=O)COC(C)=O)Nc1ccc(C(=NO)c2cccc(C)c2)cc1,C.C=O.O.C.C=O.<1>C=N<0>.<0>(N.C.C.C.).N.<0>c1ccccc1<3>.<0>C=N<1>.<0>(<0>c1ccccc1<4>.C.).O.
CCOc1ccc2c(c1)C(=O)c1c(-c3ccc(O)cc3)nc(C)nc1-2,C.C.O.<4>O=C1c2ccccc2-c2ncncc21<12>.<10>(C.).<3>c1ccccc1<0>.O.
CN1CCC(C(=O)NC(S)(C(N)=O)c2nc3ccc(-c4ccc(Cl)cc4)cc3s2)(c2ccccc2)CC1,N.C=O.CS.(<5>c1ccc2scnc2c1<1>.<0>c1ccccc1<3>.Cl.).N.C=O.<0>C1CCNCC1<0>.<3>(C.).<0>c1ccccc1.
CC(C)N(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)Cc1cccnc1,c1ccncc1<1>.C.N.(C.(C.).C.).C.C=O.N.<2>C1C2CC3CC1CC(C2)C3<7>.C=O.N.
O=C(OCC1(O)CCCC1)c1cc(Cl)cc(Cl)c1,Cl.<4>c1ccccc1<0>.<2>(Cl.).C=O.O.C.<0>C1CCCC1<0>.O.
CC(Cn1ccnn1)Nc1ncc(Br)c(Nc2ccc(S(C)(=O)=O)cc2)n1,c1c[nH]nn1<2>.C.C.(C.).N.<3>c1cncnc1<5>.<0>(Br.).N.<3>c1ccccc1<0>.O=[SH2]=O.C.
C=COC(=O)c1cc(C(=O)O)c(O)cc1O,O.C=O.<2>c1ccccc1<0>.<5>(O.)<3>(O.).C=O.O.<0>C=C.
CC(=O)S[C@]1(OCc2ccon2)C[C@H](c2cccc(O)c2)N[C@@H]1C,c1cnoc1<1>.C.O.<1R>C1CCNC1<2R>.<1R>(S.C=O.C.)<4R>(<0>c1ccccc1<4>.O.).C.
Cc1[nH]nc(N2C(=Nc3ccccc3)SC(C)C2C)c1C,C.<4>c1cn[nH]c1<1>.<0>(C.).<2>N=C1NCCS1<4>.<3>(C.)<0>(<0>c1ccccc1.).C.
CCOc1cncc(-c2nc(Cc3ccccc3)nn2C)c1,C.C.O.<1>c1ccncc1<5>.<2>c1nc[nH]n1<0>.<3>(C.).C.<0>c1ccccc1.
CS(=O)(=O)c1ccc(-c2cc3c(-n4cc(C(F)(F)F)nc4-c4ccccc4Cl)ccnc3[nH]2)cc1,Cl.<5>c1ccccc1<0>.<3>c1c[nH]cn1<2>.<0>(C.(F.)(F.).F.).<8>c1cnc2[nH]ccc2c1<5>.<3>c1ccccc1<0>.O=[SH2]=O.C.
CC#Cn1cc(-c2ccc(OC(F)(F)F)cc2)c2c(N)ncnc21,F.C.(F.)(F.).O.<3>c1ccccc1<0>.<4>c1ncc2cc[nH]c2n1<6>.<2>(N.).<1>C#C<0>.C.
OC1(c2nnc3ccc(Sc4cc(Cl)ccc4C(F)(F)F)nn23)CC1,Cl.<0>c1ccccc1<4>.<3>(C.(F.)(F.).F.).S.<1>c1cnn2cnnc2c1<4>.<0>C1CC1<0>.O.
COc1ccc(CNc2nc(Cl)nc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cn1,C.O.<4>c1ccncc1<1>.C.N.<2>c1ncc2nc[nH]c2n1<6>.<0>(Cl.).<2R>C1CCOC1<4R>.<1R>(O.)<0S>(O.).C.O.
COc1ccc2[nH]c(C(=O)NCc3ccc(CN4CCN(C)CC4)cc3)cc2c1Cl,C.<2>C1CNCCN1<5>.C.<3>c1ccccc1<0>.C.N.C=O.<5>c1ccc2[nH]ccc2c1<8>.<0>(O.C.).Cl.
CCc1ncnc(-c2ccc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(Cl)c2)c1C#CC1CCNCC1,C1CCNCC1<0>.<1>C#C<0>.<0>c1cncnc1<5>.<1>(C.C.).<0>c1ccccc1<3>.<4>(Cl.).C=O.<3>C1CCNCC1<0>.<0>c1ccccc1<3>.C#N.
CC(S)(c1csc2ccccc12)N1CCN(CCCn2c3ccccc3c3ccccc32)CC1,c1ccc2c(c1)[nH]c1ccccc12<6>.C.C.C.<2>C1CNCCN1<5>.CS.(C.).<6>c1ccc2sccc2c1.
Cn1nnc(-c2ccc3c(c2)N(C(=O)Nc2ccc([N+](=O)[O-])cc2)Cc2ccccc2CC3)n1,O=[NH+][O-].<3>c1ccccc1<0>.N.C=O.<14>c1ccc2c(c1)CCc1ccccc1NC2<11>.<0>c1nn[nH]n1<3>.C.
COc1ccc(SCCCN2CCc3c(c4ccccc4n3C)C2)cc1,C.<6>c1ccc2c3c([nH]c2c1)CCNC3<11>.C.C.C.S.<0>c1ccccc1<3>.O.C.
CCN(C)S(=O)(=O)c1ccccc1NS(=O)(=O)c1ccc([N+](=O)[O-])c(OC2CCC(O)CC2)c1,O.<3>C1CCCCC1<0>.O.<4>c1ccccc1<3>.<0>(O=[SH2]=O.N.<0>c1ccccc1<5>.O=[SH2]=O.N.(C.C.).C.).O=[NH+][O-].
O=C1N(Cc2ccccc2)CN(CCCCO)C12CCN(Cc1nc3ccccc3[nH]1)CC2,O.C.C.C.C.<4>O=C1NCNC12CCNCC2<2>.<8>(C.<5>c1ccc2[nH]cnc2c1.).C.<0>c1ccccc1.
COc1ccc(Cn2c(=O)n(C)c(=O)c3[nH]c(C4CCCC4)nc32)cc1,C.<2>O=c1[nH]c(=O)c2[nH]cnc2[nH]1<10>.<7>(<0>C1CCCC1.).C.<0>c1ccccc1<3>.O.C.
CCCCCCC(=O)c1ncc(-c2ncccc2CC)o1,C.C.<1>c1ccncc1<2>.<1>c1cocn1<3>.C=O.C.C.C.C.C.C.
CC(C)ON(C)C(C)c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C.C.(C.).O.N.(C.).C.(<0>c1ccc2ncncc2c1<7>.N.<0>c1ccccc1<4>.Br.).C.
NS(=O)(=O)c1ccc(-c2nc3cc(OCc4ccccc4)c(O)cc3[nH]2)cc1,c1ccccc1<0>.C.O.<0>c1ccc2[nH]cnc2c1<5>.<1>(O.).<3>c1ccccc1<0>.O=[SH2]=O.N.
O=C(c1ccccc1F)N1CCC(Nc2ncc(Br)cn2)CC1,F.<5>c1ccccc1<0>.C=O.<3>C1CCNCC1<0>.N.<3>c1cncnc1<0>.Br.
Cc1ccc(OCCCN2CCN(C(=O)Cc3cccc4c3C3(CCC4)NC(=O)NC3=O)CC2)cc1F,O=C1NC2(CCCc3ccccc32)C(=O)N1<11>.C.C=O.<2>C1CNCCN1<5>.C.C.C.O.<0>c1ccccc1<3>.<4>(F.).C.
CSC[C@@H]1CCN(S(=O)(=O)c2cccc(F)c2)[C@H]1C(=O)NC1CC1,F.<4>c1ccccc1<0>.O=[SH2]=O.<3>C1CCNC1<4R>.<0R>(C.S.C.).C=O.N.<0>C1CC1.
