smiles,0
O=C(NC1CCc2cnoc(=O)c21)C(Cc1ccccc1)c1c(Cl)cccc1Cl,Cl.<0>c1ccccc1<5>.<4>(Cl.).C.(C=O.N.<7>O=c1oncc2c1CCC2.).C.<0>c1ccccc1.
CC(C)n1cccc(C(=O)Nc2cc(CC(F)(F)F)nn2-c2ccccc2Cl)c1=O,Cl.<5>c1ccccc1<0>.<3>c1cn[nH]c1<1>.<4>(N.C=O.<2>O=c1cccc[nH]1<6>.C.(C.).C.).C.C.(F.)(F.).F.
COc1ccc(NC(=O)Cc2cn(C(=O)Nc3ccc(C)cc3)c3ccc(C)cc23)cc1OC,C.O.<4>c1ccccc1<0>.<3>(O.C.).N.C=O.C.<6>c1ccc2[nH]ccc2c1<4>.<0>(C.).C=O.N.<3>c1ccccc1<0>.C.
CCCCCOc1cc(C)c(C(=O)c2cc3c(c(C(=O)O)c2)CCC3)c(OC)c1,O.C=O.<5>c1ccc2c(c1)CCC2<1>.C=O.<3>c1ccccc1<0>.<4>(C.)<2>(O.C.).O.C.C.C.C.C.
CN1CCN(c2nc(Nc3ccc4c(cnn4Cc4cccc(Cl)c4)c3)c3ccccc3n2)CC1,C.<5>C1CNCCN1<2>.<5>c1ccc2ncncc2c1<7>.N.<0>c1ccc2[nH]ncc2c1<4>.C.<0>c1ccccc1<4>.Cl.
CCCCCCCc1ccc(N=[SH](=O)c2nnc(NC(=O)Cc3ccc4c(c3)OCO4)o2)cc1,c1ccc2c(c1)OCO2<0>.C.C=O.N.<3>c1nnco1<0>.<1>N=[SH2]=O<0>.<3>c1ccccc1<0>.C.C.C.C.C.C.C.
CC#CCOc1ccc(S(=O)(=O)NC(C)c2c(C(=O)N(C)C)[nH]c3ccccc23)cc1,C.<0>C#C<1>.C.O.<0>c1ccccc1<3>.O=[SH2]=O.N.C.(<6>c1ccc2[nH]ccc2c1<5>.C=O.N.(C.).C.).C.
O=C(C=C1C(=O)Nc2ccccc21)N[C@H]1CCN(C(=O)NC(c2ccccc2)c2ccc(O)cc2)C1,c1ccccc1<0>.C.(N.C=O.<3>C1CCNC1<0S>.N.C=O.<0>C=C1C(=O)Nc2ccccc21.).<0>c1ccccc1<3>.O.
Nc1nc(N)c2c(Cc3ccccc3-c3ccccc3)c[nH]c2n1,c1ccccc1<0>.<5>c1ccccc1<0>.C.<4>c1ncc2cc[nH]c2n1<2>.<0>(N.).N.
CC(=O)N1CCN(CCOc2ccc(-c3cc([C@@H]4CCOC4)nc(N)n3)c(F)c2)CC1,C.C=O.<2>C1CNCCN1<5>.C.C.O.<0>c1ccccc1<3>.<4>(F.).<5>c1cncnc1<1>.<3>(N.).<0S>C1CCOC1.
COc1ccccc1C(=O)Nc1nc(-c2ccccc2)nc2c1CCN(C(C)=O)C2,C.O.<0>c1ccccc1<5>.C=O.N.<2>c1ncc2c(n1)CNCC2<7>.<0>(<0>c1ccccc1.).C=O.C.
NCc1ccccc1-c1cccc2c(Cl)c(C(=O)NC(S)(c3cccc(F)c3)[C@@H]3CNCCO3)ccc12,N.C.<0>c1ccccc1<5>.<4>c1ccc2ccccc2c1<0>.<9>(Cl.).C=O.N.CS.(<1S>C1COCCN1.).<0>c1ccccc1<4>.F.
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NO)cc1,O.N.C=O.<7>c1ccc2c(c1)CCNC2<8>.O=[SH2]=O.<3>c1ccccc1<0>.O.C.
C=Cc1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2F)cc1,C=C<0>.<0>c1ccccc1<3>.O.<3>c1ccccc1<0>.<4>(F.).O=[SH2]=O.N.<3>c1cscn1.
Cc1ccccc1N1CCN(CC(O)COc2ccc(Cl)cc2)CC1,Cl.<3>c1ccccc1<0>.O.C.C.(C.<2>C1CNCCN1<5>.<0>c1ccccc1<5>.C.).O.
O=C(Nc1ccc(Oc2ccccc2)cc1)N(CCN1CCC[C@@H]1CO)c1ccc(Cl)cc1,O.C.<4R>C1CCNC1<3>.C.C.N.(C=O.N.<0>c1ccccc1<3>.O.<0>c1ccccc1.).<0>c1ccccc1<3>.Cl.
CC(S)(NS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N1CC(F)C1,F.<0>C1CNC1<2>.C=O.CS.(C.).N.O=[SH2]=O.<0>c1ccc2ccccc2c1<5>.Cl.
Nc1ccc(-c2ccccc2C(=O)O)cc1C(F)(F)F,N.<3>c1ccccc1<4>.<0>(<5>c1ccccc1<0>.C=O.O.).C.(F.)(F.).F.
CN1C(=N)N[C@@](CCC2CCCCC2)(C2CCCCC2)C1=O,C1CCCCC1<0>.C.C.<3R>N=C1NCC(=O)N1<3S>.<6>(C.).<0>C1CCCCC1.
CCCCCCCOc1ccc(OCCCOc2ccc(C=C3SC(C)=NC3=O)cc2)cc1,C.<3>C=C1SC=NC1=O<0>.<3>c1ccccc1<0>.O.C.C.C.O.<3>c1ccccc1<0>.O.C.C.C.C.C.C.C.
Cc1cc(NC(=O)C(C)(C)C)ccc1OCCCN1CCCCC1,C.<4>c1ccccc1<0>.<3>(O.C.C.C.<3>C1CCNCC1.).N.C=O.C.(C.)(C.).C.
CN1C2CCC1[C@@H](C(=O)Nc1ccc(C(=N)N)cc1)[C@@H](c1ccccc1O)C2,O.<5>c1ccccc1<0>.<0S>C1CC2CCC(C1)N2<6S>.<7>(C.).C=O.N.<3>c1ccccc1<0>.<0>C=N<0>.N.
Cc1c(N(C)C(=O)CNC(=O)c2ccc(C(=O)O)cc2)ncc2ccccc12,C.N.(C=O.C.N.C=O.<0>c1ccccc1<3>.C=O.O.).<6>c1ccc2cnccc2c1<7>.C.
CS(=O)(=O)c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,c1ccc2ncccc2c1<5>.<2>C1CNC1<0>.<3>c1cnccn1<4>.<3>c1ccccc1<0>.O=[SH2]=O.C.
Cc1cccc(N(C)C(=O)c2cnn(-c3ccc(S(N)(=O)=O)cc3)c2)c1,C.<0>c1ccccc1<4>.N.(C.).C=O.<0>c1cn[nH]c1<3>.<0>c1ccccc1<3>.O=[SH2]=O.N.
CC(N)(CCc1cccc(-c2ccc(O)c(O)c2)c1)COP(=O)(O)O,O.O=[PH3].(O.).O.C.C.(N.)(C.).C.C.<2>c1ccccc1<0>.<0>c1ccccc1<3>.<4>(O.).O.
c1ccc(CC2COc3cc4ocnc4cc3O2)cc1,c1ccccc1<0>.C.<11>c1nc2cc3c(cc2o1)OCCO3.
COc1cc(C=Cc2cccc(Oc3ccccc3)c2)cnc1C(=O)O,c1ccccc1<0>.O.<4>c1ccccc1<0>.<1>C=C<0>.<1>c1ccncc1<5>.<4>(C=O.O.).O.C.
Nc1ncc(Sc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(N)n1,N.O=[SH2]=O.<5>c1ccccc1<0>.<3>c1ccccc1<0>.S.<0>c1cncnc1<3>.<5>(N.).N.
Cc1cccc2c(O)c(-n3c(=O)c(C(=O)NCCn4ccc(C#N)c4)cn3C)c(=O)[nH]c12,C.<4>O=c1cc[nH][nH]1<2>.<5>(<2>O=c1ccc2ccccc2[nH]1<8>.<3>(O.).C.).C=O.N.C.C.<3>c1cc[nH]c1<0>.C#N.
CC(=O)c1ccc(-c2cnc(N)nc2)cc1-c1cc(-c2nc(N)nc(N)n2)ccc1C#N,C.C=O.<3>c1ccccc1<4>.<0>(<0>c1cncnc1<3>.N.).<4>c1ccccc1<0>.<3>(C#N.).<4>c1ncncn1<0>.<2>(N.).N.
CCCCN(CC1CC1)C1CCc2cccc(OC)c2C1,C.C.C.C.N.(C.<0>C1CC1.).<7>c1ccc2c(c1)CCCC2<5>.O.C.
CSc1ccc(CCCC2(C3CCCCC3)CC(=O)C(CCC(=O)NO)=CO2)cc1,C.S.<0>c1ccccc1<3>.C.C.C.<5>O=C1C=COCC1<2>.<5>(<0>C1CCCCC1.).C.C.C=O.N.O.
CCS(=O)(=O)c1ccc(OC)c(-c2ccc3nc(NC)n(-c4ccc(C(=N)NO)cc4)c(=O)c3c2)c1,C.O.<3>c1ccccc1<4>.<0>(O=[SH2]=O.C.C.).<8>O=c1[nH]cnc2ccccc12<3>.<2>(<0>c1ccccc1<3>.<0>C=N<0>.N.O.).N.C.
Cc1cc(F)cnc1-c1ccc2c(Nc3ccccc3)nc(C(=S)N(C)c3ccccc3)n2n1,F.<1>c1ccncc1<4>.<5>(C.).<1>c1cnn2cncc2c1<4>.<6>(N.<0>c1ccccc1.).C=S.N.(C.).<0>c1ccccc1.
COc1ccccc1CC(CCN1C(=O)c2ccccc2C1=O)NC1=COCC[C@@H]1[C@H]1OC2CCC1C2,C1CC2CC1CO2<5S>.<5S>C1=COCCC1<0>.N.C.(C.C.<2>O=C1NC(=O)c2ccccc21.).C.<5>c1ccccc1<0>.O.C.
Fc1ccc2oc(-c3ccc(Cl)cc3Cl)c(Cc3ccc4ccccc4c3)c2c1,c1ccc2ccccc2c1<0>.C.<6>c1ccc2occc2c1<0>.<5>(<3>c1ccccc1<0>.<4>(Cl.).Cl.).F.
COc1cc(-c2c3c(nc4nc(-c5nccs5)ccc24)CN(C)C3)cc(OC)c1OC,c1cscn1<3>.<1>c1cnc2nc3c(cc2c1)CNC3<7>.<11>(C.).<0>c1ccccc1<2>.<4>(O.C.)<3>(O.C.).O.C.
Fc1cc(F)c(-c2[nH]c(-c3ccccc3)nc2-c2nc(-c3cccc(N4CCOCC4)c3)no2)cc1F,F.<0>c1ccccc1<2>.<5>(F.)<3>(F.).<1>c1c[nH]cn1<0>.<3>(<0>c1ccccc1.).<2>c1ncon1<0>.<4>c1ccccc1<0>.<5>C1COCCN1.
O=C(CCc1ccc(Nc2ccnc3ccc(-c4ccccc4)cc23)cc1)N1C[C@H](CO)c2ccccc21,O.C.<6R>c1ccc2c(c1)CCN2<8>.C=O.C.C.<3>c1ccccc1<0>.N.<7>c1ccc2ncccc2c1<0>.<0>c1ccccc1.
CC(c1nc2cc(F)c(F)cc2c(=O)[nH]1)S(=O)(=O)c1cccc(CNC(=N)N)c1,N.<0>C=N<0>.N.C.<0>c1ccccc1<4>.O=[SH2]=O.C.(C.).<3>O=c1[nH]cnc2ccccc12<7>.<8>(F.).F.
O=C(NCc1c[nH]c(C(=O)N(CC2CC2)C2CCCCC2)c1)c1ccco1,C1CC1<0>.C.N.(<0>C1CCCCC1.).C=O.<2>c1cc[nH]c1<0>.C.N.C=O.<4>c1ccoc1.
O=S(=O)(c1ccccc1)n1nc2c(c1-c1ccco1)CNC2C(F)(S)c1coc2ccccc12,c1ccoc1<4>.<0>c1[nH]nc2c1CNC2<1>.<7>(CS.(<6>c1ccc2occc2c1.).F.).O=[SH2]=O.<0>c1ccccc1.
Cc1noc(C)c1-c1cc2c(n1C)C(=O)C(N(C)C)=CC2=O,C.<7>O=C1C=CC(=O)c2[nH]ccc21<3>.<8>(<0>c1cnoc1<4>.<1>(C.).C.).N.(C.).C.
CNC(=O)COc1ccc(S(=O)(=O)C2CC23CCN(NC(=O)c2cnn(-c4cccc(C)n4)c2)CC3)cc1,C.<2>c1ccncc1<4>.<3>c1cn[nH]c1<0>.C=O.N.<5>C1CC2(CCN1)CC2<6>.O=[SH2]=O.<0>c1ccccc1<3>.O.C.C=O.N.C.
Cc1cc(OCc2cccc3ccccc23)ccc1C#N,c1ccc2ccccc2c1<2>.C.O.<0>c1ccccc1<4>.<3>(C#N.).C.
COC(=O)C(C)(CNCc1cccc(OC)c1)C(C)(c1ccccc1)c1ccccc1,c1ccccc1<0>.C.(C.)(<0>c1ccccc1.).C.(C=O.O.C.)(C.).C.N.C.<4>c1ccccc1<0>.O.C.
CC(Nc1ccc(OC(F)(F)F)cc1)C(C)C(S)(Oc1cccc(Cl)c1F)C(=O)O,F.<5>c1ccccc1<0>.<4>(Cl.).O.CS.(C=O.O.).C.(C.).C.(C.).N.<0>c1ccccc1<3>.O.C.(F.)(F.).F.
COC(=O)C(S)(Cc1ccc(OO)cc1)NC(=O)c1c(CN)cnn1-c1cc(Cl)ccc1Cl,Cl.<0>c1ccccc1<4>.<3>(Cl.).<3>c1cn[nH]c1<4>.<0>(C.N.).C=O.N.CS.(C=O.O.C.).C.<0>c1ccccc1<3>.O.O.
COc1cc2c(Nc3cccc(Cl)c3)ncnc2cc1O,Cl.<4>c1ccccc1<0>.N.<7>c1ccc2ncncc2c1<1>.<0>(O.C.).O.
CN(CCCOc1n[nH]c2ccccc12)C1c2ccccc2-c2ccccc21,c1ccc2[nH]ncc2c1<6>.O.C.C.C.N.(<6>c1ccc2c(c1)Cc1ccccc1-2.).C.
O=C(O)Cc1c(-c2ccc(F)cc2)[nH]c2ccc(-c3cccc(O)c3)cc12,O.<4>c1ccccc1<0>.<0>c1ccc2[nH]ccc2c1<6>.<5>(<0>c1ccccc1<3>.F.).C.C=O.O.
CNC(=O)n1ccc2c(NC)nc3[nH]c(C(F)(F)F)cc3c21,F.C.(F.)(F.).<0>c1cc2c(ncc3cc[nH]c32)[nH]1<9>.<5>(N.C.).C=O.N.C.
CC(=O)c1ccc(F)cc1,C.C=O.<0>c1ccccc1<3>.F.
Cc1nc2ccccc2n1-c1nc(NCCCCl)cc(NCCCCC(=O)O)n1,Cl.C.C.C.N.<5>c1cncnc1<1>.<3>(<4>c1ccc2[nH]cnc2c1<5>.C.).N.C.C.C.C.C=O.O.
CCCCc1c(C)[nH]c(C=C2C(=O)Nc3cc(Br)ccc32)c1C,Br.<7>C=C1C(=O)Nc2ccccc21<0>.<2>c1cc[nH]c1<0>.<4>(C.)<1>(C.).C.C.C.C.
COc1cc2cncc(CNCc3cc(C)[nH]n3)c2cc1OC,C.O.<1>c1ccc2cnccc2c1<7>.<0>(O.C.).C.N.C.<1>c1cn[nH]c1<4>.C.
CC(C)(c1ccc(Cl)cc1)c1ccccc1C(=O)N1CCC(N2CCC(O)CC2)CC1,C.C.(C.)(<5>c1ccccc1<0>.C=O.<3>C1CCNCC1<0>.<3>C1CCNCC1<0>.O.).<0>c1ccccc1<3>.Cl.
COc1ccc(-c2ccc3ncnc(Nc4cccc(NC(=O)c5ccc(Cl)cc5Cl)c4)c3c2)cc1OC,Cl.<0>c1ccccc1<3>.<4>(Cl.).C=O.N.<4>c1ccccc1<0>.N.<7>c1ccc2ncncc2c1<0>.<0>c1ccccc1<3>.<4>(O.C.).O.C.
CC(C)(C)C(S)(NC(=O)Nc1cccc(Cl)c1)C(=O)NC1C2CC3CC1CC(O)(C3)C2,O.<7>C1C2CC3CC1CC(C2)C3<2>.N.C=O.CS.(C.(C.)(C.).C.).N.C=O.N.<0>c1ccccc1<4>.Cl.
CC(NC(=O)Nc1cc2[nH]nc(-c3ccnc(F)c3)c2cn1)c1ccccc1,c1ccccc1<0>.C.(C.).N.C=O.N.<0>c1cc2[nH]ncc2cn1<5>.<0>c1ccncc1<4>.F.
COC1CN(c2ncnn3c(C)nc(-c4cc(C(F)(F)F)ccc4C#N)c23)C1,F.C.(F.)(F.).<0>c1ccccc1<4>.<3>(C#N.).<4>c1ncc2cncn2n1<2>.<6>(C.).<2>C1CNC1<0>.O.C.
COCCOc1c(OC(F)(F)F)cccc1-c1ccc(NC(=O)Nc2ccc(CC(C)(C)OC)cc2)cc1,C.O.C.C.O.<4>c1ccccc1<5>.<3>(O.C.(F.)(F.).F.).<3>c1ccccc1<0>.N.C=O.N.<0>c1ccccc1<3>.C.C.(C.)(C.).O.C.
CC(C)(C)CNC(=O)C1(c2cccc(OCc3ccccc3)c2)CCCN(S(=O)(=O)c2cccc3ccccc23)C1,c1ccc2ccccc2c1<2>.O=[SH2]=O.<3>C1CCNCC1<5>.<5>(C=O.N.C.C.(C.)(C.).C.).<0>c1ccccc1<4>.O.C.<0>c1ccccc1.
CC(CCc1ccc(-n2ccc(C(=O)OCc3ccccc3)c2)cc1)COCc1cccnc1,c1ccccc1<0>.C.O.C=O.<0>c1cc[nH]c1<3>.<0>c1ccccc1<3>.C.C.C.(C.O.C.<1>c1ccncc1.).C.
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3ccc(F)cc3F)CC2)c1,c1cn[nH]n1<3>.<3>c1ccccc1<4>.<0>(C.).C=O.<5>C1CNCCN1<2>.<3>c1ccccc1<0>.<4>(F.).F.
CCCNC(=O)c1ccc(N2CCN(Cc3ccc(S(=O)(=O)N(C)C)cc3)C[C@@H](C)C2)c(C)c1,C.N.(C.).O=[SH2]=O.<3>c1ccccc1<0>.C.<2>C1CNCCNC1<5>.<0R>(C.).<3>c1ccccc1<4>.<0>(C=O.N.C.C.C.).C.
COc1ccc(Nc2ncc3c(C(C)=O)cn(C(C)c4c(Cl)cc(Cl)cc4Cl)c3n2)cn1,Cl.<2>c1ccccc1<3>.<4>(Cl.)<0>(Cl.).C.(C.).<6>c1ncc2cc[nH]c2n1<0>.<4>(C=O.C.).N.<1>c1ccncc1<4>.O.C.
CC(C)CN(Cc1ccc(C(=O)NO)cc1)c1nc2cc(O)ccc2o1,O.N.C=O.<3>c1ccccc1<0>.C.N.(<5>c1ccc2ocnc2c1<0>.O.).C.C.(C.).C.
CSc1nnc2c(-c3ccc(CC(=O)O)c(Cl)c3)nc3ccc(Cl)cc3n12,Cl.<4>c1ccccc1<0>.<3>(C.C=O.O.).<7>c1ccc2c(c1)ncc1nncn12<11>.<1>(Cl.).S.C.
CCOc1ccccc1N1CCN(CCN(C(=O)OC)C(CC)c2ccccc2)CC1,C.C.C.(<0>c1ccccc1.).N.(C=O.O.C.).C.C.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.O.C.C.
CC(c1ccc(-c2ccc3c(Cc4ccc(C#N)c(C(F)(F)F)c4)cn(-c4ccccc4)c3c2)cc1)N(C)C,C#N.<3>c1ccccc1<0>.<4>(C.(F.)(F.).F.).C.<6>c1ccc2[nH]ccc2c1<1>.<4>(<0>c1ccccc1.).<0>c1ccccc1<3>.C.(N.(C.).C.).C.
CNCCc1ccc(C2CCC3(CC2)CN(CC(C)C)C(=O)N3)cc1,C.C.(C.<2>O=C1NCC2(CCCCC2)N1<7>.<3>c1ccccc1<0>.C.C.N.C.).C.
COC1CCC2(CC1)Cc1ccc(-c3ccc(C4CC4)c(F)c3)cc1C21N=C(C)C(N)=N1,C.O.<15>C1=NC2(N=C1)c1ccccc1CC21CCCCC1<7>.<4>(N.)<0>(C.).<0>c1ccccc1<4>.<3>(<0>C1CC1.).F.
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(F)cc3)c3ccccc32)CC1,C.<2>C1CNCCN1<5>.<0>C1=Nc2ccccc2Nc2ccccc21<8>.<4>(Cl.).N.C=O.<0>c1ccccc1<3>.F.
COc1ncc(C(F)(F)F)cc1N1CCc2nc(-c3ccncc3)nc(Nc3cccc(N(C)C)c3)c2C1,C.O.<4>c1ccncc1<5>.<1>(C.(F.)(F.).F.).<8>c1ncc2c(n1)CCNC2<2>.<0>(<0>c1ccncc1.).N.<4>c1ccccc1<0>.N.(C.).C.
CCN(C)CCOC(=O)Nc1ccc2c(c1)-c1[nH]nc(-c3ccc(OC)nc3)c1C2,C.O.<4>c1ccncc1<1>.<8>c1ccc2c(c1)Cc1cn[nH]c1-2<1>.N.C=O.O.C.C.N.(C.).C.C.
Cc1nccn1CCCC(O)c1ccc(Cl)cc1,C.<3>c1c[nH]cn1<2>.C.C.C.C.(<0>c1ccccc1<3>.Cl.).O.
Cc1nc(NCC2CCCCCC2)nc2ccc(NC(=O)C=Cc3ccc(C(F)(F)F)cc3)cc12,F.C.(<3>c1ccccc1<0>.<1>C=C<0>.C=O.N.<0>c1ccc2ncncc2c1<5>.<7>(C.).N.C.<0>C1CCCCCC1.).(F.).F.
C=CC(=O)Nc1cc2c(Nc3c(Cl)cccc3Cl)ncnc2cc1OCCNC(=O)c1ccno1,c1cnoc1<4>.C=O.N.C.C.O.<1>c1ccc2ncncc2c1<7>.<0>(N.C=O.<0>C=C.).N.<5>c1ccccc1<4>.<0>(Cl.).Cl.
Cn1c(=O)c2c(nc(N3CCN(c4nnc(C5CC5)o4)CC3)n2C)n(CC(C)(C)C)c1=O,C1CC1<0>.<3>c1nnco1<0>.<5>C1CNCCN1<2>.<7>O=c1[nH]c(=O)c2[nH]cnc2[nH]1<10>.<2>(C.)<6>(C.).C.C.(C.)(C.).C.
Cc1cccc(NC(=O)Nc2ccc(-c3nc(OC45CC6CC(CC(C6)C4)C5)nc(N4CCOCC4)n3)cc2)c1,C1COCCN1<5>.<4>c1ncncn1<2>.<0>(<3>c1ccccc1<0>.N.C=O.N.<4>c1ccccc1<0>.C.).O.<7>C1C2CC3CC1CC(C2)C3.
CC1C(=O)N(C)c2ccc(C(O)(c3ccc(Cl)cc3)c3ccc(Cl)cc3)c(Cl)c21,Cl.<3>c1ccccc1<0>.C.(<0>c1ccccc1<3>.Cl.)(O.).<5>O=C1Cc2ccccc2N1<2>.<9>(C.)<4>(Cl.).C.
CNc1cnc2cc(OCCCN3CCC(C(=O)NCc4ccccc4)CC3)c(OC)cc2c1,C.N.<6>c1ccc2ncccc2c1<1>.<0>(O.C.).O.C.C.C.<3>C1CCNCC1<0>.C=O.N.C.<0>c1ccccc1.
CCCCCCn1c(C(C)=O)cc2cc(Nc3ccc(O)cc3)ccc21,C.C=O.<5>c1ccc2[nH]ccc2c1<0>.<4>(C.C.C.C.C.C.).N.<0>c1ccccc1<3>.O.
COC(=O)c1ccc(C2Cc3ccc(-c4nnn(CCCCCC(=O)NNS(N)(=O)=O)n4)cc3C(N)=N2)cc1,N.O=[SH2]=O.N.N.C=O.C.C.C.C.C.<3>c1nn[nH]n1<0>.<7>C1=NCCc2ccccc21<0>.<2>(<3>c1ccccc1<0>.C=O.O.C.).N.
COc1ccccc1N1CCN(CCc2cccc3c2c(=O)oc2ccccc23)CC1,O=C1Oc2ccccc2-c2ccccc21<13>.C.C.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.O.C.
CC#CCOc1cc(C(=O)NC(c2ccc(C)cc2)c2ccc(F)c(C)c2)cnc1N1CCc2ccccc2C1,C.<0>C#C<1>.C.O.<1>c1ccncc1<5>.<2>(<8>c1ccc2c(c1)CCNC2.).C=O.N.C.(<3>c1ccccc1<0>.C.).<0>c1ccccc1<4>.<3>(F.).C.
CCCN(C)C(=O)c1ccc(CN(C)c2cc3ncsc3cn2)cc1,C.C.C.N.(C.).C=O.<0>c1ccccc1<3>.C.N.(C.).<0>c1cc2ncsc2cn1.
Cc1cc2ncn(C)c(=O)c2c(N2CCOC[C@H]2CCCCn2ccnc2)n1,C.<2>O=c1[nH]cnc2ccncc12<9>.<7>(C.).<5>C1COCCN1<0R>.C.C.C.C.<2>c1c[nH]cn1.
O=C1CCc2c(C(F)(F)F)ccc3c2N1CC3,F.C.(<5>O=C1CCc2cccc3c2N1CC3.).(F.).F.
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(C#CCCCCC(F)(F)F)c1)Oc1ccccc1-3,C.<17>C1=Cc2c(ccc3c2COc2ccccc2-3)NC1<8>.<1>(C.)<17>(C.).<0>c1ccccc1<4>.<0>C#C<1>.C.C.C.C.C.(F.)(F.).F.
CC(C)C(NC(=O)c1ccc(C(=O)N2CCCc3ccccc32)cc1)C(=O)O,O.C=O.C.(C.(C.).C.).N.C=O.<0>c1ccccc1<3>.C=O.<9>c1ccc2c(c1)CCCN2.
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(Nc3ccccc3)c2c1=O,c1ccccc1<0>.N.<9>O=c1[nH]cnc2ccncc12<7>.<2>(C.).<0>c1ccccc1<3>.<5>C1COCCN1.
COc1ccccc1-c1nnc(C(C(=O)O)c2ccccc2OC)n1-c1ccc(-c2ccc(-c3nn[nH]n3)cc2)cc1,C.O.<0>c1ccccc1<5>.C.(C=O.O.).<0>c1nnc[nH]1<4>.<3>(<0>c1ccccc1<5>.O.C.).<0>c1ccccc1<3>.<0>c1ccccc1<3>.<0>c1nn[nH]n1.
Cc1ccc(Cl)cc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,c1ncsn1<2>.N.O=[SH2]=O.<0>c1ccccc1<3>.<4>(C#N.).O.<4>c1ccccc1<0>.<3>(C.).Cl.
Nc1ncc2ccc(=O)n(C3CCC(C(=O)N4CCC(c5nc6ccccc6[nH]5)CC4)CC3)c2n1,c1ccc2[nH]cnc2c1<5>.<0>C1CCNCC1<3>.C=O.<3>C1CCCCC1<0>.<10>O=c1ccc2cncnc2[nH]1<7>.N.
N#CN=C(Nc1ccc(Cl)c(Cl)c1)N1CC[C@](CNC(=O)c2ccccc2)(c2ccc(Cl)cc2)C1,Cl.<3>c1ccccc1<0>.<1R>C1CCNC1<3>.<1R>(C.N.C=O.<0>c1ccccc1.).<0>C=N<0>.<1>(C#N.).N.<0>c1ccccc1<3>.<4>(Cl.).Cl.
Cc1nnc(-c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,c1nn[nH]n1<0>.<5>c1ccccc1<0>.<3>c1ccccc1<0>.C.<4>c1nnc[nH]1<3>.<0>(<0>c1ccccc1<3>.Cl.).C.
CCOC(Cc1cccc(Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)c1)C(=O)OC,c1ccc2[nH]cnc2c1<5>.C=O.<3>c1ccccc1<0>.O.<4>c1ccccc1<0>.C.C.(C=O.O.C.).O.C.C.
O=S(=O)(NCCOc1ccc(N2CC(c3ccccc3)C(c3nc4cnccc4[nH]3)=N2)cc1)C1CC1,c1ccccc1<0>.<4>C1=NNCC1<2>.<0>(<4>c1cc2[nH]cnc2cn1.).<0>c1ccccc1<3>.O.C.C.N.O=[SH2]=O.<0>C1CC1.
O=C(CCCCCCc1ccc(O)c(O)c1)NO,O.N.C=O.C.C.C.C.C.C.<0>c1ccccc1<3>.<4>(O.).O.
CC1CC(C)CN(S(=O)(=O)c2cccc(-c3ccn(C)n3)c2)C1,C.<5>C1CCNCC1<3>.<1>(C.).O=[SH2]=O.<4>c1ccccc1<0>.<1>c1cn[nH]c1<3>.C.
CCCc1ccccc1CC(N)(S)C(=O)O,O.C=O.CS.(N.).C.<5>c1ccccc1<0>.C.C.C.
NC(=O)C1CCN(C(=O)C(S)(CC(c2ccccc2)c2ccccc2)NC(=O)CN2C(=O)NC(=O)C2c2coc3ccccc23)CC1,c1ccccc1<0>.C.(<0>c1ccccc1.).C.CS.(C=O.<3>C1CCNCC1<0>.C=O.N.).N.C=O.C.<3>O=C1CNC(=O)N1<2>.<6>c1ccc2occc2c1.
CN1C(=N)[SH](C)C(=Cc2cc(NCC(CO)c3ccccc3)c3cn[nH]c3c2)C1=O,C.<2>C=C1SC(=N)NC1=O<0>.<5>(C.).<1>c1ccc2[nH]ncc2c1<8>.N.C.C.(C.O.).<0>c1ccccc1.
Fc1ccc(-c2ocnc2CN2CCC(Oc3c(Cl)cccc3Cl)CC2)cc1F,F.<3>c1ccccc1<4>.<0>(<1>c1cocn1<0>.C.<3>C1CCNCC1<0>.O.<5>c1ccccc1<0>.<4>(Cl.).Cl.).F.
O=C(O)CCCCCCC1Oc2c(NS(=O)(=O)c3ccccn3)cccc2S1,O.C=O.C.C.C.C.C.C.<7>c1ccc2c(c1)OCS2<5>.N.O=[SH2]=O.<2>c1ccncc1.
CN1CCN(c2ccc(Nc3ncc4ccc(-c5ccc(S(=O)(=O)N6CCOCC6)cc5)n4n3)cc2)CC1,C1COCCN1<5>.O=[SH2]=O.<3>c1ccccc1<0>.<8>c1cc2cncnn2c1<5>.N.<3>c1ccccc1<0>.<5>C1CNCCN1<2>.C.
