smiles,0
CC(C)(C)C(Nc1ncnc2cc(C(F)F)sc12)c1cccc(NC(=O)c2ccnc(C#N)c2)c1,F.C.(F.).<5>c1ncc2sccc2n1<2>.N.C.(C.(C.)(C.).C.).<0>c1ccccc1<4>.N.C=O.<0>c1ccncc1<4>.C#N.
CCNc1ccc(S(=O)(=O)N2CCc3cnc(N)nc3C2)cc1,N.<0>c1ncc2c(n1)CNCC2<7>.O=[SH2]=O.<3>c1ccccc1<0>.N.C.C.
CCN(CCc1ccc2c(c1)[nH]c1c3c(c4c(c12)CNC4=O)-c1cn(C)nc1CC3)C(C)C,C.C.(C.).N.(C.C.).C.C.<12>O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)CCc2n[nH]cc2-1<21>.C.
CC(CCCN1CC[C@@](C)(c2csc3ccccc23)[C@@H](C)C1)NC(=O)OCc1ccccc1,c1ccc2sccc2c1<6>.<0S>C1CCNCC1<3>.<1R>(C.)<0R>(C.).C.C.C.C.(N.C=O.O.C.<0>c1ccccc1.).C.
CSc1ncc(F)c(OCCOc2nc(-c3ccco3)cc(N3CCN(C)CC3)n2)n1,F.<0>c1cncnc1<5>.<3>(S.C.).O.C.C.O.<3>c1cncnc1<5>.<1>(<5>C1CNCCN1<2>.C.).<4>c1ccoc1.
O=S(=O)(CCCCF)N1CCc2c([nH]c3ccc(F)cc23)C1c1ccccc1,c1ccccc1<0>.<9>c1ccc2c3c([nH]c2c1)CNCC3<10>.<1>(F.).O=[SH2]=O.C.C.C.C.F.
CN1C2CCC1Cc1c(c3ccc(-n4ccc(-c5cc(F)c(F)cc5F)cc4=O)cc3n1C)C2,F.<5>c1ccccc1<2>.<0>(F.)<3>(F.).<3>O=c1cccc[nH]1<6>.<0>c1ccc2c3c([nH]c2c1)CC1CCC(C3)N1<6>.<15>(C.).C.
CCc1nn(Cc2ccc3c(c2)C[C@@H](NC(=O)NCc2cc(F)cc(F)c2F)C3)c(CC)c1CC(=O)O,O.C=O.C.<0>c1cn[nH]c1<3>.<4>(C.C.)<1>(C.C.).C.<0>c1ccc2c(c1)CCC2<7S>.N.C=O.N.C.<2>c1ccccc1<0>.<3>(F.)<4>(F.).F.
Cc1ccc2c(c1)c(C=C1C(=O)NN=C1c1ccc(N)nc1)cn2C,C.<4>c1ccc2[nH]ccc2c1<6>.<0>(C.).<0>C=C1C=NNC1=O<2>.<1>c1ccncc1<4>.N.
CCN(C)c1c(C(=O)NCCCCn2ccnc2)cnc2cc(-c3ccc(Cl)cc3)ccc12,c1c[nH]cn1<2>.C.C.C.C.N.C=O.<6>c1ccc2ncccc2c1<7>.<1>(<0>c1ccccc1<3>.Cl.).N.(C.).C.C.
CCCCc1ccc(NC(=O)c2ccccc2F)cc1,F.<5>c1ccccc1<0>.C=O.N.<3>c1ccccc1<0>.C.C.C.C.
Oc1ccc(-c2cc(Cl)c3c(c2)OCc2ccccc2N3c2ccc(OCCN3CCCC3)cc2)cc1,Cl.<12>c1ccc2c(c1)COc1ccccc1N2<14>.<10>(<0>c1ccccc1<3>.O.).<0>c1ccccc1<3>.O.C.C.<3>C1CCNC1.
CC1c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2CC[C@@H]1C1=CCN(c2nc(Cc3cccnc3)no2)CC1,c1ccncc1<1>.C.<0>c1ncon1<2>.<3>C1=CCNCC1<0>.<8S>c1ccc2c(c1)CCCC2<0>.<9>(C.).N.O=[SH2]=O.<0>c1ccccc1<3>.F.
Cc1nc2ncccn2c1-c1cccc(NC(=O)Nc2c(F)ccc(F)c2F)c1,F.<0>c1ccccc1<5>.<3>(F.)<4>(F.).N.C=O.N.<4>c1ccccc1<0>.<6>c1cnc2nccn2c1<5>.C.
CC1CC(=CCn2cnc3c(C#N)c(N)n(CC(C)Nc4ccccc4F)c3c2=O)CCN1,C.C.(N.<0>c1ccccc1<5>.F.).C.<8>O=c1[nH]cnc2cc[nH]c12<2>.<6>(C#N.)<7>(N.).C.<0>C=C1CCNCC1<3>.C.
CN(C)C(C)(C)Cc1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,F.C.(F.)(F.).O.<3>c1ccccc1<0>.N.C=O.N.<3>c1ccccc1<0>.C.C.(C.)(C.).N.(C.).C.
Nc1nc(S)c2c(Cl)c(-c3ccccc3)[nH]c2n1,N.<0>c1ncc2cc[nH]c2n1<2>.<4>(Cl.)<5>(<0>c1ccccc1.).S.
CCCCCCc1ncc(-c2ccsc2)cc1C(=O)O,O.C=O.<5>c1ccncc1<4>.<1>(<0>c1ccsc1.).C.C.C.C.C.C.
CCc1ccc(Cc2ccc(-c3cnc(N4CCN(C)CC4)c(C#N)c3)cc2)cc1,C.C.<0>c1ccccc1<3>.C.<0>c1ccccc1<3>.<1>c1ccncc1<4>.<5>(C#N.).<2>C1CNCCN1<5>.C.
CCCCCCOc1cccc(OC)c1C(=O)NCCCCC(N)(S)C(=O)O,C.C.C.C.C.C.O.<0>c1ccccc1<5>.<4>(O.C.).C=O.N.C.C.C.C.CS.(N.).C=O.O.
O=C(NC(S)(Cc1ccc(-c2ccccc2)cc1)C(=O)O)C(S)(S)Cc1ccccc1,c1ccccc1<0>.<3>c1ccccc1<0>.C.CS.(C=O.O.).N.C=O.CS.(C.<0>c1ccccc1.).S.
COc1ccccc1S(=O)(=O)N1CCN(c2ccncn2)CC1,c1cncnc1<1>.<5>C1CNCCN1<2>.O=[SH2]=O.<5>c1ccccc1<0>.O.C.
COc1cc(OCCN2CCCCC2)cc2cc(C)ccc12,C1CCNCC1<3>.C.C.O.<6>c1ccc2ccccc2c1<0>.<4>(O.C.).C.
CCC(C)(S)C(C(=O)NC1CC1)n1cccc(-c2cccc(NC(C)=O)c2)c1=O,C1CC1<0>.N.C=O.C.(<6>O=c1cccc[nH]1<2>.<4>c1ccccc1<0>.N.C=O.C.).CS.(C.).C.C.
CCC[C@@H]1O[C@@H](O)[C@@H](O)O[C@H]1c1ccccc1,c1ccccc1<0>.<3S>C1COCCO1<4S>.<0R>(O.)<1S>(O.).C.C.C.
Cc1ccc(C(=O)OCC2(CO)CC(=Cc3cccnc3)C(=O)O2)cc1,O.C.<3>C=C1CCOC1=O<0>.<3>(C.O.C=O.<3>c1ccccc1<0>.C.).<1>c1ccncc1.
COc1ccc(-c2nccc3c2nc(N2CC(C)C(C)C2=O)n3C)c(F)c1,C.<2>O=C1CCCN1<3>.<5>(<4>c1cc2[nH]cnc2cn1<7>.<3>(C.).<3>c1ccccc1<0>.<4>(F.).O.C.).C.
CC1CCC(Nc2ncc(C(F)(F)F)nc2C(=O)Nc2cnn(C)c2C(=O)N2CCN(C)CC2)CC1,C.<2>C1CNCCN1<5>.C=O.<4>c1cn[nH]c1<0>.<3>(C.).N.C=O.<4>c1cnccn1<0>.<3>(N.<0>C1CCCCC1<3>.C.).C.(F.)(F.).F.
CCCN1C[C@H](c2ccccc2)[C@H](OCc2cccc(-c3ccc(F)c4cccnc34)c2)C1,c1ccccc1<0>.<1S>C1CCNC1<3>.<0S>(O.C.<0>c1ccccc1<4>.<2>c1ccc2ncccc2c1<9>.F.).C.C.C.
C[C@H]1CC(=O)N(C)[C@H]1C(O)(S)C(C)(S)c1ccc(-c2ccccc2)cc1,C.CS.(<0>c1ccccc1<3>.<0>c1ccccc1.).CS.(O.).<4R>O=C1CCCN1<5>.<3S>(C.).C.
Cc1nc(C#CC2(NC(=O)Nc3ccc(F)c(F)c3)CCC(O)CC2)cs1,F.<4>c1ccccc1<0>.<3>(F.).N.C=O.N.<3>C1CCCCC1<3>.<0>(O.).<1>C#C<0>.<0>c1cscn1<3>.C.
Cc1c(C(F)(F)F)cc(C(F)(F)F)cc1S(=O)(=O)N1CCN(c2ccc3c(c2)CCNC3=O)C(=O)C1,O=C1NCCc2ccccc21<7>.<6>O=C1CNCCN1<3>.O=[SH2]=O.<2>c1ccccc1<0>.<4>(C.(F.)(F.).F.)<3>(C.).C.(F.)(F.).F.
O=S(=O)(O)c1cc2nc(-c3ccc(O)cc3)sc2cc1O,O.<3>c1ccccc1<0>.<5>c1ccc2scnc2c1<0>.<1>(O.).O=[SH2]=O.O.
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccccc2)C1c1cccc([N+](=O)[O-])c1,C.O.C=O.<0>C1=CNC=CC1<4>.<5>(<0>c1ccccc1<4>.O=[NH+][O-].)<3>(C.)<1>(C.).C=O.O.C.C.<0>c1ccccc1.
CCCc1nc(NCC2CCC(NC(=O)c3oc4ccccc4c3C)CC2)ncc1CN(C)CC,C.C.N.(C.).C.<0>c1cncnc1<3>.<5>(C.C.C.).N.C.<0>C1CCCCC1<3>.N.C=O.<5>c1ccc2occc2c1<6>.C.
CC(=O)NC(C)(S)c1ccc(O[C@@H]2CCN(c3ccnc(N4CCOCC4)n3)C2)cc1,C.C=O.N.CS.(C.).<3>c1ccccc1<0>.O.<0R>C1CCNC1<3>.<1>c1cncnc1<3>.<5>C1COCCN1.
COC(=O)c1cccc(NC(=O)Nc2cc(-c3cc(Cl)ccc3OCc3ccccc3)n(C)n2)c1,C.O.C=O.<0>c1ccccc1<4>.N.C=O.N.<1>c1cn[nH]c1<3>.<4>(<4>c1ccccc1<3>.<0>(Cl.).O.C.<0>c1ccccc1.).C.
CNc1nc2[nH]c(-c3ccco3)cc2c2c1ncn2C(=O)CN1CCNCC1,C.N.<5>c1cc2c(ncc3nc[nH]c32)[nH]1<9>.<0>(<4>c1ccoc1.).C=O.C.<2>C1CNCCN1.
CCN1C(=O)C(=Cc2ccc(OC)c(Cl)c2)SC1=NCc1ccccc1,C.C.<5>C=C1SC(=N)NC1=O<0>.<4>(C.<0>c1ccccc1.).<0>c1ccccc1<3>.<4>(Cl.).O.C.
CCC(C)(C)c1ccc(C(=O)N2CCSCC2)s1,C1CSCCN1<5>.C=O.<2>c1ccsc1<4>.C.(C.C.)(C.).C.
CC1CC1(CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)C1CCN(CC2CC2)CC1,O.<4>c1ccccc1<0>.<0R>C1CCNCC1<3>.<0R>(C.)<1R>(C.).C.<0>C1CC1<0>.<1>(C.).<0>C1CCNCC1<3>.C.<0>C1CC1.
COc1ccc2c(c1OC)CCC(c1ccc(Cl)cc1)C2=O,C.O.<6>O=C1CCCc2ccccc21<2>.<7>(O.C.).<0>c1ccccc1<3>.Cl.
COc1ccc(S(=O)(=O)n2cc(CC(C)N)c3cc(OC)ccc32)cc1,C.O.<0>c1ccc2[nH]ccc2c1<6>.<4>(O=[SH2]=O.<0>c1ccccc1<3>.O.C.).C.C.(C.).N.
COc1cc2c(Nc3cccc(S(=O)(=O)Nc4ccccc4)c3)ncnc2cc1OCC1CCNCC1,c1ccccc1<0>.N.O=[SH2]=O.<4>c1ccccc1<0>.N.<7>c1ccc2ncncc2c1<1>.<0>(O.C.).O.C.<0>C1CCNCC1.
CCn1c(=NCC(=O)N(C)C(S)(CCCCNCC2CCCCCC2)Cc2ccc(O)cc2)n(CC)c2ccccc21,C1CCCCCC1<0>.C.N.C.C.C.C.CS.(C.<0>c1ccccc1<3>.O.).N.(C.).C=O.C.<0>N=c1[nH]c2ccccc2[nH]1<9>.<2>(C.C.).C.C.
CCNC(=O)c1sc2ccc(Cl)cc2c1C(c1ccc(F)cc1)N1CCN(C2CC2)CC1,C1CC1<0>.<5>C1CNCCN1<2>.C.(<0>c1ccccc1<3>.F.).<6>c1ccc2sccc2c1<5>.<0>(Cl.).C=O.N.C.C.
CCCCCCn1cc(-c2ccc(NC(=O)c3nc4ccccc4[nH]3)cc2)c(C)n1,c1ccc2[nH]cnc2c1<5>.C=O.N.<3>c1ccccc1<0>.<0>c1cn[nH]c1<1>.<3>(C.C.C.C.C.C.).C.
Cn1nc(-c2ccccn2)cc1NC(=O)Nc1ccc(F)cc1F,c1ccncc1<2>.<1>c1cn[nH]c1<4>.<3>(C.).N.C=O.N.<3>c1ccccc1<0>.<4>(F.).F.
Cc1ccc2c(C(=O)NC34CC5CC(CC(C5)C3)C4)cn(CCNC(=O)C3CC3(F)F)c2c1,F.<2>C1CC1<0>.<2>(F.).C=O.N.C.C.<4>c1ccc2[nH]ccc2c1<1>.<6>(C=O.N.<7>C1C2CC3CC1CC(C2)C3.).C.
O=C(O)C1Cc2ccccc2CN1CCC(=O)N(CC=Cc1ccc(-c2ccccc2)cc1)c1ccc(O)cc1,c1ccccc1<0>.<3>c1ccccc1<0>.<1>C=C<0>.C.N.(<0>c1ccccc1<3>.O.).C=O.C.C.<8>c1ccc2c(c1)CCNC2<7>.C=O.O.
CCOc1cc(F)c(OC(CN(CC)CC)c2ccc3c(c2)OCCO3)cc1CC(=O)O,C.C.N.(C.C.).C.C.(<0>c1ccc2c(c1)OCCO2.).O.<5>c1ccccc1<3>.<2>(O.C.C.)<0>(F.).C.C=O.O.
O=C(CN1C(=O)OC2(CCNCC2)c2ccccc21)NCc1ccc(F)cc1C(F)(F)F,F.C.(F.)(F.).<4>c1ccccc1<0>.<3>(C.N.C=O.C.<2>O=C1Nc2ccccc2C2(CCNCC2)O1.).F.
CCCCC(NC(=O)C(S)(Cc1c[nH]cn1)NS(=O)(=O)c1cccc2c1NCC(C)(CF)C2)c1ccc(Cl)c(Cl)c1,C.C.C.C.C.(<0>c1ccccc1<3>.<4>(Cl.).Cl.).N.C=O.CS.(C.<0>c1c[nH]cn1.).N.O=[SH2]=O.<2>c1ccc2c(c1)CCCN2<7>.<7>(C.F.).C.
CNc1nc(Nc2ccc(C(=O)N3CCCCC3CO)cc2N)ncc1Cl,C.N.<5>c1cncnc1<3>.<0>(Cl.).N.<3>c1ccccc1<0>.<4>(N.).C=O.<3>C1CCNCC1<2>.C.O.
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccc(O)nc12,c1ccc2sncc2c1<6>.<5>C1CNCCN1<2>.C.C.C.C.N.C=O.<2>c1ccc2ncccc2c1<5>.O.
CCN=C(S)Nc1ccc(N2CCN(C)CC2)cc1,S.<0>C=N<1>.<0>(N.<0>c1ccccc1<3>.<2>C1CNCCN1<5>.C.).C.C.
CNC(S)(Cc1ccc(S(C)(=O)=O)c(F)c1)C(=O)N1CCC[C@H]1C#N,C.O=[SH2]=O.<3>c1ccccc1<0>.<4>(F.).C.CS.(N.C.).C=O.<3>C1CCNC1<4S>.C#N.
CCCc1ccccc1C1C(S(C)(=O)=O)C(=O)C(=O)N1c1ccc(-c2noc(C)n2)cc1,C.C.C.<0>c1ccccc1<5>.<3>O=C1CCNC1=O<2>.<4>(<0>c1ccccc1<3>.<0>c1ncon1<2>.C.).O=[SH2]=O.C.
N#Cc1ccnc(N[C@H]2CCCCC2=NOCc2cccc(Cl)c2Cl)c1,C#N.<0>c1ccncc1<4>.N.<2S>N=C1CCCCC1<0>.O.C.<0>c1ccccc1<4>.<5>(Cl.).Cl.
CC1(c2ccc(Cl)c(Cl)c2)CN(c2cnc3cc(C(=N)N)ccc3n2)C1,Cl.<3>c1ccccc1<0>.<4>(Cl.).<0>C1CNC1<2>.<0>(C.).<5>c1ccc2nccnc2c1<0>.<0>C=N<0>.N.
Cc1cccc(NC(=O)c2c(-c3cncc(C#N)c3)cnn2C)n1,C.<3>c1cn[nH]c1<0>.<4>(C=O.N.<4>c1ccncc1<2>.C.).<1>c1ccncc1<5>.C#N.
CNc1ncc(C(=O)Nc2cccc(CC(=O)Nc3cc(N4CCC[C@H]4CO)nc(C)n3)c2)s1,C.N.<3>c1cscn1<1>.C=O.N.<0>c1ccccc1<4>.C.C=O.N.<1>c1cncnc1<5>.<3>(C.).<3>C1CCNC1<4S>.C.O.
Cc1cc(Cl)ccc1OCCc1cc2cc(C(=O)NCCO)[nH]c2cc1Cl,O.C.C.N.C=O.<5>c1ccc2[nH]ccc2c1<0>.<1>(Cl.).C.C.O.<3>c1ccccc1<0>.<4>(C.).Cl.
Cn1nc(Cl)c(-c2cc3ccccc3s2)c1C(=O)N1CCN(CC2CCC2)CC1,Cl.<1>c1cn[nH]c1<4>.<3>(C.)<0>(<5>c1ccc2sccc2c1.).C=O.<2>C1CNCCN1<5>.C.<0>C1CCC1.
O=c1[nH]c2c(I)cc(F)c(-c3ccc(CCN4CCCC4)cc3)c2c2ccsc12,C1CCNC1<3>.C.C.<0>c1ccccc1<3>.<7>O=c1[nH]c2ccccc2c2ccsc12<6>.<4>(I.).F.
CN1CCN(c2ccc(C(=O)N[C@H]3[C@H](CC(CC4(c5ccc(Br)cc5)CCCC4)C(=O)O)CCC[C@H]3C=O)cc2)CC1,Br.<3>c1ccccc1<0>.<0>C1CCCC1<0>.C.C.(C=O.O.).C.<0S>C1CCCCC1<4R>.<5S>(N.C=O.<0>c1ccccc1<3>.<2>C1CNCCN1<5>.C.).C=O.
C[C@]1(C#N)CN(c2ccn3ncc(-c4ccccc4-c4ccc(C#N)cc4)c3n2)CCN1CCN1CC(O)C1,C.<0R>C1CNCCN1<5>.<2>(<1>c1cnc2ccnn2c1<4>.<5>c1ccccc1<0>.<3>c1ccccc1<0>.C#N.)<0>(C#N.).C.C.<2>C1CNC1<0>.O.
COc1ccc(N2CCN(Cc3c(Cl)cccc3Cl)C2=O)c(F)c1,Cl.<0>c1ccccc1<5>.<4>(Cl.).C.<2>O=C1NCCN1<5>.<3>c1ccccc1<0>.<4>(F.).O.C.
COc1ccc(C)cc1OC(C)CCCCN1CC[C@H](O)C[C@@H]1c1cccc(C(=O)c2ccc(C)cc2)c1,C.<0>c1ccccc1<4>.<3>(O.C.).O.C.(C.).C.C.C.C.<3>C1CCNCC1<4R>.<0S>(O.).<0>c1ccccc1<4>.C=O.<3>c1ccccc1<0>.C.
CCCN(CCC)C(=O)Cn1c(=O)c2cc(OC)ccc2c2ccccc21,C.C.C.N.(C=O.C.<2>O=c1[nH]c2ccccc2c2ccccc12<12>.O.C.).C.C.C.
COc1ccc(-c2ncc3c(n2)n(-c2ccc(C4(N)CCC4)cc2)c(=O)n3C)cc1,C.<2>O=c1[nH]c2cncnc2[nH]1<9>.<6>(<3>c1ccccc1<0>.O.C.).<0>c1ccccc1<3>.<0>C1CCC1<0>.N.
Cc1ccc(C(=O)Nc2nccs2)cc1Nc1nccc(-c2cn(C)cn2)n1,C.<2>c1c[nH]cn1<0>.<1>c1cncnc1<3>.N.<4>c1ccccc1<0>.<3>(C.).C=O.N.<3>c1cscn1.
COc1cc2oc(-c3ccccc3)cc(=O)c2c(OC)c1OCCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,c1ccccc1<0>.<3>O=c1ccoc2ccccc12<8>.<9>(O.C.)<7>(O.C.).O.C.C.C.C.C.C.<2>C1CNCCN1<5>.<0>c1ccccc1<5>.<4>(Cl.).Cl.
CN(C(=O)Nc1ccccc1)C1CCN(Cc2ccc(Cl)cc2)CC1,c1ccccc1<0>.N.C=O.N.(C.).<0>C1CCNCC1<3>.C.<0>c1ccccc1<3>.Cl.
Cc1ccc2ccc(-c3ccc(F)cc3)c(NCCCCCN3CCN(c4ccccc4F)CC3)c2c1,C.<0>c1ccc2ccccc2c1<6>.<7>(N.C.C.C.C.C.<2>C1CNCCN1<5>.<0>c1ccccc1<5>.F.).<0>c1ccccc1<3>.F.
CCn1c2c(c3cc(S(=O)(=O)c4ccccc4)ccc31)CN(C)CC2,C.<11>c1ccc2c3c([nH]c2c1)CCNC3<6>.<1>(O=[SH2]=O.<0>c1ccccc1.).C.C.
CCc1cnc2c(C)cccc2c1-c1cccc(NC(=O)Nc2ccccc2)c1,C.<2>c1ccc2ncccc2c1<7>.<6>(C.C.).<0>c1ccccc1<4>.N.C=O.N.<0>c1ccccc1.
CCCCCCCCc1cnc(-c2ccccc2-c2nn[nH]n2)nc1,c1nn[nH]n1<0>.<5>c1ccccc1<0>.<3>c1cncnc1<0>.C.C.C.C.C.C.C.C.
CC(S)(NC(=O)c1ccc(NC(=O)c2nc3c(c(N4CCN(S(C)(=O)=O)CC4)n2)CCNCC3)cc1F)c1cccnc1,C.O=[SH2]=O.<2>C1CNCCN1<5>.<2>c1ncc2c(n1)CCNCC2<0>.C=O.N.<0>c1ccccc1<3>.<4>(F.).C=O.N.CS.(<1>c1ccncc1.).C.
CN(C)CCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)CC1,C.N.(C.).C.C.<3>C1CCNCC1<0>.N.<6>c1ccc2nccnc2c1<0>.<0>C#C<1>.C.N.C=O.<2>O=c1ccnc[nH]1<6>.C.<0>c1ccccc1<3>.<4>(F.).F.
C[C@H]1C[C@H](Oc2ccc(Cl)cc2)CCN1S(=O)(=O)CC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,C#N.<2S>C1CCNC1<3>.<0S>(F.).C=O.C.N.C.(C.)(C.).C.O=[SH2]=O.<3>C1CCNCC1<0R>.<4S>(C.).O.<0>c1ccccc1<3>.Cl.
COC(=O)NCc1cnc(NC(=O)Nc2ccc3c(c2)OCCN3C2CCN(C)C2)s1,C.<3>C1CCNC1<0>.<6>c1ccc2c(c1)NCCO2<1>.N.C=O.N.<3>c1cscn1<1>.C.N.C=O.O.C.
CN(C)c1cc(C(=O)NCc2cccc(C(F)(F)F)c2C#N)cc2ocnc12,F.C.(F.)(F.).<4>c1ccccc1<0>.<5>(C#N.).C.N.C=O.<1>c1ccc2ocnc2c1<8>.N.(C.).C.
CCCN(CCC)C1Cc2ccccc2C(Cc2ccc3ncccc3c2)C1,c1ccc2ncccc2c1<0>.C.<9>c1ccc2c(c1)CCCC2<7>.N.(C.C.C.).C.C.C.
CCC(CO)Nc1cc(Cc2nc3ccccc3o2)nc(N)n1,C.C.C.(C.O.).N.<1>c1cncnc1<3>.<5>(C.<5>c1ccc2ocnc2c1.).N.
C#CC[NH+](C)C(=NC(=O)COC(C)=O)NCC,C.C=O.O.C.C=O.<1>C=N<0>.<0>(N.C.C.).[NH4+].(C.<0>C#C.).C.
CCOc1ccc2ccc3ncc(-c4cn(-c5ccc(F)cc5)nc4OC)cc3c(=O)c2c1,C.C.O.<4>O=c1c2ccccc2ccc2ncccc12<13>.<0>c1cn[nH]c1<1>.<3>(<0>c1ccccc1<3>.F.).O.C.
CC(C)CC(C(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)NC(S)(Cc1ccccc1)C(N)=O,N.C=O.CS.(C.<0>c1ccccc1.).N.C=O.C.(C.C.(C.).C.).C=O.N.<0>c1ccccc1<3>.O=[SH2]=O.N.
CCN(CC(=O)O)Cc1cccc(OCC2c3ccccc3Oc3c(C)cccc32)c1,C.<2>c1ccc2c(c1)Cc1ccccc1O2<6>.C.O.<0>c1ccccc1<4>.C.N.(C.C=O.O.).C.C.
Nc1ncnc2c1ncn2C1C=C(c2cc3cc(Cl)c(Cl)cc3[nH]2)CC1,N.<2>c1ncc2nc[nH]c2n1<6>.<2>C1=CCCC1<0>.<5>c1ccc2[nH]ccc2c1<0>.<1>(Cl.).Cl.
CCc1c(OC(F)(F)F)cccc1N1CCC(c2ccc(Br)cc2)CC1,C.C.<5>c1ccccc1<4>.<0>(O.C.(F.)(F.).F.).<3>C1CCNCC1<0>.<0>c1ccccc1<3>.Br.
Cc1nc2ccccc2n1-c1nc2ccccc2c(C(=O)NCc2cccnc2)c1-c1ccccc1Cl,c1ccncc1<1>.C.N.C=O.<7>c1ccc2ncccc2c1<5>.<6>(<0>c1ccccc1<5>.Cl.).<4>c1ccc2[nH]cnc2c1<5>.C.
CNCC(O)C(Cc1c[nH]c2ccccc12)NC(=O)c1cc(Cl)cc(Cl)c1,Cl.<4>c1ccccc1<0>.<2>(Cl.).C=O.N.C.(C.<6>c1ccc2[nH]ccc2c1.).C.(O.).C.N.C.
Nc1nc(-c2cccs2)nc2sc(CN3CCC(N)CC3)cc12,N.<0>C1CCNCC1<3>.C.<5>c1ncc2ccsc2n1<2>.<0>(<4>c1ccsc1.).N.
O=C(C[C@@]1(O)CCc2cccc(N3CCC(O)(C4CCCCC4)CC3)c2C1)c1ccc(F)cc1,O.<7R>c1ccc2c(c1)CCCC2<7R>.<5>(<3>C1CCNCC1<0>.<0>(O.).<0>C1CCCCC1.).C.C=O.<0>c1ccccc1<3>.F.
CCOc1ccc(O)cc1-c1cc(C(=O)O)cc([N+](=O)[O-])c1,O.C=O.<2>c1ccccc1<0>.<4>(O=[NH+][O-].).<4>c1ccccc1<3>.<0>(O.).O.C.C.
O=C(c1ccc(F)cc1)C1CCN(CCC2Cc3ccccc3C(=O)C(CCO)C2)CC1,F.<3>c1ccccc1<0>.C=O.<0>C1CCNCC1<3>.C.C.<4>O=C1CCCCc2ccccc21<2>.C.C.O.
Cc1ccncc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ccon2)cc1C#N,c1cnoc1<1>.N.O=[SH2]=O.<0>c1ccccc1<3>.<4>(C#N.).O.<3>c1ccccc1<0>.<4>(<5>c1ccncc1<0>.C.).Cl.
CCCCN([C@H]1CCNC[C@H]1n1c(OC)nc2ccccc21)S(=O)(=O)c1ccccc1,C.C.C.C.N.(<0S>C1CCNCC1<5R>.<4>c1ccc2[nH]cnc2c1<5>.O.C.).O=[SH2]=O.<0>c1ccccc1.
CCCc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)n(SC)n1,C1COCCN1<5>.<3>c1ccccc1<0>.N.C=O.<4>c1cn[nH]c1<3>.<1>(C.C.C.).S.C.
CCOc1ccc(C(=O)Nc2cccc(-c3ccc(C(=O)N(C)CCO)s3)c2)nc1,C.C.O.<1>c1ccncc1<4>.C=O.N.<4>c1ccccc1<0>.<2>c1ccsc1<4>.C=O.N.(C.).C.C.O.
Cc1c(-c2ccc3nc(NC(=O)Cc4ccccc4)[nH]c3c2)nc(-c2ccccc2Cl)n1C,Cl.<5>c1ccccc1<0>.<3>c1c[nH]cn1<0>.<2>(C.)<1>(C.).<1>c1ccc2[nH]cnc2c1<5>.N.C=O.C.<0>c1ccccc1.
CN1CCN(c2ccc(-c3cnc4cc(C(F)(F)F)cc(N)c4c3)cc2)CC1,F.C.(F.)(F.).<1>c1ccc2ncccc2c1<9>.<6>(<0>c1ccccc1<3>.<2>C1CNCCN1<5>.C.).N.
Cc1ccc(Cl)cc1Nc1cncnc1-c1cccnc1,Cl.<0>c1ccccc1<4>.<3>(C.).N.<0>c1cncnc1<1>.<1>c1ccncc1.
COc1ccc(S(=O)(=O)[C@H]2C[C@H](C(=O)NO)N(S(=O)(=O)Cc3ccccc3)C2)cc1OC,C.O.<4>c1ccccc1<0>.<3>(O.C.).O=[SH2]=O.<0S>C1CCNC1<3>.<2R>(C=O.N.O.).O=[SH2]=O.C.<0>c1ccccc1.
C=CC(=O)Nc1nc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc2nc(C)c(-c3ccc(Cl)cc3)cc12,C.<2>C1CNCCN1<5>.C.<3>c1ccccc1<0>.C=O.N.<5>c1cnc2ccncc2c1<7>.<1>(C.)<0>(<0>c1ccccc1<3>.Cl.).N.C=O.<0>C=C.
CCOc1cc(N)c(Cl)cc1C(=O)CCC1CCNCC1,C1CCNCC1<0>.C.C.C=O.<3>c1ccccc1<2>.<5>(Cl.)<0>(N.).O.C.C.
COC(C(=O)O)c1cccc2cc(-c3cccc(OCCCn4c5ccccc5c5ccccc54)c3)cnc12,c1ccc2c(c1)[nH]c1ccccc12<6>.C.C.C.O.<4>c1ccccc1<0>.<6>c1ccc2ncccc2c1<2>.C.(O.C.).C=O.O.
