smiles,0
NC(=O)c1oc2ccccc2c1C(=O)NCCc1cccs1,*C(N)=O&*C1=C(*)C2=CC=CC=C2O1&*NC(*)=O&*C*&*C*&*C1=CC=CS1&&&
CC(=O)OC(C)C(C)NC(=O)CCCC(=O)N(C)C,*C&*OC(*)=O&*C(*)*&*C&&*C(*)*^*C&&*NC(*)=O^*C*&*C*&*C*&*C(=O)N(*)C&*C&&&
Cc1cc(=O)[nH]c2cc(C(=O)Nc3ccc(NC(C)C)cn3)ccc12,*C&*C1=CC(=O)NC2=CC(*)=CC=C12&*NC(*)=O&*C1=CC=C(*)N=C1&*N*&*C(*)C&*C&&&
CC(CCc1ccco1)NC(=O)Nc1cccc(-n2cnnn2)c1,*C&*C(*)*&*C*&*C*^*NC(=O)N*^*C1=CC=CO1&*C1=CC=CC(*)=C1&&&*N1C=NN=N1&&&
O=C(NCC1CCOC1)c1ccc(-n2ccnn2)cc1,*NC(*)=O&*C*&*C1CCOC1^*C1=CC=C(*)C=C1&&*N1C=CN=N1&&&
O=C(NCC1CCCCCC1)Nc1ccc(-c2nnco2)cc1,*NC(=O)N*&*C*&*C1CCCCCC1^*C1=CC=C(*)C=C1&&*C1=NN=CO1&&&
O=C(CCc1ccc2c(c1)OCO2)NCC1(O)CCCCC1,*C(=O)N*&*C*&*C1(*)CCCCC1^*C*^*O&*C*&&&*C1=CC=C2OCOC2=C1&&&
O=C(COC(=O)c1ccccn1)NCCn1nnc2ccccc2c1=O,*C(=O)N*&*C*&*OC(*)=O^*C*^*C1=CC=CC=N1&*C*&&&*N1N=NC2=CC=CC=C2C1=O&&&
Cc1cc(C(=O)N2CCCC(n3cc(C(C)C)cn3)C2)nn1C,*C&*C1=NN(*)C(*)=C1&*C1CCCN(C(*)=O)C1&*C1=CN(*)N=C1^*C^*C(*)C&&&*C&&&
O=C(NCc1nccc2ccccc12)c1ccc(Cn2cncn2)cc1,*C(=O)N*&*C*&*C1=NC=CC2=CC=CC=C12^*C1=CC=C(*)C=C1&&*C*&*N1C=NC=N1&&&
CC(=O)OC(C#N)CC(=O)Nc1ccccc1OC(F)(F)F,*C&*OC(*)=O&*C(*)*&*C#N&&*C*^*C(=O)N*&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
O=C(Cn1cnnn1)NCC1(c2ccccc2)CCCC1,*C(=O)N*&*C*&*N1C=NN=N1^*C*&&*C1(*)CCCC1&*C1=CC=CC=C1&&&
CSc1ccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cn1,*C&*S*&*C1=CC=C(*)C=N1&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC=C1&&&
CC1CCN(C(=O)C(=O)N2Cc3ccccc3C2)CC1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N1CC2=CC=CC=C2C1&&&
O=C(Cc1ccccc1)NCn1cnc2sccc2c1=O,*C(=O)N*&*C*&*N1C=NC2=C(C=CS2)C1=O^*C*&&*C1=CC=CC=C1&&&
CC(=O)c1ccc(-c2c(C#N)nnn2-c2ccccc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*N1N=NC(*)=C1*&*C#N&&*C1=CC=CC=C1&&
Cc1cnc(N(F)Cl)c(CCC(=O)Nc2ccccc2F)c1,*C&*N(*)C1=NC=C(*)C=C1*&*C*&*C*^*Cl^*C(=O)N*&&*F^*C1=CC=CC=C1*&&&*F&&&
COc1cc(C(=O)NCN(Cn2cc(C)cn2)C(C)=O)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C*&*N(*)C(*)=O&*C&&*C*^*C1=CN(*)N=C1&*C&&&
CC(Oc1cccc(C(F)(F)F)c1Cl)C(N)=O,*C&*C(*)*&*O*&*C1=CC=CC(*)=C1*^*C(N)=O^*Cl&&&&*C(*)(F)F^*F&&&
O=C(NCC(F)(F)C(F)(F)F)c1[nH]cc2c1CCCCC2,*NC(*)=O&*C*&*C(*)(F)F^*C1=C2CCCCCC2=CN1^*C(*)(F)F&&&*F&&&
Cc1cc(Cl)c(C(=O)NCC2CC2)c(Br)c1,*C&*C1=CC(*)=CC(*)=C1*&*C(=O)N*&*C*^*Cl^*C1CC1&&*Br&&&&
COc1cccc(NCC(=O)Nc2ccnn2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C*&*C(=O)N*&*C1=CC=NN1*&*C&&&
COc1ccc(N(CCO)S(=O)(=O)c2ccc(Cl)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1^*O&*Cl&&&&&
CCOC(=O)CCC1=NC=C(C)S(C2C(=O)c3ccccc3N2C)=N1,*C&*C*&*OC(*)=O&*C*&*C*&*N1C(S2=NC(*)=NC=C2*)C(=O)C2=CC=CC=C21&*C&&*C&&
CCCN(CC)S(=O)(=O)c1c(Cl)cccc1Cl,*C&*C*&*N(*)S(*)(=O)=O&*C*&*C*^*C1=C(*)C=CC=C1*^*C&*Cl&&&&*Cl&&
CC(=O)N1CCC(Cc2nnc(SCOc3ccccc3)o2)CC1,*C&*C1CCN(C(*)=O)CC1&*C*&*SC1=NN=C(*)O1&*C*&*O*&*C1=CC=CC=C1&&&
O=c1ncn(Cc2ccc(-n3ccnc3)cc2)c2ccccc12,*N1C=NC(=O)C2=CC=CC=C21&*C*&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
CCC(=O)NCCOC(=O)c1ccc(Cl)cc1Cl,*C&*C*&*NC(*)=O&*C*&*C*&*C(=O)O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(=O)NC(=O)N1CCCC(c2cccc(OC(F)(F)F)c2)C1,*C&*NC(*)=O&*C1CCCN(C(*)=O)C1&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
CC(=O)N1CCN(CC(=O)NCc2ccc(F)cc2)CC1,*C&*C(=O)N1CCN(*)CC1&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1nc(C)c(C(C)N(C)C(=O)Nc2cncc(F)c2)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(*)*^*C&&*N(*)C(=O)N*^*C&&*C1=CN=CC(*)=C1^*F&&&
O=c1c2ncccc2nnn1Cc1cc(-c2ccc(F)cc2)nc(Cl)n1,*N1N=NC2=CC=CN=C2C1=O&*C*&*C1=NC(*)=CC(*)=N1&*C1=CC=C(*)C=C1&*F^*Cl&&&&
COC(=O)C1=C(C)C(Cc2ccc(F)cc2)NC(=O)N1,*C&*OC(*)=O&*C1=C(*)NC(=O)NC1*&*C&&*C*^*C1=CC=C(*)C=C1&*F&&&
COc1ccccc1N(Cc1cc2ccccc2o1)C(C)=O,*C&*O*&*C1=CC=CC=C1*&*C(=O)N(*)*&*C&&*C*^*C1=CC2=CC=CC=C2O1&&&
O=C(CCc1nc2ccccc2s1)NCCOC1CCCCC1,*C(=O)N*&*C*&*C*^*C*^*C1=NC2=CC=CC=C2S1&*C*&&&*O*&*C1CCCCC1&&&
Cc1cnc(C2CCN(C(=O)N3CCCC3=O)CC2)nc1C,*C&*C1=NC(*)=C(*)C(*)=N1&*C(=O)N1CCC(*)CC1&*N1CCCC1=O^*C&&&&
COCc1cc2nc(-c3ccccn3)[nH]c(=O)c2o1,*C&*O*&*C*&*C1=CC2=C(O1)C(=O)NC(*)=N2&*C1=CC=CC=N1&&&
O=C(Cn1nnc2ccccc21)NCC(=O)N1CCCCCC1,*C(=O)N*&*C*&*N1N=NC2=CC=CC=C21^*C*&&*C(=O)N1CCCCCC1&&&
CN(C)C(=O)c1cnc(CCCCc2cnn(Br)c2)cn1,*C&*C1=CN=C(C(=O)N(*)*)C=N1&*C&&*C*^*C*&*C*&*C*&*N1C=C(*)C=N1&*Br&&&
O=C(NCc1ccccn1)N(CC1CC1)C1C2CC3CC(C2)CC1C3,*NC(=O)N(*)*&*C1C2CC3CC(C2)CC1C3&&*C*^*C1=CC=CC=N1^*C*&&*C1CC1&&&
CCN(C(=O)CC(=O)NC1CC1)c1ccc(N2CCCC2=O)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N*^*C1=CC=C(*)C=C1^*C1CC1&*N1CCCC1=O&&&&&
CCCC#N,*C#N&*C*&*N1C(=O)C(*)(S(*)(*)=O)=NC1=O&*C(=O)N*&*C1=CC=C(*)C=C1^*C^*O&&*C&&&&
CCNC(=O)C(=O)N1CCCC(COc2ccccc2OC)C1,*C&*C*&*NC(*)=O&*C1CCCN(C(*)=O)C1&*C*&*O*&*C1=CC=CC=C1*&*O*&*C&&&
CC(=O)N(C)Cc1sc(N2CCCC2CO)nc1C,*C&*C1=C(*)SC(N2CCCC2*)=N1&*C*&*O^*C*&&*C(=O)N(*)C&*C&&&
Cc1cc(NC(=O)CSc2ncn[nH]2)ccc1NC(=O)C1CC1,*C&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1CC1^*NC(*)=O&&*C*&*SC1=NC=NN1&&&
CC(C(=O)NC1CCCCC1)N1CCN(C(=O)CC(F)F)CC1,*C&*C(*)*&*NC(*)=O&*C1CCCCC1^*C(=O)N1CCN(*)CC1&&*C*&*C(*)F&*F&&&
CCc1ccc(C2CCN(C(=O)NCC3CC3)CC2)nc1,*C&*C*&*C1=CC=C(*)N=C1&*N1CCC(*)CC1&*C(=O)N*&*C*&*C1CC1&&&
CN(C(=O)Cc1cc(F)ccc1F)c1ccnn1-c1cccnc1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=NN1*^*F&*C1=CC=CN=C1&&*F&&&&
CCCc1csc(Cc2csc3c(=O)n(C)cnc23)n1,*C&*C*&*C*&*C1=NC(*)=CS1&*C*&*N1C=NC2=C(SC=C2*)C1=O&*C&&&
c1ccc(CN2CCCN(Cc3nccs3)CC2)nc1,*C1=CC=CC=N1&*C*&*N1CCCN(*)CC1&*C*&*C1=NC=CS1&&&
FC(F)(F)c1nc(-c2cccc(Br)c2)n[nH]1,*F&*C(*)(F)F&*C1=NNC(*)=N1&*C1=CC=CC(*)=C1&*Br&&&
CCC(=O)N1CCCn2c(cnc2C(C)=Cc2ccc(C)cc2)C1,*C&*C*&*C1=NC=C2CN(C(*)=O)CCCN12&*C=C(*)*&*C&&*C1=CC=C(*)C=C1^*C&&&
CC=CCc1csc(Nc2cccc(OC)c2OC)n1,*C&*C=C*&*C*&*NC1=NC(*)=CS1&*C1=CC=CC(*)=C1*&*O*&*C^*O*&&*C&&&
CC(=O)Nc1cc(=O)c2cccc(-c3ccccc3)c2o1,*C&*NC(*)=O&*C1=CC=CC2=C1OC(*)=CC2=O&*C1=CC=CC=C1&&&
COCCC(=O)NCc1noc(COc2ccc(F)cc2)n1,*C&*O*&*C*&*C*&*NC(*)=O&*C*&*C1=NOC(*)=N1&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
CC(C)c1noc(Cc2nnc(SC3CC3)n2C2CC2)n1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*SC1=NN=C(*)N1*&*C1CC1&&*C1CC1&&
O=C(CNc1cc(Cl)ccc1F)Nc1nc2ccccc2[nH]1,*C(=O)NC1=NC2=CC=CC=C2N1&*C*&*N*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COc1cc(-c2ccc3c(c2)OCO3)nc(N2CCOCC2)n1,*C&*O*&*C1=CC(*)=NC(N2CCOCC2)=N1&*C1=CC=C2OCOC2=C1&&&
COCC(=O)N1CCN(C(=O)COc2ccccc2)CC1,*C&*O*&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C*&*O*&*C1=CC=CC=C1&&&
COCCNC(=O)Nc1ccc(C)cc1NC(C)=O,*C&*O*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C^*C&&&&
CC(OC1CCCN(S(C)(=O)=O)C1C)C(=O)Nc1ccccc1,*C&*C1CCCN(S(*)(=O)=O)C1*&*C&&*O*^*C(*)*&*C&&*C(=O)N*^*C1=CC=CC=C1&&&
Cc1cc(C)cc(-c2cc(C(=O)Nc3ccncc3)no2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(=O)C1=NOC(*)=C1^*C1=CC=NC=C1&&&
CC(C)(CNC(=O)Nc1cccc(NC(=O)C2CC2)c1)c1ccncc1,*C&*C(*)(*)C&*C*&*NC(=O)N*^*C1=CC=NC=C1^*C1=CC=CC(*)=C1&&&*C(=O)N*&*C1CC1&&&
Cc1ccc2c(c1)NC(=O)C(C(=O)NCCc1ccc(Cl)cc1)O2,*C&*C1OC2=CC=C(*)C=C2NC1=O&*NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)c1ccc(S(=O)(=O)On2cc(C)cn2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*OS(*)(=O)=O&*C1=CN(*)N=C1&*C&&&
C,*C&*C1=CC=CC(C(=O)N2CC3CCC(*)C(*)(CCC32)=NO2)=N1&*C&&*C&&
Cc1ccc(C(O)CC(=O)NCC2CC2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(*)*^*O&&*C*^*NC(*)=O&*C*&*C1CC1&&&
O=C(OCC(=O)N1CCOCC1)c1cccc(N2CCCC2=O)c1,*OC(*)=O&*C*&*C(=O)N1CCOCC1^*C1=CC=CC(*)=C1&&*N1CCCC1=O&&&
CCN(CCNS(=O)(=O)n1c(=O)c(C)cn(C)c1=O)C1CCCC1C,*C&*C*&*N(*)*&*C1CCCC1*&*C^*C*&&*C*&*NS(*)(=O)=O&*C1=CN(*)C(=O)N(*)C1=O&*C&&*C&&
CCOc1ccc(NC(=O)C2CC(=O)Nc3ccccc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CC(=O)NC2=CC=CC=C21&&&
CCCC(=O)N1CC2CCC1CN(S(=O)(=O)COc1ccccn1)C2,*C&*C*&*C*&*S(=O)(=O)N1CC2CCC(C1)N(C(*)=O)C2&*C*&*O*&*C1=CC=CC=N1&&&
Cc1ncc(CSc2ccc(F)c(F)c2)o1,*C&*C1=CN=C(*)O1&*C*&*S*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCc1ccc(=O)n(S(=O)(=O)Nc2ccc(C)cc2N)c1,*C&*C*&*N1C=C(*)C=CC1=O&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*C&&*N&&
CNC(=O)c1nc(Nc2ccc3cc(C4CCCC4)ccc3n2)no1,*C&*C1=CC=C2N=C(NC3=NOC(C(=O)N*)=N3)C=CC2=C1&*C1CCCC1&&&
Cc1cc(C(C)NC(=O)NCc2ccnc(OC3CCC3)c2)sc1C,*C&*C1=CC(*)=C(*)S1&*C&&*C(*)*^*C&&*NC(=O)N*^*C*&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
CC(NCc1cccnc1)c1cnn(-c2ccccc2Cl)c1,*C&*C(*)*&*N*&*C*^*C1=CN(*)N=C1^*C1=CC=CN=C1&*C1=CC=CC=C1*&&&*Cl&&&
O=C(Cn1ncc2ccccc2c1=O)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*N1N=CC2=CC=CC=C2C1=O&&&
NC(=O)NC(=O)N1CCC(c2cccc(Cl)c2Cl)CC1,*C(N)=O&*C1CCN(C(=O)N*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Nc1cc(F)ccc1NC(=O)CCCc1csc(-c2ccccc2)n1,*N&*C1=CC(*)=CC=C1*&*C(=O)N*&*C*^*F^*C*&&&*C*&*C1=NC(*)=CS1&*C1=CC=CC=C1&&&
CCc1ccc(N2CCN(S(=O)(=O)CCO)CC2)s1,*C&*C*&*C1=CC=C(*)S1&*S(=O)(=O)N1CCN(*)CC1&*C*&*C*&*O&&&
O=C(c1cccc(C(F)(F)F)c1)N1CCN(C(=O)c2cccs2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CS1&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
Cc1[nH]nc(CCc2cnc(-c3ccsc3)s2)c1C,*C&*C1=NNC(*)=C1*&*C&&*C*^*C*&*C1=NC=C(*)S1&*C1=CSC=C1&&&
O=C1OCCN1Cc1ccc(NS(=O)(=O)NCC2CCCCC2)cc1,*NS(=O)(=O)N*&*C*&*C1CCCCC1^*C1=CC=C(*)C=C1&&*C*&*N1CCOC1=O&&&
N#Cc1cccc(C(=O)NCn2c(=O)[nH]c3ccccc32)c1,*C(=O)N*&*C*&*N1C(=O)NC2=CC=CC=C21^*C1=CC=CC(*)=C1&&*C#N&&&
CCC(=O)NC1CCCN(C(=O)NC2CCCCCC2)C1,*C&*C*&*NC(*)=O&*C1CCCN(C(=O)N*)C1&*C1CCCCCC1&&&
COc1cc(NC(=O)c2ccc3[nH]cc(OC)c3c2)ccc1O,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*NC(*)=O&*C1=CC=C(*)C=C1*&*O&&*O*^*C&&&
CC(=O)N1CC(C)CC(CN2CCCC2C(F)(F)F)C1,*C&*C1CC(C)CN(C(*)=O)C1&*C*&*N1CCCC1*&*C(*)(F)F&*F&&&
CCC(=O)c1[nH]c(C)c(CC)c1N(C)C(=O)c1ccncc1,*C&*C*&*C1=C(*)NC(*)=C1*&*C&&*C(*)=O^*C*^*C(=O)N(*)*^*C&*C1=CC=NC=C1&&&&*C&&
CNC(=O)C(C)(C)C(C)c1ccc(O)c(CC(N)=O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(*)*&*NC(*)=O^*O*^*C(*)(C)C&*C*^*C&*C&&*C(N)=O&&&&&
COc1ccccc1Oc1ccc(NC(=O)c2cnccn2)c(F)c1,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=CN=CC=N1&&&
O=C(N1CCc2ncnc(C3CCOCC3)c2CC1)C(F)(F)Cl,*C(=O)N1CCC2=NC=NC(*)=C2CC1&*C(*)(*)F&*F^*C1CCOCC1&*Cl&&&&
Cc1c(NCc2cccc(F)c2)nc2n1CCS2,*C&*C1=C(*)N2CCSC2=N1&*N*&*C*&*C1=CC=CC(*)=C1&*F&&&
COc1ccccc1N(C)S(=O)(=O)C(C#N)Cc1ccccc1,*C&*O*&*C1=CC=CC=C1*&*S(=O)(=O)N(*)*&*C&&*C(*)*^*C#N&&*C*^*C1=CC=CC=C1&&&
CCSc1ccc(NC(=O)CCC(C)N2CCOCC2)nc1,*C&*C*&*S*&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C*&*C(*)*&*N1CCOCC1&&*C&&
CCC(=O)OC1=C(c2cccs2)C(C)NC(=O)N1C,*C&*C*&*OC(*)=O&*C1=C(*)N(*)C(=O)NC1*&*C&&*C&*C1=CC=CS1&&
O=S(=O)(Oc1ccccc1OC(F)F)c1cccnc1,*OS(*)(=O)=O&*C1=CC=CN=C1&&*C1=CC=CC=C1*^*O*&*C(*)F&*F&&&
CC(C)COCCCNC(=O)N1CCCC2(C1)N=C(C(N)=O)O2,*C&*C(*)C&*C*&*O*&*C*&*C*&*C*&*NC(=O)N1CCCC2(C1)N=C(*)O2&*C(N)=O&&&
COc1ccc(CNCCc2ccc(F)cc2)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C(Cc1ccc2c(c1)OCO2)Nc1c[nH]c2cccc(F)c12,*NC(*)=O&*C*&*C1=CC=C2OCOC2=C1^*C1=CNC2=CC=CC(*)=C12&&*F&&&
CN(Cc1cnn(C)c1)C(=O)CCCn1cnc2ccccc2c1=O,*C&*N(*)C(*)=O&*C*&*C1=CN(*)N=C1^*C*^*C&*C*&&&*C*&*N1C=NC2=CC=CC=C2C1=O&&&
COc1ccc(NC(C)=O)c(-c2nnnn2Cc2ccco2)c1,*C&*NC(*)=O&*C1=CC(*)=CC=C1*&*N1N=NN=C1*&*C*^*O*^*C1=CC=CO1&*C&&&&&
CCC(=O)N(CC)c1cc2cc(C)c(=O)[nH]c2c(F)c1F,*C&*C*&*N(CC)C(*)=O&*C1=CC2=CC(*)=C(*)C(*)=C2NC1=O&*F&&*F&*C&&
CC(=O)N(NC(=O)N1CCCC1c1ccncc1)c1cccc(Cl)c1,*C&*N(*)C(*)=O&*C1CCCN1C(=O)N*&*C1=CC=NC=C1^*C1=CC=CC(*)=C1&&*Cl&&&
CN(CCC(=O)c1ccc(F)cc1F)C(=O)CC(N)=O,*C&*N(*)C(*)=O&*C*&*C(N)=O^*C*&&*C*&*C(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=C(NCC#Cc1cc(Br)ccc1F)C1CC1,*NC(*)=O&*C*&*C#C*^*C1CC1^*C1=CC=C(*)C(*)=C1&&&*F&&*Br&&
O=C(CC1Cc2ccccc2O1)NCC1CCCC1,*C(=O)N*&*C*&*C1CCCC1^*C*&&*C1CC2=CC=CC=C2O1&&&
O=C(CC=Cc1ccccc1)N(CC1=CCCCC1)Cc1ccncc1,*C(=O)N(*)*&*C*&*C1=CCCCC1^*C*&&*C1=CC=NC=C1^*C*&&*C=C*&*C1=CC=CC=C1&&&
Nc1ccc(NS(=O)(=O)Cc2ncc(-c3ccccc3)o2)cc1,*N&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1=NC=C(*)O1&*C1=CC=CC=C1&&&
CS(=O)(=O)NCCC(=O)NC(CO)(Cc1ccccc1)c1ccccc1,*C&*S(=O)(=O)N*&*C*&*C*&*NC(*)=O&*C(*)(*)C1=CC=CC=C1&*C*&*O^*C*&&*C1=CC=CC=C1&&&
N#CC(C(=O)Nc1cccc(F)c1)c1ccccc1,*C#N&*C(*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*F&&&&&
O=C(NCCCc1nc2ccccc2s1)Nc1cc[nH]c1,*NC(=O)N*&*C*&*C*^*C1=CNC=C1^*C*&&&*C1=NC2=CC=CC=C2S1&&&
CCCCC1C(=O)NC=NN1CCC(=O)Nc1ccc(C)cc1,*C&*C*&*C*&*C*&*N1N=CNC(=O)C1*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C&&&
COCCc1csc(C(=O)N=c2[nH]nc3ccccn23)n1,*C&*O*&*C*&*C*&*C1=NC(*)=CS1&*C(=O)N=C1NN=C2C=CC=CN12&&&
N#Cc1cccc(C(=O)Nc2cccc(C(=O)NC3CCCO3)c2)c1,*C#N&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1CCCO1&&&
Cc1cc(C)n2nc(C(=O)NCN(C)C(=O)C3CCCC3)nc2n1,*C&*C1=NC2=NC(C(=O)N*)=NN2C(*)=C1&*C*&*C(=O)N(*)*^*C^*C&&&&*C1CCCC1&&
CN(CCc1ccccc1)C(=O)NC(C1CN(C(N)=O)CCO1)C(C)(C)C,*C&*N(*)C(=O)N*&*C*&*C*^*C(*)*^*C1=CC=CC=C1&*N1CCOC(*)C1&&&*C(N)=O^*C(*)(C)C&&*C&&&
C#CCNC(=O)CNC(=O)NCc1cc(C)ccc1C,*C#C&*C*&*NC(*)=O&*C*&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1*&*C&&*C&&
FC(F)(F)c1ccccc1SCc1nccs1,*C1=NC=CS1&*C*&*S*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
NC(=O)NC1CC1c1c[nH]c(=O)[nH]c1=O,*NC(=O)N*&*C1=CC(*)=CC=C1*&*C*^*C1=CNC(=O)NC1=O^*F&*C1CC1&&&&&
CN(CCc1ccc(OCC2CCCO2)cc1)S(C)(=O)=O,*C&*N(C)S(*)(=O)=O&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1CCCO1&&&
CCOc1ccc(N(CCOc2cccc(Cl)c2)C(C)=O)nc1,*C&*C*&*O*&*C1=CC=C(*)C=N1&*C(=O)N(*)*&*C&&*C*^*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
CCOc1ccc(-c2cc(C(=O)NCC3CCOC3)no2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC(C(=O)N*)=NO1&*C*&*C1CCOC1&&&
COc1ccccc1C(O)CNC(=O)CCCOc1ccccc1,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CC(=O)Oc1c(N)c(O)nc(NC(=O)C(C)(C)C)c1CC(C)C,*C&*OC(*)=O&*C1=C(*)C(O)=NC(*)=C1*&*N&&*C*^*C(*)C^*NC(*)=O^*C&*C(*)(C)C&&&*C&&&
O=C(Cc1n[nH]c2ncccc12)OC1COc2ccccc2O1,*OC(*)=O&*C*&*C1=NNC2=NC=CC=C12^*C1COC2=CC=CC=C2O1&&&&
CC(c1ccco1)N(C)Cc1ccc(Cl)cc1F,*C&*C(*)*&*C1=CC=CO1&&*N(*)*^*C&&*C*^*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
Cn1c(=O)n(CNC(=O)c2cccc(F)c2)c2ccccc21,*C&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
Cc1cccc(-c2nnn(C)c2C2CCN(S(=O)(=O)C(N)=O)CC2)c1,*C&*C1=CC=CC(*)=C1&*N1N=NC(*)=C1*&*S(=O)(=O)N1CCC(*)CC1&*C(N)=O^*C&&&&
Cc1c(C(=O)N2CCCC(Nc3cccnn3)C2)nc2ccccn12,*C&*C1=C(*)N2C=CC=CC2=N1&*C(=O)N1CCCC(*)C1&*N*&*C1=CC=CN=N1&&&
CC(=O)OC(Br)(NCC(C)C)C(F)(F)F,*C&*C(=O)O*&*C(*)(*)C(F)(F)F&*Br&&*N*^*C*&*C(*)C&*C&&&
C=CCc1nc2cc(C(C)(C)Cl)ccc2n1N,*C=C&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C(*)(*)C&*C^*N&*Cl&&&&
COc1cccc(C(=O)N(C)C(C#N)c2ccccc2F)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C&&*C(*)*^*C#N&&*C1=CC=CC=C1*^*F&&&
CCN(C(=O)Cc1cccnc1)c1cc2c(F)cccc2[nH]1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C1=CC2=C(*)C=CC=C2N1&&*F&&&
Cc1nc(NC(=O)C(=O)N2CC(c3ccccc3)CCC2C)sc1C,*C&*C1=C(*)SC(NC(*)=O)=N1&*C&&*C1CCC(*)N(C(*)=O)C1^*C&&*C1=CC=CC=C1&&
Cc1nn2c(C)cc(OC(=O)c3ccc(F)cc3)nc2c1NC(=O)CO,*C&*C1=NC2=C(*)C(*)=NN2C(*)=C1&*C(=O)O*&*C1=CC=C(*)C=C1^*C^*F&&*NC(*)=O&&*C*&*O&&&
CCC(N)C1(CCOC)C(=O)N(O)c2ccccc21,*C&*O*&*C*&*C*&*N1C(=O)C(*)(*)C2=CC=CC=C21&*O&&*C(*)*^*C*&*C^*N&&&&
O=C(CCN1CCCC1=O)Nc1cc(Cl)ccc1Cl,*N1CCCC1=O&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCN1CCN(S(=O)(=O)N(C)Cc2cccnc2)CC1,*C&*C*&*C*&*N(*)S(=O)(=O)N1CCN(*)CC1&*C*&*C1=CC=CN=C1^*C&&&&
