smiles,0
COc1ccc(CCNC(=O)C2CC(=O)Nc3ccccc32)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C*&*NC(*)=O&*C1CC(=O)NC2=CC=CC=C21&&&
CCNS(=O)(=O)Cc1ccc(S(=O)(=O)NC2CCCC2)cc1,*C&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1CCCC1&&&
CCC(=O)NC(C)(C)CNc1cc(Cl)cc(Cl)c1,*C&*C*&*NC(*)=O&*C(*)(*)C&*C&&*C*^*N*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CN(C)c1ncccc1NC(=O)Nc1ccccc1F,*C&*N(C)C1=NC=CC=C1*&*NC(=O)N*&*C1=CC=CC=C1*&*F&&&
CCN(CC)C(=O)NCc1cccc(C(=O)NC2CCCCNC2=O)c1,*C&*C*&*N(CC)C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1CCCCNC1=O&&&
COc1ccc(C(C)N(C)C(=O)Nc2cccnc2-n2cccn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*N(*)C(=O)N*^*C&&*C1=CC=CN=C1N1C=CC=N1&&
O=C(Cc1c(-c2ccccc2)sc(=O)n1Cl)Nn1cn[nH]c1=O,*C(=O)NN1C=NNC1=O&*C*&*N1C(*)=C(*)SC1=O&*C1=CC=CC=C1&&*Cl&&
CCNS(=O)(=O)CCCNC(=O)C1CCCC1,*C&*C*&*S(=O)(=O)N*&*C*&*C*&*C*&*NC(*)=O&*C1CCCC1&&&
CC(NC(=O)c1ccc(C(N)=O)cc1)c1ccc2c(c1)CCC(=O)N2,*C&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CC=C2NC(=O)CCC2=C1^*C(N)=O&&&&&
Cc1ccsc1CNC(=O)NCCC(=O)NC(C)(C)C,*C&*C1=C(*)SC=C1&*C*&*NC(=O)N*&*C*&*C*&*NC(*)=O&*C(*)(C)C&*C&&&
COCC(=O)N1CCc2c(c(Cc3ccc(C)cc3)nn2CO)C1,*C&*O*&*C*&*C1=NN(*)C2=C1CN(C(*)=O)CC2&*C*&*O^*C*&&*C1=CC=C(*)C=C1&*C&&&
Cc1ccc(-c2cc(CCC#N)c(=O)n(C#N)n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NN(*)C(=O)C(*)=C1&*C*&*C*^*C#N^*C#N&&&&&
CC(=O)c1cccc(OCC(=O)Nc2cc(C)ccc2O)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*O&&*C&&
Cc1cccc(F)c1C(=O)OCCOc1ccccc1,*C&*C1=C(*)C=CC=C1*&*F&&*C(=O)O*^*C*&*C*&*O*&*C1=CC=CC=C1&&&
Cn1cnnc1SCC(=O)Nc1ccc(F)cc1,*C&*N1C=NN=C1S*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(-c2ccc(CC(=O)Nc3ccncc3)cn2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C=N1^*C*&*NC(*)=O&*C1=CC=NC=C1&&&
Cc1cccc(NC(=O)Nc2cc(NS(C)(=O)=O)ccc2C)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*NS(*)(=O)=O&*C^*C&&&&
Cc1cccnc1OCNC(=O)NCCc1cn2ccccc2n1,*C&*OC1=NC=CC=C1*&*C*&*NC(=O)N*&*C*&*C*&*C1=CN2C=CC=CC2=N1&&&
CCc1ccccc1OC(C)N(C)C(=O)C(C)n1cc(C)cn1,*C&*C*&*C1=CC=CC=C1*&*O*&*C(*)*&*C&&*C(=O)N(*)*^*C&&*C(*)*^*C&&*C1=CN(*)N=C1^*C&&&
CC(=O)Oc1ccc(C(=O)OC2CCCN(C(=O)C3CCC3)C2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*OC(*)=O&*C1CCCN(C(*)=O)C1&*C1CCC1&&&
CSc1cc(C(=O)OCc2cccc3ccccc23)ccn1,*C&*S*&*C1=CC(*)=CC=N1&*C(=O)O*&*C*&*C1=CC=CC2=CC=CC=C12&&&
C=CCc1cc(NC(=O)c2ccccc2F)cnc1NBr,*C=C&*C*&*NC1=NC=C(*)C=C1*&*Br&&*NC(*)=O^*C1=CC=CC=C1*&*F&&&
Cc1cc2cc(N3CCN(C(=O)c4ccncc4)CC3)ccc2o1,*C&*C1=CC=C2OC(*)=CC2=C1&*C(=O)N1CCN(*)CC1&*C1=CC=NC=C1&&&
COCC(C#N)C(=O)Nn1cc(C)cc1-c1ccccc1,*C&*O*&*C*&*C(*)*&*NC(*)=O&*C1=CC(*)=CN1*^*C#N^*C1=CC=CC=C1&&&&*C&&
CC12CCC(C(=O)NC3CCc4ccccc43)(C(=O)O1)C2(C)C,*C&*C12CCC(*)(OC1=O)C2(*)C&*C(=O)N*&*C1CCC2=CC=CC=C21^*C&&&&
NC(=O)Nc1cccc(C(=O)Nc2csc3c2CCCO3)c1,*NC(N)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CSC2=C1CCCO2&&&
CCn1nc(Cc2nc(NC(C)=O)n(C)n2)c2ccccc2c1=O,*C&*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C(=O)NC1=NC(*)=NN1*&*C&&*C&&
Cc1ncc(CNc2cccc(C(=O)NCC(C)C)c2)s1,*C&*C1=NC=C(*)S1&*C*&*N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C(*)C&*C&&&
O=C(Cc1ccccc1CN1CCOCC1)Nc1ccco1,*C1=CC=CO1&*C(=O)N*&*C*&*C1=CC=CC=C1*&*C*&*N1CCOCC1&&&
CCOC(=O)c1ccc(NC(=O)NCC2CN3CCCCC3CO2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1CN2CCCCC2CO1&&&
O=C1COc2ccc(NS(=O)(=O)c3cn[nH]c3)cc2N1,*C1=CC=C2OCC(=O)NC2=C1&*S(=O)(=O)N*&*C1=CNN=C1&&&
CC(c1cccnc1)c1nc(-c2cccc(F)c2)n(C)n1,*C&*C1=NN(*)C(*)=N1&*C(*)*&*C^*C1=CC=CC(*)=C1&*C1=CC=CN=C1^*F&&&&&
Cc1cnn(-c2cnc(C(=O)N3CCCC3C)cn2)c1,*C&*C1=CN=C(C(=O)N2CCCC2*)C=N1&*C1=CN(*)N=C1&*C&&&
CCOC(=O)c1cc(Cl)c(Cl)c(C2CN(S(C)(=O)=O)CCO2)c1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*S(=O)(=O)N1CCOC(*)C1^*C&&&
CC(C)(C)NC(=O)c1nn(Cc2ccc(F)cc2)c2c1CCCC2,*C&*C(*)(C)C&*NC(=O)C1=NN(*)C2=C1CCCC2&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)OCOC(C)NC(=O)c1cccc(C#N)c1,*C&*OC(*)=O&*C*&*O*&*C(*)*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*C#N&&&
C#CCN(C(=O)Cc1ccccc1)n1ncc(C)c1-n1cccc1,*C#C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1=C(*)N(*)N=C1&&*N1C=CC=C1&&*C&&
COc1ccc(COC(=O)C(OC)c2cc(C)ccc2C)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*OC(*)=O&*C(*)*&*O*&*C^*C1=CC=C(*)C=C1*&&*C&&*C&&
COn1nc(C)c(C)c1C(=O)N=c1sccn1-c1ccccc1,*C&*O*&*C1=C(*)C(*)=NN1*&*C(=O)N=C1SC=CN1*&*C1=CC=CC=C1^*C&&&*C&&
CCCn1cnnc1CN(C)C(=O)Nc1ccc2c(c1)SCO2,*C&*C*&*C*&*N1C=NN=C1*&*C*&*N(*)C(=O)N*&*C&&*C1=CC=C2OCSC2=C1&&
CCNC,*C&*C*&*N(*)*&*C*&*C1=NC(N)=NC(N(*)C(=O)=O)=N1^*C1CC1^*C1CC1&&&&&
Cc1ccc(-c2sc(-c3cccnc3)nc2N)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C1=NC(*)=C(*)S1&*C1=CC=CN=C1^*C&*N&&&&
Cc1cc(N)ccc1Oc1ccc(C(=O)N2CCOCC2)cc1,*C&*C1=CC(*)=CC=C1*&*O*&*C1=CC=C(*)C=C1^*N^*C(=O)N1CCOCC1&&&&&
CC(=O)OC1=C2N=C(Nc3ccccc3F)C(C)=CN2CC1C,*C&*OC(*)=O&*C1=C2N=C(*)C(*)=CN2CC1*&*C&&*C&*N*^*C1=CC=CC=C1*&*F&&&
CCNC(=O)N1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,*C&*C*&*NC(=O)N1CCN(C2=NC=NC3=C2C2=C(CCCC2)S3)CC1&&&
COCCCNC(=O)CSc1cnc2ccccc2n1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C*&*S*&*C1=CN=C2C=CC=CC2=N1&&&
CCCC(=O)N1CCN(C(=O)Oc2nn3cccnc3c2C)CC1,*C&*C*&*C*&*OC(=O)N1CCN(C(*)=O)CC1&*C1=C2N=CC=CN2N=C1*&*C&&&
COCCNc1cc(C(=O)Nc2ccccc2F)ccn1,*C&*O*&*C*&*C*&*N*&*C1=CC=NC(*)=C1&*C(=O)N*&*C1=CC=CC=C1*&*F&&&
Cc1noc(CN2CCN(C(=O)Nc3ccccc3F)CC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N1CCN(C(=O)N*)CC1&*C1=CC=CC=C1*&*F&&&
O=C(NCc1ccc(-n2ccnc2)cc1)Nc1cc(F)ccc1F,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1*^*N1C=CN=C1&*F&&&&*F&&
Fc1ccc(C(F)(F)F)c2c1CCNC2CCn1cncn1,*F&*C1=CC=C(*)C2=C1C(*)NCC2&*C(*)(F)F&*F^*C*&&*C*&*N1C=NC=N1&&&
Cc1nc2c(c(-c3ccccn3)n1)CCN(C(=O)c1ccsc1)CC2,*C&*C1=NC(*)=NC2=C1CCN(C(*)=O)CC2&*C1=CC=CC=N1&&*C1=CSC=C1&&
Cc1ccc2ncc(C(=O)Nc3nnc(-c4ccsc4)s3)n2c1,*C&*C1=CN2C(*)=CN=C2C=C1&*C(=O)NC1=NN=C(*)S1&*C1=CSC=C1&&&
Cc1ccc2c(c1)CCN2S(=O)(=O)C(=O)NCc1ccccc1,*C&*S(=O)(=O)N1CCC2=CC(*)=CC=C21&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
COc1ccc(NC(=O)NC2CCC(n3cccc3)CC2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1CCC(*)CC1^*O*^*N1C=CC=C1&*C&&&&&
Cc1ccc(-c2cnn(C(=O)N3CCCC(C4CC4)C3)c(=O)c2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC(=O)N(*)N=C1&*C1CCCN(C(*)=O)C1&*C1CC1&&&
Cc1cccnc1N(C)NC(=O)Cc1ccc2c(c1)CCC2,*C&*N(C)C1=NC=CC=C1*&*C(=O)N*&*C*&*C1=CC=C2CCCC2=C1&&&
CC(=O)N(CCn1c(=O)[nH]c2cccnc21)Cc1ccccc1Cl,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1*^*C*^*Cl&*C*&&&*N1C(=O)NC2=CC=CN=C21&&&
O=C(NCCCOc1ccccn1)NCc1ccccn1,*NC(=O)N*&*C*&*C*^*C*^*C*&*C1=CC=CC=N1&*O*&&&*C1=CC=CC=N1&&&
Cn1c(NCc2cc(F)ccc2F)nc2ccccc2c1=O,*C&*N1C(N*)=NC2=CC=CC=C2C1=O&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(C)CC(=O)NC(C)N1CC=C(c2ccc(F)cc2)CC1,*C&*C(*)C&*C*&*NC(*)=O&*C(*)*&*C&&*N1CC=C(*)CC1^*C1=CC=C(*)C=C1&*F&&&
O=C(Cc1ccc(-n2ccnc2)cc1)N1CCN(Cc2ccsc2)CC1,*C(=O)N1CCN(*)CC1&*C*&*C1=CSC=C1^*C*&&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
Cc1cc(C)c2c(C)nn(C3CCCN3C(=O)C(C)C)c2n1,*C&*C1=CC(*)=C2C(*)=NN(*)C2=N1&*C&&*C(=O)N1CCCC1*^*C(*)C^*C^*C&&&&&
COc1ccccc1-c1noc(Cc2cc(=O)n(C3CCC3)cn2)n1,*C&*O*&*C1=CC=CC=C1*&*C1=NOC(*)=N1&*C*&*N1C=NC(*)=CC1=O&*C1CCC1&&&
Cc1ccc(NS(=O)(=O)C(C)C(=O)n2c(=O)c(C)c(C)n(N)c2=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C(*)*&*C&&*C(*)=O^*C1=C(*)N(*)C(=O)N(*)C1=O&*N&&*C&*C&&
CC(=O)OC(Cc1cccs1)Oc1ccc(N)cc1F,*C&*OC(*)=O&*C(*)*&*C*&*C1=CC=CS1^*O*&&*C1=CC(*)=CC=C1*&*N&&*F&&
CC,*C&*C12CC3OCC(C1)C1(*)C(=O)C5C5(*)C42CCCC3&*C&&*C&&
Cc1cn(C)nc1CNn1nc(-c2cccc(Cl)c2)cc1C,*C&*C1=NN(*)C=C1*&*C&&*C*^*N*&*C1=CC(*)=NN1*&*C&&*C1=CC=CC(*)=C1^*Cl&&&
CC(=O)Nc1nc(NC(=O)Cc2cccnc2)c(C(C)C)s1,*C&*C1=C(*)SC(NC(*)=O)=N1&*C(=O)N*&*C*^*C(*)C^*C1=CC=CN=C1&*C&&&&&
OCc1c(Br)c(F)cc2c1C(F)NCC2,*O&*C*&*C1NCCC2=CC(*)=C(*)C(*)=C21&*Br&&*F&*F&&
CC(C)(C)c1ccc2c(c1)CN(C(=O)OCl)CC2,*C&*C(*)(C)C&*OC(=O)N1CCC2=CC=C(*)C=C2C1&*Cl&&&
C=CCNC(=O)N1CCC2(CCCN(c3ncccn3)C2)C1,*C=C&*C*&*NC(=O)N1CCC2(CCCN(C3=NC=CC=N3)C2)C1&&&
N#Cc1ccc(NC2CCN(c3ncnc4[nH]ccc34)CC2)cn1,*C#N&*C1=CC=C(*)N=C1&*N*&*C1CCN(C2=NC=NC3=C2C=CN3)CC1&&&
Cc1sccc1C(=O)N1CC2CN(Cc3ccccc3)CCOC2C1,*C&*C1=C(*)SC=C1&*C(=O)N1CC2CN(*)CCOC2C1&*C*&*C1=CC=CC=C1&&&
CC(=O)Oc1ccc(NC(=O)CC#CCS(N)(=O)=O)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C#C*&*C*&*S(N)(=O)=O&&&
CCNC#N,*C#N&*C(*)*&*N*&*C*^*C12CC3CC(*)(C1)C1(*)C3=CC=CC=C112^*C(N)=O&*F&&&&*F&&
COc1ccc(C(=O)NC2CC3CCC2CN3Cc2ccccc2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1C2CCC(C1)N(*)C2&*C*&*C1=CC=CC=C1&&&
O=C(CCc1ccc2c(c1)N(C(=O)Cl)CCO2)Nc1cccnc1,*C(=O)N*&*C*&*C*^*C1=CC=CN=C1^*C(=O)N1CCOC2=CC=C(*)C=C21&&&*Cl&&&
O=C(c1cc2ccccc2o1)N1CCc2onc(-c3ccccc3)c2C1,*C(=O)N1CCC2=C(C1)C(*)=NO2&*C1=CC2=CC=CC=C2O1&&*C1=CC=CC=C1&&
CCOCC(=O)N1CCCC(c2ccc(CNC(=O)OC)cc2)C1,*C&*C*&*O*&*C*&*C1CCCN(C(*)=O)C1&*C1=CC=C(*)C=C1&*C*&*NC(=O)O*&*C&&&
CCCCNC(=O)C(C)Sc1nnc(-c2ccccc2)n1CC,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*SC1=NN=C(*)N1*^*C*&*C^*C1=CC=CC=C1&&&&
Cc1ccccc1Cn1c(=O)n(CC(N)=O)c(=O)c2ccccc21,*C&*C1=CC=CC=C1*&*C*&*N1C(=O)N(*)C(=O)C2=CC=CC=C21&*C*&*C(N)=O&&&
Cc1ccc2c(n1)n(NC(=O)c1ccsc1)c(=O)n2C,*C&*N1C(=O)N(*)C2=NC(*)=CC=C21&*C&&*NC(*)=O^*C1=CSC=C1&&&
Cc1onc(CC(=O)N2CCCS2(=O)=O)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N1CCCS1(=O)=O&&&
COC(C(=O)N1CCC(OC(C)=O)CC1)c1ccccc1,*C&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C(*)*&*O*&*C^*C1=CC=CC=C1&&&&
CCC(=O)NCN(c1ccc(Cl)c(CC)c1)S(=O)(=O)CC,*C&*C*&*NC(*)=O&*C*&*N(*)S(*)(=O)=O&*C*&*C^*C1=CC=C(*)C(*)=C1&&*Cl&&*C*^*C&&&
O=C(NCc1cccc(F)c1)C(=O)N1CCC(CN2CCOC2=O)CC1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1CCN(C(*)=O)CC1^*F&*C*&&&*N1CCOC1=O&&&
COc1ccc(CC(=O)NCC(=O)Nc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
Cc1noc(C(C)NC(=O)N(Cc2cnn(C)c2)C2CC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NC(=O)N(*)*^*C*&*C1=CN(*)N=C1^*C1CC1^*C&&&&&
O=C(c1cc(COc2ccccc2)on1)N1CCCCC1,*C1=CC(C(=O)N2CCCCC2)=NO1&*C*&*O*&*C1=CC=CC=C1&&&
O=C(CS(=O)(=O)Nc1ccc(Br)cc1)N1CCCC1,*C(=O)N1CCCC1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Br&&&
CC(C)n1nnnc1-c1ccc(NC(=O)c2nccnc2N)cc1,*C&*C(*)C&*N1N=NN=C1*&*C1=CC=C(*)C=C1&*NC(=O)C1=NC=CN=C1N&&&
Cc1ccc(NC(=O)c2ccc(C)c(NS(C)(=O)=O)c2)s1,*C&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=C(*)S1^*C^*C&&&&&
Cc1cnc2ccc(C(=O)NCC(O)C3CCOC3)cn12,*C&*C1=CN2C(*)=CN=C2C=C1&*C(=O)N*&*C*&*C(*)*&*O&&*C1CCOC1&&
Cc1nc(CC(C)CNC(=O)Nc2ccn[nH]2)nn1C,*C&*C1=NN(*)C(*)=N1&*C*&*C(*)*^*C^*C&&&&*C*^*NC(=O)N*&*C1=CC=NN1&&&
Cc1cnn(CN(CCC(C)C)C(=O)NCc2ccccc2F)c1,*C&*C(*)C&*C*&*C*&*N(*)C(=O)N*&*C*&*C1=CN(*)N=C1^*C*^*C&*C1=CC=CC=C1*&&&*F&&&
CN(C)C(=O)CNC(=O)NCc1n[nH]c(=O)c2ccccc12,*C&*N(C)C(*)=O&*C*&*NC(=O)N*&*C*&*C1=NNC(=O)C2=CC=CC=C12&&&
COc1cccc(F)c1C(=O)Nc1cccc(N(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*F^*N(*)C&&&*C&&&
Cn1ccnc1C(C(=O)Nc1cc2ccccc2cc1Cl)C1CC1,*C&*N1C=CN=C1*&*C(*)*&*NC(*)=O&*C1=CC2=CC=CC=C2C=C1*^*C1CC1^*Cl&&&&&
CSc1ccc(NC(=O)NC2C=C3CNCC(=O)N3CCC2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1CCCN2C(=O)CNCC2=C1&&&
COc1cc(C)c2[nH]c3cc(F)ccc3c2c1,*C&*O*&*C1=CC=C2C(=C1)NC1=C(*)C=C(*)C=C12&*F&&*C&&
COc1cccc(OC(=O)N2CCOCC2)c1C(N)C1CC1,*C&*O*&*C1=CC=CC(*)=C1*&*C(*)*&*N^*O*&*C1CC1^*C(=O)N1CCOCC1&&&&&
CN(C)C(=O)CCCC(=O)Nc1cnn(-c2ccccn2)c1,*C&*N(C)C(*)=O&*C*&*C*&*C*&*C(=O)N*&*C1=CN(*)N=C1&*C1=CC=CC=N1&&&
CC1CCCC(CC(=O)Nc2cc3ccccc3oc2=O)C1,*C&*C1CCCC(*)C1&*C*&*NC(*)=O&*C1=CC2=CC=CC=C2OC1=O&&&
COCc1nc(CSc2nnc(N3CCCCC3)n2C2CC2)no1,*C&*O*&*C*&*C1=NOC(*)=N1&*C*&*SC1=NN=C(N2CCCCC2)N1*&*C1CC1&&&
CN1CCN(C(=O)NCc2ccccc2)C(Cc2ncn(C)n2)C1,*C&*N1C=NC(*)=N1&*C*&*NC(=O)N1CCN(*)CC1*&*C*&*C1=CC=CC=C1^*C&&&&
O=C(Nc1ccccc1OC1CC1)c1ncsc1C1CCOC1,*NC(*)=O&*C1=CC=CC=C1*&*O*^*C1=C(*)N=CS1^*C1CC1&*C1CCOC1&&&&&
c1ccc(-n2c(C3CCOC3)nc3ccccc32)cc1,*C1=CC=CC=C1&*N1C(*)=NC2=CC=CC=C21&*C1CCOC1&&&
CCC(NC(=O)c1ccc2[nH]nc(C(N)=O)c2c1)OC1CC1,*C&*C*&*C(*)*&*O*&*C1CC1^*C(=O)N*&&*C1=CC=C2NN=C(C(N)=O)C2=C1&&&
CC1CCC2CCC1C2(C)NC(=O)c1ccc(S(N)(=O)=O)s1,*C&*C1(C)C2CCC1CCC2*&*NC(*)=O&*C1=CC=C(*)S1&*S(N)(=O)=O&&&
c1ccc2c(c1)CCN(Cc1csc(-c3ccncc3)n1)C2,*C1=CC=NC=C1&*C1=CSC(*)=N1&*C*&*N1CCC2=CC=CC=C2C1&&&
CC(=O)OCc1nnc(Sc2ccoc2)n1C(C)C,*C&*OC(*)=O&*C*&*SC1=NN=C(*)N1*&*C1=COC=C1&&*C(*)C^*C&&&
CC(C)(C)C(=O)N1CC2CN(C(=O)c3ccc(F)cc3)CC2C1,*C&*C(*)(C)C&*C(=O)N1CC2CN(C(*)=O)CC2C1&*C1=CC=C(*)C=C1&*F&&&
CCOc1cccc2ccc(C(=O)N(CC3CCOC3)C3CC3)cc12,*C&*C*&*O*&*C1=CC=CC2=CC=C(*)C=C12&*C(=O)N(*)*&*C*&*C1CCOC1^*C1CC1&&&&
COC(=O)CCCC(O)c1cc(OC)ccc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*O&&*C*^*C*&*C*&*C(=O)O*&*C&&&
O=C(O)N1CC2CCCOC2C(CCOCC(F)(F)F)C1,*C(=O)N1CC(*)C2OCCCC2C1&*C*&*C*^*O^*O*&&&*C*&*C(*)(F)F&*F&&&
Cc1cc(-n2cccn2)nc(SC(C)C(=O)Nc2cccc(F)c2)n1,*C&*C1=CC(N2C=CC=N2)=NC(S*)=N1&*C(*)*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*F&&&
Fc1cccc(CNc2nn3cnnc3c3ccccc23)c1,*F&*C1=CC=CC(*)=C1&*C*&*NC1=NN2C=NN=C2C2=CC=CC=C12&&&
CC(=O)Nc1cc(Cl)cc(F)c1C1CCCN(F)C1,*C&*C(=O)N*&*C1=CC(*)=C(*)C(*)=C1&*F&&*N1CCCC(*)C1^*F^*Cl&&&&
O=C(C1CC1)N1CCC(n2nnc3ccccc32)CC1,*C(=O)N1CCC(*)CC1&*C1CC1&&*N1N=NC2=CC=CC=C21&&
Cc1cc(C)c2c(NC(=O)c3cccc4cn[nH]c34)nn(C)c2n1,*C&*C1=CC(*)=C2C(*)=NN(*)C2=N1&*C(=O)N*&*C1=CC=CC2=C1NN=C2^*C&&&*C&&
O=C(CC1CCN(C(=O)c2ccsc2)CC1)N1CCOCC1,*C(=O)N1CCC(*)CC1&*C1=CSC=C1&&*C*^*C(=O)N1CCOCC1&&&
CCN(C(=O)N1C(=O)CCc2cc(C)ccc21)C1CC1,*C&*C*&*N(*)C(*)=O&*C1=CC=C2C(=C1)CCC(=O)N2*&*C^*C1CC1&&&&
CC(=O)c1cccc(NC(=O)CCc2nc3ccccc3s2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C1=NC2=CC=CC=C2S1&&&
Cc1nc(N2CCC3(COC(=O)N(CC4CC4)C3)C2)[nH]c(=O)c1C,*C&*C1=C(*)C(=O)NC(N2CCC3(COC(=O)N(*)C3)C2)=N1&*C&&*C*^*C1CC1&&&
COc1ccc(C(=O)N2CCCC2c2ccc(F)c(C)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCCN1C(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*C&&
CC(=O)OC(C)n1cnnc1SC(C)(C)C,*C&*OC(*)=O&*C(*)*&*C&&*SC1=NN=CN1*^*C(*)(C)C&*C&&&
Cc1cc(C(C)C2CCCO2)c2ncnc(N(C)N)c2c1,*C&*C1=CC(*)=C2N=CN=C(N(*)C)C2=C1&*N&&*C(*)*^*C&&*C1CCCO1&&
O=C(CCOc1ccc(Br)cc1)Nc1ccccn1,*NC(*)=O&*C*&*C*^*C1=CC=CC=N1^*O*&&&*C1=CC=C(*)C=C1&*Br&&&
COc1cc(Cl)ccc1C(=O)NCN1CCOCC1CC(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*N1CCOCC1*&*C*&*C(*)C&*C&&&
CSc1nnc(CCOc2ccc(C(C)=O)cc2)s1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*SC1=NN=C(*)S1&*C&&&
Cc1cc(C)c(C)c(CCC(=O)Nc2ccc(-n3cncn3)nc2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C*^*C*^*C^*NC(*)=O&&&*C1=CC=C(*)N=C1&*N1C=NC=N1&&&
Cc1csc(NC(=O)C(=O)NCc2ccc(F)c(F)c2)n1,*C&*C(=O)NC1=NC(*)=CS1&*C(=O)N*&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
Cc1cnn(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)c1,*C&*N1C=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCCCC1&&&
CC(C)CCCC1CCCN1C(=O)C(C)n1cncn1,*C&*C(*)C&*C*&*C*&*C*&*C1CCCN1C(*)=O&*C(*)*&*C&&*N1C=NC=N1&&
CCn1nc(N(C)S(=O)(=O)c2nnc(NC(C)=O)s2)cc1C,*C&*C*&*N1N=C(*)C=C1*&*C&&*C(=O)NC1=NN=C(S(=O)(=O)N(*)C)S1^*C&&&
O=C(Cc1ccoc1)N1CCN(c2c[nH]nc2-c2ccccn2)CC1,*C(=O)N1CCN(*)CC1&*C1=CNN=C1*&*C1=CC=CC=N1^*C*&&*C1=COC=C1&&&
O=C(NCNC(=O)C1CCCC1)c1ccnc(F)c1,*C(=O)N*&*C*&*NC(*)=O^*C1=CC(*)=CC=N1^*C1CCCC1&*F&&&&&
CC1(C(=O)Nc2ccccc2F)Oc2ccccc2NC1=O,*C&*C1(*)OC2=CC=CC=C2NC1=O&*C(=O)N*&*C1=CC=CC=C1*&*F&&&
