smiles,0
CC(C)(C)n1cc(NCc2cc(Cl)ccc2F)cn1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*N*&*C*&*C1=CC(*)=CC=C1*&*F&&*Cl&&
Cc1ccc(OCC(O)C(C)(C)C)cc1-n1cnnn1,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*N1C=NN=N1^*C(*)*&&&*O&&*C(*)(C)C^*C&&&
Nc1nc2c(=O)[nH]cnc2n1Cc1ccccc1Br,*N1C(N)=NC2=C1N=CNC2=O&*C*&*C1=CC=CC=C1*&*Br&&&
CCOc1ccc(OCC)c(CNC(=O)NC(C)CC)c1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*C*^*C&*NC(=O)N*&&&*C(*)*&*C*&*C^*C&&&&
CC(Cc1ccco1)NC(=O)CCc1cc(-c2ccccc2F)no1,*C&*C(*)*&*C*&*C1=CC=CO1^*NC(*)=O&&*C*&*C*&*C1=CC(*)=NO1&*C1=CC=CC=C1*&*F&&&
O=C(Cc1cccc(F)c1)Nc1nc2c(s1)COCC2,*C(=O)NC1=NC2=C(COCC2)S1&*C*&*C1=CC=CC(*)=C1&*F&&&
CCc1cc(C(=O)NCN2CCN(c3ncccn3)CC2)no1,*C&*C*&*C1=CC(C(=O)N*)=NO1&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
CC(=O)N(C)c1cccc(C(=O)Nc2cc(O)ccc2F)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*O&&
CCCc1nncn1NC(=O)N1CCC(C2CCOCC2)CC1,*C&*C*&*C*&*N1C=NN=C1*&*C1CCN(C(=O)N*)CC1&*C1CCOCC1&&&
CCN(CC)C(NC(=O)C(C)(C)C#N)c1ccccc1,*C&*C*&*N(*)CC&*C(*)*&*C1=CC=CC=C1&&*C(=O)N*^*C(*)(*)C&*C&&*C#N&&
CC(c1nnc(CC(=O)N(C)CSc2ccccc2)o1)C(C)(C)C,*C&*N(*)C(*)=O&*C*&*C1=NN=C(*)O1^*C*^*C(*)*&*S*&*C&*C1=CC=CC=C1&&*C(*)(C)C&&*C&&&
COc1cccc(SCCN2CCN(CCO)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*S*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*O&&&
COc1ccc(NC(=O)NCc2ccccc2-n2ccnc2)cc1O,*C&*O*&*C1=CC=C(*)C(*)=C1&*O&&*NC(=O)N*^*C*&*C1=CC=CC=C1*&*N1C=CN=C1&&&
CC(=O)N1CC(C)(C(C)C(=O)Nc2ccccc2)CCC1C,*C&*C(*)*&*NC(*)=O&*C1=CC=CC=C1^*C(=O)N1CC(*)(C)CCC1*&&*C&&*C&&
COc1ccccc1C1CCCN1Cc1cnc(C2CC2)s1,*C&*O*&*C1=CC=CC=C1*&*C1CCCN1*&*C*&*C1=CN=C(*)S1&*C1CC1&&&
COc1cccc2c1cnn2CCC(=O)N1CCCc2ccccc21,*C&*O*&*C1=CC=CC2=C1C=NN2*&*C*&*C*&*C(=O)N1CCCC2=CC=CC=C21&&&
O=C(Cc1ccco1)Nc1cc(-c2ccccn2)c2ccccc2n1,*NC(*)=O&*C*&*C1=CC=CO1^*C1=CC(*)=NC2=CC=CC=C12&&*C1=CC=CC=N1&&&
CCc1scc(C#N)c1NC(=O)c1ccc2oc(=O)[nH]c2c1,*C&*C*&*C1=C(*)SC=C1*&*C(=O)N*&*C1=CC=C2OC(=O)NC2=C1^*C#N&&&&
Cc1nnc(CNCCNC(=O)C2CCCCC2)n1C,*C&*C1=NN=C(*)N1*&*C&&*C*^*N*&*C*&*C*&*C(=O)N*&*C1CCCCC1&&&
O=C(NCc1cnc2ccccn12)c1cccc(Cl)c1,*C(=O)N*&*C*&*C1=CN=C2C=CC=CN12^*C1=CC=CC(*)=C1&&*Cl&&&
CC(C)Sc1nncn1CC(=O)c1cc(F)ccc1F,*C&*C(*)C&*N1C=NN=C1S*&*C*&*C(*)=O&*C1=CC(*)=CC=C1*&*F&&*F&&
CN(CCc1ncc(-c2ccccc2)s1)C(=O)CC1COCCO1,*C&*N(*)C(*)=O&*C*&*C1COCCO1^*C*&&*C*&*C1=NC=C(*)S1&*C1=CC=CC=C1&&&
Cc1ccc(C(=O)NCCn2c(=O)oc3cccnc32)cc1F,*C&*C1=CC=C(*)C(F)=C1&*NC(*)=O&*C*&*C*&*N1C(=O)OC2=CC=CN=C21&&&
O=C(NCCC(F)(F)F)c1cn2ccnc(Br)n2c1=O,*NC(*)=O&*C*&*C*^*C1=CN2C=CN=C(*)N2C1=O^*C(*)(F)F&*Br&*F&&&&&
Cc1ccc(C(=O)N2CCc3ccc(S(N)(=O)=O)cc32)c(F)c1,*C&*C1=CC(*)=CC=C1*&*C(=O)N1CCC2=CC=C(*)C=C21&*S(N)(=O)=O^*F&&&&
COc1ccc(OC)c(C(=O)Nn2cnc3ccccc3c2=O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(=O)NN1C=NC2=CC=CC=C2C1=O&&&&
Cc1nc2nc(CNC(=O)CCCOCC3CCCCC3)cc(C)n2n1,*C&*C1=NC2=NC(*)=NN2C(*)=C1&*C&&*C*^*C(=O)N*&*C*&*C*&*C*&*O*&*C*&*C1CCCCC1&&&
COc1ccc(N(C)C(=O)CCOc2ccccc2F)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(=O)N(*)*&&*C&&*C*^*C*&*O*&*C1=CC=CC=C1*&*F&&&
N#Cc1cn2cc(NS(=O)(=O)CC(=O)Nc3ccccc3)ccc2n1,*C#N&*C1=CN2C=C(*)C=CC2=N1&*S(=O)(=O)N*&*C*&*C(=O)N*&*C1=CC=CC=C1&&&
CCOc1cccc(N(Cc2ccccc2)C(=O)C2CC2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1CC1&&&&
O=C(Nc1ccc(CNC(=O)C2CCCc3ccccc32)o1)c1cccnc1,*NC(*)=O&*C1=CC=CN=C1&&*C1=CC=C(*)O1^*C*&*NC(*)=O&*C1CCCC2=CC=CC=C21&&&
CC(=O)OCNC(=O)Cc1ccc2ncn(F)c(=O)c2c1,*C&*OC(*)=O&*C*&*NC(*)=O&*C*&*N1C=NC2=CC=C(*)C=C2C1=O&*F&&&
CNC(=O)C(C)(C)CNC(=O)NC1CCCCC1,*C&*NC(*)=O&*C(*)(*)C&*C&&*C*^*NC(=O)N*&*C1CCCCC1&&&
Cc1cc(O)c(C)c(C(C)(C)C)c1NC(=O)NCCCC(N)=O,*C&*C1=CC(*)=C(*)C(*)=C1*&*O&&*C(*)(C)C^*C^*C&&&*NC(=O)N*^*C*&*C*&*C*&*C(N)=O&&&
O=C(CCCN1CCOCC1)Nc1cc(=O)[nH]c2ccccc12,*NC(*)=O&*C*&*C*^*C1=CC(=O)NC2=CC=CC=C12^*C*&&&*N1CCOCC1&&&
CCc1cc(C(=O)N2CCC(c3ccccc3)CC2)no1,*C&*C*&*C1=CC(C(=O)N2CCC(*)CC2)=NO1&*C1=CC=CC=C1&&&
CNC(=O)N(Cc1ccco1)CC(O)c1c(F)cccc1Cl,*C&*N(*)C(=O)N*&*C*&*C1=CC=CO1^*C*&&*C(*)*&*O&&*C1=C(*)C=CC=C1*^*F&&*Cl&&
CC(NC(=O)CC(C)n1ccccc1=O)C1CCCCC1,*C&*C(*)*&*NC(*)=O&*C*^*C1CCCCC1^*C(*)*&&&*C&&*N1C=CC=CC1=O&&
Nc1cc(Br)ccc1C(F)(F)F,*N&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*Br&&&&
Cc1ccc(N)cc1-n1nnc(C)c1-c1ccc(N)cc1,*C&*C1=CC=C(*)C=C1*&*N1N=NC(*)=C1*&*C1=CC=C(*)C=C1^*N^*N^*C&&&&&&
Cc1cc(C)cc(C(=O)Nc2ccc3nonc3c2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C1=CC2=NON=C2C=C1&&&
O=C1COc2ccc(N(C(=O)C3CC3)C3CCCCC3)cc2N1,*C1=CC=C2OCC(=O)NC2=C1&*C(=O)N(*)*&*C1CCCCC1&&*C1CC1&&
CN1C=C(F)N(CCC(=O)N2CCN(Cc3ccc(F)cc3)CC2)CC1,*C(=O)N1CCN(*)CC1&*C*&*C*^*C*^*N1C=C(*)N(*)CC1&*C1=CC=C(*)C=C1&*C&*F&&*F&&&&
CC(=O)OC(C)Sc1nc2cc(Cl)ccc2o1,*C&*OC(*)=O&*C(*)*&*C&&*SC1=NC2=CC(*)=CC=C2O1^*Cl&&&
NC(=O)c1ccc(C(=O)NCCCc2ccc(Cl)cc2)cn1,*C(N)=O&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(Cn1cccn1)NC(=O)Nc1nccs1,*C&*C(*)*&*C*&*N1C=CC=N1^*NC(=O)NC1=NC=CS1&&&&
CN(Cc1cnn(-c2ccccc2F)c1)Cc1ccc[nH]1,*C&*N(*)*&*C*&*C1=CC=CN1^*C*&&*C1=CN(*)N=C1&*C1=CC=CC=C1*&*F&&&
CCc1cn(C)c(=O)nc1SCCC(=O)N1CCNCC1,*C&*C1=CN(*)C(=O)N=C1S*&*C*&*C*^*C*^*C(=O)N1CCNCC1&*C&&&&&
CCC1CCC(C(=O)Nc2ccc(S(N)(=O)=O)s2)CC1,*C&*C*&*C1CCC(*)CC1&*NC(*)=O&*C1=CC=C(*)S1&*S(N)(=O)=O&&&
O=c1c(-c2cscn2)cnc2n1CCS2,*C1=CN=C2SCCN2C1=O&*C1=CSC=N1&&&
CC(C)c1nccn1Cc1nc(-c2ccc(F)cc2)no1,*C&*C(*)C&*C1=NC=CN1*&*C*&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*F&&&
CC(=O)OCC(=O)Nc1nc(Cc2ccc(F)c(F)c2)cs1,*C&*OC(*)=O&*C*&*C1=CSC(NC(*)=O)=N1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(C)n1c(Cl)cc2cc(C(=O)N3CCOCC3)cc(F)c21,*C&*C(*)C&*N1C(*)=CC2=CC(*)=CC(*)=C21&*F&&*Cl&*C(=O)N1CCOCC1&&
CCc1onc(CNC(=O)Nc2cc(Cc3ccccc3)nn2C)c1CC,*C&*C*&*C1=NOC(*)=C1*&*C*&*C^*C*&&*NC(=O)N*&*C1=CC(*)=NN1*&*C&&*C*^*C1=CC=CC=C1&&&
CC=CCC1CCCN1C(=O)COc1cc(F)ccc1F,*C&*C=C*&*C*&*C1CCCN1C(*)=O&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
CCCCN(C)c1ccc(OCC)c(N)c1,*C&*C*&*C*&*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1*^*N&&*O*^*C*&*C&&&
Cc1cc(NC(=O)Cc2ccc(C#N)n(C(C)(C)C)c2=O)no1,*C&*C1=CC(NC(*)=O)=NO1&*C*&*N1C(*)=CC=C(*)C1=O&*C(*)(C)C&*C^*C#N&&&&
O=C(NCC(=O)N1CCOc2ccccc2C1)c1cc(=O)c2ccccc2o1,*NC(*)=O&*C*&*C(=O)N1CCOC2=CC=CC=C2C1^*C1=CC(=O)C2=CC=CC=C2O1&&&&
COCc1ccc(C(=O)NCC(O)C2CC2)cc1,*C&*O*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(*)*&*C1CC1&&*O&&
COCc1cc(C(=O)N2CCCC2c2ccccc2)no1,*C&*O*&*C*&*C1=CC(C(=O)N2CCCC2*)=NO1&*C1=CC=CC=C1&&&
COc1ccccc1-c1c(N)ncnc1ONc1nccs1,*C&*O*&*C1=CC=CC=C1*&*OC1=NC=NC(*)=C1*&*NC1=NC=CS1&&*N&&
COCC(C)S(=O)(=O)Nc1cccc(N)c1C(C)(C)C,*C&*O*&*C*&*C(*)*&*C&&*NS(*)(=O)=O^*C1=C(*)C=CC=C1*&*C(*)(C)C&*C^*N&&&&
CCc1ccc(CN2CC(C(=O)NC(C)CC)CC2=O)cc1,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C1CC(=O)N(*)C1&*C*&*C1=CC=C(*)C=C1&*C*&*C&&&
Nc1cc(=O)c2cc(Cl)cc(NC(=O)C3CCCCC3)c2o1,*N&*C1=CC(*)=CC2=C1OC(*)=CC2=O&*Cl&&*C(=O)N*^*C1CCCCC1&&&
CSc1ccccc1C1CCOC12CCN(C(=O)NO)CC2,*C&*S*&*C1=CC=CC=C1*&*NC(=O)N1CCC2(CC1)OCCC2*&*O&&&
CN(C(=O)Cc1cccc(-n2cnnn2)c1)c1ccc(Cl)c(Cl)c1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C(*)=C1^*N1C=NN=N1&*Cl&&&&*Cl&&
CCNC(=O)N1CCCCC1c1ccc(C)c(S(N)(=O)=O)c1,*C&*C*&*C1CCCCN1C(=O)N*&*C1=CC=C(*)C(*)=C1&*S(N)(=O)=O&&*C&&
O=C(Nn1ncc2c1CCCC2c1cccnn1)c1cccs1,*NC(*)=O&*C1CCCC2=C1C=NN2*&*C1=CC=CN=N1^*C1=CC=CS1&&&&
CCc1onc(CNC(=O)CCc2csc(C)n2)c1CC,*C&*C*&*C1=NOC(*)=C1*&*C*&*C^*C*&&*NC(*)=O&*C*&*C*&*C1=CSC(*)=N1&*C&&&
CC(=O)NC(C)N(C(C)=O)n1cc(Br)cc1C,*C&*NC(*)=O&*C(*)*&*C&&*N(*)C(*)=O^*C&&*C1=CC(*)=CN1*^*Br&&*C&&
O=C(c1cc(Cl)cc2c1OCCO2)N1CCOCC1,*C(=O)N1CCOCC1&*C1=CC(*)=C2OCCOC2=C1&*Cl&&&
CSc1nc2ccc(Cc3cn4ccccc4n3)cn2n1,*C&*C1=CN2N=C(S*)N=C2C=C1&*C*&*C1=CN2C=CC=CC2=N1&&&
CCCC(C)C(=O)NCS(=O)(=O)N(C)c1ccc(C)c(OC)c1,*C&*C*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O*^*C^*C^*C&&&&&&
COc1ccc(OCC(=O)c2ccc(OC)c(F)c2)c(F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C(*)=O^*C*&*O*&*C1=CC(*)=CC=C1*&*F&&*O*^*C&&&
Cc1cccc(C)c1OCNC(=O)CC1Cc2ccccc2O1,*C&*C1=CC=CC(*)=C1*&*O*&*C*^*C^*C(=O)N*&&&*C*&*C1CC2=CC=CC=C2O1&&&
CCn1cc(CCNC(=O)NCc2ccncc2)c2cccnc21,*C&*C*&*N1C=C(*)C2=CC=CN=C21&*C*&*C*&*NC(=O)N*&*C*&*C1=CC=NC=C1&&&
O=c1ccc(-c2ccc(Cl)c3c2C(F)NCC3)c[nH]1,*C1=CNC(=O)C=C1&*C1NCCC2=C(*)C=CC(*)=C21&*Cl&&*F&&
CC(=O)N1CCC(c2ccc(N3CCCCC3=O)cc2)CC1,*C&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*N1CCCCC1=O&&&
COc1ncccc1N(C(C)=O)C1Cc2ccccc2C1,*C&*OC1=NC=CC=C1*&*C(=O)N(*)*&*C&&*C1CC2=CC=CC=C2C1&&
COCc1ccc(NC(=O)C(OC(=O)Cc2ccccc2)C2CC2)o1,*C&*O*&*C*&*C1=CC=C(*)O1&*C(=O)N*&*C(*)*&*C1CC1&&*C(=O)O*^*C*&*C1=CC=CC=C1&&&
CCCC(=O)Nn1cc(CC(=O)N2CCCCCC2)ccc1=O,*C&*C*&*C*&*NC(*)=O&*C1=CN(*)C(=O)C=C1&*C*&*C(=O)N1CCCCCC1&&&
CCCN(C(=O)c1ccc(C)c(C)c1)C(C)N1CCOCC1,*C&*C*&*C*&*N(*)C(*)=O&*C(*)*&*C^*C1=CC(*)=CC=C1*&*N1CCOCC1^*C&&&&*C&&
O=C(Cn1c(Cl)cc(Cl)c(Br)c1=O)NC1CCCC1,*C(=O)N*&*C*&*N1C(*)=CC(*)=C(*)C1=O^*C1CCCC1^*Cl&&&&*Br&*Cl&&
CC(C)OCC(=O)N1CCCC(C2(C)CC2(C)Cl)C1,*C&*C(*)C&*O*&*C*&*C1CCCN(C(*)=O)C1&*C1(*)CC1(*)Cl&*C&&*C&&
CCN(c1cccc(Cc2ccn(C(F)(F)F)n2)c1)S(=O)(=O)CC,*C&*C*&*N(CC)S(*)(=O)=O&*C1=CC=CC(*)=C1&*C*&*N1C=CC(*)=N1&*C(*)(F)F&*F&&&
O=S(=O)(C1CCCC1)N1CC2CC3CC(C2)CC1C3,*S(=O)(=O)N1CC2CC3CC(C2)CC1C3&*C1CCCC1&&&
CCN1CCc2ccc(C(=O)NCc3ccc(C)cc3)cc21,*C&*C*&*N1CCC2=CC=C(*)C=C21&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C&&&
CCCC(c1ccc(OC)cc1)c1nnc(NC(C)=O)o1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*C*^*C(=O)NC1=NN=C(*)O1^*C&*C&&&&&
CC(C)OCCOC(=O)Cc1noc2ccccc12,*C&*C(*)C&*O*&*C*&*C*&*OC(*)=O&*C*&*C1=NOC2=CC=CC=C12&&&
CC(=O)N1CCc2cc(NS(=O)(=O)CCC(C)C)ccc21,*C&*C(*)C&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C2C(=C1)CCN2C(*)=O&*C&&&
CCCc1nc(C(=O)N(C)Cc2cc(F)ccc2F)c[nH]1,*C&*C*&*C*&*C1=NC(*)=CN1&*C(=O)N(*)*&*C&&*C*^*C1=CC(*)=CC=C1*&*F&&*F&&
COCCc1nc2ccccc2n1CNc1cccc(F)c1,*C&*O*&*C*&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*N*&*C1=CC=CC(*)=C1&*F&&&
COc1cccc(OC)c1CN(C)S(=O)(=O)CCc1ccccc1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C*&&*N(*)S(*)(=O)=O&*C*&*C*^*C^*C1=CC=CC=C1&&&&&
O=C(Nc1ccc(N2CCCCC2)cn1)c1ccccn1,*NC(*)=O&*C1=CC=CC=N1&&*C1=CC=C(*)N=C1^*N1CCCCC1&&&
Cc1cc(NC(=O)NC(CN2CCOCC2)c2ccccc2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NC(=O)N*^*C(*)*&*C*&*N1CCOCC1^*C1=CC=CC=C1&&&&
C=CCc1cc(F)ccc1CCC,*C=C&*C*&*N1C(=O)C2=C(N=C1N)N(C*)=NN2*&*C*&*C1=CC=C(*)C=C1^*C^*F&&&&&
CCNS(=O)(=O)c1cnn(CC(=O)N2CCCCC2C)c1C,*C&*C*&*NS(*)(=O)=O&*C1=C(*)N(*)N=C1&*C&&*C*^*C(=O)N1CCCCC1*&*C&&&
COc1cc(OC)c2nc(CC3CCCCC3)[nH]c2c1,*C&*O*&*C1=CC2=C(N=C(*)N2)C(*)=C1&*C*&*C1CCCCC1^*O*&&*C&&&
O=C(NCCCOCC1CCOCC1)Nc1cccnc1,*NC(=O)N*&*C*&*C*^*C1=CC=CN=C1^*C*&&&*O*&*C*&*C1CCOCC1&&&
CC(NC(=O)c1cccc(F)c1)Sc1nncn1C,*C&*C(*)*&*SC1=NN=CN1*&*C^*C(=O)N*&&*C1=CC=CC(*)=C1&*F&&&
CCOCCCNC(=O)C1COC(=O)N1Cc1ccoc1,*C&*C*&*O*&*C*&*C*&*C*&*NC(*)=O&*C1COC(=O)N1*&*C*&*C1=COC=C1&&&
CCCOc1ccc(C(=O)NCc2c[nH]c3ccccc23)nc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C*&*C1=CNC2=CC=CC=C12&&&
CCc1ccc(-c2nnc(SCC(=O)N(C)C)o2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=NN=C(S*)O1&*C*&*C(=O)N(*)C&*C&&&
N#CCC(O)Cn1nc(-c2cccnc2)c2ccccc2c1=O,*C#N&*C*&*C(*)*&*O&&*C*^*N1N=C(*)C2=CC=CC=C2C1=O&*C1=CC=CN=C1&&&
CCC(O)c1sc2nc(S)n(CC)c(=O)c2c1C,*C&*C*&*N1C(S*)=NC2=C(C(*)=C(*)S2)C1=O&*C*&*C*^*C^*O^*C&&&&&&
CNC(=O)CC(=O)NCc1nc(C(C)(C)C)cs1,*C&*NC(*)=O&*C*&*NC(*)=O&*C*&*C1=CSC(*)=N1&*C(*)(C)C&*C&&&
CCCCNC(=O)c1cc(=O)cc2n3c(C)cccc3ncc1-2,*C&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC2=NC=C3C(*)=CC(=O)C=C3N12&*C&&&
Cn1c(CCC(=O)Oc2ccc(C#N)cc2)csc1=O,*C&*C1=CSC(=O)N1*&*C*&*C*&*C(=O)O*&*C1=CC=C(*)C=C1&*C#N&&&
Cn1c(C(C)(C)C)nc2nc3c(cc21)CCN3C(=O)c1ccccc1,*C&*C1=NC2=NC3=C(C=C2N1*)CCN3C(=O)C1=CC=CC=C1&*C(*)(C)C&*C&&&
CC(=O)c1ccc(OCC(=O)N(C)c2nc3ccccc3s2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N(*)C1=NC2=CC=CC=C2S1&*C&&&
Cc1ccc(N2CCN(c3cnn(C)n3)CC2=O)cc1,*C&*C1=CC=C(*)C=C1&*N1N=CC(N2CC(=O)N(*)CC2)=N1&*C&&&
CCN1Cc2cc(C(=O)NC3CCCCC3)ccc2S1(=O)=O,*C&*C*&*N1CC2=CC(*)=CC=C2S1(=O)=O&*C(=O)N*&*C1CCCCC1&&&
CNC(=O)CNc1nc2ncc(Cc3ccc(C)cc3)cn2n1,*C&*NC(*)=O&*C*&*C1=CN2N=C(N*)N=C2N=C1&*C*&*C1=CC=C(*)C=C1&*C&&&
CC(=O)Oc1sccc1C(=O)NCc1ccc(C)cc1,*C&*OC(*)=O&*C1=C(*)C=CS1&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*C&&&
CCc1csc(COC(=O)c2cc(C)c3c(C)noc3n2)n1,*C&*C*&*C1=NC(*)=CS1&*C*&*OC(*)=O&*C1=CC(*)=NC2=C1C(*)=NO2&*C&&*C&&
Nc1c(CCOc2ccccc2)cnn1NC(=O)c1cccnc1,*N&*C1=C(*)N(*)N=C1&*C(=O)N*&*C1=CC=CN=C1^*C*&&*C*&*O*&*C1=CC=CC=C1&&&
C=CCc1nnc(C2CCC2)n1CNC(=O)C1CCC1,*C=C&*C*&*N1C(*)=NN=C1*&*C*&*NC(*)=O^*C1CCC1^*C1CCC1&&&&&
CCCN(CCC)C(=O)c1c[nH]c2ccc(OC)cc2c1=O,*C&*C*&*C*&*N(CCC)C(*)=O&*C1=CNC2=CC=C(*)C=C2C1=O&*O*&*C&&&
CCOC1CCCN(C(=O)NCCCOc2ccccc2)C1,*C&*C*&*O*&*C1CCCN(C(=O)N*)C1&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
C=CCCc1cc2c(cc1OC)CCNC2OC,*C=C&*C*&*C*&*C1NCCC2=CC(*)=C(*)C=C21&*O*&*C^*O*&&*C&&&
Cc1ccc(F)cc1C(=O)NC1CCCN(C(=O)C(C)C)C1,*C&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1CCCN(C(*)=O)C1&*C(*)C&*C&&&
CCCCC(=O)Nc1nnc(CCc2noc(C)n2)s1,*C&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C*&*C1=NC(*)=NO1&*C&&&
CC(C)N(CNC(=O)CCC#N)c1ncnc2[nH]cnc12,*C#N&*C*&*C*&*NC(*)=O&*C*&*N(*)C1=NC=NC2=C1N=CN2&*C(*)C&*C&&&
CCc1nc(CNc2ccc(-n3cncn3)cc2)cs1,*C&*C*&*C1=NC(*)=CS1&*C*&*N*&*C1=CC=C(*)C=C1&*N1C=NC=N1&&&
O=C(Nc1ccc(N2CCNC2=O)cc1)NC1CCCCC1,*NC(=O)N*&*C1=CC=C(*)C=C1&*N1CCNC1=O^*C1CCCCC1&&&&
COc1ccc(CNC(=O)CN2C(=O)C[SH]3C=CC=C3C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*N1C(=O)CS2C=CC=C2C1=O&&&
CCn1c(Cc2c(C#N)cnnc2SC)nnc1SC1CCCCC1,*C&*C*&*N1C(*)=NN=C1S*&*C*&*SC1=NN=CC(*)=C1*^*C1CCCCC1^*C#N&&&&*C&&
O=C(c1cccs1)N1CCCSc2ccccc2C1,*C(=O)N1CCCSC2=CC=CC=C2C1&*C1=CC=CS1&&&
CS(=O)(=O)NCC(=O)N1CCCCC1c1noc(-c2ccco2)n1,*C&*S(=O)(=O)N*&*C*&*C1CCCCN1C(*)=O&*C1=NC(*)=NO1&*C1=CC=CO1&&&
CN(C(=O)C1CNC(=O)N(Cc2ccccc2)C1)C1(C#N)CCC1,*C&*N(*)C(*)=O&*C1CNC(=O)N(*)C1&*C*^*C1(*)CCC1^*C1=CC=CC=C1&*C#N&&&&&
COc1ccc(OCC(=O)NC2CCc3nnc(C)n3C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1CCC2=NN=C(*)N2C1&*C&&&
O=C(C1CC1)N1CCn2c(cnc(Cc3ccc(F)cc3)c2=O)C1,*F&*C1=CC=C(*)C=C1&*C*&*C1=NC=C2CN(C(*)=O)CCN2C1=O&*C1CC1&&&
CC(C)(C)OC(=O)N1CCC(c2ccc3c(c2)OCO3)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C1=CC=C2OCOC2=C1&&&
Cc1ccc2c(c1)N(C)C(=O)C(C(=O)OCCCc1ccccc1)C2,*C&*C1CC2=CC=C(*)C=C2N(*)C1=O&*OC(*)=O&*C*^*C^*C*&&&*C*&*C1=CC=CC=C1&&&
CCC(=O)Nc1ccccc1OCC(=O)N1CCCCC1,*C&*C*&*C(=O)N*&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N1CCCCC1&&&
NC(=O)C(C(=O)NCCCSc1ccccc1)c1cccnc1,*C(N)=O&*C(*)*&*NC(*)=O&*C*^*C1=CC=CN=C1^*C*&&&*C*&*S*&*C1=CC=CC=C1&&&
COc1cc(-c2nc(C)n(C)c(=O)c2C)ccc1F,*C&*O*&*C1=CC(*)=CC=C1*&*C1=C(*)C(=O)N(*)C(*)=N1&*C^*F&*C&&&*C&&
CC(C)NC(=O)CNCC(C)(C)c1ccc(F)cc1,*C&*C(*)C&*NC(*)=O&*C*&*N*&*C*&*C(*)(*)C&*C&&*C1=CC=C(*)C=C1^*F&&&
N#Cc1ccc(C(=O)N2CCC23CCCC3)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)N1CCC12CCCC2&&&
CNc1nc(C)nc2oc(C)c(CCc3nc(C)c(C)s3)c12,*C&*C1=C(*)SC(*)=N1&*C&&*C*^*C*&*NC1=NC(*)=NC2=C1C(*)=C(*)O2&*C&&*C&*C&&
O=C(Cc1cc(-c2ccccn2)no1)NCc1ccccc1F,*C(=O)N*&*C*&*C1=NOC(*)=C1^*C*^*C1=CC=CC=N1&*C1=CC=CC=C1*&&&*F&&&
