smiles,0
O=S(=O)(N1CCOCC1)N1CCCC1c1ccccc1,*C1CCCN1S(=O)(=O)N1CCOCC1&*C1=CC=CC=C1&&&
CCc1ccc(C(=O)NCCn2cccn2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*N1C=CC=N1&&&
FC(F)(F)n1ccnc1-c1nnc2ccccn12,*F&*C(*)(F)F&*N1C=CN=C1C1=NN=C2C=CC=CN12&&&
CCCC1CS(=O)(=O)N(c2ccccc2)C1=O,*C&*C*&*C*&*N1C(=O)C(*)CS1(=O)=O&*C1=CC=CC=C1&&&
ON1CCOC2(COCC(Cc3nccs3)C2)C1,*O&*C1COCC2(CN(*)CCO2)C1&*C*&*C1=NC=CS1&&&
N#Cc1c2ccccc2nn1COc1ccc2ccc(=O)oc2c1,*C#N&*C1=C2C=CC=CC2=NN1*&*C*&*O*&*C1=CC=C2C=CC(=O)OC2=C1&&&
COCCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,*C&*O*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C2C(=C1)OC(=O)N2*&*C&&&
CC(=O)Nc1ccc(C(O)Cc2ccccc2F)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C*^*C1=CC=CC=C1*&*F&&&
O=C(COc1cc(Cl)ccc1F)N1CCC2(CC1)OCCO2,*C(=O)N1CCC2(CC1)OCCO2&*C*&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
CCOc1ccc(NC(=O)c2ccc3c(c2)CCC(=O)N3)c(OC)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N*&&*C1=CC=C2NC(=O)CCC2=C1&&&
CNC(=O)c1cc(NC(=O)N(C)Cc2ccco2)ccc1C,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*NC(=O)N(*)*^*C&&*C*^*C1=CC=CO1&&&
CCN(CCC(N)=O)Cc1sc(NC(C)=O)nc1C,*C&*C*&*N(*)*&*C*&*C*^*C*^*C(N)=O&*C(=O)NC1=NC(*)=C(*)S1&&&*C&&*C&&
O=C(CC1CCCO1)Nc1nnc(-c2cnc3ccccc3n2)o1,*C(=O)NC1=NN=C(*)O1&*C*&*C1CCCO1^*C1=CN=C2C=CC=CC2=N1&&&&
CC(C)C(C)n1cnc2c(N(C)N)ncnc21,*C&*C(*)*&*N(*)C1=NC=NC2=C1N=CN2*&*N^*C(*)C&*C^*C&&&&&
Cc1cccc(C(=O)NC(C)Sc2ncccn2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C(*)*&*C&&*SC1=NC=CC=N1&&
O=C(NCCn1ncc(=O)c2ccccc21)c1ccc(F)cc1,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1^*N1N=CC(=O)C2=CC=CC=C21&*F&&&&&
Cn1c(=O)[nH]c(=O)c2c1nc(NCCO)n2-c1ccccc1,*C&*N1C(=O)NC(=O)C2=C1N=C(N*)N2*&*C*&*C*^*C1=CC=CC=C1^*O&&&&&
O=C(CCCNC(=O)c1cn[nH]c1)Nc1cc2ccccc2s1,*NC(*)=O&*C*&*C*^*C1=CNN=C1^*C*&&&*NC(*)=O&*C1=CC2=CC=CC=C2S1&&&
CC(=O)C(C)c1nn(Cl)c(-c2cc(F)c(C)c(F)c2)c1C,*C&*C(*)=O&*C(*)*&*C&&*N1N=C(*)C(*)=C1*^*C1=C(*)C=C(*)C=C1*&*F^*C&*C&*Cl&*F&&&&
CCC(=O)NCc1ccc(NC(=O)NCc2ccccc2C#N)cc1,*C&*C*&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CC=CC=C1*&*C#N&&&
O=S(=O)(CCc1cccc(F)c1F)N1CCOCC1,*S(=O)(=O)N1CCOCC1&*C*&*C*&*C1=C(*)C=CC=C1*&*F&&*F&&
Cc1ccc(OC(=O)CC(=O)NCCCc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C(=O)N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1cc(C)c(C)cc1C1(NC(=O)c2ccnn2C)CCOCC1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*C&*C1(*)CCOCC1^*NC(*)=O&*C1=CC=NN1*&*C&&&
O=C(CCO)NCCNC(=O)NC1CCCCCC1,*NC(=O)N*&*C*&*C*^*C1CCCCCC1^*C(=O)N*&&&*C*&*C*&*O&&&
CCC1=CCC2CN(S(=O)(=O)C(=O)Nc3ccco3)CC2C1,*C&*C*&*S(=O)(=O)N1CC2CC=C(*)CC2C1&*NC(*)=O&*C1=CC=CO1&&&
CC(=O)OCS(=O)(=O)N(C)c1ccc(C(C)C)cc1,*C&*OC(*)=O&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)C^*C^*C&&&&&
Nc1ccc(S(=O)(=O)Nc2ccc(F)c(F)c2)cc1,*N&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*F&&*F&&
NC(=O)C(NC(=O)C1CCOCC1)c1ccc(OC(F)F)cc1,*NC(*)=O&*C(*)*&*C(N)=O^*C1CCOCC1&*C1=CC=C(*)C=C1&&*O*&*C(*)F&*F&&&
CN(C)S(=O)(=O)N1CCCC(CCOc2ccccc2C#N)C1,*C&*C1CCCN(S(=O)(=O)N(*)*)C1&*C&&*C*^*C*&*O*&*C1=CC=CC=C1*&*C#N&&&
COc1ccc(NC(=O)c2ccc(C)cc2)nc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)N=C1&*O*&*C&&&
CCCNC(=O)Nc1ccc(C(=O)N2CCNC(=O)C2)cc1,*C&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N1CCNC(=O)C1&&&
CCCNC(=O)Oc1cccc(NC(=O)NCC2CC2)c1,*C&*C*&*C*&*OC(=O)N*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1CC1&&&
Nc1cccc(Br)c1-c1nc2ccccc2[nH]1,*N&*C1=C(*)C=CC=C1*&*Br&&*C1=NC2=CC=CC=C2N1&&
Cc1c(N2CCOCC2)nn(C)c1NC(=O)c1ccc2c(c1)COC2,*C&*C1=NN(*)C(*)=C1*&*N1CCOCC1&&*C&*C(=O)N*^*C1=CC=C2COCC2=C1&&&
CC(C)n1c(N)nc2c(CNC(=O)C(C)(C)C)cccc21,*C&*C(*)C&*C1=NC2=C(*)C=CC=C2N1*&*N&&*C*^*C(=O)N*&*C(*)(C)C&*C&&&
O=C(CCN1CCOCC1)Nc1cc(Cl)ccc1N1CCCC1=O,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC=C1*^*N1CCOCC1&*N1CCCC1=O&&&&*Cl&&
Cn1cc(CC(=O)OC(F)(F)c2ccc(F)cc2)nn1,*C&*N1C=C(*)N=N1&*C*&*OC(*)=O&*C(*)(*)F&*F&&*C1=CC=C(*)C=C1^*F&&&
COc1ccc(OC)c(C(=O)NCc2nnc(SC3CCC3)n2C)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C*&*SC1=NN=C(*)N1*&*C&&*C1CCC1&&
CN(CCNC(=O)c1cccc(F)n1)Cc1cccs1,*C&*N(*)*&*C*&*C1=CC=CS1^*C*&&*C*&*C(=O)N*&*C1=CC=CC(F)=N1&&&
O=C(NCOC(=O)c1ccccc1)c1ccc2ccccc2c1,*C(=O)N*&*C*&*OC(*)=O^*C1=CC=C2C=CC=CC2=C1^*C1=CC=CC=C1&&&&&
O=C(CCC(=O)Nc1nc[nH]c1-c1ccccc1)Nc1ccsc1,*NC(*)=O&*C*&*C*^*C1=C(*)NC=N1^*NC(*)=O&*C1=CC=CC=C1&*C1=CSC=C1&&&&&
COCC(C)NC(=O)COc1ccc(C)cc1S(C)(=O)=O,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*O*&*C1=CC(*)=CC=C1*&*C&&*S(*)(=O)=O^*C&&&
CCn1nc(C)c(C)c1CC(=O)Nc1nc2cc(C)ccc2nc1C,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C*^*NC(*)=O^*C^*C1=CC=C2N=C(*)C(*)=NC2=C1&&&*C&&*C&&
C=C(C)COc1ccccc1C(=O)Nc1nncs1,*C(*)=C&*C&&*C*^*O*&*C1=CC=CC=C1*&*C(=O)NC1=NN=CS1&&&
CC(C)(C)c1cnn(NCc2ccc(C#N)c(F)c2)c1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*N*&*C*&*C1=CC(*)=CC=C1*&*F&&*C#N&&
Cc1ccc(OCC(=O)c2cc(F)ccc2F)cc1-n1cnnn1,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*N1C=NN=N1^*C(*)=O&&&*C1=CC=C(*)C=C1*&*F&&*F&&
NC1=NC(N)=NN(Cc2ccccc2Br)C(N)=N1,*N1C(N)=NC(N)=NC(N)=N1&*C*&*C1=CC=CC=C1*&*Br&&&
CCNC(=O)N(C)CCc1cc(OCC)ccc1OCC,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*C*^*C&*C*&&&*NC(=O)N(*)*&*C*&*C^*C&&&&
CC(Cc1ccco1)C(=O)NCCc1ccccn1,*C&*C(*)*&*C*&*C1=CC=CO1^*NC(*)=O&&*C*&*C*&*C1=CC=CC=N1&&&
O=C(Nc1nc2c(s1)COCC2)c1ccc(Cn2cccn2)cc1,*C(=O)NC1=NC2=C(COCC2)S1&*C1=CC=C(*)C=C1&*C*&*N1C=CC=N1&&&
CCc1cc(C(=O)NCc2c(F)cccc2F)no1,*C&*C*&*C1=CC(C(=O)N*)=NO1&*C*&*C1=C(*)C=CC=C1*&*F&&*F&&
CN(C)C(=O)c1cccc(C(=O)Nc2cc(Cl)ccc2F)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*Cl&&
Cn1c(CCCO)nc2cc(F)c(Br)cc21,*C&*C1=NC2=CC(*)=C(*)C=C2N1*&*Br&&*F&*C*^*C*&*C*&*O&&&
Cc1sc2[nH]c3ccccc3c(=O)c2c1C(=O)NC(C)(C)C,*C&*C1=C(*)SC2=C1C(=O)C1=CC=CC=C1N2&*C(=O)N*&*C(*)(C)C&*C&&&
CC(C)CCC(=O)Nn1nc(C(F)F)cc1C1CC1,*C&*C(*)C&*C*&*C*&*NC(*)=O&*C1=CC(*)=NN1*&*C(*)F&*F^*C1CC1&&&&
COc1cccc(S(=O)(=O)Cc2ccc(C(N)=O)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1&*C(N)=O&&&
COc1ccc(NC(=O)Cn2ccc3ccccc32)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C*&*N1C=CC2=CC=CC=C21&&&
CC(=O)N1CC(C)(C(C)C(=O)Nc2ccccc2)CS1(=O)=O,*C&*C(*)*&*NC(*)=O&*C1=CC=CC=C1^*C(=O)N1CC(*)(C)CS1(=O)=O&&*C&&&
COc1ccccc1N1CCCC1Cc1ncc(-c2ccoc2)s1,*C&*O*&*C1=CC=CC=C1*&*C1CCCN1*&*C*&*C1=CN=C(*)S1&*C1=COC=C1&&&
COn1ncc2c(CCC(=O)N3CCCC4CCCCC43)cccc21,*C&*O*&*C1=CC=CC2=C1C=NN2*&*C*&*C*&*C(=O)N1CCCC2CCCCC21&&&
O=C(Cc1ccco1)Nc1cc(C2CC2)c2c3c(sc2n1)CCCC3,*NC(*)=O&*C*&*C1=CC=CO1^*C1=CC(*)=NC2=C1C1=C(CCCC1)S2&&*C1CC1&&&
CCc1c(CNc2ccc(-c3nnnn3C)cc2)csc1C,*C&*C*&*C1=C(*)SC=C1*&*C&&*C*^*N*&*C1=CC=C(*)C=C1&*N1N=NN=C1*&*C&&&
COC(=O)Oc1c(C)nnc(-n2nnc(C)c2C)c1N,*C&*C1=NN=C(N2N=NC(*)=C2*)C(*)=C1*&*OC(=O)O*&*C^*N&&&*C&*C&&
O=C(Cc1cnc2ccccc2c1)NCc1ccc2c(c1)OCO2,*C(=O)N*&*C*&*C1=CN=C2C=CC=CC2=C1^*C*&&*C1=CC=C2OCOC2=C1&&&
CC(C)c1cnn(NC(=O)C2COc3ccccc32)c1,*C&*C(*)C&*N1C=C(*)C=N1&*NC(*)=O&*C1COC2=CC=CC=C21&&&
O=C(Cc1cc(-c2nccs2)no1)Oc1ccoc1,*OC(*)=O&*C*&*C1=NOC(*)=C1^*C1=COC=C1^*C1=NC=CS1&&&&&
Cc1ccc(Cl)cc1C(=O)NCn1c(=O)c(=O)[nH]c(=O)c2ccccc21,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*Cl^*N1C(=O)C(=O)NC(=O)C2=CC=CC=C21&&&&&
O=C(Nc1ccoc1)c1ccccc1S(=O)(=O)N1CCCC1,*NC(*)=O&*C1=CC=CC=C1*&*S(=O)(=O)N1CCCC1^*C1=COC=C1&&&&
Cc1ccc(C)c(C(=O)N2CCc3ccc(Cl)cc3C2)c1,*C&*C1=CC(*)=CC=C1*&*C(=O)N1CCC2=CC=C(*)C=C2C1&*Cl^*C&&&&
COc1ccc(OC)c(C(=O)Nn2cnc3ccccc32)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(=O)NN1C=NC2=CC=CC=C21&&&&
Cc1nc2nc(CC(=O)NCc3cccnc3-n3ccnc3)cc(C)n2n1,*C&*C1=NC2=NC(*)=NN2C(*)=C1&*C&&*C*^*C(=O)N*&*C*&*C1=CC=CN=C1N1C=CN=C1&&&
COc1ccc(N(C)C(=O)CCOc2ccccc2F)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(=O)N(*)*&&*C&&*C*^*C*&*O*&*C1=CC=CC=C1*&*F&&&
CSc1nc2sccc2c(=O)n1Cc1ccccc1C#N,*C#N&*C1=CC=CC=C1*&*C*&*N1C(S*)=NC2=C(C=CS2)C1=O&*C&&&
CCOc1cccc(N(CC(C)CC#N)C(=O)Cc2ccccc2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C(*)*&*C*&*C#N^*C&&&&
O=C(Cc1ccc(NC(=O)c2cccnc2)o1)NC1CCCc2ccccc21,*NC(*)=O&*C1=CC=CN=C1&&*C1=CC=C(*)O1^*C*&*NC(*)=O&*C1CCCC2=CC=CC=C21&&&
CC(=O)OCC(=O)Nc1cccnc1N1CC(c2ccccc2F)C1,*C&*OC(*)=O&*C*&*NC(*)=O&*C1=CC=CN=C1N1CC(*)C1&*C1=CC=CC=C1*&*F&&&
CC(=O)NC(C)CNC(=O)C(C)Oc1ccccc1C,*C&*NC(*)=O&*C(*)*&*C&&*C*^*NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=CC=C1*&*C&&&
Cc1cc(N)c(Cc2cccs2)c(C(N)=O)c1OCc1cnn(F)c1,*C&*C1=CC(*)=C(*)C(*)=C1*&*O*&*C*^*N^*C1=CN(*)N=C1&&*C*^*F&*C1=CC=CS1^*C(N)=O&&&&&&
O=C(CCCN1CCOCC1)Nc1cc(=O)[nH]c2ccccc12,*NC(*)=O&*C*&*C*^*C1=CC(=O)NC2=CC=CC=C12^*C*&&&*N1CCOCC1&&&
CCC1CCN(C(=O)c2cc(O)[nH]n2)C(Oc2cnn(C)c2)C1,*C&*C*&*C1=CC(C(=O)N2CCC(*)CC2*)=NN1&*O&&*O*^*C1=CN(*)N=C1&*C&&&
CN(CC(F)(F)F)C(=O)NCc1ccco1,*C&*N(*)C(=O)N*&*C*&*C1=CC=CO1^*C*&&*C(*)(F)F&*F&&&
CC(NC(=O)CC(C)N1C=CC=CC1)C1CCCCC1,*C&*C(*)*&*NC(*)=O&*C*^*C1CCCCC1^*C(*)*&&&*C&&*N1C=CC=CC1&&
CC1(CC(F)(F)F)COCCN1CC(=O)c1ccc(F)c(N)c1,*N&*C1=CC(*)=CC=C1*&*C(*)=O&*C*^*F^*N1CCOCC1(*)C&&&*C*&*C(*)(F)F&*F&&&
Cc1ccc(-c2c(-c3ccc(F)cc3)nnn2C(N)=O)c(N)c1,*C&*C1=CC=C(*)C=C1*&*N1N=NC(*)=C1*&*C1=CC=C(*)C=C1^*N^*F^*C(N)=O&&&&&&
Cc1cc(F)cc(C)c1OCC(=O)Nc1cccnc1,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C^*C(=O)N*&&*F^*C1=CC=CN=C1&&&&&
O=C1COc2ccc(OCc3ccc(F)cc3F)cc2N1,*C1=CC=C2OCC(=O)NC2=C1&*O*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=C(CCc1cn(Cl)c(=O)[nH]c1=O)N1CCN(CC(F)(F)F)CC1,*C(=O)N1CCN(*)CC1&*C*&*C*^*C*^*N1C=C(*)C(=O)NC1=O&*C(*)(F)F&*Cl&*F&&&&&
CC(=O)Nc1nc(-c2cccs2)ccc1-c1noc(C)c1C,*C&*C1=NOC(*)=C1*&*C&&*C1=CC=C(*)C(NC(*)=O)=N1^*C&&*C1=CC=CS1&&
NC(=O)c1ccc(C(=O)NCCCCCc2ccccc2F)cn1,*C(N)=O&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1*&*F&&&
Cc1ccc(S(=O)(=O)NC(C)COc2ccncc2)c(Cl)c1,*C&*C(*)*&*C*&*O*^*NS(*)(=O)=O^*C1=CC=NC=C1&*C1=CC(*)=CC=C1*&&&*Cl&&*C&&
CN(Cc1cnn(-c2ccc(F)cc2)c1)Cc1ccc[nH]1,*C&*N(*)*&*C*&*C1=CC=CN1^*C*&&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1&*F&&&
Cc1nnc(C(C)N2CCN(Cc3ccsc3C)CC2)o1,*C&*C1=C(*)SC=C1&*C*&*N1CCN(*)CC1&*C(*)*&*C&&*C1=NN=C(*)O1^*C&&&
CCC1CCCN1C(=O)c1cc(COC(C)=O)on1,*C&*C*&*C1=CC(C(=O)N2CCCC2*)=NO1&*C*&*C(=O)O*&*C&&&
O=c1c(C(O)C(F)(F)F)cnc2sc(N3CCOCC3)nn12,*C1=CN=C2SC(N3CCOCC3)=NN2C1=O&*C(*)*&*O&&*C(*)(F)F^*F&&&
CC1=NC(Cn2ccnc2C(C)C)=C2OC(C)N=C2C1=O,*C&*C(*)C&*C1=NC=CN1*&*C*&*C1=NC(*)=C2OC(*)N=C2C1=O&*C&&*C&&
COC(=O)c1cc(OC)ccc1NC(=O)NCc1ccncc1,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(=O)N*&&*C*&*C1=CC=NC=C1&&&
Cc1cc(NC(=O)c2ccc(C(N)=O)cc2)c2c(=O)[nH]n(C)c2n1,*C&*C1=CC(*)=C2C(=O)NN(*)C2=N1&*C(=O)N*&*C1=CC=C(*)C=C1^*C^*C(N)=O&&&&&
CCc1noc(CNC(=O)c2ccc(OCC(F)F)cn2)c1CC,*C&*C*&*C1=NOC(*)=C1*&*C*&*C^*C*&&*NC(*)=O&*C1=CC=C(*)N=C1&*O*&*C*&*C(*)F&*F&&&
CC=CCC(=O)N1CCCC1COc1ccc(C)c(C)c1,*C&*C=C*&*C*&*C1CCCN1C(*)=O&*C*&*O*&*C1=CC=C(*)C=C1*&*C&&*C&&
CCCCN(c1ccc(-c2n[nH]c(C)n2)cc1)c1cccnn1,*C&*C*&*C*&*C*&*N(*)*&*C1=CC=C(*)C=C1&*C1=NC(*)=NN1^*C1=CC=CN=N1^*C&&&&&
Cc1cc(NC(=O)Cc2ccc(C(C)(C)C)c(=O)n2C)no1,*C&*C1=CC(NC(*)=O)=NO1&*C*&*N1C(*)=CC=C(*)C1=O&*C(*)(C)C&*C^*C&&&&
O=C(NCC(CO)c1ccccc1)c1cnn2c1OCCC2,*NC(*)=O&*C*&*C(*)*^*C1=C2OCCCN2N=C1^*C*&&&*O^*C1=CC=CC=C1&&&&
COCc1ccc(NC(=O)CC(O)c2cccc(F)c2)cc1,*C&*O*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*F^*O&&&&
COc1ccc(C)cc1Nc1cc(N2CCOCC2)ncn1,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*N*^*C1=CC(N2CCOCC2)=NC=N1&&&
COc1ccccc1-c1c(ON(C)CO)ncnc1C(C)(C)C,*C&*O*&*C1=CC=CC=C1*&*OC1=NC=NC(*)=C1*&*N(*)*&*C^*C(*)(C)C&*C*^*C&*O&&&&&
COCc1ccc(OC(=O)C2C(=O)NCC2C)cc1,*C&*O*&*C*&*C1=CC=C(*)C=C1&*C(=O)O*&*C1C(=O)NCC1*&*C&&&
CCC(C)NC(=O)C1CC(=O)N(c2ccccc2C(C)C)C1,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C1CC(=O)N(*)C1&*C1=CC=CC=C1*&*C(*)C&*C&&&
Nc1ccc(C(F)(F)F)cc1OC1CCSc2ncccc21,*N&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*O*&&*C1CCSC2=NC=CC=C21&&&
CCC(=O)Oc1ccccc1C(=O)Nc1oc(C)cc1C(C)=O,*C&*C*&*OC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=C(*)OC(*)=C1&*C(*)=O&*C^*C&&&&
COCCc1cccnc1ONC(=O)c1cc(NC(C)=O)cs1,*C&*O*&*C*&*C*&*OC1=NC=CC=C1*&*C(=O)N*&*C1=CSC(*)=C1&*C(=O)N*&*C&&&
CCc1csc(NS(=O)(=O)N2CCCCC2C)n1,*C&*C*&*C1CCCCN1S(=O)(=O)NC1=NC(*)=CS1&*C&&&
O=C(NC1CCCC1)n1cc(Br)cc1C1CC1,*NC(*)=O&*C1CCCC1&&*C1=CC(*)=CN1*^*Br&&*C1CC1&&
CCc1noc(CNC(=O)CCc2nc(C)cs2)c1CC,*C&*C*&*C1=NOC(*)=C1*&*C*&*C^*C*&&*C(=O)N*&*C*&*C*&*C1=CSC(*)=N1&*C&&&
CC(=O)NC(C)NC(=O)c1ccc(SCc2csc(C)n2)cc1,*C&*NC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*S*&*C*&*C1=CSC(*)=N1&*C&&&
O=C(c1cc(Br)c2c(c1)OCCCO2)N1CCOCC1,*C(=O)N1CCOCC1&*C1=CC(*)=C2OCCCOC2=C1&*Br&&&
CSc1nc2ccc(Cc3cn4ccccc4n3)cn2n1,*C&*C1=CN2N=C(S*)N=C2C=C1&*C*&*C1=CN2C=CC=CC2=N1&&&
CC(CCCO)NC(=O)Nc1cc(Cl)ccc1C(F)(F)F,*C&*C(*)*&*C*&*C*^*NC(=O)N*^*C*&*C1=CC=C(*)C(*)=C1&*O&*Cl&&&&*C(*)(F)F^*F&&&
COc1ccc(F)cc1C(=O)Cn1nnn(-c2cccs2)c1=O,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C(*)=O^*C*&*N1N=NN(*)C1=O&*C1=CC=CS1&&&
Cc1cccc(C)c1OC1CCN(C(=O)c2ccncc2)CC1,*C&*C1=CC=CC(*)=C1*&*O*&*C1CCN(C(*)=O)CC1^*C^*C1=CC=NC=C1&&&&&
CCc1cn(CCNC(=O)NCc2ccncc2)c2ncccc12,*C&*C*&*N1C=C(*)C2=CC=CN=C21&*C*&*C*&*NC(=O)N*&*C*&*C1=CC=NC=C1&&&
O=c1ccc(C2NCCc3c(Cl)cccc32)c[nH]1,*C1=CNC(=O)C=C1&*C1NCCC2=C(*)C=CC=C21&*Cl&&&
CC1CCN(C(=O)c2ccc(N3CCCCC3=O)cc2)CC1,*C&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*N1CCCCC1=O&&&
COc1ncccc1C(=O)N(C)Cc1nc2ccccc2s1,*C&*OC1=NC=CC=C1*&*C(=O)N(*)*&*C&&*C*^*C1=NC2=CC=CC=C2S1&&&
COCc1ccc(-c2cc(OC)ccc2OC(C)=O)nn1,*C&*O*&*C*&*C1=CC=C(*)N=N1&*C1=CC(*)=CC=C1*&*C(=O)O*&*C^*O*&&*C&&&
CCCNC(=O)c1cn(C(C)C)c(=O)c2ccccc12,*C&*C*&*C*&*NC(*)=O&*C1=CN(*)C(=O)C2=CC=CC=C12&*C(*)C&*C&&&
CCCN(C(=O)C(C)N1CCOCC1)c1cc(C)ccc1C,*C&*C*&*C*&*N(*)C(*)=O&*C(*)*&*C^*C1=CC(*)=CC=C1*&*N1CCOCC1^*C&&&&*C&&
O=C(NCc1cc(F)ccc1F)c1cc(F)ccc1F,*C(=O)N*&*C*&*C1=CC=C(*)C=C1*^*C1=CC=C(*)C(*)=C1^*F&*F&&*F&*F&&&&
CC(C)Oc1cccc(NC(=O)CN2CCOCC2)c1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N1CCOCC1&&&
CCN(CC)S(=O)(=O)c1cccc(Cc2ccn(C(F)(F)F)n2)c1,*C&*C*&*N(CC)S(*)(=O)=O&*C1=CC=CC(*)=C1&*C*&*N1C=CC(*)=N1&*C(*)(F)F&*F&&&
O=S(=O)(c1cccnc1)N1CC2CC3CC(C2)CC1C3,*S(=O)(=O)N1CC2CC3CC(C2)CC1C3&*C1=CC=CN=C1&&&
CCC1CC(=O)N(c2csc(NC(=O)c3ccc(Cl)cc3)n2)C1,*C&*C*&*N1CC(*)CC1=O&*C(=O)NC1=NC(*)=CS1&*C1=CC=C(*)C=C1&*Cl&&&
COC(=O)c1cc(Cc2nnc(-c3ccc(OC)cc3)o2)on1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN=C(*)O1&*C*&*OC(=O)C1=NOC(*)=C1&*C&&&
CC(C)OCCOC(=O)Cc1ccc(-n2cnnn2)cc1,*C&*C(*)C&*O*&*C*&*C*&*OC(*)=O&*C*&*C1=CC=C(*)C=C1&*N1C=NN=N1&&&
Cc1ccc2c(c1)CCN2C(=O)S(=O)(=O)NCCC(C)C,*C&*C(*)C&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C2C(=C1)CCN2C(*)=O&*C&&&
CCCc1c[nH]c(N(C)C(=O)Cc2ccc(F)c(F)c2)n1,*C&*C*&*C*&*C1=NC(*)=CN1&*C(=O)N(*)*&*C&&*C*^*C1=CC(*)=CC=C1*&*F&&*F&&
COCC1(NC(=O)c2nc3c(s2)CCCC3)CCC1,*C&*O*&*C*&*C1(*)CCC1&*NC(=O)C1=NC2=C(CCCC2)S1&&&
CCCCC(=O)NCCOc1ccc(OCC)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*NC(*)=O&*C*&*C*&*C*&*C&&&
O=C(NC1CCCO1)c1cccc(NC(=O)c2ccccn2)c1,*NC(*)=O&*C1=CC=CC=N1&&*C1=CC=CC(*)=C1^*NC(*)=O&*C1CCCO1&&&
Cc1cnccc1C(=O)Nc1ccc(C(N)=O)cn1,*C&*C1=CN=CC=C1*&*NC(*)=O&*C1=CC=C(*)N=C1&*C(N)=O&&&
C=CCc1cc(C)n(OC(=O)CCCc2cc(NC(C)=O)no2)c1C,*C=C&*C*&*N1C(*)=CC(*)=C1*&*C&&*C&*C(=O)O*^*C*&*C*&*C*&*C(=O)NC1=NOC(*)=C1&*C&&&
