smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COC(=O)C(NC(=O)c1ccc(Nc2nc3cc(C(N)=O)ccc3n2C)cc1)c1cnccn1,<bos>,c1cnccn1,<0>,C,(,C=O,O,C,),N,C=O,<0>,c1ccccc1,<3>,N,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,C=O,N,),C,<eos>,,,,,,,,,,,,,,,,
CN1CCc2c(c3cc(C(=O)c4ccccc4)ccc3n2CCCN)C1,<bos>,N,C,C,C,<6>,c1ccc2c3c([nH]c2c1)CCNC3,<11>,<1>,(,C=O,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2ncccc2c1,<9>,O,C|R,(,<3R>,O=C1CCCN1,),C,C|R,(,O,),C|S,(,F,),(,F,),F,<eos>,,,,,,,,,
CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)NC(CCN)c3ccccc3)N2C1=O,<bos>,c1ccccc1,<0>,C,(,C,C,N,),N,C=O,<10S>,O=C1CCCCCC2CCCN12|7S,<2S>,N,C=O,C|S,(,N,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CCN1C(=O)c2cc(-c3coc4ccc([N+](=O)[O-])cc34)ccc2C1C,<bos>,C,<3>,O=C1NCc2ccccc21,<2>,<7>,(,<6>,c1ccc2occc2c1,<0>,O=[NH+][O-],),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(NC3CCN(C(C)(C)C)CC3)c2cc1OC,<bos>,C,C,(,C,),(,C,),<3>,C1CCNCC1,<0>,N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,O=c1ccc2ccccc2o1,<2>,<6>,(,I,),<6>,(,Cl,),C=O,C,<2>,C1CNCCN1,<3R>,<0R>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1ccc(CCN2CCOCC2)cc1)C(F)(F)c1nc(N2CCCCC2)ncc1F,<bos>,F,C,(,F,),(,<5>,c1cncnc1,<0>,<3>,(,<3>,C1CCNCC1,),F,),C=O,N,<0>,c1ccccc1,<3>,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
O=C1Nc2ccccc2CN1CCN1CC=C(c2c[nH]c3c(Cl)cccc23)CC1,<bos>,Cl,<2>,c1ccc2[nH]ccc2c1,<6>,<0>,C1=CCNCC1,<3>,C,C,<2>,O=C1NCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1cc(-c2ccc(Cl)cc2)n(-c2ccccc2Cl)n1,<bos>,Cl,<5>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@@H]1CC[C@H](c2nc3ccc(Cc4ccoc4)cc3c(=O)[nH]2)C[C@H]1N,<bos>,C,C,N,(,C,C,),C=O,<3R>,C1CCCCC1,<0S>,<4R>,(,N,),<3>,O=c1[nH]cnc2ccccc12,<8>,C,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1ccc(NC(=O)c2cc3ccccc3o2)nc1)c1nc(-c2cccnc2)c[nH]1,<bos>,c1ccncc1,<1>,<0>,c1c[nH]cn1,<3>,C|S,(,C,<1>,c1ccncc1,<4>,N,C=O,<5>,c1ccc2occc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(Cc2sc(=O)[nH]c2C2CCCCC2)cc1Oc1ccc(CC(=O)O)cc1,<bos>,C,C,O,<3>,c1ccccc1,<4>,<0>,(,C,<4>,O=c1[nH]ccs1,<3>,<0>,C1CCCCC1,),O,<0>,c1ccccc1,<3>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CCCCN(CCCC)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1C,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,<4>,(,C,),<6>,c1ncc2nn[nH]c2n1,<2>,<0>,(,C,),N,(,C,C,C,C,),C,C,C,C,<eos>,,,,,,,,,
O=C(NCC#Cc1ccc2ncnc(NCCCO)c2c1)c1cccn(CCC2CC2)c1=O,<bos>,C1CC1,<0>,C,C,<6>,O=c1cccc[nH]1,<2>,C=O,N,C,<1>,C#C,<0>,<0>,c1ccc2ncncc2c1,<7>,N,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<18S>,c1ccc2c(c1)NC13OCCOC21CCN1CCCCC13|7S12S20S,<2>,<4>,(,O,C,),C=O,<6>,c1n[nH]c2c1CNC2,<7>,<0>,(,N,C=O,<2>,c1ccncc1,<4>,Cl,),C,<eos>,,,,,,,,,,,,,,,
CN(Cc1ccc2nc(NC3CCOC3)nc(N)c2c1)C(=O)Nc1ccc(C(N)=O)s1,<bos>,N,C=O,<2>,c1ccsc1,<4>,N,C=O,N,(,C,<0>,c1ccc2ncncc2c1,<5>,<7>,(,N,),N,<0>,C1CCOC1,),C,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(Nc4cccc(Br)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,<bos>,C,N,C=O,<4S>,C1CC2CC2C1|2S,<1R>,<0S>,(,O,),<5R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,c1ccccc1,<4>,Br,),Cl,<eos>,,,,,,,,,,,,,
CCON=C(C)[C@H]1[C@H](OC)[C@H](C(=O)O)CC[C@@]12OC2OC,<bos>,C,<0>,C=N,<0>,<1>,(,O,C,C,),<4S>,C1CCC2(CC1)CO2|3R,<0R>,<5S>,(,O,C,),<6>,(,O,C,),C=O,O,<eos>,,,,,,,,,,,,,,
CCCSC1=NC(NC(=O)Nc2cccc(C)c2)C(=O)N(C)c2ccccc21,<bos>,C,<11>,O=C1CN=Cc2ccccc2N1,<4>,<2>,(,N,C=O,N,<4>,c1ccccc1,<0>,C,),S,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1cccc(C(F)(F)F)c1)N1CCC(CCN2CCC(c3cccc4ccoc34)CC2)CC1,<bos>,c1ccc2occc2c1,<2>,<0>,C1CCNCC1,<3>,C,C,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCOc1ccc(OC[C@@H](C)NS(=O)(=O)c2cccc(OC)c2)c(F)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,O,C,C,C,C,C,C,C,C,C,C,C,C,),O,C,C|R,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,
CCC(CCC(=O)O)NC(=O)c1ccc(CCc2cnc3nc(N)nc(N)c3n2)cc1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,C,<0>,c1ccccc1,<3>,C=O,N,C,(,C,C,C=O,O,),C,C,<eos>,,,,,,,,,,,,,,,
C[C@@H](O)[C@@H](O)CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1,<bos>,O,<4>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<1R>,(,C,),<0R>,(,C,),C,C|S,(,C|R,(,O,),C,),O,<eos>,,,,,,,,,,,,,,
COc1ccc(CNC(=O)Nc2c(C)n(CC(=O)O)c3ccc(C)cc23)cc1,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C,),<5>,(,C,),N,C=O,N,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC4CCOCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,<bos>,C1CCOCC1,<0>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<4R>,C1CCOC1,<2S>,<0R>,(,O,),<1S>,(,O,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,
Cc1[nH]c(C(=O)NC2CCC(C)CC2)cc1-c1ccncc1,<bos>,C,<0>,C1CCCCC1,<3>,N,C=O,<4>,c1cc[nH]c1,<2>,<1>,(,<0>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCCCC1CCOc1c(C=Cc2c(Cl)ncn2-c2ccc(Cl)cc2)c(O)nc2cc(Cl)ccc12,<bos>,C,<3>,C1CCNCC1,<2>,C,C,O,<7>,c1ccc2ncccc2c1,<6>,<1>,(,Cl,),<5>,(,O,),<0>,C=C,<1>,<1>,c1c[nH]cn1,<2>,<0>,(,Cl,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,
,<bos>,C,C,N,(,C,C,),C=O,<13S>,C1=CC2CC2C2C1=NCC1C3CCCC3CCC12,<1>,<6R>,(,C,),<14S>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1nn(-c2ccc(OCC(C)C)cc2)c2ncnc(N)c12,<bos>,N,<2>,c1ncc2cn[nH]c2n1,<6>,<4>,(,C=O,O,C,C,),<0>,c1ccccc1,<3>,O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
c1c(N[C@H]2CCCNC2)nc(NC2CCCCC2)nc1N1CCNCC1,<bos>,C1CCNCC1,<1S>,N,<1>,c1cncnc1,<5>,<3>,(,N,<0>,C1CCCCC1,),<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(NC3=CC(=O)C(OCCN4CCOCC4)=CC3=O)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<3>,O=C1C=CC(=O)C=C1,<7>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(CCNC[C@H](O)COc2ccc(S)cc2)cc(OC)c1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<2>,(,O,C,),<3>,(,O,C,),C,C,N,C,C|S,(,O,),C,O,<0>,c1ccccc1,<3>,S,<eos>,,,,,,,,,,
CC(C)C(C)c1ccccc1CCCN1CCN(c2ccc(F)cc2)CC1,<bos>,C,C,(,<0>,c1ccccc1,<5>,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,F,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<10>,O=c1[nH][nH]c2c1C1CCC2C1|6S,<3>,<9R>,(,C,),<3>,(,C,),<10>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C(=O)Nc1nncs1)c1cccc2c(OC[C@H](O)CO)cccc12,<bos>,C,C,(,C=O,N,<0>,c1nncs1,),(,C,),<7>,c1ccc2ccccc2c1,<2>,O,C,C|R,(,C,O,),O,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(Oc2cc(Nc3nc(C)cn(C)c3=O)cnc2C)cn1,<bos>,C,O,<4>,c1ccncc1,<1>,O,<5>,c1ccncc1,<1>,<4>,(,C,),N,<2>,O=c1cncc[nH]1,<4>,<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
COCCNC(=O)c1cc2c(C#Cc3ccccc3)nc(C)cn2c1,<bos>,C,<5>,c1cc2cnccn2c1,<0>,<3>,(,<0>,C#C,<1>,<0>,c1ccccc1,),C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Brc1n[nH]c2ncnc(Nc3cccc4ccccc34)c12,<bos>,c1ccc2ccccc2c1,<2>,N,<2>,c1ncc2cn[nH]c2n1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1,<bos>,O,N,C=O,<4R>,C1CCNCC1,<3>,<5R>,(,C,),<5R>,(,O,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,
CC(C)(C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,<bos>,O,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,C,(,C,),(,C,),C,),N,<eos>,,,,,,,,,,,,,
NC(=O)c1nn([C@@H](c2ccc(Cl)cc2)c2ccc(C(=O)N3CCC3)cc2)c2cnccc12,<bos>,N,C=O,<3>,c1cc2cn[nH]c2cn1,<5>,C|R,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<3>,C=O,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1c2c(c3cc(S(=O)(=O)c4ccc(C(C)(C)C)cc4)ccc31)C1CCC(C2)N1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,<1>,c1ccc2c3c([nH]c2c1)CC1CCC3N1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1[C@H](c2ccc(OC(F)(F)C(F)(F)F)cc2)CCN1C1CCCC1,<bos>,F,C,(,C,(,F,),(,F,),F,),(,F,),O,<3>,c1ccccc1,<0>,<2S>,O=C1CCCN1,<5>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,
CC(C)Cc1nc2ccc(Br)cc2n1Cc1ccc(I)cc1,<bos>,C,C,(,C,),C,<5>,c1ccc2[nH]cnc2c1,<4>,<1>,(,Br,),C,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ncc2ccsc2n1,<0>,<2>,(,N,),<5>,(,C,),<1>,(,C#N,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,N,(,C,<11S>,O=C1NC(=O)C2(Cc3cc4cccnc4cc3C2)N1,<12>,C=O,O,),C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(Cc1cccc(NC(=O)CNc2ccc(S(N)(=O)=O)cc2)c1)S(C)(=O)=O,<bos>,C,O=[SH2]=O,N,(,C,<0>,c1ccccc1,<4>,N,C=O,C,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)c1cc(N2CC(c3cccc(C)c3)N[C@@H](CO)C2)cnc1N,<bos>,N,<4>,c1ccncc1,<1>,<5>,(,C=O,C,),<2>,C1CNCCN1,<0R>,<4>,(,<0>,c1ccccc1,<4>,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,
FC(F)(F)COc1cc(-c2ccc3ccccc3n2)ccc1OCCCN1CCCCC1,<bos>,F,C,(,F,),(,F,),C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,C,C,<3>,C1CCNCC1,),<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,
O=C(CN1CCc2ccccc2C1)c1ccc(OCCN2CCCC2)cc1,<bos>,c1ccc2c(c1)CCNC2,<8>,C,C=O,<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCN(C)c1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,<bos>,C1CCC1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<1>,N,(,C,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NCCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,<bos>,C1COCCN1,<5>,<2>,c1ncncn1,<0>,<4>,(,<5>,C1COCCN1,),<3>,c1ccccc1,<0>,N,C=O,N,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc(I)cc1,<bos>,I,<3>,c1ccccc1,<0>,C=O,N,<8R>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<14>,<11S>,(,O,),<5>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cc3ncn(C)c(=O)c3c(NC3CC3)n2)cn1,<bos>,C1CC1,<0>,N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=C(CNCc1cccc(N(C)C)c1)n1c(CC)nc2ccc(-c3ccccc3OC)cc2c1=O,<bos>,C,O,<0>,c1ccccc1,<5>,<8>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,C,C,),<0>,C=C,<0>,C,N,C,<0>,c1ccccc1,<4>,N,(,C,),C,<eos>,,,,,,,,,,,,
C[C@@H](N1CCC2(CCC(=O)CC2)OC1=O)S(=O)(=O)c1ccccc1C(=O)NO,<bos>,C,C|S,(,<7>,O=C1CCC2(CCNC(=O)O2)CC1,),O=[SH2]=O,<5>,c1ccccc1,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(NC(C)CN2CCCCC2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,C,(,C,<3>,C1CCNCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,C1CCNCC1,<3>,<1>,(,C,),<0S>,C1CSCO1,<3>,<5>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
C=CCCC12CCC(=O)C(c3ccc(C)nc3)=C1c1ccc(O)cc1C2,<bos>,C,<4>,c1ccncc1,<1>,<2>,O=C1C=C2c3ccccc3CC2CC1,<11>,<7>,(,O,),C,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)[C@@H](O)C2,<bos>,c1ccc2c(c1)CCC21CCNCC1,<11>,O=[SH2]=O,C,<5S>,C1CC2CCC1C2|2R,<6>,<6>,(,C,),<0S>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC1CCCCC1c1nc(-c2ccccc2)c2c(Nc3ccc(C(C)(C)C)cc3)nccn12,<bos>,C,O,<0>,C1CCCCC1,<5>,<3>,c1cn2cncc2cn1,<7>,<5>,(,<0>,c1ccccc1,),N,<3>,c1ccccc1,<0>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,
O=C(NC1c2ccccc2C[C@H]1O)[C@H](O)[C@@H](Cc1ccccc1)NC(=O)[C@]12C[C@H]1C(=N[N+](=O)[O-])c1ccccc1O2,<bos>,O,<7R>,c1ccc2c(c1)CCC2,<8>,N,C=O,C|R,(,O,),C|R,(,C,<0>,c1ccccc1,),N,C=O,<9S>,N=C1c2ccccc2OC2CC12|11S,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),<2>,O=C1NC(=O)C2(CCCc3ccccc32)N1,<10>,C,<0R>,C1CCCC1,<3S>,<4S>,(,O,),<3S>,(,O,),O,<eos>,,,,,,,,,,,,,,,
CC(C)C1CCC(Oc2ccc3c(c2)nc([C@H](CC(=O)O)c2ccc(Cl)cc2)n3CC2CC2)CC1,<bos>,C,C,(,C,),<0>,C1CCCCC1,<3>,O,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,<0>,C1CC1,),C|R,(,<0>,c1ccccc1,<3>,Cl,),C,C=O,O,<eos>,,,,,,,,,,,
,<bos>,C#N,<4>,c1ccccc1,<0>,<3>,(,O,C,C,),<0>,c1nnc2[nH]ncc2n1,<5>,<4>,(,C,),<0>,c1ccccc1,<3>,<2>,(,O,C,),<4>,(,Cl,),O,C,<eos>,,,,,,,,
COc1cc2ncnc(Nc3ccc(-n4cnc5cnc(O)nc54)c(F)c3)c2cc1OC1CCCCCC1,<bos>,C1CCCCCC1,<0>,O,<0>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,),N,<0>,c1ccccc1,<4>,<3>,(,<6>,c1ncc2nc[nH]c2n1,<0>,O,),F,<eos>,,,,,,,,,,,,,,,,
CC1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1,<bos>,C,<7>,c1ccc2c(c1)CCN2,<8>,C=O,C,<5>,O=c1ccnc[nH]1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCn1nnc2c(N)nc(-c3cc[nH]n3)nc21,<bos>,C=C,<0>,C,<6>,c1ncc2nn[nH]c2n1,<2>,<0>,(,<1>,c1cn[nH]c1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NS(=O)(=O)c1cn(C)cn1)C(=O)N1[C@H](C(=O)N2CCCCC2)C[C@@H]2CCCC[C@@H]21,<bos>,C,<2>,c1c[nH]cn1,<0>,O=[SH2]=O,N,C|R,(,C,),C=O,<4>,C1CCC2NCCC2C1|3S7S,<5S>,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](O)[C@H](Nc1cc([N+](=O)[O-])ccc1C(=O)O)c1cccc(Cl)c1,<bos>,O,C=O,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),N,C|R,(,C|R,(,O,),C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
O=C(CCl)N[C@@H](Cc1ccccc1Cl)c1ccc(N2CCCC2)nc1,<bos>,Cl,<5>,c1ccccc1,<0>,C,C|S,(,N,C=O,C,Cl,),<1>,c1ccncc1,<4>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H](Cc1cc(OCCCO)c(F)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<2>,c1ccccc1,<0>,<3>,(,F,),<5>,(,F,),O,C,C,C,O,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccccc1)c1cc(Cl)ccc1NC1CCC(CN2CCCC2)CC1,<bos>,C1CCNC1,<3>,C,<3>,C1CCCCC1,<0>,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(NS(=O)(=O)c2ccc(S(N)(=O)=O)c(Cl)c2)cc1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,N,<3>,c1ccccc1,<0>,C,(,C,),(,C,),C,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,
O=C(NCc1ccccn1)c1cnc(NCC2CCOC2)nc1-c1ccc(C(F)(F)F)nc1,<bos>,c1ccncc1,<2>,C,N,C=O,<0>,c1cncnc1,<5>,<3>,(,N,C,<0>,C1CCOC1,),<1>,c1ccncc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
O=C(N[C@@H]1C2CCN(CC2)[C@H]1c1cccnc1)c1cc2cc(Cl)ccc2s1,<bos>,c1ccncc1,<1>,<1S>,C1CN2CCC1CC2,<0R>,N,C=O,<5>,c1ccc2sccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCC[C@@H]1CNC(=O)c1cc(Cl)c(OC)cc1N,<bos>,C,C,<3>,C1CCNC1,<4R>,C,N,C=O,<5>,c1ccccc1,<2>,<3>,(,Cl,),<0>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CCN(Cc1ccc(Cl)cc1)c1cc(NC(C)=O)sn1,<bos>,Cl,<3>,c1ccccc1,<0>,C,N,(,<1>,c1cnsc1,<4>,N,C=O,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNc1c(C(N)=O)nnc2ccc(OC3CC3)cc12,<bos>,C,N,<7>,c1ccc2nnccc2c1,<0>,<6>,(,C=O,N,),O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(Cl)C(=O)Nc1ccc(S(=O)(=O)CCCCCCCCCCSCCN)cc1,<bos>,C,C,(,C,),C,(,C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,C,C,C,C,C,C,C,C,C,C,S,C,C,N,),Cl,<eos>,,,,,,,,,,
COc1cccc(NC(=O)Nc2ccc(-c3nc(C)c4cnn(C5CCN(Cc6cccc(F)c6)CC5)c4n3)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ncc2cn[nH]c2n1,<2>,<6>,(,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<4>,F,),C,<eos>,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,N,<0R>,C1CCOC1,<2R>,<0R>,(,O,),<4R>,(,C,),<6>,(,C,),C,S,<eos>,,,,,,,,,,,,,
CCCCCc1ccc2c(c1)C(Cc1ccc(OC)cc1)C(=O)N(C(=O)O)C2=O,<bos>,C,C,C,C,C,<5>,O=C1Cc2ccccc2C(=O)N1,<11>,<2>,(,C,<0>,c1ccccc1,<3>,O,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC[C@@H](C#N)NC(=O)[C@H](Cc1ccc(F)cc1)N[C@@H](CC(C)C)C(=O)NC1CCCCNC1=O,<bos>,F,<3>,c1ccccc1,<0>,C,C|S,(,C=O,N,C|S,(,C#N,),C,C,),N,C|S,(,C=O,N,<2>,O=C1CCCCCN1,),C,C,(,C,),C,<eos>,,,,,,,,,
CN1CCN(c2cc(N)nc(N)n2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<5>,c1cncnc1,<1>,<3>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CNc1nc(O)cc(N2CCC(O)CC2)n1,<bos>,O,<0>,C1CCNCC1,<3>,<1>,c1cncnc1,<3>,<5>,(,O,),N,C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1c[nH]c2ncnc(N3CCN(C4CCCCC4)C(C(=O)OC4CCCCCC4)C3)c12,<bos>,C,<4>,c1ncc2cc[nH]c2n1,<2>,<2>,C1CNCCN1,<0>,<5>,(,<0>,C1CCCCC1,),C=O,O,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@H]1CN(Cc2cnccn2)C[C@@H]1NC(=O)c1ccc2[nH]c(C)nc2c1,<bos>,C,<5>,c1ccc2[nH]cnc2c1,<0>,C=O,N,<0S>,C1CCNC1,<1S>,<3>,(,C,<0>,c1cnccn1,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cccc3cc[nH]c23)cc(Cl)c1C[C@H](N)C(=O)N1CCN([C@H](C)C(C)C2CCCCC2)CC1,<bos>,C,C|R,(,C,(,C,),<0>,C1CCCCC1,),<2>,C1CNCCN1,<5>,C=O,C|S,(,N,),C,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,(,C,),<2>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,
