smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)c1ccccc1C(C1(C(=O)NO)CCCCC1)S(C)(=O)=O,<bos>,O,N,C=O,<0>,C1CCCCC1,<0>,C,(,O=[SH2]=O,C,),<5>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)NC(c1cccc(F)c1F)C1=C(CC3(CCCC3)CC1=O)N2,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,<11>,O=C1CC2(CCCC2)CC2=C1CNc1ccccc1N2,<15>,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1csc(=NC(=O)CS(=O)(=O)c2ccc(-c3ccc(Br)cc3)cc2)n1O,<bos>,Br,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,C,C=O,<0>,N=c1[nH]ccs1,<2>,<3>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1CCC(N2CCN(c3cn(C(=N)N)c4cc(Cl)ccc34)CC2)CC1,<bos>,C,<0>,C1CCCCC1,<3>,<2>,C1CNCCN1,<5>,<6>,c1ccc2[nH]ccc2c1,<1>,<4>,(,<0>,C=N,<0>,N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
COCc1cccc(-c2[nH]c3ccc(F)cc3c2-c2ccnc(NC3CCC(N4CCOCC4)CC3)n2)c1,<bos>,C1COCCN1,<5>,<3>,C1CCCCC1,<0>,N,<3>,c1cncnc1,<1>,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,(,F,),<4>,c1ccccc1,<0>,C,O,C,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc(NC(=O)c2ccc(-c3nc4c(C)c(C#N)ccc4o3)cc2)cn1,<bos>,C#N,<0>,c1ccc2ocnc2c1,<5>,<8>,(,C,),<3>,c1ccccc1,<0>,C=O,N,<1>,c1ccncc1,<4>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC[C@H]1c1cn(C2CCN(C(=O)[C@@H]3CSC(c4ncccn4)N3)CC2)nc1-c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<3>,<0>,(,<4S>,C1CCNC1,<3>,C=O,C,),<0>,C1CCNCC1,<3>,C=O,<0R>,C1CSCN1,<3>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,
CNC(=O)c1ccn(C#C[C@H](CC(C)C)[C@H](Cc2ccccc2)NC(=O)Oc2ccc(NS(C)(=O)=O)cc2)c(=O)c1,<bos>,C,C,(,C,),C,C|S,(,<1>,C#C,<0>,<6>,O=c1cccc[nH]1,<3>,C=O,N,C,),C|S,(,C,<0>,c1ccccc1,),N,C=O,O,<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,
CC1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CC1CC1,<bos>,C,<8>,c1ccc2c(c1)CC1CC2CCN1,<12>,<9S>,(,C,),<1>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,C,<0>,c1cnc2ncncc2c1,<5>,<9>,(,C,),<7>,(,N,),N,<eos>,,,,,,,,,,,,,
NC(=O)[C@H](Cc1ccccc1)NC(=O)CN1N=C(c2ccccc2)c2ccccc2N(CC(=O)Nc2cccc([N+](=O)[O-])c2)C1=O,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,N,C=O,C,<11>,O=C1NN=Cc2ccccc2N1,<2>,<4>,(,<0>,c1ccccc1,),C,C=O,N,C|S,(,C=O,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Fc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(CCc3ccccc3)c12,<bos>,C1CNCCN1,<2>,<1>,c1ccncc1,<4>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<4>,(,F,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNCC(=O)Nc1cc(C(=O)Nc2ccc(Cl)cn2)ccc1Oc1ccc(Cl)cc1,<bos>,C,N,C,C=O,N,<4>,c1ccccc1,<3>,<0>,(,C=O,N,<4>,c1ccncc1,<1>,Cl,),O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
CCN[C@@H]1CNc2ccc(-c3ccc(Cl)c(O)c3)cc2C1,<bos>,C,C,N,<7S>,c1ccc2c(c1)CCCN2,<0>,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCn1c(CCc2ccc(Cl)cc2F)nc2c(-c3ccccc3)cccc21,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,F,),C,C,<5>,c1ccc2[nH]cnc2c1,<8>,<4>,(,C,C,C=O,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc2ncccc2c1)n1nnc2ncc(-c3cnn(C(C)(C)CO)c3)nc21,<bos>,O,C,C,(,C,),(,C,),<3>,c1cn[nH]c1,<0>,<1>,c1cnc2[nH]nnc2n1,<4>,C|S,(,C,),<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CCNCC(OC)c1ccc(-c2noc(COc3ccccc3Cl)n2)cc1,<bos>,Cl,<5>,c1ccccc1,<0>,O,C,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,C,(,O,C,),C,N,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCCS(=O)(=O)N[C@]1(CCO)CCc2c(cccc2OC)C1,<bos>,O,C,C,<8R>,c1ccc2c(c1)CCCC2,<8R>,<5>,(,O,C,),N,O=[SH2]=O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)CNc1ccc(Cl)c(-c2cc(N3CCOCC3)ncc2Cl)n1,<bos>,C1COCCN1,<5>,<2>,c1ccncc1,<0>,<5>,(,Cl,),<4>,c1ccncc1,<2>,<5>,(,Cl,),N,C,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,
C=CCC1(C)C(=O)C(C)(C)Nc2ccc(OC)cc21,<bos>,C=C,<0>,C,<10>,O=C1CNc2ccccc2C1,<7>,<2>,(,C,),<10>,(,C,),<2>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)CSc2nnc(-c3ocnc3C)n2C)ccc1F,<bos>,C,<0>,c1cocn1,<1>,<0>,c1nnc[nH]1,<3>,<4>,(,C,),S,C,C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),C,<eos>,,,,,,,,,,,,,,,,
CCn1c(OC)nc2c1c(=O)n(CCCCn1cc(-c3ccc(Cl)cc3)nn1)c(=O)n2Cc1ccccc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,c1c[nH]nn1,<2>,C,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<6>,<7>,(,O,C,),<10>,(,C,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,
O=C(Nc1ccc(OC2CCN(C3CCC3)CC2)cc1)Nc1nc2cccnc2n1C1CC1,<bos>,C1CC1,<0>,<4>,c1cnc2[nH]cnc2c1,<5>,N,C=O,N,<0>,c1ccccc1,<3>,O,<0>,C1CCNCC1,<3>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(O)C[C@@H](Cc1cc2ccccc2[n+]([O-])c1)C(=O)N[C@@H](C)C(=O)N1CCCC[C@@H]1Cc1nc2ccccc2s1,<bos>,[O-][n+]1cccc2ccccc21,<3>,C,C|R,(,C,C,(,C,),O,),C=O,N,C|S,(,C,),C=O,<3>,C1CCNCC1,<2R>,C,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,
NC(=O)[C@H](Cc1cccs1)NC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)Nc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<7>,c1ccc2c(c1)C1CCC2c2ccccc21,<8>,C=O,N,C|S,(,C=O,N,),C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2cccc(C(C)N3CCN(C)CC3)c2)c2ccccc2n1,<bos>,C,<5>,C1CNCCN1,<2>,C,(,C,),<0>,c1ccccc1,<4>,<7>,c1ccc2ncccc2c1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)NCCc4ccccc4C)ncc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C,C,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1cccc(Nc2nc(-c3ccc(F)cc3F)c(C(N)=O)s2)c1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1cscn1,<3>,<1>,(,C=O,N,),N,<4>,c1ccccc1,<0>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,
CCC1=NN(c2nnc(O)s2)CC1c1ccccc1,<bos>,O,<3>,c1nncs1,<0>,<2>,C1=NNCC1,<4>,<0>,(,C,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2cccc(NC(=O)CN3CCN(C)CC3)c2)sc2ncnc(Nc3ccc(N4CCC[C@H](N)C4)cn3)c12,<bos>,N,<1S>,C1CCNCC1,<3>,<1>,c1ccncc1,<4>,N,<2>,c1ncc2ccsc2n1,<5>,<4>,(,C,),<4>,c1ccccc1,<0>,N,C=O,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(CCNCc2ccccc2Cl)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,N,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C2CCCC2)c2sc(C(=O)NN3CCCCC3)cc12,<bos>,C1CCCC1,<0>,<5>,c1cc2cn[nH]c2s1,<0>,<3>,(,C,),C=O,N,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)Nc1cccc(N2CCNCC2)c1O,<bos>,O,<5>,c1ccccc1,<4>,<0>,(,N,C=O,N,<0>,c1ccccc1,<3>,Cl,),<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(=O)n(CCC)c(=O)c2nc(Cc3cccc(C(=O)O)c3)[nH]c21,<bos>,C,C,C,C,<10>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<2>,(,C,C,C,),C,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
C(=Cc1ccccc1)CN1C[C@H](c2ccccc2)[C@@]2(c3ccccc3)CCC[C@H]1C2,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,C,<5>,C1CC2CCNC(C1)C2|6S,<2R>,<3R>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1nccc(-c2ccnc(NC3CC3)n2)c1CNc1ccc(Cl)cc1,<bos>,N,<4>,c1ccncc1,<0>,<5>,(,C,N,<0>,c1ccccc1,<3>,Cl,),<1>,c1cncnc1,<3>,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
COCCOCc1nnc(-c2ccc(-c3ccc(C)cc3)cc2)n1-c1ccc(OC)cc1,<bos>,C,O,C,C,O,C,<3>,c1nnc[nH]1,<0>,<4>,(,<3>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,
Cn1cc(-c2ccc3ncnn3c2)nc1-c1ccc2c(c1)ncn2Cc1ccc(F)cc1F,<bos>,c1ccn2ncnc2c1,<1>,<0>,c1c[nH]cn1,<3>,<2>,(,C,),<0>,c1ccc2[nH]cnc2c1,<4>,C,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CNc1nc(Oc2nn(C)cc2C)ncc1Br,<bos>,C,N,<5>,c1cncnc1,<3>,<0>,(,Br,),O,<1>,c1cn[nH]c1,<0>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC1=NC(=O)C(C)(c2ccc(C(N)=O)cc2)S1)C(F)(F)F,<bos>,N,C=O,<3>,c1ccccc1,<0>,<2>,O=C1CSC=N1,<4>,<2>,(,C,),N,C|S,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
COC12CC3CC(CC(NC(=O)c4[nH]c5ccc(Br)cc5c(=O)c4C)(C3)C1)C2,<bos>,C,<2>,O=c1cc[nH]c2ccccc12,<3>,<8>,(,Br,),C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(-c4ccc(OC)cc4)c3n2)nc1,<bos>,C,N,(,C,),C=O,<5>,c1ncc2cc[nH]c2n1,<6>,<0>,(,N,<4>,c1ccncc1,<1>,C=O,O,C,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,
NS(=O)(=O)c1cnccc1NC(=O)c1ccc(Cl)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,C=O,N,<0>,c1ccncc1,<5>,O=[SH2]=O,N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(O)(O)CNCc2ccc(C3CCN(C)CC3)cc2)c1,<bos>,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,C,N,C,C,(,O,),(,O,),<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc2ccn(C)c2cc1Nc1nccc(-c2ccncc2)n1,<bos>,c1ccncc1,<0>,<1>,c1cncnc1,<3>,N,<1>,c1ccc2[nH]ccc2c1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCOC(C)(C)C(=O)n1c(-c2ccccc2OC)c(O)c2ccccc21,<bos>,C,O,<5>,c1ccccc1,<0>,<5>,c1ccc2[nH]ccc2c1,<4>,<6>,(,O,),C=O,C,(,C,),(,C,),O,C,O,C,<eos>,,,,,,,,,,,,,,,
O=C1CCC(c2nc3cc(-c4ccccc4OC(F)(F)F)c(Cl)cc3[nH]2)=NN1,<bos>,Cl,<1>,c1ccc2[nH]cnc2c1,<0>,<5>,(,<4>,O=C1CCC=NN1,),<0>,c1ccccc1,<5>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(C)c(Nc2nccc(-c3c(-c4cccc(Nc5ccncc5)c4)nc4sccn34)n2)c1,<bos>,c1ccncc1,<0>,N,<4>,c1ccccc1,<0>,<0>,c1cn2ccsc2n1,<1>,<1>,c1cncnc1,<3>,N,<4>,c1ccccc1,<0>,<3>,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,
CCn1cc(C(=O)NC2CCN(C)CC2)c(=O)cc1C,<bos>,C,<5>,O=c1cc[nH]cc1,<4>,<2>,(,C=O,N,<0>,C1CCNCC1,<3>,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NCc1cccc(CC(=O)Nc2nnc(CCc3ccc(Cl)c(Cl)c3)s2)c1,<bos>,N,C,<0>,c1ccccc1,<4>,C,C=O,N,<0>,c1nncs1,<3>,C,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
COC1Cc2sccc2C2(CCN(Cc3ccccc3)CC2)O1,<bos>,C,O,<6>,c1cc2c(s1)CCOC21CCNCC1,<11>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1N[C@@](C)(O)[C@H]1C=C[C@H]2[C@H]3Cc4ccc(O)c5c4C2(CCN3CC2CC2)[C@@H]1O5,<bos>,C1CC1,<0>,C,<14>,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5|2R3R15R,<16S>,<8>,(,O,),C|S,(,C,),(,O,),N,<5>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,
N[C@@H](CCCCS)COP(=O)(O)O,<bos>,N,C|S,(,C,C,C,C,S,),C,O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2ccc(C(F)(F)F)cc2)n1,<bos>,F,C,(,F,),(,<0>,c1ccccc1,<3>,<4>,c1ccncc1,<2>,N,C=O,N,<0>,c1ccccc1,<4>,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)CN1CCC2(CC1)c1ccc(S(=O)(=O)c3cc(OC)ccc3OC)cc1CCN2CC1CC1,<bos>,C,C,N,(,C,C,),C=O,C,<12>,c1ccc2c(c1)CCNC21CCNCC1,<0>,<8>,(,C,<0>,C1CC1,),O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,
CN1CCN(c2ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)c(F)c2)CC1,<bos>,C1CCCC1,<0>,<6>,c1ncc2cc[nH]c2n1,<0>,<5>,(,C=O,N,(,C,),C,),N,<3>,c1ccccc1,<0>,<4>,(,F,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,
CN1CCN(CCCn2ccc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3ccccc3Cl)CC4)n2)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<8>,<0>,(,N,<1>,c1cn[nH]c1,<3>,C,C,C,<5>,C1CNCCN1,<2>,C,),C,<eos>,,,,,,,,,,,,,,,,,
CC(C)Oc1c(CO)noc1CCCCSc1ncc(-c2ccc(F)cc2)s1,<bos>,F,<3>,c1ccccc1,<0>,<1>,c1cscn1,<3>,S,C,C,C,C,<4>,c1cnoc1,<1>,<0>,(,O,C,(,C,),C,),C,O,<eos>,,,,,,,,,,,,,
N#Cc1ccc(Nc2ccc(Cl)c(-c3cnn(C4CCNCC4)c3)n2)cn1,<bos>,C1CCNCC1,<0>,<3>,c1cn[nH]c1,<0>,<4>,c1ccncc1,<2>,<5>,(,Cl,),N,<1>,c1ccncc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(c1ccc(-c2ccc(C[C@H](N)C(=O)O)cc2)cc1C(=O)O)S(C)(=O)=O,<bos>,N,C|S,(,C=O,O,),C,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,<4>,(,C=O,O,),N,(,C,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(CCNC(=O)C(C)[C@H](Cc2ccccc2)NC(=O)c2ccc(OC)c(OC)c2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C,(,C,),C=O,N,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,
COCCOc1cccc(-n2cc(Cn3cncn3)c(NC(=O)Nc3cccc(OC)c3)n2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,N,C=O,N,<1>,c1cn[nH]c1,<3>,<0>,(,C,<3>,c1nc[nH]n1,),<4>,c1ccccc1,<0>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<0>,c1ccccc1,<4>,Br,),N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCOCCNC(=O)CN1Cc2ccccc2N(C2CCCC2)S1(=O)=O,<bos>,C,C,C,O,C,C,N,C=O,C,<3>,O=S1(=O)NCc2ccccc2N1,<11>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)Cc1cn(Cc2ccc(Cl)cc2)c2ccc(OCCCCN3CCCCC3)cc12,<bos>,C1CCNCC1,<3>,C,C,C,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,<0>,c1ccccc1,<3>,Cl,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](CO)Nc1cccc2c1nc(Nc1c(F)cccc1F)c1cncn12,<bos>,O,C,C|R,(,C,),N,<5>,c1ccc2c(c1)ncc1cncn12,<7>,N,<5>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)Cn2c(C)nc3ccc(OC(C)C)cc32)n1,<bos>,C,<4>,c1ccncc1,<2>,N,C=O,C,<4>,c1ccc2[nH]cnc2c1,<1>,<5>,(,C,),O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
NC(=C1C(=O)Nc2cc(-c3ccccc3)ccc21)c1ccncc1,<bos>,c1ccncc1,<0>,<0>,C=C1C(=O)Nc2ccccc21,<7>,<0>,(,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN(CCN(C)C)c1ccc(-n2nc(Cc3ccsc3)c3cc(Cl)ccc3c2=O)cc1,<bos>,Cl,<7>,O=c1[nH]ncc2ccccc12,<2>,<4>,(,C,<0>,c1ccsc1,),<3>,c1ccccc1,<0>,N,(,C,<0>,C=C,),C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,
CCC[C@@]12CCN(CCCc3ccc(C(F)(F)F)cc3)C[C@@H]1Oc1ccc(O)cc12,<bos>,O,<1>,c1ccc2c(c1)OC1CNCCC21|7R,<9>,<12S>,(,C,C,C,),C,C,C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC1CCOCC1,<bos>,c1ccccc1,<0>,C,C|R,(,C=O,O,C,),N,C=O,C|R,(,N,<0>,C1CCOCC1,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccncc1Cl)c1cc2[nH]c3c(c2cc1F)CN(Cc1ccc(F)cc1)CC3,<bos>,Cl,<5>,c1ccncc1,<0>,N,C=O,<0>,c1ccc2c3c([nH]c2c1)CCNC3,<11>,<1>,(,F,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc4nc(-c5ccccc5)oc4c3)ccc21,<bos>,O,C=O,C,<8S>,c1ccc2c(c1)CCC2,<0>,O,C,C,C,O,<1>,c1ccc2ocnc2c1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](Nc1ccc(-c2ccncn2)cn1)c1ccc(Oc2ccccc2C(=O)Nc2ccncc2Cl)cc1,<bos>,Cl,<5>,c1ccncc1,<0>,N,C=O,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<3>,C|S,(,N,<4>,c1ccncc1,<1>,<1>,c1cncnc1,),C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(Cc2ccc(Cl)cc2CN2C(=O)c3cc(OC)c(OC)cc3C2=O)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,<2>,O=C1NC(=O)c2ccccc21,<8>,<7>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
CCC(C)(C)CCC(=O)c1ccc(OCCCCCc2ccccc2)c(OC)c1,<bos>,C,C,C,(,C,),(,C,),C,C,C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,C,C,C,C,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,
CC(C)(C)C(=O)N1CCN(CCCOc2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)CC1,<bos>,C,C,(,C,),(,C,),C=O,<5>,C1CNCCN1,<2>,C,C,C,O,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(OCc4ccccc4)c(Cl)c3)ncnc2cc1OCCCN1CCC(CO)CC1,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,C,<3>,C1CCNCC1,<0>,C,O,<eos>,,,,,,,,,,
COc1cc(CNc2nnc(Cl)c3ccc(C#N)cc23)cc(OC)c1,<bos>,C,O,<2>,c1ccccc1,<4>,<0>,(,O,C,),C,N,<7>,c1ccc2cnncc2c1,<4>,<0>,(,C#N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)Cn1cc(-c2ccc(O)cc2)nc1Cc1ccc(F)cc1,<bos>,O,<0>,c1ccccc1,<3>,<0>,c1c[nH]cn1,<3>,<2>,(,C,C=O,O,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCC1C(=O)Nc2cnc(N3CCN(C(=O)Nc4cccc(CC)c4)CC3)nc2N1CC,<bos>,C,C,<0>,c1ccccc1,<4>,N,C=O,<2>,C1CNCCN1,<5>,<6>,O=C1CNc2ncncc2N1,<3>,<2>,(,C,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](CC1CCCCC1)C(=O)N[C@H]1[C@@H]2CN(CCc3ccccc3)C[C@@H]21)C1CCOc2cc(Cl)ccc2C1,<bos>,c1ccccc1,<0>,C,C,<1>,C1NCC2CC12|3R5S,<4S>,N,C=O,C|S,(,C,<0>,C1CCCCC1,),N,C=O,<7>,c1ccc2c(c1)CCCCO2,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cc(NCCN)cc(NC(=O)C2COc3ccc(F)cc3C2)c1,<bos>,N,C,C,N,<2>,c1ccccc1,<4>,<0>,(,C=O,N,(,C,),C,),N,C=O,<7>,c1ccc2c(c1)CCCO2,<0>,F,<eos>,,,,,,,,,,,,,,,,,
O=C(CCCC(=O)N(c1ccccc1)c1ccccc1)NCc1nnc(CCc2ccccc2)o1,<bos>,c1ccccc1,<0>,N,(,<0>,c1ccccc1,),C=O,C,C,C,C=O,N,C,<0>,c1nnco1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@H](Cc1cccc([N+](=O)[O-])c1)NC(=O)[C@H](CCc1ccccc1)NCc1ccncc1)C(=O)N1CCC[C@@H]1C(=O)O,<bos>,c1ccncc1,<0>,C,N,C|S,(,C,C,<0>,c1ccccc1,),C=O,N,C|S,(,C,<0>,c1ccccc1,<4>,O=[NH+][O-],),C=O,N,C|S,(,C,),C=O,<3>,C1CCNC1,<4R>,C=O,O,<eos>,,,,,,
