smiles,0
CC(CC=c1cccc2c1=NC(Nc1ccc(F)cc1)=NN2)=NNC(N)=O,[C][C][=Branch1][Branch2][=N][N][C][Branch1][C][N][=O][C][C][=C][C][=C][C][=C][N][N][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][C][Ring1][=C]
Cc1c(Nc2cccc(CO)c2)nccnc1=NN=CC1=CC(=CC(F)(F)F)C=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch2][Ring1][#C][C][=N][N][=C][N][=C][C][=N][C][Branch1][=C][N][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2][=C][Ring1][S][C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
C[N+]([O-])c1cccnc1Oc1ccc(C2Oc3ccccc3O2)c(Cl)c1,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][Branch2][Ring1][O][C][=C][C][=C][Branch1][#C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N+1][Branch1][C][C][O-1][C][=C][Ring1][S][Cl][C][Ring2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Nc1c(CC(=CNC23C=CC(=CC(=O)NN2)C3)c2ccccc2)ccc(F)c1CO,[N][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][S][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][P][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][O][=C][Ring1][=Branch2][=N][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2]
CC=C1C=CC(NC(=O)c2cnccc2Oc2ccc(C)c(N)c2C)=C1,[C][C][=C][C][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][N][=C][Ring1][Branch2][C][C][=C][Ring2][Ring1][Branch2]
C=Cc1cc(C=CCc2ccccc2O)ccc1OCCCOc1ccccc1C,[C][=C][C][=C][C][Branch1][=N][C][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][C][=C][Ring1][S][O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
COC1=CCN=C(CCC2CCN(Cc3ccccc3)CC2)C(=O)NNC1C,[C][C][NH1][NH1][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][C][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][=N][C][=Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch2][O][C]
CCCCNC(=O)C=C1C=C(c2ccc(C(F)(F)F)cc2)S1,[C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][S][Ring1][=C]
Cc1nc(Nc2ccc(OCC(O)(F)F)nc2)ncc1C(F)(F)F,[C][C][=N][C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][O][O][C][C][Branch1][C][O][Branch1][C][F][F][N][=C][Ring1][N][=N][C][=C][Ring2][Ring1][Ring1][C][Branch1][C][F][Branch1][C][F][F]
C=C(C(F)=CC=CCNC(=O)CN1CCCn2c1nc1c2C(=O)NCCOC1)C(F)(F)F,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring2][=Branch1][N][=C][N][Ring1][Branch1][C][C][C][N][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][N][C][C][C][C][Ring2][Ring1][P][Ring1][=Branch1]
Cc1csc(-c2ccc(N(C)C(=O)Oc3ccccn3)cc2)c1,[C][N][Branch1][=C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][O][C][=C][C][Branch1][C][C][=C][S][Ring1][=Branch1][C][=C][Ring1][N]
CCOCCOc1cc2ccc(CCNC(=O)Cc3ccccc3)c(N)nc-2c1,[C][C][O][C][C][O][C][=C][C][=C][C][=C][Branch1][P][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=N][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch1]
CC1CC(=O)N(C)[CH]CCCCN(S(=O)(=O)c2cccc(C(=N)N)c2F)CC=NO1,[C][C][=N][O][C][Branch2][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C@H1][C][C][C][C][N][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][F][N][=Ring2][Ring1][Ring1][=C][C][=Ring2][Ring1][=Branch2][Ring2][Ring1][#C]
CC=CC(=Cc1ccccc1)[C@@H](O)[CH]CNC1NC(=O)[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)Cc2cccc1c2,[C][C][=C][C][Branch2][Branch1][Ring2][C@@H1][Branch1][C][O][C@@H1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C@H1][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][#Branch1][Ring2][Ring1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
N=C1C2CC3CC(CC1(O)C3)C2NC(=O)C1CC=NO1,[C][C][=N][O][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][C][O][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch2][=N][Ring2][Ring1][Ring2]
Nc1c(CC(=O)N2C=NNC(n3cnc(C4CC4)c3)CC=CN2)c1=O,[O][=C][Branch2][Ring2][Ring2][C][C][C][=Branch1][C][=O][N][C][=N][NH1][C][Branch1][#C][N][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][=C][Ring1][Branch2][Ring1][=N][=C][C][=C][N][Ring1][P][C][=Ring2][Ring1][=Branch1][N]
COC=C1C=C(C(=O)N(C)C)C(N(S)C(=O)c2ccc(Cl)c(Cl)c2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][Branch1][C][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring2][Ring1][=Branch1]
COc1ccc(CCNC(=O)CC(c2ccccc2)c2c(C)cccc2Cl)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][C][N][C][=Branch1][C][=O][C][C][Branch1][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C][C][=C][Ring2][Ring1][O]
O=C(C(=O)N(CCc1ccccc1)c1ccccn1)c1cccc(OCCCCCN2CCNC2)c1,[C][N][C][C][N][Branch2][Branch1][=Branch1][C][C][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1][C][Ring2][Ring2][Ring1][=C][Ring2][Ring2][Branch1]
CC(C)CSC1C(=O)OC(CSc2ccccc2)CCCC[C@@H]1O,[C][C][Branch1][C][C][C][S][C][C][=Branch1][C][=O][O][C][Branch1][O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C@@H1][Ring2][Ring1][C][O]
CC(CN1C=CC2CC(C(=O)N[CH]CCC(N)=O)N=C21)NC1C(=O)N(C(C)C)C[C@H]1c1ccccc1,[N][C][=Branch1][C][=O][C][C][C@@H1][N][C][=Branch1][C][=O][C][C][C][C][=C][N][Branch1][#Branch1][C][Ring1][Branch1][=N][Ring1][Branch2][C][C][Branch1][C][C][N][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C@H1][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=Cc1ccc2c3c1COC2=NC=NN3C(C)=NC(=CCc1ccc(F)c(F)c1)CC(C)=NO,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][O][C][=N][C][=N][N][C][Branch1][C][C][=N][C][Branch1][#Branch2][C][C][Branch1][C][C][=N][O][Ring1][=Branch1][=C][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring1][S]
NC(=O)NCC1CCCc2cc1c1ccc3nc([nH]c3c1)c(=O)c2-c1ccc(-c2cccc(F)c2)cc1,[N][C][=Branch1][C][=O][N][C][C][C][C][C][C][=Branch2][Ring2][#C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][S]
COc1cc2c(cc1OC)CN(C1[CH]CCCC(=O)NC=C1)CC2,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][N][Branch1][S][C][C][=C][N][C][=Branch1][C][=O][C][C][C][C@@H1][Ring1][#Branch2][Ring1][=C][C][C][Ring2][Ring1][Ring2]
COC(=O)N1C=CC(c2ccccc2)=CC(C(N)=O)=C1C#N,[C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][S][C][#N]
O=C(Cc1nc(NCc2ccccn2)n[nH]1)N1Cc2ccccc2CC1C(F)(F)F,[O][=C][Branch2][Ring1][Branch1][C][C][=N][C][Branch1][O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][NH1][Ring1][=N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
N#CC=CC=CCC=Nc1cc(NC(=O)CN2CCC[C@H]2C#N)cc(OCc2ccnc(N)c2F)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring2][P][C][=N][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][C][N][C][C][C][C@H1][Ring1][Branch1][C][#N][=C][C][Branch1][#C][O][C][C][=C][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][F][=C][Ring2][Ring1][O][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][P]
C=COC(=O)c1ccccc1C1NC2CC3CCCC2C3N1Cc1ccc(-c2ccccc2)cc1,[C][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch1][N][Ring1][O][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
CC[C@@H](C)[C@H](NC(=O)NCCC(C)NC(=O)C(CCC#N)Sc1ccccc1)[C@@H](Cc1ccccc1F)C(=O)O,[C][C][C@@H1][Branch1][C][C][C@H1][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][Branch1][Branch1][C][C][C][#N][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][C][Ring2][Ring1][Branch1][C@@H1][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][O]
CN(C)CC(=O)n1cc(C(=O)Nc2cccc3ccccc23)c2ccccc21,[C][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
NC(=O)CC=NN(CC1C=NC(Cc2ccccc2)=C1)C(=O)c1ccccc1,[N][C][=Branch1][C][=O][C][C][=N][N][Branch2][Ring1][Ring2][C][C][C][=N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring2][Ring1][#Branch1][Ring1][=Branch1]
CC[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)NCC1(C#N)CC1,[C][C][C@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C@@H1][Branch1][Ring1][C][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][Ring1][C][#N][C][C][Ring1][Branch1]
CC(=O)N[C@@H](C)C=C1C=CC(O[CH]CCN(F)C=Nc2cccc(OCC3CC3)c2)=C1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][S][O][C@@H1][C][C][N][Branch2][Ring1][Ring2][C][=N][C][=C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][=C][C][=C][Ring1][O][F][C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
O=C(O)C1C=CC2(C=NNc3cc(OCCc4ccco4)ncc32)C=N1,[O][=C][Branch1][C][O][C][C][=C][C][Branch2][Ring1][N][C][=N][NH1][C][=C][C][Branch1][O][O][C][C][C][=C][C][=C][O][Ring1][Branch1][=N][C][=C][Ring2][Ring1][C][Ring1][=C][=N][C][=N][Ring2][Ring1][#Branch1]
CCCCC(C)(C)c1ccc(NC(=O)c2cccc(-c3ccccc3)c2)cc1,[C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][C][=C][Ring2][Ring1][Branch1]
CN(CCCCNC(=O)c1ccccc1)c1ccccc1,[C][N][Branch2][Ring1][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1=C(NC=NC(C=C2C=CC(NS(C)(=O)=O)=C2)=C([NH])c2ccncc2)COC=C1,[C][O][C][=C][C][Branch1][C][C][=C][Branch2][Ring2][#Branch1][N][C][=N][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][NH1][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][N]
C=C1C=CC=CC(NCc2nc(-c3ccc(Cl)cc3)no2)=NC=C1,[C][=C][C][=C][N][=C][Branch2][Ring1][=Branch1][N][C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][O][Ring1][N][C][=C][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
Cc1cc(C(N)=O)ccc1Cn1c(-c2ccc(CN3CCC4CC=C(C=CF)C=C43)cc2)nc2ccccc21,[F][C][=C][C][=C][C][Branch2][Branch1][=Branch2][C][C][C][N][Branch2][Ring2][O][C][C][=C][C][=C][Branch2][Ring1][#C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C][C][=C][Ring2][Ring1][#Branch2][C][Ring2][Ring1][S][=C][Ring2][Ring2][Ring2]
CC(=O)N(CCc1cccnc1N)Cc1ccc(-c2ccncc2)s1,[N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][S][Ring1][O][C][=Branch1][C][=O][C][Ring2][Ring1][Ring1]
C=CC=CC(=CC=CSC(=CC)NC(C)=O)SCCc1ccc(C=C2Sc3ccccc3C2=O)cc1,[C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][S][C][=C][C][=C][Branch2][Ring1][=N][S][C][C][C][=C][C][=C][Branch1][S][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][C][=C][Ring1][P][C][=C][C][Ring2][Ring1][#C][=C][Ring2][Ring2][C]
O=C1[CH]CCc2cccc[n+]2CCN1,[C][C][N][C][=Branch1][C][=O][C@H1][C][C][C][=C][C][=C][C][=N+1][Ring1][=Branch1][Branch2][Ring2][=Branch2][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][S][C][C][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][N][Ring2][Ring2][Branch1]
C=CC(C)C(=O)C=CC1(C(N)=O)Cc2cccc(c2)N1,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][Branch1][=N][C][=C][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][#C]
C=C1C=c2ccccc2=CC(=O)NCCCCCN2CCN(c3nsc4ccccc34)CC12,[O][=C][Branch2][Ring1][S][N][C][C][C][C][C][N][C][C][N][Branch1][=C][C][=N][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC1[C@H](N2CCN(c3ccccc3C#N)C2)CCN1C(=O)c1c(O)cccc1F,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][O][C@@H1][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][F][C][Ring1][#C][C][C][Ring2][Ring1][Branch1]
C[C]C1Cc2[nH]nc(Cl)c2CCO1,[C][C@][C][C][C][NH1][N][=C][Branch1][C][Cl][C][=Ring1][=Branch1][C][C][O][Ring1][O][=C][C][=C][Ring1][S][C][=Branch1][C][=O][N][Branch1][C][C][C][C][N][Ring1][=Branch2][C]
N=C1C=CC=C(CNC(=O)c2cc3ccccc3n2Cc2csc(-c3ccccc3)n2)C=CN1,[N][=C][Branch1][C][N][C][=C][C][=C][Branch2][Ring2][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][C][=C][Ring2][Ring1][S]
CC=C1c2cccnc2N1C=C1C=C(C)C(Nc2ncc(-c3ccnc(O)c3)s2)=C1,[C][C][=C][N][Branch2][Ring2][Ring2][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][=Branch1][N][C][=N][C][=C][Branch1][N][C][=C][C][=N][C][Branch1][C][O][=C][Ring1][#Branch1][S][Ring1][N][=C][Ring2][Ring1][Ring1][C][=N][C][=C][C][=C][Ring2][Ring1][N][Ring1][=Branch1]
COc1cccc(CNS(=O)(=O)N=Cc2cc(Cl)ccc2OCC(C)(F)F)c1,[C][O][C][=C][C][=C][C][Branch2][Ring2][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][#C][=C][Ring2][Ring1][#Branch2]
CCCCC1CC(=CNC(F)(F)F)c2cc3cc4c2n(nc(-c2cccc(O)c2Cl)c-4n3)CC2CC12,[F][C][Branch1][C][F][Branch1][C][F][N][C][=C][Branch2][Ring2][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][Branch1][=N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][Cl][=N][N][Ring1][=C][C][C][C][C][Ring1][Ring1][C][C][C][C][C][C][Ring1][=Branch1]
CCCc1c(C(=O)NC2CCC2CC(=O)N(C)C)ccc2[nH]nc(-c3ccnc(Cl)c3)c12,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][N][=C][Branch1][N][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Ring1][N][=C][Ring1][S][C][C][C][C][C][Ring2][Ring1][#Branch2]
COC(=O)c1ccccc1C=C1C=C(NC2CC(C(=O)Nc3ccc(C=CC(=O)O)cc3Cl)C2C)N1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][=C][C][=Branch1][C][=O][O][C][=C][Ring1][O][Cl][C][Ring2][Ring1][Ring1][C][=N][Ring2][Ring1][=Branch2]
C=CC(=O)Nc1c(Cl)cc([C@@H](O)CN2CCCC23C[C@@H]2CCCN2C3=O)c(C)c1F,[C][=C][C][=Branch1][C][=O][N][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring1][O][C@@H1][Branch1][C][O][C][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][Ring1][=Branch2][C][Branch1][C][C][=C][Ring2][Ring1][Branch2][F]
NC(c1ccccc1)[C@@H](O)C(=O)Nc1ccc(N2CCOCC2)cc1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][C@H1][Branch1][C][O][C][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Nc1cc(F)ccc1C(O[C@@H]1CC(c2ccccc2)CC[CH]C1C(=O)O)c1ccc(F)cc1,[O][=C][Branch1][C][O][C][C@H1][C][C][C][Branch2][Ring1][S][C][C@H1][Ring1][#Branch1][O][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)c1cccc(OC[C@@H]2CNCC[C@H]2c2ccc(Cl)cc2)c1Cl,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][O][C][C@@H1][C][N][C][C][C@H1][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Branch1][Cl]
CCCCC(CC(=O)N[C@@H]1CCC([CH]C(=O)NC(C)(C)C)C1)NC(=O)c1cccc2ccccc12,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C@H1][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][O]
COc1ccccc1N1CCN(CC(O)COc2cc3cc(c2)C(=O)C(=O)C3=O)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#C][C][C][Branch1][C][O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][C][Ring1][=Branch2][=O][C][C][Ring2][Ring1][=Branch1]
NCC1=NC(NC(=O)c2ccnc(Br)c2)=CC(F)=CC1C(C(=O)NC=O)N1C[C@H](O)C[C@H]1O,[O][=C][N][C][=Branch1][C][=O][C][Branch2][Ring2][C][C][C][=C][Branch1][C][F][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][C][C][N][Ring2][Ring1][=Branch1][N][C][C@H1][Branch1][C][O][C][C@H1][Ring1][=Branch1][O]
C=CC=CC=CNC(O)(CS(=O)(=O)C1=CC=C(c2ccccc2)[SH]1C)N1CC(C)C1,[C][C][Branch1][C][C][C][N][Branch2][Ring2][=Branch2][C][Branch2][Ring1][O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][O][C][C][Ring2][Ring1][#C]
CN(CCOC(=O)c1ccc(-c2ccc(Br)cc2)cc1)S(=O)(=O)Cc1ccccc1,[C][N][Branch2][Ring1][=N][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=C1C=C(COc2ccc(C(=O)Nc3ccc(Cl)cc3)c(N3CCOC[C@H]3C)n2)N=C1N,[C][C][=C][C][Branch1][C][N][=N][C][Branch2][Ring2][#Branch1][C][O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][#Branch2][N][C][C][O][C][C@H1][Ring1][=Branch1][C][=N][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][#C]
COc1ccc(Nc2cccc(C3C=C(C(=O)O)C=CC3)c2)cc1O,[C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch1][O]
C=C(O)C=CC([CH]CCNC=O)=Cc1nc(Sc2ccccc2)sc1C,[C][C][S][C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][N][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][O][=C][Ring1][=Branch1][C@H1][C][C][N][C][Ring1][=N][=O]
Cc1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)ccc1NC1CCN(C)CC1,[C][C][=C][C][Branch2][Ring1][Branch2][C][=N][NH1][C][=C][C][=N][C][Branch1][#Branch2][O][C][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][S][Ring1][=N][=C][C][=C][Ring2][Ring1][=Branch1][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
