smiles,0
O=C1CCNCCNc2ccc(N3CCC(N4CCCC4)CC3)cc21,[O][=C][Branch2][Ring1][=C][C][=C][C][Branch2][Ring1][C][N][C][C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][O][=C][C][=C][Ring1][P][N][C][C][N][C][C][Ring1][=Branch1]
COc1ccccc1-c1ccc(C)c(NC(=O)CCc2ccc(F)s2)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][F][S][Ring1][=Branch1][=C][Ring2][Ring1][C]
CC[CH]CN(Cc1ccc(C#N)cc1)C[C@@H](CC)C(=O)Nc1nc2cc(N3CCC(C(=O)N4CCOC4)C3)cnc2[nH]1,[C][C][C@H1][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C@H1][Branch2][Ring2][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch2][Ring1][Branch1][N][C][C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][O][C][Ring1][Branch1][C][Ring1][N][=C][N][=C][Ring2][Ring1][C][NH1][Ring2][Ring1][Branch1][C][C][Ring2][Ring2][Ring2]
C[C@@H]1CN(c2ccccc(C=O)con2)CC[C@H]1CN1CCN(c2ccccc2)CC1,[C][C@@H1][C][N][Branch2][Ring1][Ring1][C][=N][O][C][=C][Branch1][Ring1][C][=O][C][=C][C][=C][Ring1][O][Ring1][#Branch1][C][C][C][C@H1][Ring1][P][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
O=C(NC1=CC=COC23N=CN=CC=COC12C=[N+]3)c1cccc2cc(-c3ccccc3)oc12,[C][O][C][=C][C][=N][C][=N][C][Branch2][Ring2][=N][O][C][=C][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#C][=Ring1][O][C][=C][Ring2][Ring1][Branch2][F][=C][Ring2][Ring1][S][N+1][=C][Ring2][Ring2][Ring2]
COC(=O)C=C1C=COC(NC(=O)N2CCC[C@@H]2COC=CC=c2c(=CC=O)cnn2-c2ccc(F)cc2)=C1C,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][Branch2][Ring2][O][N][C][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C][O][C][=C][C][=C][C][Branch1][P][C][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][P][C][=Branch1][C][=O][O][C][=C][Ring2][Ring2][Ring1]
O=C(NCCc1cccc(OO)c1)Nc1ccccn1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][C][=C][C][Branch1][Ring1][O][O][=C][C][=C][Ring1][Branch2][Ring1][N]
CSc1c2cn(-c3ccc(C(=O)O)c(O)c3)c1C(C)CC2=CC=C1C2CCC(NS(C)(=O)=O)CN12,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][#C][C][=C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring1][#Branch2][C][=C][Ring1][#C][S][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][=C]
O=C(NCCCCCCCc1ccccc1)c1cccc([N+](=O)[O-])n1,[O][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=N][Ring1][=Branch2][N][C][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(NCc1ccccc1)Oc1ccc(Cl)c(Cl)c1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
Cc1c(NC(=O)OC2CCOC2)cncc1C12C=NC=C[S+]([O-])CCC=C(N)N=C(C1)N2,[C][C][=N][C][Branch1][C][N][=C][C][Branch2][Ring2][=N][C][S+1][Branch1][C][O-1][C][=C][N][=C][C][Branch2][Ring1][=Branch2][C][=C][N][=C][C][Branch1][=C][N][C][=Branch1][C][=O][O][C][C][C][O][C][Ring1][Branch1][=C][Ring1][#C][=C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][#C]
Fc1cccc(Cn2cc(Cl)ccccc(C3=CC=C4CCN(C4)C3)c2)c1F,[C][N][Branch1][C][C][C][C][C][=Branch2][Ring2][=Branch2][=C][C][=C][Branch2][Ring1][=C][C][=C][N][Branch1][=C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#Branch1][C][C][Ring2][Ring1][=Branch2][N][Ring2][Ring1][=C][O]
C=CC=CC=CCNC(=O)[C@@H](CC=O)Cc1ccc(Br)cc1,[O][=C][Branch2][Ring1][=N][C][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC1CN(C)CC2c3cc(O)cc(C)c3CCC2N1,[C][C][C][N][C][C][C][C][=C][Branch1][C][C][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][Ring1][N][C][N][Branch1][C][C][C][Ring2][Ring1][C]
O=C1c2ccc(OCc3ccccc3)cc2CCC1C1=C(O)C=CCCNCC([N+](=O)[O-])=C1,[C][N][C][C][C][=C][C][Branch1][C][O][=C][Branch2][Ring1][S][C][C][C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][C][Ring2][Ring1][C][=O][C][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring1][=C][N+1][=Branch1][C][=O][O-1]
CC(=Nc1ccccn1)NC[C@H](C)c1ccc(N(C)C(=O)C(F)F)cc1,[C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][F][F][C][=C][C][=C][Branch2][Ring1][Ring2][C@@H1][Branch1][C][C][C][N][C][Branch1][C][C][=N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CC1Nc2ncc(C(=O)Nc3cccnc3)c(N)c2C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,[C][C][N][C][=N][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][C][N][=C][Ring1][S][C][=Branch1][C][=O][N][Ring2][Ring1][Branch1][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][N][N][=Ring1][Branch1][C][=C][Ring1][P]
C=Cc1cnccc1C=CC(O[C@H](Cc1ccc(O)cc1)[C@H](N)CC)=C(O)Cl,[C][=C][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][#Branch1][O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@H1][Branch1][C][N][C][C][=C][Branch1][C][O][Cl][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][=Branch1]
Clc1cnc2[nH]cc(C#Cc3ccc(Br)cc3)c2c1,[Br][C][=C][C][=C][Branch2][Ring1][Ring1][C][#C][C][=C][NH1][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
COC(=O)c1cccc(NC2=C(C#N)C=NC=C(c3nccs3)N2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][NH1][Ring1][=C][C][=C][Ring2][Ring1][Branch1]
CCOc1ccc(C(=O)NC2CC3CS(=O)(=O)CCN3C2)cc1OC,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring1][Branch2][C][Ring1][O][C][=C][Ring2][Ring1][Ring2][O][C]
Cc1c(Oc2ncccc2C=CC#CC2(Sc3ccccc3)C=C2)ccnc1-c1ccc(O)[nH]1,[C][=C][C][Branch2][Ring2][Ring1][C][#C][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=N][C][Branch1][O][C][=C][C][=C][Branch1][C][O][NH1][Ring1][=Branch1][=C][Ring1][N][=C][Ring2][Ring1][O][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
CO[C@@H](CO)C1(CC=C2C=NC=C(c3cn[nH]c3)NC=C2C(N)=O)CCC1,[C][C][C][C][Branch2][Ring1][N][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][N][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][N][=C][Ring1][S][Ring1][#Branch2][C@@H1][Branch1][Ring1][O][C][C][O][Ring2][Ring1][Branch2]
C=CC(F)(F)Oc1cc(Cl)cnc1Nc1cnc(Cl)cc1N1CCNC1,[C][=C][C][Branch1][C][F][Branch1][C][F][O][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][N][C][=C][N][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][N][C][Ring1][Branch1]
[NH]C(=O)N(C=CCC=C[C@@H]1CC[CH]O1)c1ccc2c(c1)NC(=O)CO2,[O][C@H1][C][C][C@H1][Branch2][Ring2][C][C][=C][C][C][=C][N][Branch2][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][Ring1][Branch2][C][=Branch1][C][=O][NH1][Ring2][Ring1][C][C][C][Ring2][Ring1][=Branch2]
O=CCC(CNCc1ccccc1)NC(=O)Oc1cc(Cl)ccc1Cl,[O][=C][Branch2][Ring1][Branch1][N][C][Branch1][N][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
CN(C)CCNN=NC=C(N=N)C1C=NC(c2ccccc2)=N1,[C][N][Branch1][C][C][C][C][N][N][=N][C][=C][Branch1][Ring1][N][#N][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][S][Ring1][O]
CNCC[C@@](O)(C=O)Nc1ccccc1F,[C][N][C][C][C@@][Branch1][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][S][=Branch1][C][=O][=Branch1][C][=O][C@H1][C@@H1][Branch1][=Branch1][C][Branch1][C][N][=O][N][C][=Branch1][C][=O][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][Ring2][Ring1][P][=O]
CC1=C2C=C(OCc3ccccc3)C=CC=C2[C@H]2c3cccc(C)c3CN12,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#C][C@H1][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1]
COC=C1C=CC(NC2CCN(C[C@@H](O)COc3ccc(COc4ccccc4)cc3)C2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring2][=Branch1][N][C][C][N][Branch2][Ring1][O][C][C@@H1][Branch1][C][O][C][O][C][=C][C][=C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][=C]
Oc1c(Cl)cc(N=CC2=C(c3ccccc3)N=CCO2)c(S)c1Br,[C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch2][Ring1][=Branch1][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][=Branch2][S][Ring1][=N][O][Ring2][Ring1][=Branch2]
Cc1[nH]ccccccc1CN(C)S(=O)(=O)C12CC=C(OC3CCOC3)C1=CC2,[C][C][=C][C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Branch1][C][C][NH1][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Branch1][O][C][C][C][O][C][Ring1][Branch1]
N#CC1=CNC=C(C=CCN2CCNC3=CC=CC(=O)N(CC3)CC2)C(=N)C=CC=CC=C1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][C][N][Branch2][Ring1][=Branch2][C][C][=C][C][=C][NH1][C][=C][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][#Branch1][C][Ring1][=C][=N][Ring1][O][C][=C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][=N]
O=[SH](=O)c1cc(-c2cccc3ccccc23)cc(Cl)c1O,[O][=S][=Branch1][C][=O][C][=C][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][C][Branch1][C][Cl][=C][Ring1][P][O]
C=c1c(=CC=COCCNCc2ccccc2C#N)[nH]c2ccccc12,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][Branch1][C][C][O][C][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1noc(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)c1Br,[C][C][=N][O][C][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=C][Ring1][O][=C][Ring2][Ring1][Ring2][Br]
c1ccc(-c2cc(CN3CCC[C@@H]3CN3CCCC3)[nH]n2)cc1,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][C][=Ring1][N][C][N][C][C][C][C@@H1][Ring1][Branch1][C][N][C][C][C][C][Ring1][Branch1]
COC=C1C=C(CNC=C2N=CN=C(NCCc3ccccc3)SC2=N)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][N][C][=C][N][=C][N][=C][Branch1][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Ring1][S][=N][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch2][O][C]
O=C(N[C@H](c1ccccc1)C1CCCC1)c1ccc2cc(OC3CCOCC3)ccc2n1,[O][=C][Branch2][Ring1][Ring2][N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Branch1][#Branch2][O][C][C][C][O][C][C][Ring1][=Branch1][C][=C][C][Ring1][=N][=N][Ring1][P]
O=C(CCc1c(Cl)cccc1Cl)c1nccc(-c2cccnc2Br)n1,[O][=C][Branch1][#C][C][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=N][C][=C][C][Branch1][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][Br][=N][Ring1][=N]
O=C(Cc1ccc(Cl)cc1)NCC(C#Cc1ccccc1)C=Nc1cc(-c2ccccc2)n[nH]1,[O][=C][Branch2][Ring2][C][N][C][C][Branch1][O][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=CC=CCC(=O)C[C@@H](C1CCCCC1)[C@H](C=O)CSCC(=O)OC,[O][=C][Branch2][Ring2][O][C][C@@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C@@H1][Branch1][#Branch2][C][S][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C@H1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=CC=CN=CC=CC=Cc1ccccc1,[O][=C][Branch2][Branch1][N][C][=C][N][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1]
CCNCC[C@@H](C)N1Oc2ccccc2C(C=COC)NC1=O,[C][O][C][=C][C][NH1][C][=Branch1][C][=O][N][Branch1][N][C@H1][Branch1][C][C][C][C][N][C][Branch1][C][C][=O][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
CC[C@]1(C)CCCC[C@@H]1NC(=O)C(=COC)Cc1ccc(OC)cc1,[C][O][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C@H1][C][C][C][C][C@@][Ring1][=Branch1][Branch1][C][C][C][C][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][Branch2][Ring1][Branch2]
CC(=CC=CS(=O)(=O)C(C)C)n1ccnc1S(=O)(=O)NC(=O)Nc1ccccc1Cl,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#C][N][C][=C][N][=C][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][=Branch2]
c1ccc(CCNc2ncccc2CCCN2CCCCC2)cc1,[C][C][C][N][Branch2][Ring1][#Branch1][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2]
CC(C)NC(=O)C(C)(c1ccc(F)cc1)c1cnc(Nc2cccc(Cl)c2)nn1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][N][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][Ring1][=C][Ring2][Ring1][=Branch2]
CC(C)n1cnc(C=NC2=C(C(=N)C(F)(F)F)C(=O)N(C[CH]CN3CCCC[C@@H]3O)C2)c1,[C][C][Branch1][C][C][N][C][=C][Branch2][Ring2][O][C][=N][C][=C][Branch1][#C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][=N][C][C@H1][C][N][C][C][C][C][C@@H1][Ring1][=Branch1][O][C][Ring2][Ring1][=Branch1][N][=C][Ring2][Ring1][=N]
CCC1C=CN=COC2N(C=CC=C(Cl)C2(CC)C(=O)NCc2ccc(C(F)(F)F)cc2N)CCN1,[C][O][C][=N][C][=C][C][Branch2][Branch1][Branch2][N][C][C][N][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][Ring2][Ring1][Branch1][=C][C][Ring2][Ring1][O][=N][Ring2][Ring1][#C][C][C][Ring2][Ring2][Ring1]
COC(=O)C(N)Cc1ccc(C(CC(C)F)C[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,[C][C][Branch1][C][F][C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][C][Branch1][C][N][C][=Branch1][C][=O][O][C][C][=C][Ring1][=N][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(CCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](N)Cc2ccc(cc2)O1)CC1=CC=C(O)C(O)C1,[N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][#Branch1][C][C][C][N][Branch1][S][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][C][Ring1][Branch2][C][Ring1][=C][=O][C][C][Ring2][Ring1][Ring2]
C=C1ONC(=O)[C@@H](Cc2cccc(F)c2)NC(=O)CCCCCCC2C=C(O)C=C1C2,[C][C][Branch2][Ring2][Ring1][C][C][C][C][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Ring2][Ring1][#C]
CCCC(CCNC(=O)N1CCOCC(C)(C)C1)c1cc(F)ccc1Oc1ccc(Cl)cc1Cl,[C][N][Branch2][Ring2][N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=Branch2][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Ring2][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][O][C][C][Ring2][Ring1][S][Branch1][C][C][C]
C=C1C(C(=O)C23CNC(=N2)C=CC=CO3)=CC=c2ccn(CCC3CCC(N)CC3)c2=Nc2cc(Cl)ccc21,[N][=C][Branch1][C][N][C][=C][C][=C][O][C][Branch2][Ring2][#C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][N][Branch1][=C][C][C][C][C][C][C][Branch1][C][N][C][C][Ring1][#Branch1][C][Ring1][=C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][#C][=C][Ring2][Ring2][Branch1]
CSC=CC(F)=CCc1cc(NCCc2ccc(F)cc2)nc2c1CCCC2COO,[C][S][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring2][Ring1][C][=C][C][Branch1][#C][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=C][Ring1][S][C][C][C][C][Ring1][=Branch1][C][O][O][Ring2][Ring1][#Branch2]
N#C[C@@H]1CCCN1C(=O)C[C@H](N)CC=CI,[N][#C][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C@H1][Branch1][C][N][C][C][=C][I][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CC1c2cc(-c3ccc(Cl)s3)ccc2N=CN1C(=CC=CN(CCCN=[N+]=[N-])NCC(N)=O)NC=O,[N-1][=N+1][=N][C][C][C][N][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch2][Ring1][N][N][C][=N][C][=C][C][=C][Branch1][O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][C][=C][Ring1][N][C][Ring1][S][C][Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][N][=O][=C][Ring2][Ring1][=C]
Cc1c(C2(C#Cc3ccc(N)nc3)CCC=NC=N2)ccc(C(=O)N2CCC(N3CCC(C)CC3)C2)c1F,[C][C][C][=N][C][=N][C][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][N][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][Ring1][N][C][Branch1][C][F][=C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][O][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
COC(=O)c1ccc2c(c1)NC(=O)C2=C(NC=C1C=C([C@H](O)C(F)(F)F)C=C1F)c1cccnc1Oc1ccccc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][#Branch1][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=N][C@H1][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][F][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Nc1ncnc2c1c(-c1ccccc1Cl)nn2-c1cccc(Cl)c1Cl,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][N][Ring1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
O=C(C=Cc1cncc2ccc(O)nc12)Nc1ccc(OCC=Nc2ccccc2)cc1,[O][=C][Branch2][Ring1][Branch2][N][C][=C][C][=C][Branch1][=N][O][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][C][=C][N][=C][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][O][Ring1][#Branch1]
CC12NC(=O)NC3CCN1CCCOC=CC=C(C=CC=C3c1ccccc1OC(F)(F)F)c1cc(Cl)cc2c1,[C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring2][#C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][S][C][=C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][S]
CC#CCn1c2cnc1N1CCC[C@H](C1)N[CH]C(=O)N(c1ccc(C(F)(F)F)cc1)CC2=O,[C][C][#C][C][N][C][Branch1][N][N][C][C][C][C@@H1][Branch1][C][N][C][Ring1][#Branch1][=N][C][=C][Ring1][N][C][=Branch1][C][=O][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][C@@H1][Ring2][Ring1][C][Ring2][Ring1][=Branch1]
Cc1nc(C2CC2)c(N[C@@H](C)c2ncccc2C(F)CF)cc1N[C@H](C)CO,[C][C@H1][Branch1][Ring1][C][O][N][C][=C][C][Branch2][Ring1][Ring2][N][C@@H1][Branch1][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][C][F][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][=C][Ring2][Ring1][=Branch1][C]
