smiles,0
CC1=NC2=C(CC(C)(C(c3ccccc3)c3ccccc3)C1)C(=O)OC2=O,*C&*C1=NC2=C(CC(*)(C)C1)C(=O)OC2=O&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CCC(C)(C)C,*C&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C(*)(C)C^*C(N)=O&*C&&*[C@H](*)*&&*N*&*C1=CC(*)=CC=C1*^*C1=CC2=CC=
COc1cc(Cl)cc(Nc2nc(Cl)cn(C(C)CC3CCN(CC4CC4)CC3)c2=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*NC1=NC(*)=CN(*)C1=O&*Cl^*Cl&*C(*)*&&*C&&*C*^*C1CCN(*)CC1&*C*&*C1CC1&&&
CCCCc1nnc(N(C(=O)c2ccccc2)c2cc([N+](=O)[O-])ccc2OC)s1,*C&*C*&*C*&*C*&*N(C(*)=O)C1=NN=C(*)S1&*C1=CC=CC=C1&&*C1=CC=C(*)C(*)=C1^*[N+](=O)[O-]&&*O*^*C&&&
N#Cc1ccccc1Cc1ccc2n1C[C@@]1(CCCN1)C(=O)N(C1CC1)C2=O,*N1C(=O)C2=CC=C(*)N2C[C@@]2(CCCN2)C1=O&*C*&*C1=CC=CC=C1*^*C1CC1^*C#N&&&&&
O=C(NCCCC1CCN(c2cccc3c2OCO3)CC1)Nc1ccc(Cl)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC2=C1OCO2&&&
CC(Nc1ccccc1)c1ccc(C(=O)NC(CC(N)=O)NC=O)cn1,*C(N)=O&*C*&*C*&*[C@H](*)*&*N*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*)*&*C(=O)N*&*C1=CC=C(*)C=N1^*C1=CC=CC
CCC(O)c1cc(C#N)cc(OC)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1*^*C#N^*C(=O)N1CCN(*)CC1
CS(=O)(=O)c1cccc(-c2cnc3nc(N4CCC(N5CCOCC5)CC4)oc3c2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CN=C2N=C(N3CCC(*)CC3)OC2=C1&*N1CCOCC1&&&
CC(OS(=O)(=O)c1noc(-c2ccc(Cl)cc2)c1-c1ccccc1)c1cccc(Cl)c1,*C&*[C@@H](*)*&*C1=CC=CC(*)=C1&*Cl^*O*&&*C1=C(*)ON=C1S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
Nc1ccc(CCOCCCCCON2CCc3ccc(C4CCC4)cc3C2=O)cc1,*N&*C1=CC=C(*)C=C1&*C*&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2CCN(*)C(=O)C2=C1&*C1CCC1&&&
CCCCC(O)NC(=O)c1cc(C)cc(C(=O)Nc2ccon2)c1,*C&*C*&*C*&*C*&*[C@H](*)*&*O&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*C&&*C(=O)NC1=NOC=C1&&
CC1c2cc(C(=O)O[C@@H]3C[N+]4(C)CCC3CC4)sc2C(C2CCCC2)=CN1C(=O)N1CCCCC1,*C&*C1=CC2=C(C(*)=CN(C(*)=O)C2*)S1&*C1CCCC1&&*C(=O)O*^*[C@@H]1C[N+]2(*)CCC1CC2^*N1CCCCC1^*C&&&&&
COc1ccc(C(CSc2nc3cc(-c4ccc(O)cc4)ccc3o2)=C(C=O)CO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C(*)=C(*)*&*C*&*O^*C1=CC=C(*)C=C1&&*O^*C*&&*SC1=NC2=CC(*)=CC=C2O1&*C
COCC[C@@H]1CCCN1Cc1nn(CCC2CCCCC2)c(=O)c2ccccc12,*C&*O*&*C*&*C*&*N1CCC[C@H]1*&*C*&*N1N=C(*)C2=CC=CC=C2C1=O&*C*&*C*&*C1CCCCC1&&&
Cc1ccc(C=CC(=O)c2cc(F)c3c(c2)N(C(F)(F)F)C(=O)CCC3)cc1,*C&*C1=CC=C(*)C=C1&*C=C*&*C(*)=O&*C1=CC(*)=C2CCCC(=O)N(*)C2=C1&*F&&*C(*)(F)F^*F&&&
Cc1cc(C)cc(-c2[nH]c3ncc(F)cc3c2-c2ccc(C3CCN(N)CC3)nn2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=C(*)C2=CC(*)=CN=C2N1^*C1=CC=C(*)N=N1&*N1CCC(*)CC1^*F^*N&&&&&
COc1cc(CC(C)O)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C*&&*[C@@H](*)*&*O&&*C*^*N1CC[C@H]2[C@@H](C1)C(=O)C1=CC(*)=CC=C1O2
CCn1c(-c2cccc(F)c2)nnc1-c1cccc(F)c1,*C&*C*&*C1=NN=C(*)N1*&*C1=CC=CC(*)=C1&*F^*C1=CC=CC(*)=C1&&*F&&&
CC(C)c1cnccc1-c1[nH]nc2c1C(C(C)(C)C)N(c1ccc(-c3ccon3)cc1)C2=O,*C&*C(*)(C)C&*C1=C2C(=NN1)C(=O)N(*)C2*&*C1=CC=C(*)C=C1&*C1=NOC=C1^*C1=CC=NC=C1*&&*C(*)C&*C&&&
Cn1cc([C@H]2C[C@@H](c3cccs3)[C@H](O)O2)c(=O)[nH]c1=O,*C&*C1=CN(*)C(=O)NC1=O&*[C@H]1C[C@H](*)[C@@H](*)O1&*O&&*C1=CC=CS1&&
O=C(O)c1cccc2c1CCCN2C(=O)NC(=O)N1Cc2ccccc2C1,*NC(=O)N1CC2=CC=CC=C2[C@H]1*&*C*&*[C@@H](*)*^*C(=O)N1CCCC2=C(*)C=CC=C21^*C*&*C(=O)O&*C1=NC(*)=NN1^*C
Cc1c2c(cn1-c1ccccc1)C(=O)[C@@H](CNCC(=O)O)NC2=O,*C&*N(*)*&*C*&*[C@@H]1NC(=O)C2=C(*)N(*)C=C2C1=O^*C*^*C*&*C(=O)O&*C1=CC=C(*)C=C1*^*C1=CC=CC=C1&&*F&&&
CCC(=O)NC(=O)NC(CSSC(=O)Nc1nnc(S(N)(=O)=O)s1)c1ccc(CC(=O)O)cc1,*C(=O)NC1=NN=C(S(N)(=O)=O)S1&*C*&*SS*&*C*&*C(=O)N*&*C*&*C(=O)N*&*C(*)*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&
CNC(=O)C(C)c1ccc(C#Cc2ccc(OC3CCN(C(C)C)CC3)cc2)cc1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*NC(*)=O^*C&&&
COc1ccc(CNNC(=Nc2ccccc2)NCc2ccc(C(C)(C)C)cc2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*NC(=N*)NN*&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
O=C(C=Cc1cccc(CNc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c1)NO,*C(=O)NO&*C=C*&*C1=CC=CC(*)=C1&*C*&*N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cn1c2c(c3cc(Cc4cc(F)ccc4Cl)ccc31)CCN(NCCOc1ccccc1)C2=O,*C&*N1C2=C(CCN(*)C2=O)C2=CC(*)=CC=C21&*C*&*C1=CC=C(*)C(*)=C1^*N*^*Cl&*C*&&*F^*C*&&&*O*&*C1=CC=CC=C1&
CCC1CCN(S(=O)(=O)c2c[nH]c3cc(C#Cc4ccccc4)ncc23)CC1,*C&*C*&*S(=O)(=O)N1CCC(*)CC1&*C1=CNC2=CC(*)=NC=C12&*C#C*&*C1=CC=CC=C1&&&
CCN,*C&*N1C(C2=NON=C2N)=NC(*)=C2*&*C(*)(F)F&*F^*N&&&&
O=C(Nc1ccc(F)cc1)Nc1ccc(S(=O)(=O)c2cccnc2)c2ccccc12,*NC(=O)N*&*C1=CC=C(*)C2=CC=CC=C12&*S(*)(=O)=O^*C1=CC=C(*)C=C1^*C1=CC=CN=C1&*F&&&&&
N#CC(CCNCCc1cccc(CN2CCNCC2)c1)(c1ccccc1)c1ccccc1,*C#N&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C*^*C*&*N*&*C*&*C*&*C1=CC=CC(*)=C1&*C*&*N1CCNCC1&&&
O=C(CCc1ccccc1)NC(Cc1ccccc1)OC(=O)NC1CCSC1,*NC(=O)O*&*[C@@H](*)*&*C*^*C1CCSC1^*C1=CC=CC=C1^*C(=O)N*&&&&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)C1=NC
CN1CCc2c(c3ccccc3n2CCCCc2c[nH]cn2)C1,*C&*N1C2=C(CN(*)CC2)C2=CC=CC=C21&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
Cn1c(=O)n(-c2cnc3[nH]ccc3c2F)c2ccc(CCF)cc21,*C&*N1C(=O)N(*)C2=CC(*)=CC=C21&*C*&*C*^*C1=C(*)C=NC2=C1C=CN2^*F&*F&&&&&
CNc1cnc2cc(C(N)=O)c(Cl)cc2c1-c1ncc(C2(C)CCC2)s1,*C&*N*&*C1=C(*)C=NC2=CC(*)=C(*)C=C12&*C(N)=O&&*Cl&*C1=CN=C(*)S1^*C1(*)CCC1&*C&&&
Cc1ccc(-c2ccccc2S(N)(=O)=O)c(C=Cc2ccc(NC(=O)C3(F)CC3)cc2)c1,*C&*NS(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*F&&*C=C*^*C1=CC=C(*)C=C1&*C(=O)N*&*C1(*)CC1&*C1=CC
CN1C(=O)C[C@]2(C(=O)N(C3CC3)C(=O)N2c2ccoc2)c2cc(C3CCCC3)ccc21,*C&*N1C(=O)N(*)C(=O)[C@]12CC(=O)N(*)C1=CC=C(*)C=C12&*C1CCCC1&&*C1=COC=C1&*C1CC1&&
O=C(O)CCCCCS(=O)(=O)c1cccc(-n2cc(Cc3ccccc3)c3ccccc32)c1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*C*&*C1=CC=CC=C1^*S(*)(=O)=O&&*C1=CC=CC(*)=C1&*
CCCCCCCCCCCCS(=O)(=O)c1ccc(CC(=O)O)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)O&&&
COc1cc(C)c2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC2CCC1N2,*C&*O*&*C1=CC(*)=CC2=C1N(*)C1=C2C2CCC(C1)N2&*S(*)(=O)=O&*C1=CC(*)=CC=C1*^*C^*Cl&&&&*Cl&&
CC1(C)OC(N)=NC(c2ccccc2F)=C1c1cccnc1N1CCCCC1,*C&*C1(C)OC(N)=NC(*)=C1*&*C1=CC=CC=C1*&*F^*C1=CC=CN=C1N1CCCCC1&&&&
CCCC(CC)c1cccc(CC(=O)NC(=O)Nn2nc(NC3CCOCC3)c(=O)n(C)c2=O)c1,*C&*C*&*C*&*C(*)CCC&*N1C(=O)N(N*)N=C(N*)C1=O&*C1=CC=CC(*)=C1&*C(*)=O^*C1CCOCC1^*C*&&&*C(=O)N*&*C(*)C
CCCCNC(=O)N(CCCC)C1CCC(N2Cc3cnccc3C2=O)CC1,*C&*C*&*C*&*C*&*N(CCCC)C(=O)N*&*C1CCC(*)CC1&*N1CC2=CN=CC=C2C1=O&&&
NC(=O)[C@H]1CCCN1c1ccn2ncc(-c3cc(F)cc(F)c3)c2n1,*C(N)=O&*C1=C2N=C(N3CCC[C@@H]3*)C=CN2N=C1&*C1=CC(*)=CC(*)=C1&*F&&*F&&
COc1ccc(-n2c(NCC(=O)O)c(-c3ccccc3)c3c(N)ncnc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)N(*)C2=NC=NC(*)=C12&*C1=CC=CC=C1&&*N&*N*^*C*&*C(=O)O&&&
CC(C)C(C#Cc1ccc2nc(NCN3CCOCC3)ncc2c1)OCCc1ccc(O)cc1,*C&*C(*)C&*C(*)(*)*&*O&&*C#C*^*C1=CC=C2N=C(N*)N=CC2=C1^*C1=CC=C(*)C=C1^*C*&*O*&*N1CCOCC1&*C*&&&*C*&*
O=C1CCCC12OC(=Cc1ccc(OCc3cccc(F)c3F)cc1Cl)C2=O,*C=C1OC2(CCCC2=O)C1=O&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C1=CC=CC(*)=C1*&&&*F&&*F&&
O=C1NN=C(C2CCCC2C(=O)N2CCN(c3ccc(-c4cccnc4)cc3)CC2)C1CN1CCCC1,*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=CN=C1^*C1CCCC1*&&*C1=NNC(=O)C1CN1CCCC1&&&
O=C(c1cccc(Oc2cccc(C(F)(F)F)c2)c1)c1cnn2cccnc12,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC(*)=C1&*C(*)=O&*C1=C2N=CC=CN2N=C1&&&
Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)c(Cl)c1-c1ccncc1,*C&*C1=CC=C(*)C(*)=C1*&*C1=CC=NC=C1&&*Cl&*C(=O)N1CCC(*)CC1^*C1=CC=C(*)C=C1&*C#N&&&
Cc1[nH]c2ccc(C3CCCC3)cc2c1Br,*C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C1CCCC1&&*C*^*C*^*Br^*C(=O)NS(*)(=O)=O&&&*C1=CC=CC(*)=C1&*S(N)(=O)=O
NC(=O)c1nc(ONC(=O)C(CO)Cc2ccccc2Cl)sc1-c1cccnc1,*C(N)=O&*C1=C(*)SC(O*)=N1&*NC(*)=O&*C(*)*^*C1=CC=CN=C1^*C*&&&*O^*C*&&*C1=CC=CC=C1*&*Cl&&&
CC(=O)Cc1nc2c(=O)n(-c3ccc([C@H]4CCNC4)cc3)c(=O)[nH]c2[nH]1,*C&*C(*)=O&*C*&*N1C(=O)NC2=C(N=C(*)N2)C1=O&*C1=CC=C(*)C=C1&*[C@H]1CCNC1&&&
CC(=O)C[C@H]1CC[C@H](Nc2ccc3nccc(-c4cc(O)cc(Cl)c4F)c3n2)CC1,*C&*C(*)=O&*C1=CN=C2C=CC(*)=NC2=C1*&*C1=CC(*)=C(*)C(*)=C1&*F^*N*&*O^*[C@H]1CC[C@H](*)CC1&&*Cl^*C*&&&
COc1cc(C(N)=O)ccc1-c1cnc(-c2cccc(Oc3ccccc3)c2)[nH]1,*C&*O*&*C1=CC(*)=CC=C1*&*C(N)=O&&*C1=NC=C(*)N1^*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
NC(=O)c1ccccc1Oc1cccc2c(N=C(N)N)ncnc12,*C1=C2N=CN=C(N=C(N)N)C2=CC=C1&*O*&*C1=CC=CC=C1*&*C(N)=O&&&
N#CCS(=O)(=O)Nc1ccc2[nH]ccc2n1,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1*^*NS(*)(=O)=O^*N1CCC2(CCN(*)CC2)C1&*C1=CC=C2NC=CC2=N1&*C*^*C(*)(
CC(=O)O[C@@H]1CCCN1C(=O)Nc1cc(Oc2ccncc2C)ccc1C(F)(F)F,*C&*OC(*)=O&*[C@@H]1CCCN1C(=O)N*&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=NC=C1*^*C(*)(F)F^*C&*F&&&&&
CCC(N)c1ccc2c3c(cccc13)OCC2=O,*C&*[C@H](*)*&*O*&*C1=CC(*)=NC(*)=N1^*[C@H](*)*^*C&*C1=CC=C2C(=O)COC3=C2C1=CC=C3&&*C(=O)N*&*N^*[C@H]
CCc1cc2c(NC(Cl)Oc3ccc(C)cc3OC)ncnc2cc1OO,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C^*N*&&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C(*)*&*C1=CC=CC
COc1cccc(CC(=O)Nc2sc(S(=O)(=O)c3ccccc3)cc2N)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=C(*)SC(*)=C1&*N&&*S(*)(=O)=O^*C1=CC=CC=C1&&&
COc1ccc(N(CCC(=O)N2CCCCC2)S(=O)(=O)N2CCC(CC3CCOCC3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C*^*C1CCN(*)CC1^*C(=O)N1CCCCC1&*C*&&&*C1CCOCC1&&&
CCC(C=O)Cc1ccc(C)cc1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*C*&*[C@H](*)*&*[N+](*)(*)C&*C^*C(*)=O&*C1=CC=C(*)S1^*C1=CC=C2C=CC=CC2
CNC(=O)C(C)c1ccc(C#Cc2nnc(OCc3nc(-c4ccc(F)cc4)ns3)s2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C#C*&*C1=NN=C(O*)S1&*C*&*C1=NC(*)=NS1&*C1=CC=C(*)C=C1&*F&&&
NC(N)=Nc1nccc2ccc(NC(=O)C(Cc3ccccc3)NC(=O)Cc3ccccc3)cc12,*C1=CC=C2C=CN=C(N=C(N)N)C2=C1&*C(=O)N*&*C(*)*&*C(=O)N*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
N#Cc1cccc(N2CC(c3nsc(-c4cccc(C5CCN(C(=O)C6CC6)CC5)c4)n3)C2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC(*)=CC(*)=C1&*C1CCN(C(*)=O)CC1&*C1CC1^*N1CC(*)C1&&*C1=NSC(*)=N1&*C1=CN=CN
CCc1cn(NC(=O)c2sc(Cn3cncn3)c(C(F)(F)F)c2C)c(C2CCCCC2)n1,*C&*C*&*N1C(*)=NC(*)=C1*&*C(*)(F)F&*F^*C1CCCCC1&&&*NC(*)=O^*C1=C(*)C(*)=C(*)S1&*C*&*N1C=NC=N1^*C&&&*
COc1ccc(C(=O)NCC2CC2)c(OCc2cccc(OCC(=O)O)c2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*O*^*C1CC1&*C*&&&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)O&&&
CCC1Oc2ccccc2N(CC2=NCCN2c2ccc(Cl)cn2)C1=O,*C&*C*&*N1C(=O)C(*)OC2=CC=CC=C21&*C*&*C1=NCCN1*&*C1=CC=C(*)C=N1&*Cl&&&
CNC(=O)C(C)Cc1ccc(C#Cc2cnc(NC3CC3)nc2N)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CN=C(N*)N=C1N&*C1CC1&&&
C=CCCN(c1ccc(O)cc1)S(=O)(=O)C1CCN(C(=O)NC(C)C)CC1,*C=C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C1CCN(C(=O)N*)CC1&*C(*)C^*C*^*C&*C1=CC(*)=C2OCCCOC2=C1
CCCN1C[C@H](CC(=O)NC)[C@@H](C(=O)N2CCN(C3=NC(C)=Cc4cc(C)ccc4S3)CC2)C1,*C&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2SC(N3CCN(C(*)=O)CC3)=NC(*)=CC2=C1&*C&&*[C@H]1CN(*)C[C@H]1*^*C*&
CCc1cc(Cl)c([C@H]2CCC[C@@H](C)CC2)c(NC2CCN(C(=O)NC(C)=O)CC2)c1,*C&*C*&*C*&*N(*)C(*)=O&*[C@H]1CCC[C@H](*)CC1&*C^*C1CCN(C(*)=O)CC1&&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*N*^*C
COc1cc2c(cc1Oc1ccc(-c3nc(SCCCN(C)C)no3)cc1)C(=O)C(OC)C2,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)C2&*O*&*C^*O*&&*C1=CC=C(*)C=C1&*C1=NC(S*)=NO1&*C*&*C*&*C*&*N(*)C&*C&
COC(=O)C(CCCCCCN1CCN(c2c(Cl)cccc2Cl)CC1)C(=O)O,*C&*C(=O)O*&*C(*)*&*C(=O)O&&*C*^*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CC(=O)NC(C)c1ccc(C(=O)C2C(=O)c3cc(O)c(C)cc32)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C(*)=O&*C1C2=CC(*)=C(*)C=C2C1=O&*O&&*C&&
Oc1ccnc2cc(Oc3ncccc3-c3ccc(Nc4nc5ccccc5s4)cc3)ccc12,*O&*C1=CC=C2C(*)=CC=NC2=C1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*NC1=NC2=CC=CC=C2S1&&&
CCCCCCNC(=O)NCC(=O)C1=NC(c2ccccc2)C(=O)Nc2ccccc21,*C&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1&&*C*^*C(*)=O&*C1=CC=CC(*)
CC(C)(C)C1(c2ccc3sc(-c4csnn4)nc3c2)C[C@@H]1CN,*C&*C(*)(C)C&*[C@]1(*)C[C@@H]1*&*C*&*N^*C1=NC2=CC(*)=CC=C2S1&&*C1=CSN=N1&&&
COc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1C=C1SC(=O)NC1=O,*C&*O*&*C1=CC(*)=CC=C1*&*C=C1SC(=O)NC1=O&&*O*^*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*Cl&&
COc1cc(Nc2nccc(-n3ccnc3C)n2)cc(OCc2ccccc2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*NC1=NC=CC(N2C=CN=C2*)=N1&*C^*O*&&*C*&*C1=CC=CC=C1&&&
Cc1cc(F)c2c(c1)OCC(CCCCCCCCCCOCC(=O)O)C2Cl,*C&*C1C(*)C(*)OC2=CC(*)=CC(*)=C21&*Cl&&*C*^*C(=O)O^*F&&&*O*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&
CC1CN(c2ccc(F)nc2)CC1(C)c1cnc(Cl)c(C(=O)Nc2cccs2)c1,*C&*C1(C)CN(*)CC1*&*C1=CC=C(*)C=N1&*F^*C1=CN=C(Cl)C(*)=C1&&*NC(*)=O&*C1=CC=CS1&&&
NCCC(C(=O)NC1C(=O)SCc2ccccc21)c1ccc(Br)cc1,*N&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C1C2=CC=CC=C2CSC1=O^*C1=CC=C(*)C=C1&&*Br&&&
N#Cc1ccc(S(=O)(=O)Nc2nccs2)c(Oc2cc(F)cc(F)c2-c2cn[nH]c2)c1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=CS1&&*O*^*C1=C(*)C=C(*)C=C1*&*F&&*F&*C1=CNN=C1&&
CCCC(CO)Nc1nc(C#N)nc(NC(c2ccccc2)C(C)(C)C)n1,*C&*C*&*C*&*[C@H](*)*&*C*&*O^*NC1=NC(C#N)=NC(N*)=N1&&*C(*)*&*C1=CC=CC=C1&&*C(*)(C)C^*C&&&
CC[C@H]1C[C@H](C(=O)NC(CNC=O)c2cc3ccccc3o2)CN1,*C&*[C@H](*)*&*C1=CC2=CC=CC=C2O1&&*NC(*)=O^*[C@H](*)*&*NC(*)=O&*[C@@H]1CN[C@H](*)C1^*C*^*C1=CC=C(*)C
CN1CCCC2(C1)C(=O)N(Cc1ccc(-n3ccnn3)cc1)c1ccccc12,*C&*N1CCCC2(C1)C(=O)N(*)C1=CC=CC=C12&*C*&*C1=CC=C(*)C=C1&*N1C=CN=N1&&&
Nc1nccn2c1c(-c1cccc(S(N)(=O)=O)c1)c(=O)n2C1CCOCC1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C1=C2C(N)=NC=CN2N(*)C1=O&*C1CCOCC1&&&
CNC(=O)On1cc(C2CCN(O)CC2)c2cnc(-c3cc(Cl)ccc3S(C)(=O)=O)cc21,*C&*OC(=O)N*&*C1=CC2=C(C=N1)C(*)=CN2*&*N1CCC(*)CC1&*O^*C1=CC=C(*)C=C1*&&*S(*)(=O)=O&*C^*Cl&&&&
CNNC1=NC=NC2=CC=C(c3ccc(-c4ccccc4)c(F)c3)C21,*C&*N*&*C1=CC=C2N=CN=C(N*)C12&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=CC=C1&&
CNc1nc2ccccc2n1-c1nc(N)nc([C@H]2CC[C@H](CCN(C)C)CC2)n1,*C&*C1=NC(N)=NC(N2C(N*)=NC3=CC=CC=C32)=N1&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N(*)C&*C&&&
N#Cc1ccc(CNC(=O)C(=O)Nc2nc3ccc(C4CC4cc[nH]c(Cl)n[nH])cc3s2)cc1,*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C1CC1*&*C1=NN*C(*)=CN1^*C(=O)N*^*Cl&*C*&&&*C1=CC=C(*)C=C1&*C#N&&&
Nc1cccc(C(=O)Nc2ncnc(-c3cccc(Nc4cc5ccccc5[nH]c4=O)n3)c2Cl)c1,*N&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC2=CC=C(*)C=C2NC1=O&*N*&*C1=C(*)N=CN=C1*&*Cl&&*C1=CC=CC(*)=N1^*C1CC
CCCC1CCN(Cc2ccc(F)cc2)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
O=[N+]([O-])c1cccc(CN(c2ccccc2)S(=O)(=O)CC2CCN(c3ncccn3)CC2)c1,*[N+](=O)[O-]&*C1=CC=CC(*)=C1&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C*^*C1CCN(C2=NC=CC=N2)CC1&&&
CC[S+]([O-])c1ccc(C2c3c(n[nH]c3C3CCC(C(=O)O)CC3)C(=O)N2C)cc1Cl,*C&*C1=C2C(=NN1*)C(=O)N(*)C2*&*C1=CC=C(*)C(*)=C1&*[S+](*)[O-]^*C1CCC(*)CC1^*C^*Cl^*C(=O)O&*C&&&&&&&
CCOC(=O)C1CCCN(c2cccc(C(=O)c3cc4cc(CCN5CCN(C)CC5)ccc4[nH]3)c2)S1,*C&*C*&*OC(*)=O&*C1CCCN(*)S1&*C1=CC=CC(*)=C1&*C(*)=O&*C1=CC2=CC(*)=CC=C2N1&*C*&*C*&*N1CCN(*)CC1&*C&&
O=C1OC(c2ccc(F)cc2)(c2ccc(C(=O)O)c(Cl)c2)C(O)=C1c1ccccc1,*C1(*)OC(=O)C(*)=C1*&*O&&*C1=CC=C(*)C(*)=C1^*C(=O)O^*C1=CC=C(*)C=C1&*Cl^*F^*C1=CC=CC=C1&&&&&&
Fc1ccc(CN2CCN3C[C@H](CC4CCCCC4)c4ccccc4C3C2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*[C@H]1CN2CCN(*)CC2C2=CC=CC=C21&*C*&*C1CCCCC1&&&
O=C(NCCC(F)(F)Cl)Nc1ccc(-c2nnc[nH]2)cc1C(F)(F)F,*NC(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1*^*C(*)(F)F&*C1=NN=CN1&*Cl&&*C(*)(F)F&&*F&&&
