smiles,0
CNNC(=O)Nc1ccc(C(=O)N2CCC(Cc3ccc4nc(Sc5ccc(C)nc5)nn4c3)CC2)cc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*C1=CN2N=C(S*)N=C2C=C1&*C*&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1
COc1ccc(CCC(C)C2CCN(C)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1CCN(*)CC1&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C^*C*&&&*C*&*C(=O)N*&*C*&*C
Cc1cc(CN2CCN(CCON3CCOc4ccc(CC5CCCCC5)cc43)CC2)on1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C2OCCN(*)C2=C1&*C*&*C1CCCCC1&&&
COc1cccc(N=C(N)Nc2cc3c(OC)ncnc3cc2OCc2ccccc2)c1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*NC(N)=N*&*C1=CC=CC(*)=C1^*O*^*O*&*C*&*C&*C1=CC=CC(*)=C1&&&*C1=CC=C(
O=C1NN=C(c2ccc(CN3CCN(Cc4ccccc4)CC3)cc2)[C@H]2C[C@@H]12,*C1=NNC(=O)[C@@H]2C[C@@H]21&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
O=C(NC1=CC=C2CCC3(C2)ON=C(S)N=C13)c1ccc(Br)c(OCl)c1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*^*C1=CC=C2CC3(CC2)C1=NC(S)=NO3^*Cl^*Br&&&&&&
CCc1nc(C)nc(NOc2ccc([N+](=O)[O-])cc2)c1C,*C&*C*&*C1=C(*)N=C(*)N=C1N*&*O*&*C1=CC=C(*)C=C1^*C^*[N+](=O)[O-]&&*C&&&&
CN1CCN(C(=O)c2nc3ccccn3n2)CCC1N1CCCC1,*C&*N1CCN(C(=O)C2=NN3C=CC=CC3=N2)CCC1*&*N1CCCC1&&&
O=C(CC1CC2CCC(C1)N2c1ccccc1)c1ccc(Cl)cc1,*C(*)=O&*C*&*N1C2CCC1CC(*)C2^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*Cl&&&&&
Cc1ccc(CNC(=O)CCn2ncc(C(C)N3CCCCC3)c2C)cc1,*C&*C*&*N1N=C(*)C(*)=C1*&*C1=CC=C(*)C=C1&*C*^*C*^*C*&*C^*C*^*NC(*)=O&&*N1CCCCC1&*C*^*C1=CC=C(*)C(*)=
CCCCCCCC(C(=O)O)c1cccnc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*C1=CC=CN=C1&&
Cc1cc(NC(=O)c2cccc(C(C)(C)C)c2)[n+]([O-])c2ccccc12,*C&*C1=CC(*)=C2C=CC=CC2=[N+]1[O-]&*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(C)C&*C&&&
CN1c2[nH]c3ccccc3c2C2CCC1(C(=O)Nc1ccc(-c3ccccn3)cc1)C2,*C&*N1C2=C(C3CCC1(*)C3)C1=CC=CC=C1N2&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=N1&&&
COc1ncnc2cc(O)ccc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC(*)=CC=C1*^*O^*C*&&&*N1CCN(*)CC1^*O*^*C*&*C*&*C*&*C*&*O&*C
CCCCOC#CC(c1ccc(CN)cc1)c1ccc(N2CCN(NC=O)CC2)cc1,*C&*NC(*)=O&*C*&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C#C*&*[C@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1&*N
CCCN1CCCC(C)(c2ccc(C#N)c(Cl)c2)C1,*C&*C*&*C*&*C1(*)CCCN(*)C1&*C1=CC=C(*)C(*)=C1&*Cl^*C&*C#N&&&&
COC(=O)COc1ccccc1N1C(=O)C(=O)C(C(=O)c2ccccc2)C1c1ccccc1,*C&*OC(*)=O&*C*&*O*&*C1=CC=CC=C1*&*C1C(*)C(=O)C(=O)N1*&*C(*)=O&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CC1(c2cccc(Cl)c2)CCN1C(=O)C(O)c1ccc(-n2cncn2)nn1,*C&*C1(*)CCN1C(*)=O&*C(*)*&*O^*C1=CC=CC(*)=C1&*C1=CC=C(*)N=N1^*Cl&*N1C=NC=N1&&&&&
CC(C)(C)c1cccc(-n2ncc(Sc3ccc(Cl)cc3)n2)c1,*C&*C(*)(C)C&*C1=CC=CC(*)=C1&*N1N=C(S*)C=N1&*C1=CC=C(*)C=C1&*Cl&&&
CCc1cnn(-c2ccccc2C)c1OC=O,*C&*C*&*OC(*)=O&*C1=C(*)N(*)N=C1&*C*&*N1CCN(*)CC1^*C1=CC=CC=C1*^*C*&*C&*C1=CC=C(*)C=C1&&&*C(=O)N(*)C
NS(=O)(=O)c1ccc2ncnc(Nc3c(OCCCOC4CC4)cccc3OCC(=O)O)c2c1,*C(=O)O&*C*&*O*&*C1=CC=CC(*)=C1*&*NC1=NC=NC2=CC=C(*)C=C12&*S(N)(=O)=O^*O*&&*C*&*C*&*C*&*O*&*C1CC1&&&
O=C(c1cccnn1)N1CCN(CCCCc2ccc3c(c2)CN(S(=O)(=O)[N+](=O)[O-])CC3)CC1,*[N+](=O)[O-]&*C1=CC=C(*)N=N1&*N1CCN(C(*)=O)CC1&*C*&*C*&*C*&*C*&*N1CCC2=CC=C(*)C=C2C1&*S(*)(=O)=O&*C
CN(C)[C@@H]1Cc2ccccc2[C@@H]1NS(=O)(=O)C(c1ccccc1)c1ccccc1,*C&*N(*)C&*[C@@H]1CC2=CC=CC=C2[C@H]1*&*NS(*)(=O)=O&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
COCN1CCC[C@@H]1n1cnc2c(sc3nccc(-c4ccccc4)c32)c1=O,*C&*O*&*C*&*[C@H]1CCCN1*&*C1=CC=NC2=C1C1=C(S2)C(=O)N(*)C=N1&*C1=CC=CC=C1&&&
CS(=O)(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccccc2)c2ccc(Cl)cc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)=C1CC2CCC(C1)N2*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1ccccc1-c1cccnc1C(Br)OCc1ccc(CNC(=O)OC(C)(C)C)cc1,*C&*C1=CC=CC=C1*&*C(*)C1=NC=CC=C1*&*O*&*C*^*Br^*C1=CC=C(*)C=C1&&&*C*&*NC(=O)O*&*C(*)(C)C&*C&&&
NC1CCc2c(c3ccccc3n2Cc2ccc(C(F)(F)F)cc2)C1,*N&*C1CCC2=C(C1)C1=CC=CC=C1N2*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCNC(=O)[C@H]1COC(=O)N1,*[C@H]1COC(=O)N1&*C*&*C(=O)N*&*C*&*C1=CC=C2CC3C4CC5=CC(*)=CC=C5C4C2C1CC2=NN=C3*&*O&&*C*^*Br&&&
CNS(=O)(=O)c1ccccc1OCCCCc1cc(C)on1,*C&*C1=NOC(*)=C1&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C&&&
CN1CCN(CC[C@H]2CCCC[C@H]2c2n[nH]c3cc(-c4ccccn4)ccc23)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*[C@@H]1CCCC[C@@H]1*&*C1=CC=C2C(*)=NNC2=C1&*C1=CC=CC=N1&&&
NS(=O)(=O)c1ccc(NC(=S)NN=Cc2ccsc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=S)NN=C*&*C1=CSC=C1&&&
Cc1onc2c1C(N1CCN(C(F)(F)F)CC1)=Nc1cc(F)ccc1N2,*C&*N1CCN(C2=NC3=CC(*)=CC=C3NC3=NOC(*)=C32)CC1&*F&&*C(*)(F)F^*F&&&
CC(=O)Nc1cccc(-c2ccnc3sc4c(=O)n(-c5ccc([N+](=O)[O-])o5)cnc4c23)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*N1C=NC2=C(SC3=NC=CC(*)=C32)C1=O&*C1=CC=C(*)O1&*[N+](=O)[O-]&&&
CC1C2CC[C@H](C[C@H]1c1ccc(C(F)(F)F)cc1)N2CC(=O)Oc1ccco1,*C&*N1C2CC[C@@H]1C[C@H](*)C2*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C*^*F&*OC(*)=O&&&*C1=CC=CO1&&&
COc1ccccc1CCNS(C)(=O)=O,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*[C@@H](*)*^*C*^*O&*NS(*)(=O)=O&&*N1C(*)=NC2=CC(*)=CC=C21^*C^*C*&&&*C1
CO[C@@]12Cc3c([nH]c4ccc(-c5ccon5)cc34)[C@@H]3Oc4c(C)ccc5c4[C@@]31CCN(C)C2C5,*C&*C1=NOC(*)=C1*&*C&&*C*^*O*&*C1=CC=C2CC3N(*)CC[C@]45C2=C1O[C@H]4C1=C(C[C@@]35*)C2=CC(*)=CC=C2N1&*C
COc1ccc(S(=O)(=O)c2ccc(Nc3nccc(-c4cccc(Br)c4)n3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC=CC(*)=N1&*C1=CC=CC(*)=C1&*Br&&&
CC(=S)NC1(C)CC1,*C&*C1(C)C[C@H]1*&*C(=S)N*&*[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@]3(*)[C@H]2CC[C@]3(*
COc1ccc2[nH]c(N3CC=Nc4c(OCCN)cc(C)cc43)nc2c1,*C&*O*&*C1=CC(*)=C2N=CCN(C3=NC4=CC(*)=CC=C4N3)C2=C1&*C&&*O*^*C*&*C*&*N&&&
CCN1CCc2cc(O)cc3c2[C@H]1Cc1cc(O)c(O)c(O)c1-3,*C&*C*&*N1CCC2=CC(*)=CC3=C2[C@H]1CC1=CC(*)=C(*)C(*)=C13&*O&&*O&*O&*O&&
Cc1nc(CCNC(=O)c2nnc(-c3ccc(Br)cn3)o2)c(-c2ccccc2)o1,*C&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=CC=CC=C1^*NC(=O)C1=NN=C(*)O1&&&*C1=CC=C(*)C=N1&*Br&&&
COc1cc(C)ccc1NC(=O)Cc1c(Nc2ccc(S(N)(=O)=O)cc2)nc(N)nc1C(N)=O,*C&*O*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C*^*C^*C1=C(*)N=C(N)N=C1C(N)=O&&&*N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&
COc1cc(C)ccc1[C@@H]1C[C@H]2CCC[C@H]2[C@@H]2[C@@H]1CN2CCOc1noc(S)n1,*C&*SC1=NC(*)=NO1&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C*&*C*&*[C@H]1C[C@H]2CCC[C@H]2[C@@H]2[C@@H]1CN2*&*
Cc1ccnc(NC(=O)Nc2cc3[nH]nc(C(C)C)c3cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C(*)C&*C&&&
CC(=O)N1CC(=O)N2[C@H](CNC(=O)C(CCNC(=N)N)C(=O)c3nccs3)CC[C@H]2C1,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C1=NC=CS1&&*NC(*)=O^*[C@@H]1CC[C@H]2CN(C(*)=O)CC(=O)N21&*C*&*C
Cc1cccc(Nc2cc(Cc3ccc(C#N)cc3)c3ccccc3n2)c1C#N,*C&*C1=CC=CC(*)=C1*&*C#N&&*N*^*C1=CC(*)=NC2=CC=CC=C12&*C*&*C1=CC=C(*)C=C1&*C#N&&&
CCCC(=O)Oc1cn2ncnc(Nc3ccccc3)c2c1Cc1ccccc1S(=O)(=O)N1CCOCC1,*C&*C*&*C*&*OC(*)=O&*C1=CN2N=CN=C(N*)C2=C1*&*C*&*C1=CC=CC(*)=C1*^*C1=CC=CC=C1^*S(=O)(=O)N1CCOCC1&&&&
CNCCc1ccccc1,*C&*N(*)*&*C*&*C(=O)N*^*C*^*[C@H](*)*&*C*&*C1=CC=CC=C1&*C1=CC=CC=C1&&*C(*)=O&&*C*&*CCCCCNC(=O)O*&*C*
Cn1cnc2c(N[C@H]3[C@@H](O)[C@H](O)O[C@H]3CCO)ncnc21,*C&*NC1=NC=NC2=C1N=CN2*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*C*^*O^*O&&*O&&&&
Cc1ccccc1SC1=Nc2cc(C)c(NCC(C)C)nc21,*C&*NC1=NC2=C(C=C1*)N=C2S*&*C1=CC=CC=C1*&*C^*C*&&*C(*)C&*C&&&
CN(Cc1nc(-c2ccncn2)cc(=O)[nH]1)c1cccc(F)c1,*C&*N(*)*&*C*&*C1=NC(*)=CC(=O)N1^*C1=CC=CC(*)=C1^*C1=CC=NC=N1&*F&&&&&
CNc1ccc2nc(Br)cc(NC(=O)Cc3ccc(C(C)(C)C)cc3)c2c1,*C&*N*&*C1=CC(*)=C2C=C(*)C=CC2=N1&*Br&&*NC(*)=O^*C*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CSc1nnc(CNC(=O)c2ccc(C)cc2)n1-c1ccc(Br)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*SC1=NN=C(*)N1*&*C&&*C1=CC=C(*)C=C1^*Br&&&
CCNOc1ccc(NC(=O)c2ccc(-c3ccc4c(c3)NC(=O)C4=CNC(C)=O)cc2)cc1,*C&*NC(*)=O&*C1=CC=C2C(=C*)C(=O)NC2=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*N*&*C1=CC=C(*)C=C1&*O*&*C1=
CCC(C)CCCCc1nc(-c2ccccc2)ncc1NCCO,*C&*C1=NC(*)=NC(*)=C1*&*C1=CC=CC=C1&&*C*^*C*^*N*^*C*&*C*&*C(*)C&*C*&*C*&*N*&*C*&*C*^*O&*C*&&&*C1=CC=
CNC(=O)c1ccc2[nH]c(-c3ccnc(Nc4cc(C(C)C)ncn4)n3)cc2c1,*C&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=CC(*)=N1&*C1=CC(*)=NC=N1&*C(*)C&*C&&&
COc1cncc(-c2ccc(CC(C#N)NC(=O)N3CCC[C@H]3CCO)cc2)c1,*C&*O*&*C1=CN=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@@H]1CCCN1*&*C*&*C*&*O&&&
Cc1nc(Cl)c(-c2c(-c3ccc(C4(N)CC4)cc3)nn(C)[n+]2[O-])s1,*C&*C1=NC(*)=C(*)S1&*Cl&&*C1=NN(*)[N+]([O-])=C1*^*C&&*C1=CC=C(*)C=C1^*C1(*)CC1&*N&&&
CC(Nc1nc2nn(Cc3ccccc3F)cc2c2nc(-c3ccco3)nn12)c1ccncc1,*C&*[C@@H](*)*&*NC1=NC2=NN(*)C=C2C2=NC(*)=NN12&*C1=CC=CO1^*C1=CC=NC=C1&*C*&&*C1=CC=CC=C1*&*F&&&
O=C1N=C(C[C@H]2OC[C@H]3CCCC[C@H]32)N=C1S,*[C@H]1O[C@@H](*)[C@H]2[C@@H](*)CCC[C@H]21&*C*&*SC2=NC(*)=NC2=O^*CrO*^*C1=NN(*)N=C1&*C^*C^*C&&&&&&&
CC(=O)OC(C)C(=O)NC(C(=O)NO)C1CCCCC1,*C&*OC(*)=O&*C(*)*&*C&&*C(=O)N*^*[C@@H](*)*&*C1CCCCC1&&*C(=O)NO&&
Cc1c[nH]c(=O)c(C)c1,*C&*C1=CC(*)=CN(*)C1=O&*C*&*C*^*C^*C*&&&*C*&*N1C(*)=NC(*)=C1*&*C*&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1=CC=C
Oc1cc2ccccc2cc1CCCCCCCNCCCc1ccccc1,*O&*C1=CC2=CC=CC=C2C=C1*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
N#Cc1ccc2c(c1)C(F)(CN1CCCC1)c1ccccc1S2,*C#N&*C1(*)C2=CC=CC=C2SC2=CC=C(*)C=C21&*F&&*C*^*N1CCCC1&&&
Cc1ccccc1-c1cccc(OCCc2cc3nc(C(=O)NC4CC4)ccc3cc2F)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C1=CC2=CC=C(*)N=C2C=C1*&&*F&&*C*^*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)
N#Cc1ccc(-c2nc(N3CCC(CCCCN4C(=O)c5ccccc5C4=O)CC3)no2)cn1,*C#N&*C1=CC=C(*)C=N1&*C1=NOC(*)=N1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
Cc1cc(C)cc(-c2cnc(NCC(N)Cc3cc(F)ccc3F)nc2C#N)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC1=NC=C(*)C(C#N)=N1^*C*&*[C@H](*)*&*N&&*C*^*C1=CC(*)=CC=C1*&*F&&*F&&
O=C([C@H]1Cc2ccccc2CN1)N1CCCC1,*C(=O)N1CCCC1&*[C@H]1CC2=CC=CC=C2CN1&&&
CC1(n2nc(CC3=CCNCC3)c3c(N)ncnc32)CCc2cc3cc(CC(F)(F)F)[nH]c3cc2N1,*C1=NN(*)C2=C1C(N)=NC=N2&*C1=CC2=CC3=C(C=C2N1)NC(*)(C)CC3&*C*^*C*^*C(*)(F)F&*C1=CCNCC1&*F&&&&&
CC(CC1CC1)Nc1cc2cnc(Br)cc2cn1,*C&*C(*)*&*N*&*C1=CC2=CN=C(*)C=C2C=N1^*C*^*Br&*C1CC1&&&&&
NC(=O)c1cc(Nc2ccccc2)ccc1-c1ncnc2nc(C3=CCCCC3)c(N)cc12,*C1=CCCCC1&*C1=CC2=C(*)N=CN=C2N=C1*&*N&&*C1=CC=C(*)C=C1*^*N*&*C1=CC=CC=C1^*C(N)=O&&&&
N#Cc1ccc(-c2nc3c(c(Nc4cnc5[nH]ncc5c4)n2)CN(Cc2ccncc2)CC3)cc1,*C#N&*C1=CC=C(*)C=C1&*NC1=NC(*)=NC2=C1CN(*)CC2&*C1=CN=C2NN=CC2=C1&&*C*^*C1=CC=NC=C1&&&
CCCCc1cnc(NCN2CCC[C@H]2CC)nc1Nc1ccccc1,*C&*C*&*C*&*C*&*NC1=NC=C(*)C(N*)=N1&*C1=CC=CC=C1&&*C*^*[C@@H]1CCCN1*&*C*&*C&&&
CNN1CCOCC1Cc1ccc(-n2nnc3ccnc(NC4CCCCCN4)c3c2=O)cc1C,*C&*N1N=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1*&*N*^*N*^*C^*C*^*C1CCCCCN1&&*N1CCOCC1&&&&&
COCC(Nc1cc(-c2ccncc2)nc(-c2cc(N3CCOCC3)ccn2)c1)c1ccccc1,*C&*O*&*C*&*C(*)*&*C1=CC=CC=C1&&*N*^*C1=CC(*)=CC(*)=N1&*C1=CC=NC=C1&&*C1=CC=NC(*)=C1^*N1CCOCC1&&&
N=C(NCCN1CCC(Cc2ccccn2)CC1)Nc1ccc(SC(F)(F)F)cc1,*NC(=N)N*&*C1=CC=C(*)C=C1&*S*^*C*^*C(*)(F)F&*C*&*F&*C1CCN(*)CC1&&&*C*&*C1=CC=CC=N1&&&
CCn1c(CS(=O)(=O)N2CCC[C@@H]2c2cccc3c(F)cccc23)nc2ccccc21,*C&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*[C@H]1CCCN1S(*)(=O)=O&*C1=CC=CC2=C(*)C=CC=C12&*F&&&
CCC1(c2ccc(N3CCC[C@H](CCNC(=O)NC(=O)c4ccccc4)C3)nc2)CCCC1,*C&*C1=CC=CC=C1*&*C*&*C1(*)CCCC1&*C(=O)N*&*C1=CC=C(*)N=C1&*C(=O)N*&*[C@H]1CCCN(*)C1&*C*&*C*&*C1=CC=C
CCCCC(=O)N1CCc2c(F)ncnc21,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(=O)N1CCC2=C(*)N=CN=C21^*N&*C*&&*C1=CC(*)=C(*)C(*)=C1^*C*^*F&*N1C
COc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3OC)nn2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=NN1*&*C&&*C1=CC=C(*)C=C1*^*O*&*C^*O*&&*C&&&
CN(Cc1ccc(Br)nc1)C(=O)c1ccc2[nH]ncc2c1,*C&*N(*)C(*)=O&*C1=CC=C2NN=CC2=C1&&*C*^*C1=CC=C(*)C=N1&*Br&&&
O=C(NNc1ncns1)NC1CCN(c2cnc(N3CCC(CCN4CC5CCC(C5)C4)CC3)cn2)CC1,*NC(=O)NNC1=NC=NS1&*C1=CN=C(N2CCC(*)CC2)C=N1&*N1CCC(*)CC1&*C*&*C*&*N1CC2CCC(C2)C1&&&
COC(=O)NC1CCc2cccc(OCc3ccc(C(F)(F)F)cc3)c2C1,*C&*OC(=O)N*&*C1CCC2=CC=CC(*)=C2C1&*O*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
N#C[C@@H]1CCCN1C(=O)[C@@H]1Cc2ccc(NC(=O)Nc3ccc4cc(Br)ccc4c3)cc2CN1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CC2=CC=C(*)C=C2CN1&*NC(=O)N*&*C1=CC=C2C=C(*)C=CC2=C1&*Br&&&
CC(C)Oc1cc(-c2ccncc2)c(C(=O)N2CCN(C(C)(C)C)CC2)s1,*C&*C(*)C&*O*&*C1=C(*)C=C(*)S1&*C1=CC=NC=C1&&*C(=O)N1CCN(*)CC1^*C(*)(C)C&*C&&&
Cc1cnc(Cc2ccc(C3CCN(C(C)(C)O)CC3)cn2)c2nc(-c3ccncc3)nn12,*C&*C1=NC=C(*)N2N=C(*)N=C12&*C1=CC=NC=C1&&*C*^*C1=CC=C(*)N=C1&*N1CCC(*)CC1&*C(*)(*)C&*C&&*O&&
N#Cc1cnc2nc(N3CCN(Cc4ccccn4)CC3)sc2c1,*C#N&*C1=CN=C2N=C(N3CCN(*)CC3)SC2=C1&*C*&*C1=CC=CC=N1&&&
CCN(CCN(C)C)Cc1ccc(CC2(Br)CC3CCC(C2)N3c2ccc(C)cn2)cc1,*C&*C*&*N(*)*&*C*&*C*^*C*^*N(*)C&*C1=CC=C(*)C=C1&*C&*C*&&&*N1C2CCC1CC(*)(*)C2&*C1=CC=C(*)C=N1&*C^*Br
O=C(CN1CCCC1)N1CCN(c2nc(CC3CC3)n3nc(-c4c(Cl)cccc4Cl)nc3n2)CC1,*C(=O)N1CCN(C2=NC3=NC(*)=NN3C(*)=N2)CC1&*C*&*C1CC1^*C1=CC=CC(*)=C1*&&*Cl^*C*&*Cl^*N1CCCC1&&&&&
COC(C)c1ccc(Cl)c(NC2CCOCC2)c1,*C&*O*&*C1=CC2=NC(N3CCN(C(*)=O)[C@@H](*)CC33)=NC(*)=C2C=C1&*N*&*C1CCOCC1^*C&&&*C1=CC=C(*)C=C1^*Cl&&&
O=C(CCCCCc1ccccc1)c1ncc(-c2ccnc(Cl)c2)o1,*C(=O)C1=NC=C(*)O1&*C1=CC=NC(*)=C1&*Cl^*C*&&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCCN(CCC)[C@H]1CCc2cc(O)ccc2C1,*C&*C*&*C*&*N(*)CCC&*[C@H]1CCC2=CC(*)=CC=C2C1&*O&&&
CC[C@@H]1CCN(c2ccc(Cc3cc(O)ccc3C#N)nc2)C[C@H]1CC,*C&*C*&*[C@@H]1CN(*)CC[C@@H]1*&*C*&*C^*C1=CC=C(*)N=C1&&*C*&*C1=CC=C(*)C(*)=C1&*O&&*C#N&&
CC(C)[C@]12CC[C@H](F)C[C@@H]1[C@@H](O)[C@H]1c3ccccc3CCC3=C[C@@H]1CC[C@H]32,*C&*[C@@H]1[C@H]2C3=CC(*)=CC=C3CCC3=C[C@@H]2CC[C@H]3[C@@]2(*)CC[C@@H](*)C[C@H]12&*F&&*O&*C(*)*^*C&&*
CN1C(=O)NC(CC2CN(S(=O)(=O)c3cccc(N)c3)CCN2)C1=O,*C&*C1NC(=O)N(*)C1=O&*C*&*C1CN(S(*)(=O)=O)CCN1&*C1=CC=CC(*)=C1&*N&&&
Cc1cc2ncn(N(C)C3CCCCC3)c(=O)c2c(-c2cnc(N3CCC(O)CC3)s2)n1,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CN=C(N2CCC(*)CC2)S1&*O^*N(*)C1CCCCC1&&*C&&&
CCCCCCN1CCN(c2ccc(OOc3ccc(C(=O)O)c(OC)c3)cc2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)O&&*O*^*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CC
CC(=NOc1ccc2[nH]ccc2c1)c1ccc2nccn2n1,*C&*ON=C(*)*&*C1=CC=C2NC=CC2=C1&&*C1=NN2C=CN=C2C=C1&&
CCN1CCCN(c2ccc(C#CC(C)NC(=O)c3cnc4ccccc4c3)cc2)CC1,*C&*C*&*N1CCCN(*)CC1&*C1=CC=C(*)C=C1&*C#C*&*C(*)*&*C&&*NC(*)=O^*C1=CN=C2C=CC=CC2=C1&&&
CS(=O)(=O)c1ccc(N(c2ccc(C(N)=O)cc2)c2ccc(Cl)nc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N(*)*&*C1=CC=C(*)C=C1&*C(N)=O^*C1=CC=C(*)N=C1&&*Cl&&&
COc1ccc(OC)c(Br)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*Br&&&&
CC(C)c1nc(Nc2cnc(CO)cn2)cc([C@H]2CC[C@@H](N(C)C(F)F)CC2)n1,*C&*C(*)C&*C1=NC(*)=CC(*)=N1&*N*&*C1=CN=C(*)C=N1^*[C@H]1CC[C@H](*)CC1^*C*&*N(*)*&*O&*C&&&&*C(*)F^*F&
COc1cc2ncncc2cc1[C@H]1CCCC[C@@H]1S(=O)(=O)NONc1cc(F)ccc1Br,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=C(*)C=C1*^*O*^*Br&*[C@H]1CCCC[C@H]1*&&*F^*NS(*)(=O)=O&&&*
O=c1[nH]c(Cc2ccccc2)nc2c1cnn2CCCCOc1ccncc1,*C1=NC2=C(C=NN2*)C(=O)N1&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*C*&&&*O*&*C1=CC=NC=C1&&&
CCNC(=O)Nc1ccc(-c2noc(C3(c4ccc(Cl)cc4)CCC3)n2)nc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=N1&*C1=NC(*)=NO1&*C1(*)CCC1&*C1=CC=C(*)C=C1&*Cl&&&
C#CC(O)CNc1ccc(-c2cc3c(NS(=O)(=O)CCC)ncnc3s2)nc1,*C&*C*&*C*&*S(=O)(=O)NC1=NC=NC2=C1C=C(*)S2&*C#C*&*C1=CC=C(*)N=C1&*N*&*C*&*C(*)*&*O&&*C1=CC=C2C=CC=CC
CC(=O)Nc1ncn(Cl)c1-c1ccc(-c2noc(C(F)(F)F)n2)cc1,*C&*C(=O)N*&*C1=C(*)N(*)C=N1&*Cl&&*C1=CC=C(*)C=C1^*C1=NOC(*)=N1&*C(*)(F)F&*F&&&
