smiles,0
CC(C)(C(=O)Nc1nccs1)[C@H]1c2ccc(N3CCNCC3)cc2Oc2ccc(Cl)cc21,*C&*C(*)(*)C&*C(=O)NC1=NC=CS1&&*[C@H]1C2=CC=C(*)C=C2OC2=CC=C(Cl)C=C21^*N1CCNCC1&&&
O=[N+]([O-])c1ccc(CSCc2ccc(Oc3ccccn3)cc2Cl)cc1,*Cl&*C1=CC=C(*)C=C1*&*C*&*S*^*O*^*C*&*C1=CC=CC=N1&*C1=CC=C(*)C=C1&&&*[N+](=O)[O-]&&&
Nc1ccc(Oc2cncc([C@H]3CC[C@@H](N)CC3)n2)nc1,*N&*C1=CC=C(*)C=N1&*C1=CN=CC(O*)=N1&*[C@H]1CC[C@@H](*)CC1&*N&&&
CCn1nc(CC(N)c2cccnc2)sc1=NC(=O)c1ccc(C(=O)O)cc1,*C&*C*&*C1=NN(*)C(=NC(*)=O)S1&*C*&*C(*)*^*C1=CC=C(*)C=C1^*N&*C(=O)O&&*C1=CC=CN=C1&&&&
O=C(Cc1ccc(Cl)cc1)Nc1cccc(C#Cc2ccncc2)n1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=N1^*Cl&*C#C*&&&*C1=CC=NC=C1&&&
CCNC(=O)Nc1ccc(-c2noc(-c3ccc(N4CCOCC4)cc3)n2)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
NCCCCN(CCc1ccccc1)[C@@H]1CCCN2C(=O)NC[C@H]12,*N&*C*&*C*&*C*&*C*&*N(*)*&*[C@@H]1CCCN2C(=O)NC[C@@H]21&&*C*^*C*&*C1=CC=CC=C1&&&
C=C[C@@H]1C[C@H](c2ccc(Cl)cc2)C[C@@H](O)N1,*C=C&*[C@@H]1C[C@H](*)N[C@H](*)C1&*C1=CC=C(*)C=C1&*Cl^*O&&&&
COc1cc2c(cc1OC)C1(N=C(N)N=C1N)C1(CCC(Cl)CC1)C2,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=C(*)C=C1C21N=C(N)N=C1N&*O*&*C^*Cl&&&&
Cc1cc(O)ccc1C(=O)Nc1n[nH]c2ccncc12,*C&*C1=CC=C(*)C=C1*&*O&&*C(=O)NC1=NNC2=CC=NC=C12&&
CN(C)c1ccc(C(=O)Nc2ccc(Oc3ccc([C@@H]4CCCN4C(=O)CN)cc3)cc2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*N*&*C*&*C(=O)N1CCC[C@@H]1*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*
Fc1ccc(C(c2ccsc2)N2CC(c3nc(N4CCCCC4)nc4ccc(F)cc34)C2)cc1,*C1=NC(N2CCCCC2)=NC2=CC=C(*)C=C12&*C1CN(*)C1&*C(*)C1=CSC=C1^*F^*C1=CC=C(*)C=C1&&&*F&&&
O=CNc1ccc(NS(=O)(=O)CCNCCCl)c(Oc2ccc(-c3ccncc3)cc2)c1,*NC(*)=O&*C*&*C*^*C1=CC=NC(*)=C1^*N*&*NS(*)(=O)=O&*C*&*C1=CC=C(*)C=C1&*C*&*O*&*Cl&*C1=CC=C(*)C=C1*&&
NC(=O)c1cccc(NC(=O)Oc2ccc(C(=O)CN3CCOCC3)cc2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*OC(=O)N*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*N1CCOCC1&&&
COc1nc(C#CCc2ccc(Oc3ccccc3)cc2)ccc1CC(=O)O,*C&*O*&*C1=CC=C(*)N=C1*&*C#C*&*C*^*C*^*C1=CC=C(*)C=C1&*C(=O)O&*O*&&&*C1=CC=CC=C1&&&
CCN(CO)C(=O)Cc1ccc(C(=O)NN=Cc2ccc(-c3nc4ccccc4[nH]3)cc2)c2ccccc12,*C=NNC(*)=O&*C1=CC=C(*)C2=CC=CC=C12&*O*^*C1=CC=C(*)C=C1^*C*&*C1=NC2=CC=CC=C2N1&*C(=O)N(*)CC&&&*C*&*C
CC(=O)N(C)C=CC(=O)NN1N=C2C(=Nc3cc(Cc4ccc(Cl)cc4)c(C)cc32)C1=O,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC2=C(C=C1*)C1=NN(*)C(=O)C1=N2^*Cl&*C&&&&*NC(*)=O^*C=C*&*
NS(=O)(=O)c1cnc(N2CC3COC(C3)c3cc(-c4ccc(C(F)(F)c5ccccc5Cl)cc4)oc32)s1,*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CN=C(N2CC3COC(C3)C3=C2OC(*)=C3)S1&
COC(=O)CN1C(=O)C(C#N)C(=O)N(Cc2nc3ccccc3s2)c2ccccc21,*C&*OC(*)=O&*C*&*N1C(=O)C(*)C(=O)N(*)C2=CC=CC=C21&*C*&*C1=NC2=CC=CC=C2S1^*C#N&&&&
Cc1nc(OCCOc2cccc3cc(C(=O)O)ccc23)nc(Oc2ccno2)n1,*C&*OC1=NC(O*)=NC(*)=N1&*C*&*C*^*C1=CC=NO1^*O*&&&*C1=CC=C2C(*)=CC=CC2=C1&*C(=O)O&&&
CCC(C)(CC1CCN(c2ccc(Nc3ccc(OC)cc3)cn2)CC1)C(=O)O,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*O*^*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*N*&*C1=CC=C(*)C=N1&*C1=CC=C(*)C=
CC(C)(C)NC(=O)Oc1nc2cc(-c3cccc(NC(=O)Nc4cccc(Cl)c4Cl)c3)ccc2[nH]1,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
Fc1ccc(Nc2nnc(-c3ccc4ncccc4c3)s2)cc1F,*F&*C1=CC=C(*)C=C1*&*NC1=NN=C(*)S1&*C1=CC=C2N=CC=CC2=C1^*F&&&&
CNC(=O)Nc1nc([C@@H]2CN(C(C)=O)C[C@@H]2c2ccncn2)c(C(C)=O)s1,*C&*C(*)=O&*C1=C(*)N=C(NC(=O)N*)S1&*C&&*[C@@H]1CN(C(*)=O)C[C@H]1*^*C1=CC=NC=N1&&*C&&
COc1cccc(-c2ccc(-c3cccnc3)c3nc(Nc4cnn(C)c4)nn23)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC1=NN2C(*)=CC=C(*)C2=N1&*C1=CN(*)N=C1&*C^*C1=CC=CN=C1&&&&
FCCC1CCN(Oc2ccc3cccc(OCc4ccccc4)c3c2)CC1,*F&*C*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C2C=CC=C(*)C2=C1&*O*&*C*&*C1=CC=CC=C1&&&
CCCCOc1ccc(-n2c(C=O)nc3ccc(OCCC(=O)O)cc3c2=O)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=C(*)C=C2C1=O&*C=O&&*O*^*C*&*C*&*C(=O)O&&&
O=C(Cc1noc(-c2cc(Cl)c(Cl)cc2OCC2CCO2)n1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C1=NC(*)=NO1&*C1=CC(*)=C(*)C=C1*&*Cl&&*O*^*C*^*Cl^*C1CCO1&&&&&
Cc1cn(-c2ccc3c(C(=O)c4cc5c([nH]4)CCCC5)cn(S(=O)(=O)Cl)c3c2)cn1,*C&*N1C=NC(*)=C1&*S(=O)(=O)N1C=C(*)C2=CC=C(*)C=C21&*C(*)=O&*C1=CC2=C(CCCC2)N1^*Cl&&&&
CCN(C)CCNc1cccc(Oc2cncc(-c3cc(N4CCOCC4)cnc3N)n2)c1,*C&*C*&*N(*)C&*C*&*C*&*N*&*C1=CC=CC(*)=C1&*O*&*C1=CN=CC(*)=N1&*C1=CN=C(N)C(*)=C1&*N1CCOCC1&&&
COc1ccc(NC2=C(c3ccc(OC)cc3)C(=O)NC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)NC1=O&*N*&*C1=CC=C(*)C=C1&*O*&*C&&&
Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,*O&*C1=CC=C2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3*)C2=C1&*C*&*C1CCC1&&&
Cc1cncc(NC(=O)c2ccc([C@H]3CCCN3)cc2)c1C#CN(C)c1ccccc1,*C&*C1=C(*)C=NC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C#C*^*[C@H]1CCCN1&*N(*)C1=CC=CC=C1&&&*C&&&
CC(C)c1ccc([C@@H]2CN([SH](=O)=O)C[C@H]2Cc2ccc(NS(=O)(=O)O)cc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)[C@@H](*)C1&*O&&*C*^*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C(
COC(=O)Nc1nn2cccnc2c1[C@H]1CO[C@H](CCC(N)O)C1,*C&*O*&*C1O[C@@H](*)C[C@@H]1*&*[C@H](*)*&*N^*NC(*)=O&*O^*C1=CC(*)=NC2=C(*)C(*)=NN12&&*C&&*C&*C1=CC=C
COc1cc(-c2cccc3[nH]ccc23)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CC2=C1C=CN2&&
Cc1cc(-c2n[nH]c(-c3ccc(F)cc3)c2-c2ccncc2)no1,*C&*C1=NOC(*)=C1&*C1=C(*)C(*)=NN1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*F&&&
CCC(=O)Oc1c(-c2cnc(C#N)cn2)cn2ncnc(Nc3ccc(Cl)c(OC)c3)c12,*C&*C*&*OC(*)=O&*C1=CN2N=CN=C(N*)C2=C1*&*C1=CN=C(C#N)C=N1&&*C1=CC=C(*)C=C1*^*Cl&&*O*^*C&&&
CN(C)CCc1[nH]c2ccc(F)cc2c1-c1ccc(Cl)cc1,*C&*N(*)C&*C*&*C*&*C1=C(*)NC2=CC=C(*)C=C12&*F&&*C1=CC=C(*)C=C1^*Cl&&&
C#CCOC(=O)n1c(C=CC(=O)O)cc2cc(-c3ccc(N(C)c4ccccc4)cc3)ccc21,*C#C&*C*&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2C(*)=O&*C=C*&*C(=O)O^*C1=CC=CC=C1&&&*C1=CC=C(*)C=C1^*N(*)C&*C
OCN1CCN(Cc2ccc(-c3nc(-c4cccnc4)c[nH]3)cc2)CC1,*C1=CC=CN=C1&*C1=CNC(*)=N1&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*O&&&
O=C(Nc1ccc(OCc2c(Cl)cccc2Cl)nn1)C12CC3CC(C1)C(O)C(C3)C2,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=CC=C(*)N=N1&&*O*&*C*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CCC(=O)N(CC)C1CCc2c(nc(N3CCC[C@H](O)CC3)n2-c2ccc(Cl)cn2)C1,*C&*C*&*N(CC)C(*)=O&*C1CCC2=C(C1)N=C(N1CCC[C@@H](*)CC1)N2*&*O&&*C1=CC=C(*)N=C1^*Cl&&&
Cc1c(C(=O)Nc2ccc(Cl)c(Cl)c2)nn(-n2cccc2)c1CCc1ccc(Cl)cc1F,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C=CC=C1&&*C1=CC=C(*)C=C1*^*Cl^*C*&*Cl^*C*&&&*C1=CC=C(*)C=C1*&*Cl&&*F&&
O=C(NCc1ccc(Cl)c(Cl)c1)N(CC1CCCC1)c1cccc(OCCc2cccnc2)c1,*NC(=O)N(*)*&*C1=CC=CC(*)=C1&*O*^*C*^*C*&*C1CCCC1^*C*^*C*&&&*C1=CC=C(*)C=C1*&*C1=CC=CN=C1&*Cl&&&&*Cl
Fc1ccc(OC(c2ccc(Cl)cc2)c2cnccn2)c(F)c1,*Cl&*C1=CC=C(*)C=C1&*C(*)*&*C1=CN=CC=N1&&*O*^*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1ccc(S(=O)(=O)n2cnnc2-c2ccc(OCC(=O)O)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=NN=C1*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)O&&&
N=C(N)C(=O)Nc1cc(C2(c3cccc(O)c3)N=C(N)O[C@@H]3C[C@@H]32)ccc1Cl,*C(=N)N&*C1=CC=C(*)C(*)=C1&*O&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*Cl&&*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21^*C
O=C(O)Cc1cncc(Nc2nccc(-c3ccc(OCCN4CCOCC4)c(F)c3)n2)c1,*C(=O)O&*C*&*C1=CN=CC(*)=C1&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C*&*N1CCOCC1&&&
CC(C)(NC=O)c1ccc(C(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1Cl,*C&*C(=O)N*&*[C@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*C&&&*C(=O)N1CCN(*)CC1^*C1=CC=C(*)C(*)=C1&*Cl&&*NC(*
NCCCNc1nc(-c2ccc(Cl)c(Cl)c2)cc(N2C=COC2)n1,*N&*C*&*C*&*C*&*N*&*C1=CC(N2C=COC2)=NC(*)=N1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC1(c2ccc(N3CCc4ccccc43)cc2)N=C(N)N(c2cccc(Br)c2)C1=O,*C&*N1C(=O)[C@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*N1CCC2=CC=CC=C21^*C1=CC=CC(*)=C1&&*Br&&&
CCn1nc(-c2ccccc2)c2nc(NS(N)(=O)=O)n3nc(-c4ccco4)nc3c21,*C&*C*&*C1=NN(*)C2=C1N=C(NS(N)(=O)=O)N1N=C(*)N=C21&*C1=CC=CC=C1&&*C1=CC=CO1&&
CN(C)C(=O)c1ccncc1CNc1ccc(-c2nc(C3CC3)c[nH]2)nc1Cl,*C&*N(C)C(*)=O&*C1=CC=NC=C1*&*C*&*N*&*C1=CC=C(*)C(*)=N1&*Cl&&*C1=CNC(*)=N1^*C1CC1&&&
CCN1Cc2c(NCCc3c(OC)cccc3OC)cccc2-c2cc3c(cc21)=CC(=O)N=3,*C&*C*&*N1CC2=C(*)C=CC=C2C2=CC3=NC(=O)C=C3C=C21&*N*&*C*&*C*&*C1=C(*)C=CC=C1*&*O*&*C^*O*&&*C&&&
Cc1c(C2CCCCCC2)c(=O)n(NC(=O)C(C)CO)c2ncnn12,*C&*[C@@H](*)*&*C*&*O^*NC(*)=O&&*C1=C(*)C(=O)N(*)C2=NC=NN12&*C1CCCCCC1&&*C&&
O=C(CCN1CCOCC1)c1cc2cc(Br)sc2s1,*C(*)=O&*C*&*C*^*C1=CC2=C(S1)SC(*)=C2^*N1CCOCC1&*Br&&&&&
COc1ccc(N(CC2CC2)S(=O)(=O)CCCc2c[nH]cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1CC1^*C*&&*C*&*C*&*C1=CNC=N1&&&
CON1C(=O)C(c2cccc3cc(-c4ccccc4)ccc23)CC2=C1CN(Cc1ccccc1)C2=O,*C&*O*&*C1CC2=C(CN(*)C2=O)N(*)C1=O&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C1=C(*)C=CC2=CC(*)=CC=C12&*C1=
CC(NC(=O)Nc1ccc(F)nc1)c1cccc(S(=O)(=O)c2cc(F)ccc2F)c1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=C(*)C=N1^*C1=CC=CC(*)=C1^*F&*S(*)(=O)=O&&&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1cc(C)c2oc(C(=O)NCCNCc3cccnc3)c(C)c2c1,*C&*C1=CC(*)=C2OC(*)=C(*)C2=C1&*C&&*C(=O)N*^*C*^*C^*C*&&&*N*&*C*&*C1=CC=CN=C1&&&
O=C(O)c1cc(Cl)ccc1OCCCN1CCN(c2cccc(Cl)c2)CC1,*C(=O)O&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CON(Cc1ccc(CN(C)C(=O)c2ccccc2)cc1)S(=O)(=O)C(C)C,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C(*)C^*C*&*C&*N(*)C(*)=O&&&*C&&*C1=CC=CC
Cc1cc2c(N3CCN(Cc4cccc(Cl)c4)CC3)nc(N)nc2nc1C(N)=O,*C&*C1=NC(N)=NC2=NC(*)=C(*)C=C12&*C(N)=O&&*N1CCN(*)CC1^*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC[C@@H]1CCN(C(=O)N(CC)N(C)C(=O)C(C)C)C[C@@H]1c1cccc(O)c1,*C&*C*&*N(CC)C(=O)N1CC[C@@H](*)[C@H](*)C1&*C1=CC=CC(*)=C1&*O^*C(=O)N(*)*&&*C&&*C(*)C^*C&&&
CNCCOCNC(=O)c1cnc2ccc(-c3cnc(N)cn3)cc2c1,*C&*N*&*C*&*C*&*O*&*C*&*C(=O)N*&*C1=CN=C2C=CC(*)=CC2=C1&*C1=CN=C(N)C=N1&&&
N#Cc1ccc(CNC(=S)NCC(O)COc2cccc(S(=O)(=O)c3ccccc3)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*NC(=S)N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C1=CC=CC=C1&&
N#Cc1cc(NC(N)=O)sc1-c1cnc2nc(N)nc(N)c2n1,*C#N&*C1=C(*)SC(*)=C1&*NC(N)=O&&*C1=CN=C2N=C(N)N=C(N)C2=N1&&
O=C1C[C@H](C(=O)Nc2cc(-c3ccccc3)n(-c3cccc([N+](=O)[O-])c3)n2)CN1,*[C@@H]1CNC(=O)C1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*[N+](=O)[O-]&&&
CN1CC(=O)N(Cc2ccc(CN(CC(N)=O)Cc3ccccc3)cc2)C1=O,*C&*N1CC(=O)N(*)C1=O&*C*&*C1=CC=C(*)C=C1&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C(N)=O&&&
CCl,*C&*N1=CC=C(*)C=N1&*C#C*&*C(=O)N*&*C1=CC=C(*)C=N1&*Cl&&&
CCCCCc1cn(OC(C)=O)c2cc(-c3ccc(N)cc3)ccc2c1=O,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*N^*C(=O)O*&&*C&&&
NS(=O)(=O)Cc1cccc(CC2=CC3=C(CCCC3)S(=O)(=O)N2NC(=O)Cc2ccccc2)c1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*N1C(*)=CC2=C(CCCC2)S1(=O)=O&*C1=CC=CC(*)=C1&*C*&*C(=O)
COc1ccc(-c2cc(CC#N)nn2-c2ccc(OC)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C*&*C#N^*C1=CC=C(*)C=C1&&*O*&*C&&&
O=C(Cc1nc2ccccc2n1Cc1ccc(O)cc1)Nc1cccc(Cl)c1F,*C(=O)N*&*C*&*N1C(*)=NC2=CC=CC=C21^*C1=CC=CC(*)=C1*^*C*&*Cl&*C1=CC=C(*)C=C1&&*F^*O&&&&&
COc1cc(CCCCN)ccc1CNC(=O)c1ccc(NC(=O)Oc2cccnc2)nc1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC(*)=O^*C*^*C1=CC=C(*)N=C1&*C*&*NC(=O)O*&*C*&*C1=CC=CN=C1&*C*&&&*N&&&
C[C@@H]1CN(c2nc3nc(-c4cccnc4)cnc3[nH]2)CCN1c1ccc(F)c(Cl)c1,*C&*[C@@H]1CN(C2=NC3=NC(*)=CN=C3N2)CCN1*&*C1=CC=CN=C1&&*C1=CC=C(*)C=C1*^*F&&*Cl&&
COc1ccc2c(c1)COC21CCN(C(=O)c2cc3c(OC)n[nH]c3cc2-c2ccncn2)CC1,*C&*O*&*C1=CC2=C(C=C1*)NN=C2*&*C1=CC=NC=N1&&*C(=O)N1CCC2(CC1)OCC1=CC(*)=CC=C12^*O*&*C&&&
CON=C(C)c1c(F)cc(C2CC2)cc1OCC[C@H]1C[C@@H](O)CC(=O)O1,*C&*ON=C(*)*&*C&&*C1=C(*)C=C(*)C=C1*^*F&&*C1CC1&*O*^*C*&*C*&*[C@H]1C[C@H](*)CC(=O)O1&*O&&&
O=c1c2ccccc2c(CCNc2ccc(C(F)(F)F)cn2)nn1Cc1ccn[nH]1,*C1=CC=NN1&*C*&*N1N=C(*)C2=CC=CC=C2C1=O&*C*&*C*&*N*&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
CCCC1=C(C(O)c2ccc(OC)cc2)Cc2cc(OC)ccc21,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C1=C(*)CC2=CC(*)=CC=C12^*C*&*C*^*O*^*C&*C&&&&&
CCN(CCC(C)c1ccc2c(c1C(=O)NC(=O)Nc1ccc3ncccc3c1)CCC2)C(C)=N,*C&*C*&*N(CC)C(*)=N&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=C2N=CC=CC2=C1^*C(=O)N*&&*C1=CC=C2CCCC2=C1*&*C
CCNS(=O)(=O)c1cccc(Cn2c(=O)n(CCNc3c(C)cccc3C)c3ccccc32)c1,*C&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C*&*N*&*C1=C(*)C=CC=C1*&*C&&*C
CNC,*C&*N(*)*&*C*&*C1=CN=C(Nl)N=C1N^*C1=CC=CC(*)=C1&&*Br&&&
Oc1cccc(N(c2ccccn2)C2CCCNC2)c1,*O&*C1=CC=CC(*)=C1&*N(*)*&*C1=CC=CC=N1&&*C1CCCNC1&&
CCCC(O)[C@@H]1C[C@H](N)CN(C)C1,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*N1C[C@@H](*)C[C@@H](*)C1&*C^*N1C(=O)N(C2=NC3=CC=CC=C3O2)C2=CC
O=C(O)CCCCCOc1ccc(C2CCN(S(=O)(=O)C3CCN(O)CC3)C2)cc1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(*)C1&*N1CCC(*)CC1&*O&&&
CCc1c(O)cc(-c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)c2[nH]c(=O)c3sccc3c12,*C&*C*&*C1=CC(*)=C(*)C2=C1NC(=O)C1=C2C=CS1&*O&&*C1=CC=C(*)C=C1^*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
Clc1ccc(CNCC[n+]2ccc(CNCCOCc3cccs3)cc2)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*[N+]1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*O*&*C*&*C1=CC=CS1&&&
O=C(NO)c1ccc(Nc2cc(=O)c3c(Cl)cc(Cl)cc3o2)cc1Cl,*C(=O)NO&*C1=CC=C(*)C(*)=C1&*N*&*C1=CC(=O)C2=C(*)C=C(*)C=C2O1^*Cl^*Cl&&&&*Cl&&
Cc1cnoc1-c1ccc(Cl)cc1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=N1&*Cl&*C(=O)NS(*)(=O)=O&&&*C1=CC=C(*)C=C1&
CC(C)CN(C)C(C)C(=O)N1CCC(c2ccc(Oc3nc4ccccc4o3)cc2)CC1,*C&*C(*)*&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1^*N(*)C^*OC1=NC2=CC=CC=C2O1&*C*&&&*C(*)C&*C&&&
O=C(O)C(=O)NCCCC[C@@H]1[C@H](O)CN(O)[C@@H]1CO,*O&*C*&*[C@@H]1[C@@H](*)[C@H](*)CN1*&*O&&*O&*C*^*C*&*C*&*C*&*NC(=O)C(=O)O&&&
COc1cc(C)c(O)c(-c2ccn(CC(CNN3CCC(O)CC3)OC)c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C1=CN(*)C=C1&&*C*&*[C@@H](*)*&*O&&*C*^*N*&*C1CCN(*)CC1&*C
COc1cc2c(-c3ccoc3)c3n(c(=O)c2c(C(F)(F)F)c1C)CCNC3OC,*C&*O*&*C1=CC2=C(C(=O)N3CCNC(*)C3=C2*)C(*)=C1*&*C(*)(F)F&*F^*O*&&*C^*C&&&*C1=COC=C1&&
O=C(O)c1ccc(C#Cc2ccc(Cl)cc2Cl)nc1,*C(=O)O&*C1=CC=C(*)C=N1&*C#C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
NC(Cc1nc(C(=O)O)c(-c2ccccc2)s1)c1cccc(-c2ccc(Cl)cc2)c1,*N&*[C@@H](*)*&*C*&*C1=NC(*)=C(*)S1^*C1=CC=CC(*)=C1^*C(=O)O&*C1=CC=C(*)C=C1&&*C1=CC=CC=C1^*Cl&&&&&
CC(=O)Oc1c(F)cccc1-c1cc(-c2ccnc(Nc3ccc(C(=O)O)cc3)n2)ccc1F,*C&*OC(*)=O&*C1=C(*)C=CC=C1*&*F&&*C1=CC=C(*)C(*)=C1^*F&&*C1=CC=NC(N*)=N1^*C1=CC=C(*)C=C1&*C(=O)O&&&
CC(C)(Oc1ccc(C(=O)O)cc1)C(=O)Nc1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*C(=O)O&*C1=CC=C2C(*)=NNC2=C1&&&*C1=NC2=CC=CC=C2N1&&&
CC(C)(C)C(=O)Nc1cc(-c2ccc(C(=O)N3CCC(c4ccc(C#N)cc4Cl)CC3)nc2)on1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*C1=CC=C(*)N=C1&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1*&*C#N&&*Cl&&
Cn1cccn1,*C&*N1N=C(*)C=C1*&*C(&)
CC(C)(OC(=O)NCc1cccc(Cl)c1Cl)c1ccc2ccccc2c1,*C&*C(*)(*)C&*C1=CC=C2C=CC=CC2=C1&&*NC(=O)O*^*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=C(Cc1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2noc3ccccc23)CC1,*C(=O)N1CCN(C(=O)C2=NOC3=CC=CC=C23)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CC(=O)OC(=O)Nc1cc2cc(-c3cccc(C(=O)NC(=N)N)c3)c(Cc3ccccc3)cc2[nH]1,*C(C)=O&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC(*)=CC(*)=C1&*C(=O)NC(=N)N&&*NC(*)=O^*C1=CC2=CC(*)=C(*)C=C2N1&
