smiles,0
CNC(=O)c1nsc(C2(Br)CCCCC2)c1-c1ccc(-c2nnn[nH]2)cc1,*C&*C1=C(*)SN=C1C(=O)N*&*C1=CC=C(*)C=C1&*C1=NN=NN1^*C1(*)CCCCC1&&*Br&&&
C[C@H]1NC(=O)[C@@H]2CCCCCN2C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O,*C&*[C@H]1NC(=O)[C@@H]2CCCCCN2C(=O)[C@H](*)NC(=O)[C@@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C1=CC=CC=C1^*C*&&
CCc1ccccc1-c1csc(NC(=O)c2cccc(NC(=O)c3cccc(-c4ccccc4)n3)c2)n1,*C&*C*&*C1=CC=CC=C1*&*C(=O)NC1=NC(*)=CS1&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=N1&*C1=CC=CC=C1&&&
O=C(O)n1c(Cc2cc(F)cc(Br)c2)c(-c2ccccc2)c(=O)c2ccc(Cl)cc21,*C(=O)O&*C1=C(*)C(=O)C2=CC=C(*)C=C2N1*&*C1=CC=CC=C1&&*Cl&*C*^*C1=CC(*)=CC(*)=C1&*Br&&*F&&
CCCn1c(=O)n(Cn2c(C(=O)O)nc3cccc(C)c32)c(=O)c2c(C(C)C)csc21,*C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1SC=C2*&*C(*)C&*C^*C*&&*C1=NC2=CC=CC(*)=C2N1*&*C(=O)O&&*C&&
CCC(c1ccccc1)C1CC(c2cnc(Nc3ccccc3)nc2N)=NN1S(C)(=O)=O,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*S(=O)(=O)N1N=C(*)CC1*^*C&&*C1=CN=C(N*)N=C1N^*C1=CC=CC=C1&&&
N#Cc1ncc([C@@H]2CCCC[C@H]2N)c(NOc2ccc(Cl)cc2Cl)n1,*NC1=NC(C#N)=NC=C1*&*[C@@H]1CCCC[C@@H]1*&*N^*O*&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
FCOCCOc1ccc(F)c(C#COc2ncccc2C2C3CCCCC2C3)c1,*OC1=NC=CC=C1*&*C1C2CCCCC1C2&&*C#C*^*C1=CC(*)=CC=C1*&*O*&*C*^*F^*C*&&&*O*&*C*&*F&&&
Cc1ccc(OC(=O)NNC(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*OC(=O)NNC(*)=O&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CC(=O)OC1CCCc2c1[nH]c1ccc(CCc3c[nH]cn3)cc21,*C&*OC(*)=O&*C1=CC=C2NC3=C(CCCC3*)C2=C1&*C*&*C*&*C1=CNC=N1&&&
CNS(=O)(=O)c1cc2cc(-c3ccc(NC(=O)Nc4cccc(SC)c4)cc3)ccc2oc1=O,*C&*S*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC2=CC(*)=CC=C2OC1=O&*NS(*)(=O)=O&*C&&&
COCOc1cccc(NC(=O)Nc2n[nH]nc2SCCCc2ccccc2)c1,*C&*O*&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)NC1=NNN=C1S*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc[nH+]cc1,*C&*C1=CC(*)=CC(*)=[N+]1*&*C1=N&*NC(*)=C1&*C*^*C1=CC=C(*)C=C1^*C1=CC=NC=C1&*C(=O)N*&&&*C*&*C1=CC=CC=
COc1ccc(Nc2nccc(Oc3ccc(C4CNC4)cc3)n2)cc1NC(=O)Nc1ccc(C)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*NC1=NC=CC(O*)=N1^*C&*C1=CC=C(*)C=C1&&&*C1CNC1&&&
O=c1nc(SN2[C@@H]3CCC[C@H]2C[C@@H](Cc2ccccc2)C3)n(CCO)cc1-c1cccc(Br)n1,*O&*C1=CC(*)=CC(Br)=N1&*C*&*N1C=C(*)C(=O)N=C1S*&*[C@H]1C[C@H]2CCC[C@@H](C1)N2*&*C*^*C*^*C1=CC=CC=C1&
CCOc1ccnc(N)c1,*C&*C1=CC(N)=NC(*)=C1&*C*&*O*&*[C@H]1C[C@@H]2CN(C3=NC(N4CCCCC4)=NC(*)=C4)=NC=NC(*)=C2C1&*N&&*F&&
Cc1ccc(S(N)(=O)=O)cc1OC(=O)NCCc1ccccc1,*C&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*NC(=O)O*^*C*&*C*&*C1=CC=CC=C1&&&
CNCCS(N)(=O)=O,*C&*N*&*C*&*[C@@H]1CCC2=CN(CC2=NC=C(*)C(=O)N2)CC1&*S(N)(=O)=O&&&
C[C@H]1C[C@H]2CC[C@@H](C1)N2OC(c1ccc(F)cc1)c1ccc(F)cc1,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
O=C(O)CC(C(=O)NNC(=O)c1cc(Cc2ccccc2)[nH]n1)c1nc(Cc2ccco2)cs1,*C(=O)O&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC(C(=O)N*)=NN1^*C1=NC(*)=CS1^*C*&*C*&*C1=CC=CC=C1&*C1=CC=CO1&&&
O=C1CCCCC(O)OC(=O)C[C@@H](C2CCCC2)C(=O)N[C@@H](O)C(=O)N[C@H](c2ccccc2)CCNC(=O)N1,*[C@H]1CC(=O)OC(*)CCCCC(=O)NC(=O)NCC[C@@H](*)NC(=O)[C@H](*)NC1=O&*O&&*C1=CC=CC=C1&*C1CCCC1&*O&&
O=C(CCCCN1CCN(c2c(Cl)cccc2Cl)CC1)c1c[nH]c2ccc(O)cc12,*C(*)=O&*C1=CNC2=CC=C(*)C=C12&*O^*C*&&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CN(C)C1=CC=CC(c2n[nH]c3cc(NC(=O)NC(c4ccccc4)C4CC4)ncc23)=NN1,*C&*N(*)C&*C1=CC=CC(C2=NNC3=CC(NC(=O)N*)=NC=C23)=NN1&*[C@@H](*)*&*C1=CC=CC=C1&&*C1CC1&&
COc1ncccc1CNC(=O)NC1CCCCC1,*C&*O*&*C1=CC=CN=C1*&*C*&*NC(=O)N*&*C1CCCCC1&&&
O=C(O)c1cccc(NCc2csc(=S)[nH]2)c1,*C1=CSC(=S)N1&*C*&*N*&*C1=CC=CC(*)=C1&*C(=O)O&&&
CCCN1CCC(O)(c2ccccc2SCc2ccc(Cl)cc2)CC1,*C&*C*&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=CC=C1*^*S*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(C(=O)N=C(N)N)c(-c2ccc(S(N)(=O)=O)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N=C(N)N&&*C1=CC=C(*)C=C1^*S(N)(=O)=O&&&
Oc1ccc(O)c(-c2cc(-c3cn[nH]c3)ccc2Cl)c1,*O&*C1=CC=C(*)C=C1*&*C1=CC(*)=CC=C1*&*Cl^*O&*C1=CNN=C1&&&&
CCNc1nc(NC(=O)Nc2cccc(NS(C)(=O)=O)c2Br)ncc1-c1ccccc1OC=O,*C&*C*&*OC(*)=O&*C1=CC=CC=C1*&*NC1=NC(N*)=NC=C1*&*Br&&*C1=CC=CC(*)=C1*^*NS(*)(=O)=O&*C^*NC(*)=O&&*C*
Cc1c(C(=O)Nc2cccc(-c3ccccc3Cl)n2)nn(C)c1C,*C&*C1=CC=CC(NC(=O)C2=NN(*)C(*)=C2*)=N1&*C&&*C&*C1=CC=CC=C1*^*Cl&&&
CNC(=O)c1ccc(-c2c[nH]c(=O)c3cc(-c4ccc(C#N)cc4)sc23)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CNC(=O)C2=C1SC(*)=C2&*C1=CC=C(*)C=C1&*C#N&&&
CC(C)(C)c1cccc(Nc2c(C(N)=O)cnc3ccc(N4CCOCC4)cc23)c1,*C&*C(*)(C)C&*C1=CC=CC(*)=C1&*N*&*C1=C(*)C=NC2=CC=C(*)C=C12&*C(N)=O&&*N1CCOCC1&&
COc1ccccc1-c1c(CC(=O)Nc2cccc(-c3ccccc3Br)n2)nnn1C(=O)O,*C&*O*&*C1=CC=CC=C1*&*N1N=NC(*)=C1*&*C*&*NC(*)=O^*C(=O)O^*C1=CC=CC(*)=N1&&&*C1=CC=CC=C1*&*Br&&&
NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)c(CNNC(=O)Cc3ccccc3)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*NC(*)=O^*C1=CC=CC=C1&*C1=CC(*)=CC=C1*&&&*C*&*N*^*Cl^*C1
CONC(=O)N(Cc1ccccc1)Cc1c(C)cccc1CN1CCN(Cc2ccccc2)CC1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N(*)*&*C*&*C*^*C*^*N1CCN(*)CC1&*C1=CC=CC=C1&*C1=CC=CC(*)=C1*&&&*C&&*C*
COc1ccccc1,*C&*O*&*C1=CC=CC=C1&&&
Cc1ccc(C(=O)N2CCC(c3ccc4ccccc4c3)CC2)c(NC(=O)c2nc(-c3ccccn3)c[nH]2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N1CCC(*)CC1&*C1=CC=C2C=CC=CC2=C1^*NC(=O)C1=NC(*)=CN1&&*C1=CC=CC=N1&&&
CC(=O)c1nc(-c2cc(N)cc(C=NOCc3nc(C)cn3-c3ccccc3)c2)cs1,*C&*C1=CSC(C(*)=O)=N1&*C1=CC(*)=CC(*)=C1&*N&&*C=NO*^*C*&*C1=NC(*)=CN1*&*C&&*C1=CC=CC=C1&&
COc1cc(O)c(-c2cccc(Cl)c2)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=CC=CC(*)=C1&*Cl^*O&&&*O*^*C&&&
Cc1ccccc1C(CC(=O)CCCCCC(=O)O)(c1ccccc1)c1ccccc1,*C&*C1=CC=CC=C1*&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C*^*C(*)=O&*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CC(C=Cc1ccc(Cl)cc1)NC(=O)c1ccc2c(c1)CC[C@H]2NC(=O)OCC1CC1,*C&*C(*)*&*C(=O)N*&*C1=CC=C2C(=C1)CC[C@@H]2*^*C=C*^*NC(=O)O*&*C1=CC=C(*)C=C1&*C*&*Cl&*C1CC1&&&&&
O=[N+]([O-])c1ccc([C@H]2CN(CO)CCC[C@H]2C(O)(c2ccccc2)c2ccccc2)cc1,*O&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*[C@@H]1CCCN(*)C[C@H]1*^*C*&*O^*C1=CC=C(*)C=C1&&*[N+](=O)[O-]&&
NS(=O)(=O)c1ccc(CS(=O)(=O)Nc2cc(Cl)ccc2Cl)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1cccc(NC(=O)c2ccc(CCCCCC(=O)NO)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
Cc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2)c1-c1ccc(F)cc1F,*C&*C1=C(*)C(C(=O)NN2CCCCCC2)=NN1*&*C1=CC=C(*)C=C1*&*F^*C1=CC=C(*)C=C1&*F^*Cl&&&&&
N=c1[nH]c(=O)c2cc(CC(NC(=O)c3nccc4ncccc34)[C@H]3CCCC[C@H]3N)ccc2[nH]1,*C1=CC=C2NC(=N)NC(=O)C2=C1&*C*&*[C@@H](*)*&*[C@H]1CCCC[C@@H]1*&*N^*NC(=O)C1=NC=CC2=NC=CC=C12&&&&
COc1ccc(Oc2ccc(NC(=O)Nc3ccc4cc(C(F)(F)F)[nH]c4c3)cc2)cc1C(=O)O,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)O&&*O*^*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C2C=C(*)NC2=C1&*C(*)(F)F&*F&&&
NC(c1ccccc1)N1CCN(C(=O)c2ccc(I)cc2)CC1,*N&*[C@H](*)*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*I&&&&&
NC(=O)c1cccc2c(NCCNCC3NCCc4sccc43)ccnc12,*C(N)=O&*C1=CC=CC2=C(*)C=CN=C12&*N*&*C*&*C*&*N*&*C*&*C1NCCC2=C1C=CS2&&&
CCC1CC2CCC(C1)N2C(=O)Oc1ccccc1OC,*C&*C*&*OC(=O)N1C2CCC1CC(*)C2&*C1=CC=CC=C1*&*O*&*C&&&
CCCCC(CC)OP(=O)(OC1CCCC1)C(CON=C(N)N)c1ccccc1,*C&*C*&*C*&*C*&*C(*)*&*C*&*C^*P(=O)(O*)OC1CCCC1&&*[C@@H](*)*&*C*&*ON=C(N)N^*C1=CC=CC=C1&&&&
O=S(=O)(c1cccc(Cl)c1)c1ncccc1Oc1cccc(CCc2ccccc2Cl)n1,*S(*)(=O)=O&*C1=CC=CC(*)=C1&*Cl^*C1=CC=CN=C1*&&*C1=CC=CC(O*)=N1&*C*&*C*&*C1=CC=CC=C1*&*Cl&&&
CCCC(C(=O)NNC(=O)C(C)CNOC(=O)CC)C1CCCC1,*C&*C*&*OC(*)=O&*C*&*N*&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C1CCCC1^*C&&&&*NC(*)=O^*C1(*)CCC
Cc1ccccc1-c1c(-c2ccccc2)nn2c(-c3ccccc3)ccnc12,*C&*C1=CC=CC=C1*&*C1=C2N=CC=C(*)N2N=C1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
Cc1ccc2c3c1O[C@H]1[C@@H]4CN(CC5CC5)[C@@]31CCN(O)[C@H]4C2,*C&*N1C[C@@]2(*)[C@@H]3CC4=CC=C(*)C5=C4[C@@]1(CCN3*)[C@H]2O5&*O&&*[C@](*)(*)*^*C^*C*&*O^*C1CC1&&*C1=
O=C1NC(=O)c2c1c(Cc1ccccc1)cc1c2c2cc(CCCN3CCOCC3)ccc2n1O,*C1=CC2=C(C3=C1C(=O)NC3=O)C1=CC(*)=CC=C1N2*&*C*&*C1=CC=CC=C1^*O&&&*C*^*C*&*C*&*N1CCOCC1&&&
Fc1ccc(CCN2CCCC2)cc1-c1ccccc1OC(F)F,*F&*C(*)F&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*F&&*C*^*C*&*N1CCCC1&&&
Cc1nnc(C(=O)Nc2ccc(Cl)o2)o1,*NC(*)=O&*C*&*C1=NN=C(*)O1^*C1=CC=C(*)O1^*C1=[C@H]2CCCN2C(=O)C12CCO2&*Cl&&&&&
CCC(O)NC(=O)Nc1ccccc1C(=O)O,*C(=O)O&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*[C@@H](*)*&*C*&*[C@H]1[C@H](*)CCN1S(*)(=O)=O^*O^*C*&&&*C1=C
Cc1ccc(C#CN(C)C(=O)c2cc(-c3c(C)ncnc3OO)ccc2C)cn1,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N(*)C^*O*^*C1=CC=C(*)N=C1^*C^*O&*C#C*&&&&&*C1=CNC=N
C=CC(=O)Nc1cc(C(=O)Nc2ccc(-c3cn(C)nn3)cc2)ccc1C,*C=C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=CN(*)N=N1&*C&&&
O=C(CC(Cl)(c1ccccc1)c1ccccc1)N1CCC[C@H]1CCN1CCCCC1,*C(=O)N1CCC[C@H]1*&*C*&*C*^*C*^*N1CCCCC1&*C(*)(*)C1=CC=CC=C1&&&*Cl&&*C1=CC=CC=C1&&
N#CCCNc1ncnc2ccc(-c3cc(Cl)ccc3OCc3ccccc3)cc12,*C#N&*C*&*C*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C1=CC=CC=C1&&&&&
Cc1ccccc1-c1cc(Oc2cc(Cl)cc(C#N)c2)ccc1Cl,*C&*C1=CC=CC=C1*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC(*)=CC(*)=C1&*Cl&&*C#N&&
CNC(=O)c1cc2nc(N)c(=O)[nH]c2n1C(=O)c1ccc(C(C)c2ccccc2)c(C)c1,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC2=C(NC(=O)C(N)=N2)N1*&*C*&*C(*)=O&*C1=CC(*)=CC=C1*&*
CCNC(=O)Nc1ccccc1-c1ccnc(Nc2cc(C#N)cc(OC3CCOCC3)c2)n1,*C&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*C1=CC=NC(N*)=N1&*C1=CC(*)=CC(*)=C1&*O*&*C1CCOCC1^*C#N&&&&
Cc1cc(-c2ccc(F)cn2)ccc1OCC(=O)Nc1ccc(Cl)c(Cl)c1,*C&*C1=CC=C(O*)C(*)=C1&*C1=CC=C(*)N=C1&*F^*C*&&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCC(=O)OOC(=O)N1CCCC(C(CC(C)C)OC(=O)Cc2ccccc2)C1,*C&*C*&*C*&*OC(*)=O&*C1CCCN(C(=O)O*)C1&*[C@H](*)*&*C(=O)O*&*C*^*C*^*C1=CC=CC=C1&*C(*)C&&&*C&&&
O=C(C=CC(F)(F)c1cccc2ccccc12)NS(=O)(=O)c1ccc(-c2cccc(N3CCOCC3)n2)cc1,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=CC2=CC(*)=CC=C12^*C1=CC=C(*)C=C1^*C(*)(F)F&*C1=CC=CC(N2CCOCC2)=N1&*Cl
Cc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*NC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=C(O)Cc1ccc(Cl)c(O)c1,*C(=O)O&*C*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C*^*Cl^*C(*)(*)C1=CC=C(Br)C=C1&&*O^*C1=CC=C(*)C=C1*&&&*F^*O*&
COC(=O)c1cccc(-c2cncc(N(C)Cc3c[nH]c4ccccc34)n2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=CN=CC(N(*)C)=N1&*C*&*C1=CNC2=CC=CC=C12&&&
Cc1cn(-c2ccnc3cc(COc4ccc(C(=O)NC(=O)Nc5cn(C)cn5)c(O)c4)sc23)cn1,*C&*N1C=NC(*)=C1&*C1=CC2=NC=CC(*)=C2S1&*O*&*C1=CC=C(*)C=C1*&*NC(=O)NC(*)=O&*C1=CN(*)C=N1^*C*^*C&*O*&
COc1cc(CC(=O)Nc2nc(-c3ccccn3)cs2)nc(OCCO)n1,*C&*O*&*C1=CC(*)=NC(O*)=N1&*C*&*C(=O)NC1=NC(*)=CS1^*C*^*C1=CC=CC=N1&*C*&&&*O&&&
CCC(N)c1ccc2c(c1)C(=NNC(=O)NC(C)=O)C(=O)N2,*C&*C*&*[C@H](*)*&*N&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CNC2=CC=C(*)C=C12^*C(=O)NN=C1C(=O)NC2=CC=C(*)C=C12
CCC(=O)Nc1cnc(NCc2cc(F)ccc2Cl)n(Cc2ccc(OC)cc2)c1=O,*C&*C*&*NC(*)=O&*C1=CN=C(N*)N(*)C1=O&*C*&*C1=CC=C(*)C(*)=C1^*C*^*Cl&*C1=CC=C(*)C=C1&&*F^*O*&&&*C&&&
COc1ccc2c(c1)C(=O)C(=O)C(=O)N2CC=C1SC(=S)N(CC(N)=O)C1=O,*C&*O*&*C1=CC=C2C(=C1)C(=O)C(=O)C(=O)N2*&*C*&*C=C1SC(=S)N(*)C1=O&*C*&*C(N)=O&&&
CC(Cc1c[nH]cn1)OCc1cccc(NS(=O)(=O)NC(=O)CCC(=O)O)c1,*C&*[C@H](*)*&*C*&*C(=O)O^*NC(*)=O&&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C*^*O*&*C1=CNC=N1&*C*&
Cn1c2c(c3ccc(C(=Nc4ccccc4)c4ccccc4)cc31)CCNCC2,*C&*N1C2=C(CCNCC2)C2=CC=C(*)C=C21&*N=C(*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CN1CCC(Oc2nc3ccc(Cc4cccc(Cl)c4)cc3n2C2CCCCC2)CC1,*C&*N1CCC(*)CC1&*O*&*C1=CC=C2N=C(*)N(*)C2=C1&*C1CCCCC1&&*C*^*C1=CC=CC(*)=C1&*Cl&&&
COc1cccc(N(CN)C(=O)Cc2ccc(OCCCN3CCCC3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N(*)C(*)=O&*C*&*N^*C*&&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCC1&&&
CCCNC(=O)CCCCc1noc2c(C=NO)c(Br)c(C)c(OC)c12,*C&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*C1=C(*)C(*)=C2C(=C1*)C(*)=NO2&*Br&&*C&*O*^*C^*C=NO&&&&
CNC(Cc1nc(C(N)=O)nn1C)c1cc(O)c(Cl)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C(*)*&*N*^*Cl^*C^*C*&&&&*N1N=C(C(N)=O)N=C1*&*C&&&
CC(C)(CC(=O)N1CCc2ccccc2C1)C(=O)Nc1cnc2[nH]nc(-c3cccc4cn[nH]c34)c2c1,*C&*C(*)(*)C&*C*&*C(=O)N1CCC2=CC=CC=C2C1^*NC(*)=O&&*C1=CN=C2NN=C(*)C2=C1&*C1=CC=CC2=C1NN=C2&&&
COc1cc2ncccc2cc1C(=O)N1CCN(c2ccccc2)CC1,*C&*O*&*C1=CC2=C(*)C=CN=C2C=C1*&*O*&*C*^*N1CCN(C(*)=O)CC1^*C*&*C1=CC=CC=C1&*C1CCN(*)CC1&&&*C*&*C1=CC
CN1CCCCC1CCCSc1cccc(OCCC(C)(C)CCc2ccccc2)c1,*C&*C(*)(*)C&*C*&*C*^*C*^*O*&*C*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&*S*&&&*C*&*C*&*C*&*N1CCCCC1*&*C&&&
Cn1ccc2c(Nc3cc(N4CCCCCC4)nc(N4CCOCC4)n3)nccc21,*C&*N1C=CC2=C(*)N=CC=C21&*N*&*C1=CC(N2CCCCCC2)=NC(N2CCOCC2)=N1&&&
Cc1cc(Oc2ncc3cc(-c4ccc(N)cc4)cc(C)c3n2)ccc1[N+](=O)[O-],*C&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C1=CC(*)=C2N=C(O*)N=CC2=C1^*C&&*C1=CC=C(*)C=C1^*N&&&
Cc1c(NC(C)Cc2ccc(N3C[C@@H](C)N[C@@H](C)C3)cc2)ccc2c1C(=O)NC2,*C&*C1=CC=C2CNC(=O)C2=C1*&*N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*N1C[C@H](*)N[C@@H](C)C1&*C&&&
C=C1NOc2ccc(CCc3ccc(-c4ccccc4)cc3)cc21,*C1=CC=C2ONC(=C)C2=C1&*C*&*C(*)*&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*C*&*C1=CC=CC=C1&*C1=CC=C2C=C(*)C=CC2=
COCc1csc(NC(=O)N2CCC[C@H]2c2ccc(OC)cc2OC)n1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*NC1=NC(*)=CS1&*[C@H]1CCCN1C(*)=O&*[C@@H]1CCCCN1S(*)(
CCCc1ncco1,*C&*C*&*[C@@H](*)*&*C1=NC=CO1&&*NC(=O)O1CCC[C@H]1*^*C1=CNC=N1&&&
C#CCN(Cc1ccc(C(C)C(C)C)cc1)c1cc(Cl)c(Cl)cc1C#N,*C#C&*C*&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC(*)=C(*)C=C1*^*C(*)*&*Cl&*C&&*C#N&*C(*)C&*Cl^*C&&&&&
Cc1cn(C(=O)N(C)C(CN)Cc2ccccc2)c2ccccc12,*C&*N(C)C(=O)N1C=C(*)C2=CC=CC=C21&*C(*)*&*C*&*N^*C*&&*C1=CC=CC=C1&&&
CC=CCCCCCCCCc1cc(O)cc(CCCCCCCCC)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC(*)=CC(*)=C1&*O&&
O=C(O)CCc1nc(CCCN2CCc3ccccc3C2)[nH]c1-c1ccccc1,*C(=O)O&*C*&*C*&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCC2=CC=CC=C2C1&&&
N=C(N)CC(Cc1ccccc1)CN1CCCCC1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*C*&*C(*)*&*C(=O)N*&*C*^*C*^*C*&*N1CCCCC1&*N(*)*&&&*C*&*C*^*C*^*C1=CC=C(
COc1ccc2[nH]cc(CCN3CCN(c4cccc5ccccc45)CC3)c2c1,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
COc1cc(OC)c(OC)c(-c2cc3ccc(C(=O)NC4CC4)cc3cn2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C1=CC=C2C=C(*)N=CC2=C1&&*NC(*)=O&*C1CC1&&&
O=S(=O)(Nc1cncc(-c2ccccn2)c1)c1cc(-c2ccc(Br)cc2)c(O)nn1,*NS(*)(=O)=O&*C1=CN=CC(*)=C1&*C1=CC=CC=N1^*C1=CC(*)=NN=C1O&&*C1=CC=C(*)C=C1&*Br&&&
O=C(Nc1ccccc1)N1CCC(c2ccc(Cl)c(F)c2)C1,*C1CN(C(=O)N*)CC1&*C1=CC=CC=C1&&*C1=CC=C(*)C(*)=C1^*F&&*Cl&&
O=CNCCNS(=O)(=O)c1ccccc1C(CCC1c2ccccc2-c2ccccc21)C(=O)O,*C(=O)N*&*C*&*C*^*C*^*C1C2=CC=CC=C2C2=CC=CC=C21&*C*&&&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C(=O)O
NC(=O)C(=O)N1C[C@H]2OCCC[C@H]2C[C@@H]([C@H]2CSCc3cc(NC(=O)c4ccccc4)ccc32)C1=O,*NC(*)=O&*C1=CC=C2C(=C1)CSC[C@@H]2*&*NC(*)=O^*C(=O)N1C[C@H]2OCCC[C@H]2C[C@H](*)C1=O^*C1=CC=CC=C1&*NC
Cc1cccc(NC(=O)Nc2ncc(-c3cccnc3)cc2C)n1,*C&*C1=CC=CC(NC(*)=O)=N1&*C1=CC(*)=CN=C1N*&*C&&*C1=CC=CN=C1&&
CCOc1nc(N2CCN(C)CC2)nc2ccc(CNC(=O)CC3CCN(S(C)(=O)=O)CC3)cc12,*C&*C*&*OC1=NC(N2CCN(*)CC2)=NC2=CC=C(*)C=C12&*C&&*C*^*C(=O)N*&*C*&*C1CCN(S(*)(=O)=O)CC1&*C&&&
