smiles,0
CCc1ccc(Cl)c(-c2ccc(OC)c(OCCN)c2)c1,*C&*C*&*C1=CC(*)=CC=C1*&*Cl&&*C1=CC=C(*)C=C1*^*O*&*C^*O*&&*C*&*C*&*N&&&
CCCCCCCCCCc1c(C#N)cnn1Cc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=C(*)C=NN1CC1=CC=CC=C1&*C#N&&&
Cc1cccc(CCCCCCCNNNC(=O)Nc2cccnc2C=C2CCN(C=O)CC2)c1,*C&*C(=O)N1CCC(=CC2=NC=CC=C2*)CC1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*N*&*C1=
NC(=O)C(Cc1ccccc1)NC(=O)c1ccc(S(N)(=O)=O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*N(*)*&*C(*)*^*C*^*C*^*C(=O)O^*C1=CC=CC=C1^*C(N)=O&&&&&&
Cc1cccc(-c2ccc3c(c2)nc([C@H]2CC[C@H](N4CCC(OO)CC4)CC2)n3Cl)c1,*C&*C1=CC(*)=CC(*)=C1&*O&&*C1=NC2=CC(*)=CC=C2N1*^*Cl&&*[C@H]1CC[C@H](*)CC1^*N1CCC(*)CC1&*O*&*C1=CC=C
CNc1ncnc2cnc(N3CCN(c4ncccc4-c4ccc5ccccc5n4)CC3)nc12,*C&*C1=CC=CN=C1N1CCN(C2=NC=C3N=CN=C(N*)C3=N2)CC1&*C1=CC=C2C=CC=CC2=N1&&&
CC,*C&*C12CCC3C(CC4=C5C(=O)CCC433)C1CCC2=O&&&
CCCC(c1ccc2c(c1)CCCC2)N(O)C(N)=O,*C&*C*&*C*&*C(*)*&*C1=CC=C2CCCCC2=C1&&*N(O)C(N)=O&&
O=C(Nc1ccc(F)cc1)Nc1ccc(CCCC2CCN(C(F)(F)F)CC2)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*C*&*C*&*C*&*N1CCC(*)CC1&*C(*)(F)F&*F&&&
Cc1cc2c(-c3cn(C(C)C4CC4)c(=O)c(NCl)n3)c(F)cnn2c1,*C&*[C@H](*)*&*C1CC1&&*N1C=C(*)N=C(N*)C1=O^*Cl&&*C1=C(*)C=NN2C=C(*)C=C12^*F&&*C&&
CCC(=O)N[C@@H]1O[C@H](O)[C@@H](O)[C@H]1n1cc(NC)c2c(N)ncnc21,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=C(*)C2=C(*)N=CN=C21^*N^*O&*N*&&*C&&&
COc1cccc(-c2nccc3c2ccn3-c2ccnc(NN)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC1=NC=CC(N2C=CC3=C(*)N=CC=C32)=N1&*N&&&
CC(C)c1cc(-c2cc(C(=O)Nc3cccc(C(=O)O)c3)n[nH]2)ccc1O,*C&*C(*)C&*C1=CC(*)=CC=C1*&*O&&*C1=NNC(*)=C1^*NC(*)=O&*C1=CC=CC(*)=C1&*C(=O)O&&&
O=C(NCc1cccc(Oc2cc(F)ccc2Cl)c1)N1CCNCC1,*NC(=O)N1CCNCC1&*C*&*C1=CC=CC(*)=C1&*O*&*C1=CC(*)=CC=C1*&*Cl&&*F&&
CCc1cc(CNC(=O)c2cc(-c3cccnc3)c3ccc(C)nc3n2)cc(OC)c1Cl,*C&*C*&*C1=CC(*)=CC(*)=C1*&*Cl&&*O*^*C^*C*&&*NC(*)=O&*C1=CC(*)=NC2=NC(*)=CC=C12&*C&&*C1=CC=CN=C1&&
CCCCCCCCC=CCCCCCCC(=O)NC1CCCC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1CCCC1&&&
COC(=O)CN1CCN(N2Cc3c(C)cccc3C2CCCNC(=O)Nc2ccccc2)CC1,*C&*OC(*)=O&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1CN(*)C2*&*C&&*C*^*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1&&&
COc1ccc(-c2ccc3ncc4c(-c5cnn(C)c5C5CCOCC5)ncnc4c3c2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC=C2N=CC3=C(N=CN=C3*)C2=C1&*C1=C(*)N(*)N=C1&*C1CCOCC1&&*C&&
COc1ccnc2cc(CC[C@H]3CC[C@@H](CN)OC3)ccc12,*C&*O*&*C1=CC=C2C(*)=CC=NC2=C1&*C*&*C*&*[C@H]1CC[C@H](*)OC1&*C*&*N&&&
O=C(CNC(=O)N1CCC[C@@H](c2ccc(F)cc2)C1)Nc1ccccc1Cl,*NC(*)=O&*C1=CC=CC=C1*&*Cl^*C1=CC(*)=CC=C1*&&*F&&*C*^*NC(=O)N1CCC[C@H](*)C1&*[C@@H]1CNC[C@H](C)N1C(*
CC(O)c1cccc(NC(CNO)c2cccc(C(F)(F)F)c2)c1,*C&*C(*)(*)*&*C(*)(F)F&*F^*O&&&*C1=CC=CC(*)=C1^*N*&*C1=CC=CC(*)=C1&*[C@@H](*)*&*O&&*C*^*N*&*C1=CC=CC
Cc1ccccc1CN(CCCCOc1ccccc1)CCCN1C(=O)CCc2ccccc21,*C&*C1=CC=CC=C1*&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*O*&*N1C(=O)CCC2=CC=CC=C21&*C1=CC=CC=C1&&&&&
COc1ccccc1N1CCN(C(=O)C2CC(=O)OC2c2ccccc2F)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*C1CC(=O)OC1*&*C1=CC=CC=C1*&*F&&&
C=CCc1cc(-c2nc3c([nH]2)c(=O)n(CC)c(=O)n3C)nn1C(C)C,*C=C&*C*&*N1C(=O)C2=C(N=C(C3=NN(*)C(*)=C3)N2)N(*)C1=O&*C(*)C&*C^*C&&&*C*^*C&&&
CCCn1cnc2c(O)nc([C@@H]3O[C@@H](CO)[C@H](O)[C@H]3OC)nc21,*C&*C*&*C*&*C1=NC(*)=C2N=CN(*)C2=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*^*O^*O^*O*&&&&*C^*O&&&&
CCOc1ncc2c(n1)c(NNCOCC[C@@H]1CCNC1)nc1ncnc(-c3ccccc3)c12,*C&*C*&*OC1=NC=C2C(=N1)C(N*)=NC1=NC=NC(*)=C12&*C1=CC=CC=C1&&*N*^*C*&*[C@H]1CNC[C@H]1*&*O*&*C*&*C*&*F
COc1ccc(CSc2cccc(Cl)c2)cc1Nc1nc2cccnc2[nH]1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*S*^*NC1=NC2=CC=CN=C2N1^*C1=CC=CC(*)=C1&&&*Cl&&&
COc1ccc(C2CN=C(N)N=C2N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CN=C(N)N=C1N&&&
O=C1c2ccc(Nc3cccc(C(F)(F)F)c3F)cc2CCc2cc(Oc3ccc4[nH]cnc4c3)ccc21,*C1=CC=C2C(=O)C3=CC=C(*)C=C3CCC2=C1&*N*&*C1=CC=CC(*)=C1*^*O*^*F&*C1=CC=C2NC=NC2=C1&&*C(*)(F)F&&*F&&&
CCS(N)(=O)=O,*C&*C*&*S(N)(=O)=O&&&
CC(C)Oc1ccccc1Oc1ccc(NS(C)(=O)=O)cc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1*&*O*&*C(*)C&*C&&&
CSc1ccccc1CN(c1ccccn1)[C@H]1CCNC1,*C&*S*&*C1=CC=CC=C1*&*C*&*N(*)*&*C1=CC=CC=N1&&*[C@H]1CCNC1&&
Cc1cccc(-c2nn(-c3cccnc3)cc2C(=O)CCCCN2CCN(C3CC3)CC2)n1,*C&*C1=CC=CC(C2=NN(*)C=C2C(*)=O)=N1&*C1=CC=CN=C1&&*C*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1CC1&&&
N#Cc1cccc(-n2nc(NC(=O)CCC(=O)O)cc2-c2ccccc2-c2ccccc2Cl)c1,*C#N&*C1=CC=CC(*)=C1&*C1=NN(*)C(*)=C1&*NC(*)=O&*C*^*C1=CC=CC=C1*^*C*&*C1=CC=C(*)C=C1*&*C(=O)O&*Cl&&&
CCC(c1ccc2ncccc2c1)c1cccc2nc(C(=O)NC)oc12,*C&*C*&*[C@@H](*)*&*NC(=O)C1=NC2=CC=CC(*)=C2O1&*C^*C1=CC=C2N=CC=CC2=C1&&&&
CC(NC(=O)Cc1ccc(C(=O)N2Cc3cccnc3NC2=O)cc1)[C@H]1CCCN1C=O,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C(=O)N1CC2=CC=CN=C2NC1=O^*C(=O)N1CCC[C@H]1*&&*C(=O)N*&*[C@@H](*)*&*C
O=C(N1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)n1nnc2ccccc21,*N1CCN(C(=O)N2N=NC3=CC=CC=C32)CC1&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CCC(=O)Nc1ccc(-c2cccc3[nH]c(C(N)=O)nc23)cc1,*C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(*)C=CC=C2N1&*C(N)=O&&&
CC1(F)C[C@H](F)Oc2cc(O)c(CN)cc21,*C&*[C@@H]1C[C@@](*)(*)C2=CC(*)=C(*)C=C2O1&*O&&*C*^*N^*F&&&*F&&
CCN(C(=O)Cc1ccc(CO)cc1)C1CCN(CCCCNC(=O)Oc2cccc(C)c2)CC1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)O*&*C*&*C*&*C*&*C*&*C*&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(=O)N(*)CC&*C*&*
CC(C)CC(NC(=O)[Se](=O)OC1CCCCC1)C(=O)NO,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)[Se](=O)O*&*C1CCCCC1^*C(=O)NO&&&&
CCc1ccc(-c2c(NC(C)=O)nc(C(=O)N3CCS(=O)(=O)CC3)nc2-c2cc(C)sn2)cc1,*C&*C1=NSC(*)=C1&*C(=O)NC1=NC(*)=NC(*)=C1*&*C1=CC=C(*)C=C1&*C*^*C(=O)N1CCS(=O)(=O)CC1^*C&&*C&&&&
Cc1cccnc1-c1nc(NC(=O)N2CCN(C(=O)CC(C)Cc3ccccc3)CC2)no1,*C&*C*&*C1=CC=CN=C1C1=NC(*)=NO1&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C1=CSC
COc1cccc(Oc2cccc(Oc3ccccc3F)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1*&*F&&&
CC1CCN(C(=O)C(=O)N2CC[C@@H](N(CCN(C)C)c3ccc(Cl)cc3)C2)CC1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N1CC[C@H](*)C1&*N(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*N(*)C&*Cl&*C&&&&&
CN1CCN(c2ccc(-n3c(=O)c(CC(F)(F)F)nc4cc(C(F)(F)F)ccc43)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2N(*)C1=O&*C(*)(F)F&*F^*C*&&*C(*)(F)F&*F&&&
COCCC1(c2ccc(C)c(C)c2)N=C(N)N2COC(=O)C2=N1,*C&*O*&*C*&*C*&*C1(*)N=C(N)N2COC(=O)C2=N1&*C1=CC(*)=CC=C1*&*C&&*C&&
COCNC(=O)c1ncnc2sc(Nc3ccc(Cl)c(Oc4cccc5[nH]ncc45)c3)cc12,*C&*O*&*C*&*C(=O)N*&*C1=CC2=C(*)N=CN=C2S1&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CC=CC2=C1C=NN2&&&
O=C(NO)Nc1ncc([C@H]2CC[C@H](O)CC2)cn1,*C(=O)NO&*C1=CN=C(N*)N=C1&*[C@H]1CC[C@H](*)CC1&*O&&&
C=CCN(C(=O)CCc1c[nH]c2ccc(Cl)cc12)N1CCC(CC(=O)N2CC=C(C)CC2)CC1,*C=C&*C*&*N(*)C(*)=O&*C*&*C*^*C1CCN(*)CC1^*C1=CNC2=CC=C(*)C=C12&*C*&*Cl&*C1=CCN(C(*)=O)CC1&&&*C&&&
CCC1(C(=O)O)C2=C(CC(C)(O)CC2=O)Oc2cc(C)cc(C)c21,*C&*C*&*C1(*)C2=C(CC(*)(C)CC2=O)OC2=CC(*)=CC(*)=C21&*C&&*C&*O&*C(=O)O&&
FCCCNc1ncnc2c1ncn2CC1=CN=CC(NCc2cccnc2)N=C1,*F&*C1=CN=CC=C1*&*C*&*N*&*C*&*C1=CN=CC(*)N=C1&*C*&*C*&*C*&*NC1=NC=NC2=C1N=CN2*&*[C@@H]1O[C@H](*)[C@@
CCc1cn2cc(CNC(C)=O)cc2c(=O)n1NC(=O)c1cccc(CC(=O)NBr)c1,*C&*C(*)C&*NC(*)=O&*C*&*N1C(*)=CN2C=C(*)C=C2C1=O&*Br&&*C(=O)N*^*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC(*
CC(C)c1cccc(CC(=O)NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CN(C)CCc1ccc(-c2cc3ncn(-c4cccc(S(C)(=O)=O)c4)c(=O)c3s2)cc1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*N1C=NC2=C(SC(*)=C2)C1=O&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)C&*C&&&
O=CNc1ccc(-c2ccccc2)cc1,*NC(*)=O&*[C@@H]1COCC[C@@H]1*&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*[N+](=O)[O-
O=C(NC1(C(=O)N2C[C@@H]3CCCC[C@@H]3[C@@H]2c2cccc(Cl)c2)CC1)c1ccccc1Cl,*NC(*)=O&*C1(*)CC1&*C(=O)N1C[C@@H]2CCCC[C@@H]2[C@H]1*^*C1=CC=CC=C1*^*C1=CC=CC(*)=C1&*Cl&*Cl&&&&&
CC(C)CC(C)CC(O)C(NC=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C,*C&*C(*)(C)C&*NC(*)=O&*[C@@H]1C[C@@H]2CCCC[C@@H]2CN1*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C*&*C(*)C^*NC(
O=C(Nc1nc(-c2cccc(F)c2)cs1)c1cc(Oc2ccccc2)ccn1,*C1=CSC(NC(*)=O)=N1&*C1=CC=CC(*)=C1&*F^*C1=CC(*)=CC=N1&&*O*&*C1=CC=CC=C1&&&
C#CCN(Cc1ccn2c(C3(Sc4ccc(Cl)cn4)CC3)cnc2c1)c1ccccc1,*C#C&*C*&*N(*)*&*C*&*C1=CC2=NC=C(*)N2C=C1^*C1=CC=CC=C1^*C1(*)CC1&&&*S*&*C1=CC=C(*)C=N1&*Cl&&&
O=c1ccnc(NS(=O)(=O)c2cccc3cc(-c4ccc(O)c(F)c4C(F)(F)F)ccc23)[nH]1,*O&*C1=C(*)C=CC(*)=C1*&*F&&*C1=CC=CC2=CC(*)=CC=C12^*S(=O)(=O)NC1=NC=CC(=O)N1^*C(*)(F)F&&*F&&&
Cc1cc(-c2ccccc2CCOc2ncccc2NC(=O)Nc2cc(Cl)cc(Cl)c2)no1,*C&*C1=NOC(*)=C1&*C1=CC=CC=C1*&*C*&*C*&*OC1=NC=CC=C1*&*NC(=O)N*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
O=C1C=C2CC[C@@H](Cc3ccc(N4CCCNCC4)cc3Cl)C=C2CC1,*Cl&*C1=CC=C(*)C=C1*&*C*&*[C@@H]1CCC2=CC(=O)CCC2=C1^*N1CCCNCC1&&&&
NCNC(=O)C(CCCCCCC=Cc1ncc[nH]1)CCP(=O)(O)O,*N&*C(*)*&*C*&*C*^*C(=O)N*^*P(=O)(O)O&*[C@@H](*)*&&&*C1=NC=CN1&&*C*^*C*&*C*&*C*&*C*&*C*&*C=C*&*C1=CC
CC(=O)O[C@H]1c2cccc(CCC(=O)OBr)c2C[C@@H]2CCCC[C@@H]2[C@@H]1C(C)C,*C&*OC(*)=O&*C1=C2C[C@@H]3CCCC[C@@H]3[C@@H](*)[C@H](*)C2=C(*)C=C1&*C(*)C&*C^*Br&&&*C(=O)O*^*C*&*C*&*
CC(C)n1cc(C(=O)c2cncc(C(=O)NCCn3cccn3)c2)c2cncnc21,*C&*C(*)C&*N1C=C(*)C2=CN=CN=C21&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*C*&*N1C=CC=N1&&&
CCCC1=CC(NC(CCCN2CCN(c3ccccc3)CC2)c2ccccc2)ON=N1,*C&*C*&*C*&*C1=CC(N[C@H](*)*)ON=N1&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCC(Cc1ccc(OC)cc1)NC(=O)C(C)CC(C)NC=O,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*[C@@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)N*^*C&*[C@H](*)*&&*C*^*C&*N
NS(=O)(=O)c1ccc(-c2cc3[nH]ccc3c(=O)[nH]2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(C=CN2)C(=O)N1&&&
CC(C)(O)CS(=O)(=O)Nc1ccc(C=Cc2ccccc2)cc1,*C&*C(*)(*)C&*O&&*C*^*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=CC=C1&&&
Cc1ccccc1N1CCN(C(=O)n2nc(-c3ccccc3)cc2C2CCCCC2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*C1=CC(*)=NN1*&*C1=CC=CC=C1&&*C1CCCCC1&&
COCCOc1ccccc1OC(=O)n1c2cc(-c3ccco3)ccc2c2ncnc(C=CC(=O)NO)c21,*C&*O*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=C2C3=NC=NC(*)=C3N(C(=O)O*)C2=C1&*C=C*&*C(=O)NO^*C1=CC=CO1&&&
CCN1CCc2c(C(N)=O)nn(-c3ccc(C(C)(C)C)nc3)c2C1=O,*C&*C*&*N1N=C(C(N)=O)C2=C1C(=O)N(*)CC2&*C1=CC=C(*)N=C1&*C(*)(C)C&*C&&&
COCC(C)OC[C@H]1CC(=O)N[C@@H](c2ccc(Cl)cc2Cl)C1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C*&*[C@H]1C[C@@H](*)CC(=O)N1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=S(=O)(CCN1CCCCC1)Nc1ccc(Br)c(Cl)c1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C(*)=C1^*N1CCCCC1&*Cl&&&&*Br&&
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,*C&*C(*)(C)C&*NS(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=CN=C(N)C=N1&&*F&&
CNc1nc(C)cc(N[C@H]2CC[C@H](NCc3ccc4[nH]cc(C)c4n3)CC2)n1,*C&*C1=CC(N*)=NC(N*)=N1&*C&&*[C@H]1CC[C@H](*)CC1^*N*&*C*&*C1=CC=C2NC=C(*)C2=N1&*C&&&
COCCOc1cc(C)cc2c(Cl)c(CCN3CCC4(CCCCC4)CC3)cnc12,*C&*O*&*C*&*C*&*O*&*C1=CC(*)=C2N=CC(*)=C(*)C2=C1&*Cl&&*C*^*C*^*C^*N1CCC2(CCCCC2)CC1&&&&&
CC(C(N)c1ccc([N+](=O)[O-])cc1)C1COCCN1C(=O)CC(N)=O,*C&*C(*)*&*C1COCCN1C(*)=O&*C*^*C(*)*^*C(N)=O&*N&&&&*C1=CC=C(*)C=C1^*[N+](=O)[O-]&&&
CCOC(=O)C(=O)N1CCn2nnc(C(C)CC(C=O)NS(=O)(=O)c3ccccc3)c2C1,*C&*C*&*OC(*)=O&*C1=C2CN(C(*)=O)CCN2N=N1&*C(*)*&*C*&*[C@H](*)*^*C^*NS(*)(=O)=O&&&*C1=CC=CC=C1^*C(=O)
CC(C)C(NC(=O)c1ccc(-c2cc3c(NC(=O)F)n[nH]c3cc2F)cc1)C(=O)N1CCC1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)N1CCC1^*C(=O)NC1=NNC2=CC(*)=C(*)C=C12&&&*F&&*F&&
CCCN1C(=O)CN(C(CCCNCC)c2ccccc2)C(=O)c2ncc(Cl)cc21,*C&*C*&*N(*)CC&*C*&*C*&*C*&*N1C(=O)CN(*)C(=O)C2=NC=C(*)C=C21&*C*&*[C@@H](*)*^*Cl^*C1=CC=CC=C1&&&&*C1
O=C1C(Cc2ncc[nH]2)CN1Cc1ccc(-c2nc(-c3cc4ccccc4c(=O)[nH]3)cs2)cc1,*C1=CC2=CC=CC=C2C(=O)N1&*C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*C*&*N1CC(*)C1=O&*C*&*C1=NC=CN1&&&
CNS(=O)(=O)Cc1cccc(-c2ccccc2-c2cc(C(=O)NN(C(C)=O)C(C)C)no2)c1,*C&*C(*)C&*C(=O)N(*)*&*C&&*C1=CC(C(=O)N*)=NO1^*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C*&*NS(*)(=O)=O&*C&&&
[C-]#[N+]c1ccccc1-n1nccn1,*[N+]#[C-]&*C1=CC=CC(*)=C1*&*N1N=CC=N1&&*C1CC2NCCO2C1&&
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,*C1=C2C(N)=NNC2=CC=C1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*F&&&
Clc1ccc(N2CCN3CCC2CC3)cc1,*Cl&*C1=CC=C(*)C=C1&*N1CCN2CCC1CC2&&&
Cc1cnn(-c2cnc3[nH]c(=O)n(C[C@H]4CNC[C@@H]4n4ccc(=O)[nH]c4=O)c3n2)c1,*C&*N1C=C(*)C=N1&*C1=CN=C2NC(=O)N(*)C2=N1&*C*&*[C@H]1CNC[C@@H]1*&*N1C=CC(=O)NC1=O&&&
CCCCCc1nc(C)n2nc(-c3ccco3)nc(O)c12,*C&*C*&*C*&*C*&*C*&*C1=NC(*)=C2C(O)=NC(*)=NN12&*C1=CC=CO1&&*C&&
O=C1CN=C(n2cnnc2)N=C2c3cccc(C(F)(F)F)c3CCN12,*F&*C(*)(F)F&*C1=CC=CC2=C1CCN1C(=O)CN=C(N3C=NN=C3)N=C21&&&
N#Cc1ccc(Oc2c(F)ccc(F)c2[C@@H]2CNCCO2)cc1,*C#N&*C1=CC=C(*)C=C1&*O*&*C1=C(*)C(*)=CC=C1*&*F&&*F&*[C@@H]1CNCCO1&&
CCN(C)C(=O)OC,*C&*N(C)C(=O)O*&*[C@]1(*)CC[C@H]2[C@@H]3OC4=C(CCC(=O)O4)[C@]1(*)CCC2=O&*C#C*&*C1=CC=CC=C1^*C&&&&
O=C1CCC[C@@H]2[C@H]3Cc4ccc(S(=O)(=O)NCC5CC5)c5c4[C@@]2(CCN3O)[C@H]1O5,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4C(=O)CCC[C@@]35*&*C*&*C1CC1^*NS(*)(=O)=O&&*C1=CC=CC(*)=C1
CC1CCc2c(cc(CO)cc2OCCCc2cn(-c3ccccc3OC(F)(F)F)nn2)CN1,*C&*C1NCC2=CC(*)=CC(*)=C2CC1&*O*&*C*^*C*^*C*&*O&*C*&&&*C1=CN(*)N=N1&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&
O=C(CC1(O)CCCCC1)Nc1ccccc1F,*NC(*)=O&*C*&*C1(*)CCCCC1^*C1=CC=CC=C1*^*O&*F&&&&&
CC(c1ccncc1)c1ccc(Oc2ccc(I)cc2)cc1,*C&*C(*)*&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*O*&*C1=CC=C(*)C=C1&*I&&&
CCCN(CCC)c1c(C)nn2c(C)cc(-c3cccc(C)c3Cl)nc12,*C&*C*&*C*&*N(*)CCC&*C1=CC(*)=NC2=C(*)C(*)=NN12&*C&&*C&*C1=C(*)C=CC=C1*^*C&&*Cl&&
CCCN(CCC)C1(C)CC(=O)C2=C(C1)NC(C)c1ccc(OC)cc12,*C&*C*&*C*&*N(*)CCC&*C1NC2=C(C(=O)CC(*)(C)C2)C2=CC(*)=CC=C21&*C&&*O*^*C&&&
O=C(Nc1cc2ccccc2s1)C1(NC(=O)C2(c3ccccc3F)CCCC2)CCCC1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2S1^*C1(*)CCCC1&&&*C1=CC=CC=C1*&*F&&&
NC(=O)Nc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*C1=CN=C2C=C(*)C=CN12&&&*C1=CC=CC(*)=C1&*NC(N)=O&&&
CCCCc1ccc2nc(N3[C@@H]4CC[C@H]3C[C@H](C)C4)n(-c3ccccc3)c(=O)c2c1,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*[C@@H]1C[C@H]2CC[C@@H](C1)N2*&*C^*C1=CC=CC=C1&&&&
CC(C)(C)c1ccc(Sc2ccccc2NC(=O)CC2CC2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CC1&&&
Cc1cccc(NC(=O)CN2C(=O)C(CCCO)CN(CCc3ccccc3)C2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CC(*)C(=O)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*C1=CC=C
CCCCCc1ncc(OCc2ccc(-c3ccncc3)cc2)c2c1ncn2C,*C&*C*&*C*&*C*&*C*&*C1=NC=C(*)C2=C1N=CN2*&*O*&*C*^*C^*C1=CC=C(*)C=C1&&&*C1=CC=NC=C1&&&
COc1ccccc1-c1nc(CC2CCNCC2)nc2ccccc12,*C&*O*&*C1=CC=CC=C1*&*C1=NC(*)=C2C=CC=CC2=N1&*C*&*C1CCNCC1&&&
CCC(COC)n1ncc2c1nc(N)n1nc(-c3ccco3)nc21,*C&*C*&*[C@@H](*)*&*C*&*O*^*N1N=CC2=C1N=C(N)N1N=C(*)N=C21^*C&*C1=CC=CO1&&&&&
Cc1cccc(NC(=O)Cc2cc3c(NOCCCc4ccccc4)ncnn3c2)c1,*C&*[C@H](*)*&*C*&*C*^*O*^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&*C(=O)N*&*C*&*C1=CN2N=CN=C(N*)C2=C1&*C1CCCC
COc1ccccc1S(=O)(=O)NCC(CN1c2ccccc2C=Cc2cc(O)ccc21)OC,*C&*O*&*C*&*O*&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C*&*[C@@H](*)*&*O&&*C*^*N1C2=CC=CC=C2C=CC2=CC(*)=CC=C21&*
