smiles,0
NC(=O)c1nc2c(N3CCC(CCCc4c[nH]c5ccccc45)CC3)cccc2[nH]1,*C(N)=O&*C1=CC=CC2=C1N=C(*)N2&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
Cc1ccc(C(=O)C(OCC(=O)O)C(C(=O)O)(c2ccccc2)c2ccccc2)cc1F,*C&*C1=CC(*)=CC=C1*&*F&&*C(*)=O^*C(*)*&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1^*O*&*C(=O)O^*C*&&&*C(=O)O&&&
CCC(=O)Oc1sc(Nc2ccc3c(c2)OCO3)nc1[C@H]1CCN(C)C[C@H]1C,*C&*C*&*OC(*)=O&*C1=C(*)N=C(N*)S1&*C1=CC=C2OCOC2=C1&&*[C@H]1CCN(*)C[C@@H]1*^*C&&*C&&
CCOC(=O)C(Cc1ccccc1)C(=O)NC1CCCNC1,*C&*C*&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1CCCNC1&&&
Nc1nc(NCC(F)(F)F)nc(NC2(F)Oc3ccc(F)cc3O2)n1,*F&*C(*)(F)F&*C*&*NC1=NC(N)=NC(N*)=N1&*C1=CC=C2OC(*)(F)OC2=C1&*F&&&
Cc1cccc(Sc2ccccc2CN2CCC3(CC2)C[N+]([O-])Cc2ccccc23)c1,*C&*C1=CC=CC(*)=C1&*S*&*C1=CC=CC=C1*&*C*&*N1CCC2(CC1)C[N+]([O-])CC1=CC=CC=C12&&&
Cc1c(-c2ccccc2Cl)c(SCC(=O)O)nc2ccc(C3CCCC3)cc12,*C&*C1=C(*)N=C2C=CC(*)=CC2=C1*&*C1CCCC1&&*C1=CC=CC=C1*^*Cl^*S*&&*C*&*C(=O)O&&&
Cc1ncccc1C(N)=O,*C(N)=O&*C1=CC(N2C3CCC3CCC3C2)=NC(*)=N1&*C1=CC=CC=N1&&&
CCOCC(CN1CC2CCC[C@@H]1CN2C)NC(=O)N1CCC[C@H](Cc2ccccc2)C1,*C&*C*&*O*&*C*&*[C@H](*)*&*C*&*N1CC2CCC[C@@H]1CN2*^*NC(=O)N1CCC[C@@H](*)C1^*C&*C*&&&*C1=CC=CC=C1&&&
CC(=O)c1ccccc1OCC1CNCCO1,*C&*C(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C1CNCCO1&&&
CNS(=O)(=O)c1ccc(N(c2ccc3c(c2)CCC3)S(=O)(=O)c2ccccc2OC)cc1,*C&*O*&*C1=CC=CC=C1*&*N(*)S(*)(=O)=O&*C1=CC=C2CCCC2=C1&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*C&&&
O=C(N1CCOCC1)N1CCC[C@H](CC(CC2=C3NC=CN=C3N=CN2)c2ccccc2)C1,*C1=C2NC=CN=C2N=CN1&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C(=O)N1CCOCC1&&*N1CCC[C@@H](*)C1^*C*&*C1=CC=CC=
CN(C)C(O)C(C#N)Cc1ccccc1,*C#N&*[C@H](*)*&*C*&*C1=CC=CC=C1^*[C@@H](*)*&&*O&&*N(*)C^*C&&&
COc1ccc(-c2ccc(-c3nn[nH]n3)cc2)cc1C=CC(=O)Nc1nccs1,*C&*O*&*C1=CC(*)=CC=C1*&*C=C*&*C(=O)NC1=NC=CS1^*C1=CC=C(*)C=C1&&*C1=NNN=N1&&&
CCNc1nc(N)nc(N2CC[C@H](C(C)Cc3ccc4[nH]ncc4c3)C2(C)O)n1,*C&*[C@H](*)*&*C*&*C1=CC=C2NN=CC2=C1^*[C@]1(*)[C@H](*)[C@H](*)CN1C1=NC(N)=NC(N*)=N1&&*O&&*C*^*C*^*C^
COCCOc1ncnc2cc(NC(=O)N3CCN(c4ccc(-c5ncco5)cc4)CC3)c(OC)cc12,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C^*N1CCN(C(=O)N*)CC1&&*C1=CC=C(*)C=C1&*C1=NC=CO1&&&
COc1ccccc1N1c2nccnc2-c2nccc(-c3ccc4[nH]ncc4c3)c2-c2nc(C)sc21,*C&*O*&*C1=CC=CC=C1*&*C1=CC=NC2=C1C1=C(SC(*)=N1)N(*)C1=NC=CN=C12&*C1=CC=C2NN=CC2=C1&&*C&&
COc1ccc(N(CCC(=O)N2CCCCC2)S(=O)(=O)C2CCN(C3CCCCC3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C*^*C1CCN(*)CC1^*C(=O)N1CCCCC1&*C1CCCCC1&&&&&
Cc1ccccc1On1c2c(c(C)c(C(=O)NCc3nnnn3C)c1=O)-c1ccccc1-2,*C&*C1=CC=CC=C1*&*O*&*C1=C(*)C(=O)N(*)C2=C1C1=CC=CC=C12&*C&&*C(=O)N*^*C*&*C1=NN=NN1*&*C&&&
Cc1ccc2c(c1)C[C@H](C(=O)O)[C@H](C)N2C(=O)C(N)=O,*C&*C(=O)N*&*C*&*C1=CC=C2C(=C1)C[C@@H](*)[C@@H](*)N2C(*)=O&*C=C*&*[C@H]1C[C@@H]1*^*C(=O)O^*C1=CC=CC2
O=C(Nc1cccc(CN2CCCC2CF)c1)c1cccc(-c2ccc3cc[nH]c(=O)c3c2)c1,*C1=CC=C2C=CNC(=O)C2=C1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N1CCCC1*&*C*&*F&&&
C[C@@]12Cc3c([nH]c4ccc(O)cc34)[C@@]1(O)CCC[C@H]2c1cccc(C#N)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C2NC3=C(C[C@@]4(*)[C@H](*)CCC[C@@]43*)C2=C1&*O&&*C&*O&&
CCc1nc2ccccc2n1-c1ccncc1,*C&*C*&*N1C(*)=NC2=CC=CC=C21&*C1=CC=NC=C1&&&
COc1ccc(N2C(=O)NCc3c(N4CCOCC4)nc(C4CCCCCC4)nc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2CNC(=O)N(*)C2=N1&*N1CCOCC1&&*C1CCCCCC1&&
CCOc1ccc(-n2c(=O)c3nc(CC)[nH]c3n(CC(=O)NCc3ccccc3)c2=O)cc1,*C&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C(=O)N*&*C&*C*&&&*C1=CC=CC=C1&&&
CCNc1ncccc1S(=O)(=O)Nc1ccc(-c2cccc(NC(C)=O)c2)cc1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CN=C1N*&*C*&*C&&&
C=CCOc1ccccc1-c1ccc2c(c1)c(-c1ccco1)cc1sc(NCl)nc12,*C=C&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=C2C(=C1)C(*)=CC1=C2N=C(N*)S1&*Cl&&*C1=CC=CO1&&
CCCCCC(Cc1c[nH]c2ccccc12)NC(=O)C(N)=O,*C&*C*&*C*&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*[C@H]1CC2=CC=CC3=C2C1CN(*)
CCCn1c(=O)n(Cc2cccc(C)c2)c(=O)c2c1nc(NCC(C)C)n2C,*C&*C*&*C*&*N1C(=O)C2=C(N=C(N*)N2*)N(*)C1=O&*C*&*C1=CC=CC(*)=C1^*C^*C&&*C*&&*C(*)C&*C&&&
CON1CCC[C@@H]2c3ccc(CCCN4C(=O)CC5(CCCCC5)CC4=O)cc3CC[C@H]21,*C&*O*&*C1=CC=C2C(=C1)CC[C@@H]1[C@@H]2CCCN1*&*C*&*C*&*C*&*N1C(=O)CC2(CCCCC2)CC1=O&&&
Cc1cc(C2CCCCN2)c(C)cc1-c1nc2c([nH]1)=CN(C)N=C(C1=NC(N)=N1)C=2,*C&*C1=CC(*)=C(*)C=C1*&*C&&*C1=NC2=CC(C3=NC(N)=N3)=NN(*)C=C2N1^*C^*C1CCCCN1&&&&
CC(=O)Nc1cccc(C(O)C[C@H]2CCCN2S(=O)(=O)NC(=O)CC(=O)O)c1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*S(=O)(=O)N1CCC[C@H]1*^*C(=O)O&*C(*)*&&&*O&&*C*^*C1CCCCC
Oc1ccnc2cc(C3=CCNCC3)c3ccc(F)cc3c12,*O&*C1=CC=C2C(*)=CC3=NC=CC(*)=C3C2=C1&*C1=CCNCC1&&*F&&
CCCCCCc1ccnc(Nc2[nH]c(C3CC3)nc2-c2ccccc2)n1,*C&*C*&*C*&*C*&*C*&*C*&*NC1=NC=CC(*)=N1&*C1=C(*)NC(*)=N1&*C1CC1&&*C1=CC=CC=C1&&
CCCN(C)C1(C(C)(C)C)C[C@H](C(=O)c2cccc(F)c2)CCN1,*C&*C(*)(C)C&*[C@]1(*)C[C@@H](*)CCN1&*C(*)=O&*C1=CC=CC(*)=C1^*C*^*F&*C*&&&*C*&*N(*)*&*C*&*C1=CNC=N1^
COc1ccc(C2CCCN2S(=O)(=O)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC1*&*C(=O)NO&&&
CNC(=O)N(CCCn1cc(Cc2ccc(Cl)cc2)nn1)C(=O)Cc1ccc(C)cn1,*C&*C(=O)N*&*C*&*C1=CC=C(*)C=N1&*C*&*N(*)C(*)=O&*C1=CN(*)N=N1&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*Cl&*C*&&&
CC1C(Cl)C(C(F)(F)F)OC1n1cc(C(N)=O)c(Nc2cc(Cl)ccc2Cl)n1,*C&*C1C(*)C(*)OC1*&*N1C=C(*)C(N*)=N1&*C(N)=O^*C(*)(F)F&*C1=C(*)C=CC(*)=C1^*F^*Cl^*Cl&&&&&&*Cl&&
Cc1ccccc1O,*C&*C1=C(*)C=CC=C1*&*N1CC[C@@]2(OC1)O[C@@H]1C(=O)N[C@@H]2C[C@@H]1*&*C1=CC=CC(*)=C1^*O^*C(*)(F)F&&&*F
NCCC(C(=O)Nc1ccc(Br)cc1)c1ccc(Cl)cc1,*N&*C*&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&*C1=CC=C(*)C=C1&*Br&&&
N#Cc1cc(OCCN2CCCC2)c2ccccc2n1,*C#N&*C1=CC(*)=C2C=CC=CC2=N1&*O*&*C*&*C*&*N1CCCC1&&&
C[C@@H]1CCC[C@@H](C)N1S(C)(=O)=O,*C&*C*&*C*&*[C@@H]1CCC[C@H](*)N1S(*)(=O)=O&*C1=CN(*)C2=C(C1=CC=CS))C(N)=N2&*C^*C1CCCC1&&&&
CC(NC(=O)N1CC[C@H]2C[C@H]1CC[C@@H]2N1CCN(Cc2ccccc2)CC1)C(=O)O,*C&*[C@@H](*)*&*C(=O)O&&*NC(=O)N1CC[C@@H]2[C@H](*)CC[C@@H]1C2^*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Nc1nccc(-c2ccc3ncnc(Nc4cccc(-n5ccc(N6CCOCC6)n5)c4)c3c2)n1,*C1=NC(N)=NC=C1&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=CC(*)=C1&*N1C=CC(N2CCOCC2)=N1&&&
NS(=O)(=O)c1cccc(C(=Cc2ccccc2-c2ccccc2)C(=O)O)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C=C(*)*&*C(=O)O&&*C1=CC=CC=C1*^*C1=CC=CC=C1&&&
COC(=O)NN1CC[C@]23CCCC2[C@H]1Cc1ccc(CC2CCCC2)cc13,*C&*OC(=O)N*&*C1=CC=C2C[C@@H]3C4CCC[C@]4(CCN3*)C2=C1&*C*&*C1CCCC1&&&
CNC=C1C(=O)Nc2ccc(-n3c4ccccc4c(=O)c4c(C)cc(OC)cc43)cc21,*C&*N*&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=CC(*)=C2C(=O)C3=CC=CC=C3N(*)C2=C1&*O*&*C^*C&&&&
Cc1c(NCC2CCCc3ccccc3O2)c(C#Cc2cccc(C(=O)O)c2)nc2ccccc12,*C&*C1=NC2=CC=CC=C2C(*)=C1*&*C#C*&*C1=CC=CC(*)=C1^*N*^*C(=O)O&*C*&&&*C1CCCC2=CC=CC=C2O1&&&
Cc1ccc(CC2CC(=O)Nc3ccc(Cl)cc32)cc1,*C1=CC=C2NC(=O)CC(*)C2=C1&*Cl&&*C*^*SC1=NN*C(*)C(N1CC)C1&*C1=CC=CC=C1&&&
Cc1cccc(C(=O)NC=Cc2cccc(C(=N)N)c2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C=C*&*C1=CC=CC(*)=C1&*C(=N)N&&&
CCCN1CCC(Cc2c[nH]c3ccc(Nc4ncc[nH]4)cc23)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CNC2=CC=C(*)C=C12&*NC1=NC=CN1&&&
NC1=N[C@@H](CCCCc2ccc(F)cc2)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
CC1=C2CCCCC1=CC[C@H](C(=O)NC1(C)CCCN1c1ncnc3c1c1ccccc1n3Cc1cccs1)C2,*C&*C1=C2CCCCC1=CC[C@@H](*)C2&*NC(*)=O&*C1(*)CCCN1C1=NC=NC2=C1C1=CC=CC=C1N2*&*C*&*C1=CC=CS1^*C&&&&
CCC(=O)ON1CCCC1[C@H]1CCCN(c2nc(N)cc(C(=O)O)n2)C1,*C&*C*&*OC(*)=O&*C1CCCN1*&*C1=CC(N)=NC(N2CCC[C@H](*)C2)=N1&*C(=O)O&&&
O=C1CC(CCCCCCC2CCCCC2)(CCc2ccccc2)OC(O)=C1O,*C1(*)CC(=O)C(*)=C(*)O1&*C*&*C*^*O^*C1=CC=CC=C1&&*O&&&*C*^*C*&*C*&*C*&*C*&*C*&*C1CCCCC1&&&
Fc1cccc(Cc2ccc3nnnc(Nc4cnn(C5CCNCC5)c4)c3c2)c1,*F&*C1=CC=CC(*)=C1&*C*&*NC1=NN=NC2=CC=C(*)C=C12&*C1=CN(*)N=C1&*C1CCNCC1&&&
CNC(=O)NCCc1ccccc1,*NC(=O)N*&*C*&*C*^*C1=CC=C2N=CN=C3C3=CC=CC=C3C2=N1^*C1=CC=CC=C1&&&&&
CC(=C1CCN(c2cccc(F)c2)CC1)c1ccccc1,*C&*N1CCC(=C(*)C2=CC=CC=C2)CC1&*C1=CC=CC(*)=C1&*F&&&
O=C1N=C(NC(=O)N2C=CC[C@@H](O)C(c3cccc(F)c3)=C2)CCC1c1cnccc1Cl,*NC(*)=O&*C1=CN(*)C=CC[C@H]1*&*O^*C1CCC(*)=NC1=O&*C1=CC=CC(*)=C1^*C1=CC=NC=C1*&*F&*Cl&&&&&
CC(C)[C@H]1CC[C@@H](c2ccc3[nH]c(N4CCN(Cl)CC4)nc3c2)CC1,*C&*C(*)C&*[C@H]1CC[C@@H](*)CC1&*N1CCN(C2=NC3=CC(*)=CC=C3N2)CC1&*Cl&&&
CC(=O)c1ccc2c(c1)[nH]c1ccc(S(=O)(=O)Nc3cn[nH]n3)cc12,*C&*C(*)=O&*C1=CC=C2C(=C1)NC1=CC=C(*)C=C12&*S(=O)(=O)NC1=NNN=C1&&&
Cc1ccc(NC(=O)Nc2cc(-c3cccc(Br)c3)[nH]n2)o1,*C&*C1=CC=C(*)O1&*C1=CC(NC(=O)N*)=NN1&*C1=CC=CC(*)=C1&*Br&&&
CC(C)C(NC(=O)C(=O)O)c1ccccc1C1CCCCC1,*C&*C(*)C&*C(*)*&*C(=O)O&&*N1C[C@H](*)C[C@H](*)C1=O&*NC(*)=O&*C1=CC=CC=C1^*C*&&*C1CCCCC1&&&
CC[C@@H]1C[C@@H](C)CN(C#N)C1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*N1C[C@@H](*)[C@@H](*)[C@H](*)[C@H]1*^*C*&*C#N&*C*&&*C*^*
O=C(O)COc1cc(-c2cccc(OCc3ccccc3)c2Cl)ccc1[N+](=O)[O-],*C(=O)O&*C*&*O*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C1=CC=CC(*)=C1*^*O*&*C*^*Cl^*C1=CC=CC=C1&&&&&
CCCN(CC(CC)Nc1ccc(C2=C(c3cccc4cnsc34)C(=O)NC2=O)cc1)C(C)=O,*C&*C*&*C*&*N(CCC)C(*)=O&*C*&*[C@@H](*)*&*C1=CC=CC2=C1SN=C2&&*C1=C(*)C(=O)NC1=O^*N*&*C1=CC=C(*)C=C1&
O=C(NC1CCN(c2ccccn2)CC1)[C@@H]1CC[C@H](c2ccccc2)C1,*NC(*)=O&*C1CCN(*)CC1&*C1=CC=CC=N1^*[C@H]1CC[C@@H](*)C1&&*C1=CC=CC=C1&&&
CNC(=O)C(C)c1ccc(ON2CCC(c3ccc4ccccc4n3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1CCN(*)C1&*C1=CC=C2C=CC=CC2=N1&&&
NC[C@@H]1C(=O)N(SCC2CCCCC2)C(=O)[C@H]1Cc1cccc2c1CC(Cc1nccs1)CC2,*N&*C*&*[C@H]1[C@@H](*)C(=O)N(S*)C1=O&*C*&*C1CCCCC1^*C*&&*C1=CC=CC2=C1CC(*)CC2&*C*&*C1=NC=CS1&&&
C=CC1(c2nc3ccccc3n2N)C[C@@H]1C(C)(C)C,*C=C&*[C@@]1(*)C[C@H]1*&*C1=NC2=CC=CC=C2N1N&&*C(*)(C)C^*C&&&
COc1cccc(C=C2Oc3cccc(C)c3C2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C=C1OC2=CC=CC(*)=C2C1=O&*C&&&
CN1CCN(CCCCCCCN2CCN(c3nccc4c3C4=CSC3=CC=C3)C2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(C2=NC=CC3=C2C3=CSC3=CC=C3)C1&&&
CCc1c(Cc2ccccn2)ncnc1-c1cc(OC2CCCCC2)ccc1C(=O)N1CCC(C)CC1,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCC(*)CC1^*C*^*C^*O*^*C1=CC=CC=N1&&&*C1CCCCC1&&&&
N#Cc1c(S)c(=O)n([C@H]2CCNC2)c2ncccc12,*C#N&*C1=C(*)C(=O)N(*)C2=NC=CC=C12&*S&&*[C@H]1CCNC1&&
Cc1cccc(N2CCN(CCOc3n[nH]c4ccccc34)CC2)c1,*C&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*OC1=NNC2=CC=CC=C12&&&
Cc1csc2sc(-c3ccc(O)cc3)nc12,*C&*C1=CSC2=C1N=C(*)S2&*C1=CC=C(*)C=C1&*O&&&
O=C(NCC1CCCCC1)C(C(=O)N1CCCC[C@@H]1C1CCCCC1)c1ccccc1,*NC(*)=O&*[C@H](*)*&*C(=O)N1CCCC[C@H]1*^*C*^*C1CCCCC1^*C1=CC=CC=C1^*C1CCCCC1&&&&&&&
Cc1cccnc1CCC[C@@H]1CN(C(N)=O)C[C@H]1C(=O)N1CCN(c2ccccn2)CC1,*C&*C1=NC(*)=CC=C1*&*N&&*C*^*C(=O)N1C[C@H](*)[C@@H](*)C1&*C(=O)N1CCN(*)CC1&*C1=CC=CC=N1^*C*&&*C*&*C(
OCC(NCc1cc2c(c(-c3nccs3)c1)NCCC2)c1ccc(Oc2ccccn2)cc1,*C1=CC2=C(NCCC2)C(*)=C1&*C1=NC=CS1&&*C*^*N*&*[C@@H](*)*&*C*&*O^*C1=CC=C(*)C=C1&&*O*&*C1=CC=CC=N1&&&
C[C@@H]1[C@@H](Nc2c[nH]c3ncnc(C4CCC4)c23)[C@@H](O)O[C@@H]1O,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=C(*)C2=C(*)N=CN=C21^*C1CCC1^*O&*N*&&*C1=CC=C(*)C(*)=C1
CCCCCCOc1cccc(C2(C(=O)NCC(=O)NCc3ccccc3)CC2)c1,*C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C1(*)CC1&*C(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CN(C)C(=O)C[C@H]1CC[C@H]2c3cccc4[nH]cc(c34)C[C@@H]12,*C&*C(=O)N(*)*&*C&&*C*^*[C@H]1CC[C@H]2C3=CC=CC4=C3C(=CN4)C[C@H]21&&&
CC(=O)N(CCc1ccccc1)CCC1CCN(c2c[nH]c3ccccc23)CC1,*C&*N(*)C(*)=O&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*N1CCC(*)CC1&*C1=CNC2=CC=CC=C12&&&
C=CCc1nc(OCCc2ccccc2)c(SC2CCNCC2)cc1C,*C=C&*C*&*C1=CC(*)=C(*)N=C1O*&*C&&*C*^*C*^*S*^*C1=CC=CC=C1&*C1CCNCC1&&&&&
O=C(O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC2(CCNCC2)OC2=CC=CC=C12&&&
CC#CCOc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)C(C(=O)NO)C2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(S(*)(=O)=O)CC1*&*C&&*C(=O)NO&&
CN(C)c1ccc(Cc2nc3ccccc3n2CN2CCC[C@H](O)C2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*N1CCC[C@@H](*)C1&*O&&&
O=c1c(-c2ccccc2)ccc(Cl)n1C1(O)CNCCc2ccccc21,*O&*C1(*)CNCCC2=CC=CC=C21&*C1=CC=C(*)N(*)C1=O&*Cl&&*C1=CC=CC=C1&&
CCc1cc2ccccc2n1C(=O)[C@@H]1C[C@@H](C(=O)N2CCCCC2)NC1=O,*C&*C*&*C1=CC2=CC=CC=C2N1C(*)=O&*[C@@H]1C[C@@H](*)C(=O)N1&*C(=O)N1CCCCC1&&&
Cn1c(-c2ccc(OC(C(=O)O)C3CCCCC3)cc2)nc2ccccc2c1=O,*C&*C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=C(*)C=C1&*O*&*[C@@H](*)*&*C1CCCCC1&&*C(=O)O&&
CCOc1c(CS(=O)(=O)c2ccc(O)cc2)ccc2ccccc12,*C&*C*&*O*&*C1=CC=C2C=CC=CC2=C1*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O&&&
O=C(Nc1ccc(-c2ccc3[nH]c(Cl)nc3c2)cc1)C1CCN(C2(CC3=NCCO3)CC2)CC1,*NC(*)=O&*C1CCN(*)CC1&*C1(*)CC1^*C1=CC=C(*)C=C1^*C*&*C1=NC2=CC(*)=CC=C2N1&*C1=NCCO1&*Cl&&&&&
NC(=O)OCCCOCCC(C(=O)O)S(=O)(=O)N1CCCC1c1ccc(O)cc1,*NC(=O)O*&*[C@@H](*)*&*C(=O)O^*C*&*C1CCCN1S(*)(=O)=O^*C*&*C1=CC=C(*)C=C1&*C*&*O&*O*&&&*C*&*C*&*C1=CC
CC(C)(C)c1cccc(-c2cccc3nc(NC4CCCC4)nn23)c1,*C&*C(*)(C)C&*C1=CC=CC(*)=C1&*NC1=NN2C(*)=CC=CC2=N1&*C1CCCC1&&&
COC(=O)c1cccc(-c2cccc(CN(C)CCCCCCCc3ccccc3)c2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C*&*N(*)*&*C&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&
CS(=O)(=O)c1cc(F)ccc1-c1cccc(-c2cnc3[nH]cc(-n4cc(C5CCNCC5)cn4)c3c2)n1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=N1&*C1=CNC2=NC=C(*)C=C12^*F^*C1=CN(*)N=C1&&&*C1CCNCC1&&
Cn1cc(Nc2nc3c(-c4ccnc(NC(=O)CCN5CCCNCC5)c4)cccn3n2)cn1,*C&*N1C=C(*)C=N1&*C1=CC=CN2N=C(N*)N=C12&*C1=CC(*)=CC=N1&*C(=O)N*&*C*&*C*&*N1CCCNCC1&&&
Cc1cc2c(NC(=O)CC3(Cc4ccccc4)CCC3)c3ccccn3c(=O)c2cc1F,*C&*C1=CC2=C(C=C1*)C(=O)N1C=CC=CC1=C2*&*C(=O)N*&*C*^*F^*C1(*)CCC1&&&*C*&*C1=CC=CC=C1&&&
N#Cc1ccc(N2CCC(c3ccc(CCNCc4cccc(CO)c4)cc3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC(*)=C1^*[N
CC1=N[C@H](NC(=O)Nc2cccc(Cl)c2)C(=O)N(c2ccccc2)c2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC=CC(*)=C1&*Cl&&&
CCCc1cc(C(=O)CCOc2ccc(CC(N)C(=O)O)cc2)ccc1OC,*C&*C*&*C*&*C1=CC(*)=CC=C1*&*C(*)=O&*C*^*O*^*C*&*C&*O*&&&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C(=O)O&&*N
O=C(Oc1ccc2[nH]c(=O)[nH]c2c1)N1CCC(c2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*O*^*C(*)(F)F&*C1=CC=C2NC(=O)NC2=C1&*F&&&&&
CCCCCCCCC(=O)Oc1cc2c(cc1O)CCNC2CCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1NCCC2=CC(*)=C(*)C=C21&*O&&*OC(*)=O^*C*&*O*
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(C(=O)Nc2ccco2)c1,*C&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=CC(*)=C1&&*NC(*)=O&*C1=CC=CO1&&&
CCCN1CCC[C@H](c2ccc(C#N)cc2)C1,*C&*C*&*C*&*N1CCC[C@@H](*)C1&*C1=CC=C(*)C=C1&*C#N&&&
Cc1ccc(C)c2c1COc1ccc(C(=O)Nc3n[nH]c4c3CCC4)cc1O2,*C&*C1=CC=C2OCC3=C(*)C=CC(*)=C3OC2=C1&*C(=O)NC1=NNC2=C1CCC2&&*C&&
CCn1c(=O)c2[nH]c(NC)nc2n(-c2cccc(C(F)(F)F)c2)c1=O,*C&*C*&*NC1=NC2=C(N1)C(=O)N(*)C(=O)N2*&*C&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
Oc1cc(O)c2nc(O)sc2c1,*C1=C2N=C(O)SC2=CC(*)=C1&*O&&*O&&
CCCCCCc1ccc(Oc2cc(Cl)cc3nccc(Cl)c23)cc1OC,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=NC2=CC(*)=CC(*)=C12^*O*^*Cl&*C&&*Cl&&&&
