smiles,0
COc1cccc(CN(C(=O)C2CCCCCC2)[C@H]2CCCN2C(=O)CC(=O)NO)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N(*)C(*)=O&*[C@H]1CCCN1C(*)=O&*C*^*C1CCCCCC1^*C(=O)NO&&&&&
O=C1c2c(cnn2-c2ccc(Oc3ccc(F)cc3)cc2)Sc2ccccc2N1CCN1CCCCC1,*F&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*N1N=CC2=C1C(=O)N(*)C1=CC=CC=C1S2&*C*&*C*&*N1CCCCC1&&&
Cc1c(F)cccc1C(=O)Nc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cn1,*C&*C1=CC=CC(*)=C1*&*F&&*NC(*)=O^*C1=CC=C(*)N=C1&*C1=CC=C(*)C=C1&*C(=O)N1CCOCC1&&&
CN(C)CCCn1c(=O)c(-c2ccccc2Cl)nc2cnc(Nc3c(Cl)cccc3Cl)nc21,*C&*N(*)C&*C*&*C*&*C*&*N1C(=O)C(*)=NC2=CN=C(N*)N=C21&*C1=C(*)C=CC=C1*&*Cl^*C1=CC=CC=C1*&*Cl^*Cl&&&&&
Cc1cccc(NNN=C(Nc2cc(C(F)(F)F)ccc2Cl)C(=O)Nc2cccc(F)c2)c1,*C&*C1=CC=CC(*)=C1&*NC(=NNN*)C(=O)N*&*C1=CC=CC(*)=C1&*F^*C1=CC=C(*)C=C1*&&*C(*)(F)F&*F^*Cl&&&&
COC(=O)NC(=O)NN(C)c1cccc(-n2c(=O)c(-c3ccccc3)c(-c3cncnc3)n2C)c1,*C&*C*&*OC(*)=O&*C1=C(*)N(*)N(*)C1=O&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC=CC(*)=C1^*C1=CN=CN=C1^*N(*)C&&&*
CCCCc1ccccc1C(=O)C1(C(=O)NC(C(=O)O)c2cccnc2)CCCC1,*C&*C*&*C*&*C*&*C1=CC=CC=C1*&*C(*)=O&*C1(*)CCCC1&*C(=O)N*&*C(*)*&*C(=O)O&&*C1=CC=CN=C1&&
CC(C)C(NC(=O)C[C@H]1CCCN1C(=O)NC(N)=O)C(C)(C)C,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C(*)(C)C&*C^*C(=O)N1CCC[C@H]1*&&*C(=O)N*&*C*&*C1=CC=CC(*
Nc1ncnc(F)c1-c1ccc(Oc2cccc(CS(=O)(=O)Nc3ccccc3)c2)cc1,*C1=C(*)C(N)=NC=N1&*C1=CC=C(*)C=C1&*O*^*F^*C1=CC=CC(*)=C1&&&*[C@H](*)*&*C1=CC=CC=C1&&*NS(*)(=O)=O^*C
CC(=O)N1CCN(C(=O)OC(C)NC(=O)CCC(=O)O)CC1,*C&*C*&*OC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C*^*NC(*)=O^*C(=O)O&*C1=CC(N*)=NC(N2C=NC3=CC=CC=C32)=
Cc1cn[nH]c1,*C&*N1C=C(*)C=N1&*C1=CC(*)=CC2=C1C1=NC(*)=CN1*&*C1=CN=C(N)N=C1&&*C(*)(F)F^*F^*C*&&*C*&*C*&*N(*)C&*C&
CNC(=O)CNn1cnc2c([C@@H]3[C@H](O)CO[C@@H]3O)nc(Cl)nc21,*C&*NC(*)=O&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(Cl)N=C21^*N*^*O^*C*&&&*C1=CC=C(*)C(*)=
COc1ccc(Cl)c(SNc2ccc(Cl)c(N(C)CC3CCN(CN)CC3)c2)c1,*C&*N1CCC(*)(*)CC1&*C*&*N^*C*&&*N(*)*&*C1=CC=C(*)C(*)=C1&*O*^*C1=CC=C(*)C=C1*^*C^*Cl^*Cl&&&&&&*NS(*)
O=C(NO)S(=O)(=O)N1C[C@@H](c2ccc(OCc3cccc(F)c3)cc2)CC[C@@H]1O,*C(=O)NO&*[C@H]1CC[C@@H](*)CN1S(*)(=O)=O&*O&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC=CC(*)=C1&*F&&&
O=C(O)CNC1C[C@H](CC2CCN(c3ccc4c(F)noc4c3)CC2)c2cc(O)ccc21,*C(=O)O&*C*&*N*&*C1C[C@@H](*)C2=CC(*)=CC=C21&*O&&*C*^*N1CCC(*)CC1&*C1=NOC2=CC(*)=CC=C12&*F&&&
CC,*C&*C*&*[C@@]1(*)C(=O)OCC2=C1C=C1C3=NC4=CC(*)=CC=C4C(*)=C(C1=O)O4&*O&&*O&*O*^*C&&&
CCCc1nnc(N2CCc3nc(CCN4CC[C@@H](C)C4)ccc3C2=O)n1CCl,*C&*C(*)C&*C*&*N1C(*)=NN=C1*&*C1=CC=C2C(=O)N(*)CCC2=N1&*[C@H]1CCN(*)C1^*C(*)*^*C*&*Cl&*C*&&*C1=CC=CC
C[N+](C)(Cc1ccc(-c2cccc(C#N)c2)cc1)CP(=O)(O)O,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*[N+](*)(*)C&*C*&*P(=O)(O)O^*C&&&&
CC(C)n1c(=O)n(C)c2ccc(CC(=O)NN3CCC(C4CCCCCC4)CC3)cc21,*C&*N1C(=O)N(*)C2=CC(*)=CC=C21&*C(*)C&*C^*C*&&*NC(*)=O&*C1CCN(*)CC1&*C1CCCCCC1&&&
CC(C)Nc1nc(C(N)=O)c([C@H]2CCC([C@@H]3CCN(C(=O)O)C3)C2)c2nccn12,*C&*C(*)C&*[C@]1(*)CC[C@@H](*)C1&*C(=O)N1CC[C@@H](*)C1&*O^*N*&&*C1=C(*)C2=NC=CN2C(N*)=N1&*C(*)=O&*C1
CNC(=O)c1cccc(N2CCC(CCC(c3cccc(F)c3)N(C)C)CC2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*F^*N(*)C&&*C&&&
CCC(=O)NCCCc1ccc(N2CCN(c3ccc(-c4ccccc4CC)cn3)CC2)cc1,*C&*C*&*C1=CC=CC(*)=C1*&*C*&*C^*NC(*)=O&&*C1=CC=C(*)N=C1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C
NC[C@H]1CC[C@H](CCN2CCN(c3ccccc3Cl)CC2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
O=C(N[C@H]1CCCC[C@H]1O)N[C@H]1CCC[C@H]1c1cccc2[nH]ccc12,*NC(=O)N*&*[C@@H]1CCCC[C@@H]1*&*O^*[C@@H]1CCC[C@@H]1*&&*C1=CC=CC2=C1C=CN2&&&
Cc1cccc(C(=O)N2C[C@H](CC(N)=O)C[C@]3(C4=NCCCN4C)C[C@H]3C2)c1,*C&*C*&*N1CCCN=C1*&*C1=CC=CC(*)=C1&*[C@]12C[C@H](*)CN(C(*)=O)C[C@@H]1C2&*C(N)=O&&*C*^*NC1=NC=CC(*)=N
O=c1sc2ccccc2n1CCCCN1CCN(c2ccc3ccccc3n2)CC1,*N1C(=O)SC2=CC=CC=C21&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2C=CC=CC2=N1&&&
Cc1cccc(NS(=O)(=O)CCCc2ccc(-c3ccc4c(c3)C(N)C(O)CC4)c(Cl)c2)c1,*C&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC=C2CCC(*)C(*)C2=C1&*C*&*C1=CC=C(*)C(*)=C1^*N^*Cl&&
CC1CCCN(c2ncc3ncnc(Nc4ccccc4)c3n2)CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*NC1=NC=NC2=CN=C(N3CCCC(*)CC3)N=C12^*C(*)(F)F&*N1CCOCC1
CNC(=O)c1cc(F)cc([N+](=O)[O-])c1C(=O)Nc1cccc(CC2CCN(C(=O)O)CC2)c1,*C&*C(=O)N*&*C1=C(*)C=C(*)C=C1*&*[N+](=O)[O-]&&*F&*C(=O)N*^*C1=CC=CC(*)=C1&*C*&*N1CCC(*)CC1&*C(=O)O&
CCCC(OC=O)C(=O)N1CCN(N(C)c2ccc(OCc3cccnc3)cc2)CC1,*C&*OC(*)=O&*C*&*C*&*C(*)*&*C1=CC=CN=C1&&*N1CCN(C(*)=O)CC1^*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C(*)(
Cc1cc(C(=O)NNC(=O)C(CCc2ccccc2)CC2CCCC2)oc1C,*C&*C1=CC(*)=C(*)O1&*C&&*C(=O)N*^*C1(*)CCCC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*[C@H](*)*&&*C*&*
Cc1cc(-c2cccc(Cl)c2)ccc1N,*N&*C1=CC=C(*)C=C1*&*C&&*C1=CC=CC(*)=C1^*Cl&&&
Cc1cc(N2CCN(Cl)CC2)nc(NCCCc2ccc3nnc(-n4cncc4C)n3c2)n1,*C&*C1=NC=C(*)N1*&*C&&*C1=CC(N2CCN(*)CC2)=NC(N*)=N1^*Cl&&*C*^*C*&*C1=NN=C2C=CC(*)=CN12&*C*&*N1CCOCC1
O=C1[C@H]2[C@H](CCN1c1cnccn1)CN2C(=O)c1ccnc(C(F)(F)F)c1,*C(=O)N1C[C@H]2CCN(*)C(=O)[C@H]12&*C1=CN=CC=N1&&*C1=CC(*)=CC=N1^*C(*)(F)F&*F&&&
COc1ccc(C(O)(c2ccc(C)cc2)c2ccc(Cl)cc2)nc1OC1(C2CC2)CCOCC1,*C&*O*&*C1=CC=C(*)N=C1O*&*C1(*)CCOCC1&*C1CC1^*C(*)(*)*&&*O&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=C(*)C=C1&&*C&
Cc1ccc2c(c1)sc(=O)n2CCN(c1ccccc1)[C@H]1CC[C@@H](CCN(C)C)C1,*C&*N1C(=O)SC2=CC(*)=CC=C21&*C*&*C*&*N(*)*&*C1=CC=CC=C1&&*[C@H]1CC[C@H](*)C1^*C*&*C*&*N(*)C&*C&&&
CC(C)(C)c1nc(C(F)(F)c2ccc([C@@H]3CC4CN(C(=O)C(N)=O)C[C@@H](C3)O4)cc2)cs1,*C&*C(*)(C)C&*NC(*)=O&*[C@@H]1CC2CN(C(*)=O)C[C@@H](C1)O2&*C1=CC=C(*)C=C1&*C1=C(*)SC(*)=N1&*C(*)(F)F&
[C-]#[NH+],*[N+]#[C-]&*C1=C(*)N=C(C1=O)N(*)C(N*)=N1&*[N+](=O)[O-]&&*O*^*C1=CC(*)=CC(*)=C1^*C^*Cl&&&&*Cl&&
CCCCNC(=O)c1cn(COC)c2ccc(Oc3cc(F)ccc3C#N)cc12,*C&*O*&*C*&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*O*&*C1=CC=C(*)C=C1*^*C(=O)N*^*C#N&*C*&&*F^*C*&&&*C*&*N1CCOC
CCC(=O)ON1CCC(CN2C[C@H](c3ccc(-c4cccc(OC)c4)cc3)S(=O)(=O)C2)CC1,*C&*C*&*OC(*)=O&*C1CCN(*)CC1&*C*&*[C@H]1CN(*)CS1(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*O*&*C&&&
C=CC[C@H]1CCCN(c2cccc(OC)c2)C1,*C=C&*C*&*N1CCC[C@H](*)C1&*C1=CC=CC(*)=C1&*O*&*C&&&
CCCCCCNC(=O)Nc1ccc(-n2nc(C)c3nc(C(C)C)[nH]c(=O)c32)cc1,*C&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(C(=O)N1)N(*)N=C2*&*C&&*C(*)C^*C&&&
CCN1CCN(c2cccc(Cc3ccc4nc(-c5cccs5)c(=O)n(C(=O)NBr)c4c3)c2)CC1,*C(=O)N*&*C*&*N1C(=O)C(*)=NC2=CC=C(*)C=C21^*Br^*C1=CC=CS1&&&&*C*^*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C
Cc1cnn(C)c1CCC1(c2ccccc2)CC(c2ccccc2F)OC1=O,*C&*C1=C(*)N(*)N=C1&*C&&*C*^*C*&*C1CC(*)(C2=CC=CC=C2)C(=O)O1&*C1=CC=CC=C1*&*F&&&
CCC1CCN(COC(=O)C2C3c4ccccc4C(c4ccccc43)[C@@H]2c2ccc(F)cc2)CC1,*C&*C*&*N1CCC(*)CC1&*C*&*OC(*)=O&*C1C2C3=CC=CC=C3C(C3=CC=CC=C32)[C@H]1*&*C1=CC=C(*)C=C1&*F&&&
NS(=O)(=O)c1ccc(C(=O)NNc2cc3ccccc3o2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NNC(*)=O&*C1=CC2=CC=CC=C2O1&&&
CCC(=O)NCC1(c2ccc(-c3ncccc3-c3c(CC(=O)O)c(C)nn3C)cc2)CC1,*C&*C*&*C*&*C*&*C1=NN(*)C(*)=C1*&*C*&*C(=O)O^*C1(*)CC1&&*C(=O)N*^*C1=CC=C(*)C=C1^*C*&*C1=NC=CC=C1*&*
Cc1c(C(=O)N2CCN(C(CN)c3ccncc3)CC2)noc1-c1ccc(F)cc1,*C&*C1=C(*)C(*)=NO1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(*)=C1&&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*N&&*C*^*C1=CC=
Cc1c(S(=O)(=O)Nc2ccccc2Cl)noc1F,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*F^*Cl&&&&&
CCCCC(Cc1c[nH]c2ccccc12)NC(=O)OC(c1ccccc1)c1ccccc1,*C&*[C@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C(*)C1=CC=CC=C1^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C1=CC
CC(C)CC(C)Nc1ccc(-c2ccccc2S(N)(=O)=O)cn1,*C&*C(*)C&*C*&*C(*)*&*C&&*N*^*C1=CC=C(*)C=N1&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
CCCc1ccnc(Nc2ccc(CCN)cc2C(F)F)c1,*C&*C*&*C*&*N(*)C1=NC=CC(*)=C1&*C*&*C*^*C1=CC=C(*)C(*)=C1^*N&*C(=O)N*&&&*C1=CC=C(*)C=C1^*C(*)(F)F^*C
CC(C)Cc1nn(C(=O)NCc2ccc(Cl)cc2)c(-c2cc(C(N)=O)no2)c1Cl,*C&*C(*)C&*C1=CC(C(=O)N*)=NO1&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*C1=C(*)C(*)=NN1*&&&*Cl&&*
CN(CC1=C(F)SSc2sc(S(N)(=O)=O)cc21)S(=O)(=O)C1CCCCC1,*S(N)(=O)=O&*C1=CC2=C(S1)SSC(*)=C2*&*F&&*C*^*N(*)S(*)(=O)=O&*C1CCCCC1&&*C&&
CC(C)Cc1ccc2c(c1)c1ccccc1n2C#CCN1CCN(c2cccc(F)n2)CC1,*C&*C(*)C&*C*&*N1C2=CC=CC=C2C2=CC(*)=CC=C21&*C#C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(F)=N1&&&
CC(C)N1C(=O)c2ccccc2NC1c1ccccc1C(F)(F)F,*C&*C(*)C&*N1C(=O)C2=CC=CC=C2NC1*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCC,*C&*C12CCC3C(CC4=C5C(=NC4=CC=CC=C44)C1NC(=O)CN3*&*C&&&
CCC(C)c1cc(-c2cccc(C(F)(F)F)c2)ccc1C,*C&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC=C(*)C(*)=C1^*F&*C(=O)N*&&&*C1=CC=C(*)N=C1^*C^*C(=
O=C(Nc1ccc(F)cc1)Nc1ccc(CCCC2CCN(c3ccc4c(F)noc4c3)CC2)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=NOC2=CC(*)=CC=C12&*F&&&
CC(c1ccccc1)c1ccc2c(c1)CNC(=O)N2NS(=O)(=O)c1cccc(Cl)c1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N1C(=O)NCC2=CC(*)=CC=C21^*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*Cl&&&
CCn1ncc(Nc2nccc(C3CCOCC3)n2)c1-c1cccc(C(=N)N)c1,*C&*C*&*N1N=CC(*)=C1*&*C1=CC=CC(*)=C1&*C(=N)N^*C1=CC=NC(N*)=N1&&*C1CCOCC1&&&
COc1cccc(C[C@@H]2CCC(=O)N2COc2nc(-c3ccccc3)cc(-c3ccccc3)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1C(=O)CC[C@H]1*&*C*&*O*&*C1=CC(*)=NC(*)=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CC(C)c1ccc(O)cc1-c1cc(C(=O)Nc2cccc(C(=O)O)c2)[nH]n1,*C&*C(*)C&*C1=CC(*)=CC=C1*&*O&&*C1=NNC(*)=C1^*NC(*)=O&*C1=CC=CC(*)=C1&*C(=O)O&&&
O=C(Nc1ccc2[nH]ncc2c1)N1CCN(C(=O)c2ccc(Cl)cc2)CC1,*NC(=O)N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C2NN=CC2=C1&&&&
CCc1c(Cl)cc(S(=O)(=O)c2ccc(F)cc2)cc1Cc1cnc(N)nc1N,*C&*C*&*C1=CC(*)=CC(*)=C1*&*Cl&&*C*^*C1=CN=C(N)N=C1N^*S(*)(=O)=O&&*C1=CC=C(*)C=C1&*F&&&
CCC(=O)NC(C)(F)c1noc(F)n1,*C&*C*&*C(*)*&*C(=O)C(=O)N*&*C*^*NC(*)=O^*C1=CC=C(*)C(*)=C1&*C(*)(*)F&*Cl&*F&&*C*&*C1=NC(*)=NO1^*C(*
COC(=O)C(=O)NN1CCC(c2ccc(-c3cnc(-c4cccc(C)c4)s3)cn2)C(N2CCNCC2)C1,*C&*OC(*)=O&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C1=NC=C(*)S1&*C(=O)N*&*C1=CC=C(*)N=C1&*N1CCC(*)C(*)C1&
COc1ccc(C(OC(=O)N2CC[C@H](c3cccnc3)C2)C(F)(F)c2ccccc2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*[C@@H](*)*&*O*&*[C@H]1CCN(C(*)=O)C1^*C1=CC=C(*)C=C1^*C1=CC=CN=C1&*C(*)(F)F&&
COc1c(CCF)c2cc(CC=Cc3ccccc3Br)ccc2n1C,*C&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C*&*C*^*C^*F&&*C*&&*C=C*&*C1=CC=CC=C1*&*Br&&&
O=C(N[C@H]1CCCCN1c1ccncc1)c1cccc(-c2ccc(F)cc2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1^*[C@H]1CCCCN1*^*F&*C1=CC=NC=C1&&&&&
CC(CCc1ccc(Cl)cc1)(NC(=O)[C@H]1CCN(c2ccccc2)C1)S(C)(=O)=O,*C&*C(*)(*)*&*S(*)(=O)=O&*C^*C*&&*C*^*C(=O)N*^*C1=CC=C(*)C=C1&*[C@@H]1CCN(*)C1&*Cl&*C1=CC=CC(*)=C1&&
Cc1ccc(N(C(C(=O)NO)C(C)C)S(=O)(=O)Cc2ccccc2C)cc1,*C&*C1=CC=CC=C1*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C^*[C@H](*)*&&*C(*)C&*C^*C(=O)NO&&&&
COc1cc(NC(=O)COc2ccc(C(CC(=O)O)OC)cc2)c2ccccc2c1,*C&*O*&*C1=C(*)C=C(*)C2=CC=CC=C12&*O*&*C^*C(=O)N*&&*[C@H](*)*&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C(=O)O&*C
C=CCn1c(Nc2ccc(-c3nccs3)cc2)nc2c1c(=O)n(C)c(=O)n2Cc1ccccc1,*C=C&*C*&*N1C(=O)C2=C(N=C(N*)N2*)N(*)C1=O&*C1=CC=C(*)C=C1&*C1=NC=CS1^*C*&&*C1=CC=CC=C1^*C&&&&
CCCc1nc([C@@H]2CC[C@@H](C#N)C2)c2ncn(NC3CC3)c2n1,*C&*C*&*C*&*C1=NC(*)=C2N=CN(*)C2=N1&*[C@@H]1CC[C@H](*)C1&*C#N^*N*&&*C1CC1&&&
CCNC1=NC2=CC(N=C2)C(Cc2cccc(F)c2)=NN(CC)c2cnc(OC)nc21,*C&*C*&*OC1=NC=C2C(=N1)C(N*)=NC1=CC(N=C1)C(*)=NN2*&*C*&*C^*C*&&*C1=CC=CC(*)=C1^*C^*F&&&&&
COc1ccc(-c2nc(C(=O)Nc3nc(N4CCC(CC(C)(O)F)CC4)cs3)cs2)cc1C,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=CSC(*)=N1&*C1=CSC(NC(*)=O)=N1^*C^*C1CCN(*)CC1&&&*C*&*C(*)(*)F&*O&&*C(*
COc1ccc(C(=O)Cn2c(=O)c3ccccc3n(CN(Cc3ccccc3)C(C)=O)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*N1C(=O)N(*)C(=O)C2=CC=CC=C21&*C*&*C(=O)N(*)*&*C*&*C1=CC=CC=C1^*C
O=C1C(=Cc2ccccc2)c2cc(Oc3ncncc3Cl)ccc2C1=NO,*C1=CC=C2C(=NO)C(=O)C(=C*)C2=C1&*C1=CC=CC=C1&&*OC1=NC=NC=C1*^*Cl&&&
CCS(N)(=O)=O,*C&*C*&*S(N)(=O)=O&&&
Cc1ccc2c(NC(=O)NS(C)(=O)=O)c(O)oc2c1-c1cccc(-c2ccccc2)c1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C1=C(*)OC2=C(*)C(*)=CC=C12&*O&&*C&*C(=O)N*^*C12CC3C
CSc1ccc(-c2csc(NS(=O)(=O)c3ccc(F)cc3)n2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1=CSC(NS(*)(=O)=O)=N1&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(-c2cccc(Cl)c2)cc2nc(N)c(OCCCCc3c[nH]nn3)c(F)c12,*C&*C1=C(*)N=C2C=C(*)C=C(*)C2=C1*&*C1=CC=CC(*)=C1&*Cl^*F&&&*N&*O*^*C*&*C*&*C*&*C*&*C1=CNN=N1&&&
N#Cc1cccc(-c2nc(N)c3sc(NC4CCCCC4)nc3n2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=NC(*)=C2SC(N*)=NC2=N1&*N&&*C1CCCCC1&&
CCC(NC(C)c1ccc(S(=O)(=O)c2cc(Cl)ccc2Cl)cc1)c1ccccc1,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*N*^*C(*)*&*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl
CCc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C(=O)N*^*N1C(=O)NC(*)(C)C1=O^*C*&*C*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&
CC,*N1CCN(C(=O)N2N=NC3=NC=CC=C3*)CC2)CC1&*C1=CC=CC=C1*&*Cl^*C1=CC=CC=C1&&&&
CCNC(=O)c1ccc(-c2cc(C#CCn3ccc(N(C)C)n3)nc3c(N)cnn23)cc1,*C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(*)C=NN2C(*)=C1&*N&&*C#C*^*C*&*N1C=CC(N(*)C)=N1&*C&&&
Cc1cc2c(cc1CN)O[C@H](F)CC2(O)F,*C&*[C@@H]1C[C@@](*)(*)C2=CC(*)=C(*)C=C2O1&*O&&*C*^*N^*F&&&*F&&
C[C@H]1CC[C@@H](S(=O)(=O)Oc2ccc(C(=O)Cl)cc2CN2C(=O)c3ccccc32)CC1,*C&*[C@@H]1C[C@H](*)CC[C@H]1*&*C*&*N1C(=O)C2=CC=CC=C21^*OS(*)(=O)=O&&*C1=CC=C(*)C(*)=C1&*Cl&&*C(*)=O
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1-2,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C(=O)N*^*C1=CC=CC=C1&*C1=CC=C2C(=C1)C(=O)C1=CC=CC=C12&&&&&
CCSN1C=C(Cc2ccc(C(=O)N3CCN(C)CC3)cc2)C=C(c2ccncc2)NC1=O,*C&*C*&*S*&*C1=CC(*)=CN(*)C(=O)N1&*C1=CC=NC=C1&&*C*^*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)CC1&*C&&&
CCc1nc(-c2nc(C3CCCCCCCC3)no2)oc1-c1ccccc1OC(F)(F)F,*C&*C*&*C1=C(*)N=C(*)O1&*C1=NOC(*)=N1&*C1CCCCCCCC1^*C1=CC=CC=C1*&&*O*&*C(*)(F)F&*F&&&
COc1nc(C(=O)OO)c(-c2cccc(C)c2)cc1C1CCN(C(C)(C)C#N)CC1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC(*)=C(*)N=C1C(*)=O&*C#N&&*N1CCC(*)CC1^*C(*)(*)C^*O*^*C&*C&&*C1=CC=N
CC(=O)N1CC[C@@H](CCCCCN(C(=O)N2CCCCC2)c2ccc(Cl)c(Cl)c2)C1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N1CC[C@H](*)C1&*N(*)*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*C*&&*Cl^*C*&&&*
CN1CCN(c2cc(NCc3cccc(F)c3)cc3ncc(C(F)(F)F)nc23)CC1,*C&*N1CCN(*)CC1&*C1=CN=C2C=C(*)C=C(*)C2=N1&*C(*)(F)F&*F^*N*&&*C*&*C1=CC=CC(*)=C1&*F&&&
CNc1nc(NCC2CC2)c2c(n1)C1=NN=C(S2)N(C)N=C1CC#CCOC,*C&*O*&*C*&*C#C*&*C*&*NC1=NC(N*)=NC2=C1SC1=NN=C2C(*)=NN1*&*C&&*C&*C*^*C1CC1&&&
COCC(=O)NC(c1ccccc1)c1ccccc1,*C&*O*&*C*&*C(=O)N*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
O=C(NO)c1cnc(NC2(c3ccccc3)CCCCC2)nc1,*C(=O)NO&*C1=CN=C(N*)N=C1&*C1(*)CCCCC1&*C1=CC=CC=C1&&&
C=CCN(C(=O)CC)[C@@H]1C[C@H]1c1cccc(Cl)c1,*C=C&*C*&*N(*)C(*)=O&*C*&*C^*[C@@H]1C[C@H]1*&&*C1=CC=CC(*)=C1&*Cl&&&
CCc1cc(Cl)cc2c1C(Cl)(Cl)C1=C(CC(C)(O)CC1=O)O2,*C&*C*&*C1(*)C2=C(CC(*)(C)CC2=O)OC2=CC(*)=CC(*)=C21&*O&&*Cl&*Cl&*Cl&&
O=C(Cl)Nc1cc(-c2ccc(Oc3cccnc3)cc2-c2cnc3[nH]cc(OF)c3c2)n[nH]1,*F&*C1=CN=CC(*)=C1&*O*&*C1=CNC2=NC=C(*)C=C12&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CC(*)=NN1&*C1=CC
CC(C)C(=O)NCc1c(-c2ccccc2)c2ccccc2n1-c1ccccc1,*C&*C(*)C&*NC(*)=O&*C*&*N1C(*)=C(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
