smiles,0
CNS(=O)(=O)c1ccccc1-c1ccc(C#Cc2cccc(Cl)c2)cc1,*C&*NS(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1nnc(S[C@@H]2C[C@@H](c3ccco3)CN2C(=O)Nc2ccccc2)n1C1CCCOC1,*C&*N1C(*)=NN=C1S*&*[C@@H]1C[C@@H](*)N(C(=O)N*)C1&*C1=CC=CC=C1^*C1COCCC1&*C1=CC=CO1&&&&
COc1cc2c(cc1C#CC1(O)CCCC1)Nc1ncnc(OC)c1C2,*C&*O*&*C1=CC2=C(C=C1*)CC1=C(*)N=CN=C1N2&*C#C*&*C1(*)CCCC1^*O*^*O&*C&&&&&
CCCCCCCCc1nc(CN)c(-c2ccc(C)cc2CCC)c(SC)n1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*SC1=NC(*)=NC(*)=C1*&*C*&*N^*C&&&*C1=CC=C(*)C(*)=C1^*
COCCC1=C2CC(=NC(c3cn(C4CCCCCC4)oc3=O)=C2Cl)c2cc(OC)ccc2N1,*C&*O*&*C1=CC(*)=CC2=C1NC(*)=C1CC2=NC(*)=C1*&*Cl&&*C1=CN(*)OC1=O^*C1CCCCCC1^*O*&&*C^*C*&&*C*&*C1=CC=
CC1(C)OC(Nc2ccccc2)C2(CCOC2)c2ccccc21,*C&*C1(C)OC(N*)C2(CCOC2)C2=CC=CC=C21&*C1=CC=CC=C1&&&
CCc1nc([C@@H]2CC[C@H](CO)C2)n2ncnc(N3CCc4cccnc43)c12,*C&*C*&*C1=NC(*)=C2C(N3CCC4=CC=CN=C43)=NC=NN12&*[C@@H]1CC[C@@H](*)C1&*C*&*O&&&
CCCCN(CCCC)C(=O)NC1(Cl)CCC(c2ccccc2)CC1,*C&*C*&*C*&*C*&*N(CCCC)C(=O)N*&*C1CCC(*)(*)CC1&*C1=CC=CC=C1&&*Cl&&
NC(=O)c1nc2c(N3CCC(CCCc4c[nH]c5ccccc45)CC3)cccc2[nH]1,*C(N)=O&*C1=CC=CC2=C1N=C(*)N2&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
Cc1cc(C(=O)C(OCC(=O)O)C(C(=O)O)(c2ccccc2)c2ccccc2)ccc1F,*C&*C1=CC(*)=CC=C1*&*F&&*C(*)=O^*C(*)*&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1^*O*&*C(=O)O^*C*&&&*C(=O)O&&&
CCOC(=O)c1nc(N[C@H]2CCN(C)C[C@H]2C)sc1-c1ccc2c(c1)OCO2,*C&*C*&*OC(*)=O&*C1=C(*)N=C(N*)S1&*C1=CC=C2OCOC2=C1&&*[C@H]1CCN(*)C[C@@H]1*^*C&&*C&&
CC,*C=C1OC2=CC3=C(C2=C1)CCN3C=C2&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*F&&&
CCC(=O)OC(Cc1ccccc1)C(=O)NC1CCCNC1,*C&*C*&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1CCCNC1&&&
Nc1nc(NCC(F)(F)F)nc(Nc2ccc3c(c2)OC(F)(F)O3)n1,*F&*C(*)(F)F&*C*&*NC1=NC(N)=NC(N*)=N1&*C1=CC=C2OC(*)(F)OC2=C1&*F&&&
Cc1cccc(Sc2ccccc2CN2CCC3(CC2)C[N+]([O-])Cc2ccccc23)c1,*C&*C1=CC=CC(*)=C1&*S*&*C1=CC=CC=C1*&*C*&*N1CCC2(CC1)C[N+]([O-])CC1=CC=CC=C12&&&
Cc1c(C2CCCC2)c(-c2ccccc2Cl)nc2ccc(SCC(=O)O)cc12,*C&*C1=C(*)N=C2C=CC(*)=CC2=C1*&*C1CCCC1&&*C1=CC=CC=C1*^*Cl^*S*&&*C*&*C(=O)O&&&
NC=O,*C(N)=O&*C1=CC(N2C3CCC3CCC3C2)=NC(*)=N1&*C1=CC=CC=N1&&&
CCOCC(CN1CC2CCC[C@@H]1CN2C)[C@@H]1CCCN(C(=O)NCc2ccccc2)C1,*C&*C*&*O*&*C*&*[C@H](*)*&*C*&*N1CC2CCC[C@@H]1CN2*^*NC(=O)N1CCC[C@@H](*)C1^*C&*C*&&&*C1=CC=CC=C1&&&
CC(=O)c1ccccc1OCC1CNCCO1,*C&*C(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C1CNCCO1&&&
COc1ccccc1N(c1ccc(NS(C)(=O)=O)cc1)S(=O)(=O)c1ccc2c(c1)CCC2,*C&*O*&*C1=CC=CC=C1*&*N(*)S(*)(=O)=O&*C1=CC=C2CCCC2=C1&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*C&&&
O=C(C(Cc1ccc(C2=C3NC=CN=C3N=CN2)cc1)C[C@H]1CCCNC1)N1CCOCC1,*C1=C2NC=CN=C2N=CN1&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C(=O)N1CCOCC1&&*N1CCC[C@@H](*)C1^*C*&*C1=CC=CC=
CN(C)C(O)C(C#N)Cc1ccccc1,*C#N&*[C@H](*)*&*C*&*C1=CC=CC=C1^*[C@@H](*)*&&*O&&*N(*)C^*C&&&
COc1ccc(C=CC(=O)Nc2nccs2)cc1-c1ccc(-c2nn[nH]n2)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*C=C*&*C(=O)NC1=NC=CS1^*C1=CC=C(*)C=C1&&*C1=NNN=N1&&&
CC(CCNc1nc(N)nc(N2C[C@H](O)CC2C)n1)Cc1ccc2[nH]ncc2c1,*C&*[C@H](*)*&*C*&*C1=CC=C2NN=CC2=C1^*[C@]1(*)[C@H](*)[C@H](*)CN1C1=NC(N)=NC(N*)=N1&&*O&&*C*^*C*^*C^
COCCOc1ncnc2cc(NC(=O)N3CCN(c4ccc(-c5ncco5)cc4)CC3)c(OC)cc12,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C^*N1CCN(C(=O)N*)CC1&&*C1=CC=C(*)C=C1&*C1=NC=CO1&&&
COc1ccccc1-c1nc2c(s1)N(C)c1nccnc1-c1nccc(-c3ccc4[nH]ncc4c3)c1-2,*C&*O*&*C1=CC=CC=C1*&*C1=CC=NC2=C1C1=C(SC(*)=N1)N(*)C1=NC=CN=C12&*C1=CC=C2NN=CC2=C1&&*C&&
COc1ccc(N(CCC(=O)N2CCCCC2)S(=O)(=O)N2CCC(C3CCCCC3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C*^*C1CCN(*)CC1^*C(=O)N1CCCCC1&*C1CCCCC1&&&&&
Cc1ccccc1On1c2c(c(NC(=O)Cn3nnnc3C)c(C)c1=O)-c1ccccc1-2,*C&*C1=CC=CC=C1*&*O*&*C1=C(*)C(=O)N(*)C2=C1C1=CC=CC=C12&*C&&*C(=O)N*^*C*&*C1=NN=NN1*&*C&&&
CC(=O)Nc1ccc2c(c1)C[C@H](C(=O)O)[C@H](C)N2C=O,*C&*C(=O)N*&*C*&*C1=CC=C2C(=C1)C[C@@H](*)[C@@H](*)N2C(*)=O&*C=C*&*[C@H]1C[C@@H]1*^*C(=O)O^*C1=CC=CC2
O=C(Nc1cccc(CC2CCCN2CF)c1)c1cccc(-c2ccc3cc[nH]c(=O)c3c2)c1,*C1=CC=C2C=CNC(=O)C2=C1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N1CCCC1*&*C*&*F&&&
C[C@H]1CCC[C@@]2(c3cccc(C#N)c3)c3[nH]c4ccc(O)cc4c3C[C@@]12O,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C2NC3=C(C[C@@]4(*)[C@H](*)CCC[C@@]43*)C2=C1&*O&&*C&*O&&
CCc1nc2ccccc2n1-c1ccncc1,*C&*C*&*N1C(*)=NC2=CC=CC=C21&*C1=CC=NC=C1&&&
COc1ccc(N2C(=O)NCc3c(N4CCOCC4)nc(C4CCCCCC4)nc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2CNC(=O)N(*)C2=N1&*N1CCOCC1&&*C1CCCCCC1&&
CCOc1ccc(-n2c(=O)n(CC(=O)NCc3ccccc3)c(=O)c3nc(CC)[nH]c32)cc1,*C&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C(=O)N*&*C&*C*&&&*C1=CC=CC=C1&&&
CCc1cccnc1NS(=O)(=O)Nc1ccc(-c2cccc(NC(C)=O)c2)cc1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CN=C1N*&*C*&*C&&&
C=CCOc1ccccc1-c1cc2sc(NCl)nc2c2ccc(-c3ccco3)cc12,*C=C&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=C2C(=C1)C(*)=CC1=C2N=C(N*)S1&*Cl&&*C1=CC=CO1&&
CCCCC(=O)NC(C)C(=O)NCc1c[nH]c2ccccc12,*C&*C*&*C*&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*[C@H]1CC2=CC=CC3=C2C1CN(*)
CCCn1c(=O)n(Cc2cccc(C)c2)c(=O)c2c1nc(NCC(C)C)n2C,*C&*C*&*C*&*N1C(=O)C2=C(N=C(N*)N2*)N(*)C1=O&*C*&*C1=CC=CC(*)=C1^*C^*C&&*C*&&*C(*)C&*C&&&
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CCCN1CCCN1C(=O)CC2(CCCCC2)CC1=O,*C&*O*&*C1=CC=C2C(=C1)CC[C@@H]1[C@@H]2CCCN1*&*C*&*C*&*C*&*N1C(=O)CC2(CCCCC2)CC1=O&&&
Cc1nc2c([nH]1)=CN(c1cc(C3CCCCN3)c(C)cc1C)N=C(C1=NC(N)=N1)C=2,*C&*C1=CC(*)=C(*)C=C1*&*C&&*C1=NC2=CC(C3=NC(N)=N3)=NN(*)C=C2N1^*C^*C1CCCCN1&&&&
CC(=O)Nc1ccc(C(O)C[C@H]2CCCN2S(=O)(=O)NC(=O)CC(=O)O)cc1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*S(=O)(=O)N1CCC[C@H]1*^*C(=O)O&*C(*)*&&&*O&&*C*^*C1CCCCC
Oc1ccnc2cc(C3=CCNCC3)c3ccc(F)cc3c12,*O&*C1=CC=C2C(*)=CC3=NC=CC(*)=C3C2=C1&*C1=CCNCC1&&*F&&
CCCCCCc1ccnc(Nc2nc(C3CC3)[nH]c2-c2ccccc2)n1,*C&*C*&*C*&*C*&*C*&*C*&*NC1=NC=CC(*)=N1&*C1=C(*)NC(*)=N1&*C1CC1&&*C1=CC=CC=C1&&
CC(C)N(C)CCCC1(C(=O)c2cccc(F)c2)C[C@H](C)CCN1,*C&*C(*)(C)C&*[C@]1(*)C[C@@H](*)CCN1&*C(*)=O&*C1=CC=CC(*)=C1^*C*^*F&*C*&&&*C*&*N(*)*&*C*&*C1=CNC=N1^
COc1ccc(C2CCCN2S(=O)(=O)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC1*&*C(=O)NO&&&
CC(=O)NCC(=O)N(CCCc1cn(Cc2ccc(Cl)cc2)nn1)Cc1cccnc1,*C&*C(=O)N*&*C*&*C1=CC=C(*)C=N1&*C*&*N(*)C(*)=O&*C1=CN(*)N=N1&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*Cl&*C*&&&
CC1C(Cl)C(C(F)(F)F)OC1n1cc(-c2cc(Cl)ccc2Cl)c(NC(N)=O)n1,*C&*C1C(*)C(*)OC1*&*N1C=C(*)C(N*)=N1&*C(N)=O^*C(*)(F)F&*C1=C(*)C=CC(*)=C1^*F^*Cl^*Cl&&&&&&*Cl&&
Cc1ccccc1O,*C&*C1=C(*)C=CC=C1*&*N1CC[C@@]2(OC1)O[C@@H]1C(=O)N[C@@H]2C[C@@H]1*&*C1=CC=CC(*)=C1^*O^*C(*)(F)F&&&*F
NCCC(NC(=O)c1ccc(Br)cc1)c1ccc(Cl)cc1,*N&*C*&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&*C1=CC=C(*)C=C1&*Br&&&
N#Cc1cc(OCCN2CCCC2)nc2ccccc12,*C#N&*C1=CC(*)=C2C=CC=CC2=N1&*O*&*C*&*C*&*N1CCCC1&&&
CCC[C@@H]1CCC[C@@H](CC)N1S(=O)(=O)C1CCCC1,*C&*C*&*C*&*[C@@H]1CCC[C@H](*)N1S(*)(=O)=O&*C1=CN(*)C2=C(C1=CC=CS))C(N)=N2&*C^*C1CCCC1&&&&
CC(C(=O)O)[C@@H]1CC[C@@H]2C[C@@H]1CCN2C(=O)NN1CCN(Cc2ccccc2)CC1,*C&*[C@@H](*)*&*C(=O)O&&*NC(=O)N1CC[C@@H]2[C@H](*)CC[C@@H]1C2^*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Nc1nccc(-c2ccc3ncnc(Nc4cccc(-n5ccc(N6CCOCC6)n5)c4)c3c2)n1,*C1=NC(N)=NC=C1&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=CC(*)=C1&*N1C=CC(N2CCOCC2)=N1&&&
NS(=O)(=O)c1cccc(C(=Cc2ccccc2-c2ccccc2)C(=O)O)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C=C(*)*&*C(=O)O&&*C1=CC=CC=C1*^*C1=CC=CC=C1&&&
CNC(=O)ON1CC[C@]23CCCC2[C@H]1Cc1ccc(CC2CCCC2)cc13,*C&*OC(=O)N*&*C1=CC=C2C[C@@H]3C4CCC[C@]4(CCN3*)C2=C1&*C*&*C1CCCC1&&&
CNC=C1C(=O)Nc2ccc(-n3c4ccccc4c(=O)c4c(OC)cc(C)cc43)cc21,*C&*N*&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=CC(*)=C2C(=O)C3=CC=CC=C3N(*)C2=C1&*O*&*C^*C&&&&
Cc1c(C#Cc2cccc(C(=O)O)c2)nc2ccccc2c1NCC1CCCc2ccccc2O1,*C&*C1=NC2=CC=CC=C2C(*)=C1*&*C#C*&*C1=CC=CC(*)=C1^*N*^*C(=O)O&*C*&&&*C1CCCC2=CC=CC=C2O1&&&
O=C1CCc2cc(CCl)ccc2N1,*C1=CC=C2NC(=O)CC(*)C2=C1&*Cl&&*C*^*SC1=NN*C(*)C(N1CC)C1&*C1=CC=CC=C1&&&
Cc1cccc(NC(=O)C=Cc2cccc(C(=N)N)c2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C=C*&*C1=CC=CC(*)=C1&*C(=N)N&&&
CCCN1CCC(Cc2c[nH]c3ccc(Nc4ncc[nH]4)cc23)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CNC2=CC=C(*)C=C12&*NC1=NC=CN1&&&
NC1=N[C@@H](CCCCc2ccc(F)cc2)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
C[C@@H]1CC=C2CCCCC(=C2C(=O)NC2(C)CCCN2c2ncnc3c2c2ccccc2n3Cc2cccs2)C1,*C&*C1=C2CCCCC1=CC[C@@H](*)C2&*NC(*)=O&*C1(*)CCCN1C1=NC=NC2=C1C1=CC=CC=C1N2*&*C*&*C1=CC=CS1^*C&&&&
CCC(=O)OC1CCCN1[C@H]1CCCN(c2nc(N)cc(C(=O)O)n2)C1,*C&*C*&*OC(*)=O&*C1CCCN1*&*C1=CC(N)=NC(N2CCC[C@H](*)C2)=N1&*C(=O)O&&&
O=C1CC(O)(CCCCCCC2CCCCC2)OC(CCc2ccccc2)=C1O,*C1(*)CC(=O)C(*)=C(*)O1&*C*&*C*^*O^*C1=CC=CC=C1&&*O&&&*C*^*C*&*C*&*C*&*C*&*C*&*C1CCCCC1&&&
Fc1cccc(CNc2nnnc3ccc(-c4cnn(C5CCNCC5)c4)cc23)c1,*F&*C1=CC=CC(*)=C1&*C*&*NC1=NN=NC2=CC=C(*)C=C12&*C1=CN(*)N=C1&*C1CCNCC1&&&
CCNC(N)=O,*NC(=O)N*&*C*&*C*^*C1=CC=C2N=CN=C3C3=CC=CC=C3C2=N1^*C1=CC=CC=C1&&&&&
CN1CCC(=C(c2ccccc2)c2cccc(F)c2)CC1,*C&*N1CCC(=C(*)C2=CC=CC=C2)CC1&*C1=CC=CC(*)=C1&*F&&&
O=C1N=C(NC(=O)N2C=CC[C@H](c3cccc(F)c3)C(O)=C2)CCC1c1ccncc1Cl,*NC(*)=O&*C1=CN(*)C=CC[C@H]1*&*O^*C1CCC(*)=NC1=O&*C1=CC=CC(*)=C1^*C1=CC=NC=C1*&*F&*Cl&&&&&
CC(C)[C@H]1CC[C@H](N2CCN(c3nc4cc(Cl)ccc4[nH]3)CC2)CC1,*C&*C(*)C&*[C@H]1CC[C@@H](*)CC1&*N1CCN(C2=NC3=CC(*)=CC=C3N2)CC1&*Cl&&&
CC(=O)c1ccc2c(c1)[nH]c1ccc(S(=O)(=O)Nc3cn[nH]n3)cc12,*C&*C(*)=O&*C1=CC=C2C(=C1)NC1=CC=C(*)C=C12&*S(=O)(=O)NC1=NNN=C1&&&
Cc1ccc(-c2cc(NC(=O)Nc3cccc(Br)c3)n[nH]2)o1,*C&*C1=CC=C(*)O1&*C1=CC(NC(=O)N*)=NN1&*C1=CC=CC(*)=C1&*Br&&&
CC(C)C(NC(=O)C(=O)O)c1cccc(C2CCCCC2)c1,*C&*C(*)C&*C(*)*&*C(=O)O&&*N1C[C@H](*)C[C@H](*)C1=O&*NC(*)=O&*C1=CC=CC=C1^*C*&&*C1CCCCC1&&&
C[C@@H]1CC[C@H](Cc2ccc(CC[SH](=O)=O)cc2)N(CC#N)C1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*N1C[C@@H](*)[C@@H](*)[C@H](*)[C@H]1*^*C*&*C#N&*C*&&*C*^*
O=C(O)COc1ccc(-c2c(Cl)cccc2OCc2ccccc2)c([N+](=O)[O-])c1,*C(=O)O&*C*&*O*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C1=CC=CC(*)=C1*^*O*&*C*^*Cl^*C1=CC=CC=C1&&&&&
CCCN(CC(CC)C1=C(Nc2ccc(-c3cccc4cnsc34)cc2)C(=O)NC1=O)C(C)=O,*C&*C*&*C*&*N(CCC)C(*)=O&*C*&*[C@@H](*)*&*C1=CC=CC2=C1SN=C2&&*C1=C(*)C(=O)NC1=O^*N*&*C1=CC=C(*)C=C1&
O=C(N[C@@H]1CC[C@H](c2ccccc2)C1)C1CCN(c2ccccn2)CC1,*NC(*)=O&*C1CCN(*)CC1&*C1=CC=CC=N1^*[C@H]1CC[C@@H](*)C1&&*C1=CC=CC=C1&&&
CNC(=O)C(C)c1ccc(ON2CCC(c3ccc4ccccc4n3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1CCN(*)C1&*C1=CC=C2C=CC=CC2=N1&&&
NCSN1C(=O)[C@@H](CC2CCCCC2)[C@H](CC2CCc3cccc(Cc4nccs4)c3C2)C1=O,*N&*C*&*[C@H]1[C@@H](*)C(=O)N(S*)C1=O&*C*&*C1CCCCC1^*C*&&*C1=CC=CC2=C1CC(*)CC2&*C*&*C1=NC=CS1&&&
C=CC1(C(C)(C)C)C[C@H]1c1nc2ccccc2n1N,*C=C&*[C@@]1(*)C[C@H]1*&*C1=NC2=CC=CC=C2N1N&&*C(*)(C)C^*C&&&
CC=C1Oc2cccc(-c3cccc(OC)c3)c2C1=O,*C&*O*&*C1=CC=CC(*)=C1&*C=C1OC2=CC=CC(*)=C2C1=O&*C&&&
CN1CCN(CCCCCCCN2CCN(c3nccc4c3C4=CSC3=CC=C3)C2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(C2=NC=CC3=C2C3=CSC3=CC=C3)C1&&&
CCc1c(Cc2ccccn2)ncnc1-c1ccc(OC2CCCCC2)c(C(=O)N2CCC(C)CC2)c1,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCC(*)CC1^*C*^*C^*O*^*C1=CC=CC=N1&&&*C1CCCCC1&&&&
Cc1ccccc1,*C&*C1(C)CCC(*)C2=CC3=C(C=NN3*)C3=C2N1&*C*&*C(*)CO^*C*^*C1=CC=CC=C1&*C*&&&*C1CC1&&&
N#Cn1c(=O)c([C@H]2CCNC2)c(S)c2cccnc21,*C#N&*C1=C(*)C(=O)N(*)C2=NC=CC=C12&*S&&*[C@H]1CCNC1&&
Cc1cccc(N2CCN(CCOc3n[nH]c4ccccc34)CC2)c1,*C&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*OC1=NNC2=CC=CC=C12&&&
Cc1nc2c(-c3ccc(O)cc3)csc2s1,*C&*C1=CSC2=C1N=C(*)S2&*C1=CC=C(*)C=C1&*O&&&
O=C(NCC1CCCCC1)C(C(=O)N1CCCC[C@@H]1C1CCCCC1)c1ccccc1,*NC(*)=O&*[C@H](*)*&*C(=O)N1CCCC[C@H]1*^*C*^*C1CCCCC1^*C1=CC=CC=C1^*C1CCCCC1&&&&&&&
Cc1ccc(C[C@H]2CN(C(=O)CCC(=O)N3CCN(c4ccccn4)CC3)C[C@H]2N)cn1,*C&*C1=NC(*)=CC=C1*&*N&&*C*^*C(=O)N1C[C@H](*)[C@@H](*)C1&*C(=O)N1CCN(*)CC1&*C1=CC=CC=N1^*C*&&*C*&*C(
OCC(NCc1cc(-c2nccs2)cc2c1NCCC2)c1ccc(Oc2ccccn2)cc1,*C1=CC2=C(NCCC2)C(*)=C1&*C1=NC=CS1&&*C*^*N*&*[C@@H](*)*&*C*&*O^*C1=CC=C(*)C=C1&&*O*&*C1=CC=CC=N1&&&
C[C@H]1C[C@@H](O)[C@@H](O)O1,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=C(*)C2=C(*)N=CN=C21^*C1CCC1^*O&*N*&&*C1=CC=C(*)C(*)=C1
CCCCCCOc1cccc(C2(NC(=O)CC(=O)NCc3ccccc3)CC2)c1,*C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C1(*)CC1&*C(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CN(C)C(=O)C[C@H]1CC[C@H]2c3cccc4[nH]cc(c34)C[C@@H]12,*C&*C(=O)N(*)*&*C&&*C*^*[C@H]1CC[C@H]2C3=CC=CC4=C3C(=CN4)C[C@H]21&&&
CN(CCC1CCN(c2c[nH]c3ccccc23)CC1)C(=O)CCc1ccccc1,*C&*N(*)C(*)=O&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*N1CCC(*)CC1&*C1=CNC2=CC=CC=C12&&&
C=CCc1cc(SC2CCNCC2)c(OCCc2ccccc2)nc1C,*C=C&*C*&*C1=CC(*)=C(*)N=C1O*&*C&&*C*^*C*^*S*^*C1=CC=CC=C1&*C1CCNCC1&&&&&
O=C(O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC2(CCNCC2)OC2=CC=CC=C12&&&
CC#CCOc1ccc(C2CN(S(=O)(=O)C(=O)NO)CCN2S(C)(=O)=O)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(S(*)(=O)=O)CC1*&*C&&*C(=O)NO&&
CN(C)c1ccc(Cn2c(CN3CCC[C@H](O)C3)nc3ccccc32)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*N1CCC[C@@H](*)C1&*O&&&
O=c1c(-c2ccccc2)ccc(C2(O)CNCCc3ccccc32)n1Cl,*O&*C1(*)CNCCC2=CC=CC=C21&*C1=CC=C(*)N(*)C1=O&*Cl&&*C1=CC=CC=C1&&
CCc1cc2ccccc2n1C(=O)[C@@H]1C[C@@H](C(=O)N2CCCCC2)NC1=O,*C&*C*&*C1=CC2=CC=CC=C2N1C(*)=O&*[C@@H]1C[C@@H](*)C(=O)N1&*C(=O)N1CCCCC1&&&
Cn1c(-c2ccc(OC(C(=O)O)C3CCCCC3)cc2)nc2ccccc2c1=O,*C&*C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=C(*)C=C1&*O*&*[C@@H](*)*&*C1CCCCC1&&*C(=O)O&&
CCOc1ccc2ccccc2c1CS(=O)(=O)c1ccc(O)cc1,*C&*C*&*O*&*C1=CC=C2C=CC=CC2=C1*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O&&&
O=C(Nc1ccc(-c2ccc3[nH]c(Cl)nc3c2)cc1)C1CCN(C2(CC3=NCCO3)CC2)CC1,*NC(*)=O&*C1CCN(*)CC1&*C1(*)CC1^*C1=CC=C(*)C=C1^*C*&*C1=NC2=CC(*)=CC=C2N1&*C1=NCCO1&*Cl&&&&&
NC(=O)OCCCOCCC(C(=O)O)S(=O)(=O)N1CCCC1c1ccc(O)cc1,*NC(=O)O*&*[C@@H](*)*&*C(=O)O^*C*&*C1CCCN1S(*)(=O)=O^*C*&*C1=CC=C(*)C=C1&*C*&*O&*O*&&&*C*&*C*&*C1=CC
CC(C)(C)c1cccc(Nc2nc3cccc(C4CCCC4)n3n2)c1,*C&*C(*)(C)C&*C1=CC=CC(*)=C1&*NC1=NN2C(*)=CC=CC2=N1&*C1CCCC1&&&
CC(=O)Oc1cccc(-c2cccc(CN(C)CCCCCCCc3ccccc3)c2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C*&*N(*)*&*C&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&
CS(=O)(=O)c1cc(-c2cccc(-c3cnc4[nH]cc(-c5cnn(C6CCNCC6)c5)c4c3)n2)ccc1F,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=N1&*C1=CNC2=NC=C(*)C=C12^*F^*C1=CN(*)N=C1&&&*C1CCNCC1&&
Cc1cnn(-c2cccn3nc(Nc4cc(C(=O)NCCN5CCCNCC5)ccn4)nc23)c1,*C&*N1C=C(*)C=N1&*C1=CC=CN2N=C(N*)N=C12&*C1=CC(*)=CC=N1&*C(=O)N*&*C*&*C*&*N1CCCNCC1&&&
Cc1cc2c(F)c3ccccn3c(=O)c2cc1C(=O)NCC1(Cc2ccccc2)CCC1,*C&*C1=CC2=C(C=C1*)C(=O)N1C=CC=CC1=C2*&*C(=O)N*&*C*^*F^*C1(*)CCC1&&&*C*&*C1=CC=CC=C1&&&
N#CC1CCN(CNC(CCc2ccc(-c3ccccc3)cc2)c2cccc(O)c2)CC1,*C#N&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC(*)=C1^*[N
CC1=N[C@H](c2ccccc2)C(=O)N(NC(=O)Nc2cccc(Cl)c2)c2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC=CC(*)=C1&*Cl&&&
