smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Nc1cccc(NCc2ccc(S(=O)(=O)c3ccccc3)cc2)c1C(=O)c1coc2ccccc12,<bos>,c1ccc2occc2c1,<6>,C=O,<5>,c1ccccc1,<0>,<4>,(,N,),N,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
[C-]#[N+]c1cc(F)cc2nc(-c3ccc(N4CCN(CC)CC4)cc3)oc12,<bos>,[C-]#[NH+],<2>,c1ccc2ocnc2c1,<5>,<0>,(,F,),<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C(=O)[C@H](CC)NC(=O)C[C@H]1CCN(CC)C1=O,<bos>,C,C,O,C=O,C=O,C|S,(,C,C,),N,C=O,C,<2R>,O=C1CCCN1,<5>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCCCN1CCN(c2ncc(-c3ccccc3)o2)CC1,<bos>,c1ccccc1,<0>,<1>,c1cocn1,<3>,<5>,C1CNCCN1,<2>,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1=C(C)c2cc(-c3ccc(NCC4=NCCN4)cc3)ccc2OCC1,<bos>,C1=NCCN1,<0>,C,N,<3>,c1ccccc1,<0>,<4>,C1=Cc2ccccc2OCC1,<1>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)CCN1C(=O)CNC(=O)C12CC(Cc1cccc3ccccc13)NC[C@@H]2Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<11S>,O=C1CNC(=O)C2(CCNCC2)N1,<12>,<8>,(,C,<2>,c1ccc2ccccc2c1,),C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nncc(-c3cc(OC)c(O)nc3C)c2cc1OC,<bos>,C,O,<1>,c1ccc2nnccc2c1,<7>,<0>,(,O,C,),<1>,c1ccncc1,<5>,<4>,(,O,),<2>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,Br,<3>,c1ccccc1,<4>,<0>,(,<6S>,c1cnc2c(c1)NCCN2,<6S>,C,),C,(,C,),(,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
c1ccc(CN2CCC(N3CCCCC3)CC2)cc1,<bos>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(CC(=O)N[C@@H]2CC3(CCN2C(=O)Cc2ccc(-c4ccc(-c5ccccc5)cc4)cc2)CC3)CC1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C=O,<5>,C1CC2(CCN1)CC2,<0S>,N,C=O,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1CNC(=O)Cc1cccc2cc(O)ccc12,<bos>,C,O,<0>,c1ccccc1,<5>,C,N,C=O,C,<9>,c1ccc2ccccc2c1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCNC1,<3>,C,<13R>,C1CNCCOC1,<4S>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
OC[C@H]1OC(n2cnc3c(NCc4cccc(Cl)c4)ncnc32)[C@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2>,<1R>,(,O,),<0S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,N,<8>,c1cnc2ccnn2c1,<1>,<0>,(,C,),<4>,(,C,),<7>,(,<3>,C1CCNC1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(-c2nnc(Nc3ccc(-n4cnc(C(F)(F)F)c4)cc3F)c3ccccc23)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<2>,c1c[nH]cn1,<0>,C,(,F,),(,F,),F,),N,<7>,c1ccc2cnncc2c1,<4>,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,
CC(=O)N1CCN(c2ccc(Nc3nc(S(C)(=O)=O)cnc3C#N)cc2Cl)CC1,<bos>,C,O=[SH2]=O,<0>,c1cnccn1,<4>,<3>,(,C#N,),N,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,C1CNCCN1,<5>,C=O,C,<eos>,,,,,,,,,,,,,,,,,
Clc1cccc(Nc2ccc(OCCN3CCCC3)cc2)c1,<bos>,C1CCNC1,<3>,C,C,O,<0>,c1ccccc1,<3>,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(F)cc1Cl)N1CCN(CCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)CC1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,C=O,<5>,C1CNCCN1,<2>,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,<1>,O=C1Nc2ccccc2CO1,<9>,<9>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<4>,C,N,(,C,),C,C,O,C,<eos>,,,,,,,,,,,,
COc1ccccc1N1CCN(CCNC(=O)C=Cc2ccc(F)cc2)CC1,<bos>,C,O,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(OCc2cc(CCN3CCOCC3)c3ccccc3n2)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,O,C,<5>,c1ccc2ncccc2c1,<7>,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,C,C|S,(,N,),C=O,N,<5S>,C1C[NH+]2CCC1CC2,<2>,C,C,C,O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,O,<3>,N=C1C=CCCC1,<0>,<7>,(,O,C,),<2>,(,O,),C,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,
COc1ccccc1COc1cc(NC(=O)Nc2cccc(CC(C)(C)C)c2)nc(N2CCNCC2)n1,<bos>,C1CNCCN1,<2>,<3>,c1cncnc1,<1>,<5>,(,N,C=O,N,<0>,c1ccccc1,<4>,C,C,(,C,),(,C,),C,),O,C,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,
Cc1ccc(-c2c(-c3ccccc3)c(O)nc3ccccc23)cc1C=O,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C=O,),<7>,c1ccc2ncccc2c1,<6>,<5>,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C(=O)O)c1cc(-c2cnc(Nc3ccc(C4(CO)CC4)nc3)c(F)c2)on1,<bos>,O,C=O,C,(,C,),(,C,),<1>,c1cnoc1,<4>,<1>,c1ccncc1,<5>,<4>,(,N,<1>,c1ccncc1,<4>,<0>,C1CC1,<0>,C,O,),F,<eos>,,,,,,,,,,,
COCCCC(=O)c1cn(CCCc2ccccc2)c2ccc(OC)cc12,<bos>,c1ccccc1,<0>,C,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O,C,),C=O,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCN1CCC(c2csc(-c3nc(F)nc(N4CCOCC4)n3)n2)CC1,<bos>,F,<4>,c1ncncn1,<0>,<2>,(,<5>,C1COCCN1,),<3>,c1cscn1,<0>,<0>,C1CCNCC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(C)CC(=O)NC(CCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc(S(C)(=O)=O)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C,(,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Cl,),N,C=O,C,N,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)OCO2,<5>,<11>,O=c1ccn2c(nc3[nH]c(=O)[nH]c(=O)c32)[nH]1,<9>,<12>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C=O,<6>,O=C1CC2N1C=CCS2(=O)=O|3R,<5S>,<3>,(,O,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)CCCC2,<5>,<5>,C1CNCCN1,<2>,C,C,<11>,c1ccc2c(c1)COc1ccccc1C2,<9R>,<7>,(,O,C,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Cn1nc(C(F)(F)F)c2ccccc21)N1CCN(Cc2csc(-c3ccccc3)n2)CC1,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2[nH]ncc2c1,<4>,C,C=O,<2>,C1CNCCN1,<5>,C,<0>,c1cscn1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,N,<1S>,C1CCCCC1,<0S>,<4R>,(,N,),<7>,O=C1NCCN1,<4>,<2>,(,<0>,C1CCCCC1,),<3>,(,<0>,c1ccccc1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
Fc1ccc(-c2ccnnc2-c2noc(OCCN3CCCC3)n2)cc1F,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccnnc1,<5>,<0>,c1ncon1,<2>,O,C,C,<3>,C1CCNC1,),F,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C(F)(F)F)cc1-c1cc[nH]c(=O)c1)c1ccc(-c2ncccn2)nc1,<bos>,c1cncnc1,<3>,<4>,c1ccncc1,<1>,C=O,N,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),<3>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,
CCNc1ncnc2scc(-c3cccc(C#N)c3)c12,<bos>,C#N,<4>,c1ccccc1,<0>,<4>,c1ncc2ccsc2n1,<2>,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1OCc2cc(CCCN3CCN(c4cccc(Br)c4)CC3)ccc21,<bos>,Br,<4>,c1ccccc1,<0>,<2>,C1CNCCN1,<5>,C,C,C,<6>,O=C1OCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1c(C(F)(F)F)ccc2c1OC(c1ccccc1)CC2,<bos>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCCO2,<1>,<2>,(,O=[NH+][O-],),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1ncc2cc(N(C)C)c(-c3ccccc3C(=O)NCNCc3ccc(Cl)cc3)nc21,<bos>,C,C,(,C,),<4>,c1cnc2[nH]ncc2c1,<0>,<1>,(,<0>,c1ccccc1,<5>,C=O,N,C,N,C,<0>,c1ccccc1,<3>,Cl,),N,(,C,),C,<eos>,,,,,,,,,,,
,<bos>,O,C=O,<4S>,C1CC2CC2C1|2R4R,<5S>,<5S>,(,N,),<2>,(,Cl,),<5R>,(,C=O,O,),C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1OCc1ccc(-c2nn(CC(=O)C3CC3)c(=O)c3ccccc23)o1,<bos>,C,O,<0>,c1ccccc1,<5>,O,C,<2>,c1ccoc1,<4>,<4>,O=c1[nH]ncc2ccccc12,<2>,C,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,O=[SH2]=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<3>,O=C1CCNC1=O,<2>,<4>,(,<0>,c1ccccc1,<3>,Cl,),C=O,C,(,C,),C,),<5>,O=C1CCCN1,<2>,C,<eos>,,,,,,,,,,
NC(=O)c1cc(Nc2cnc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)nc2)ccc1F,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,N,<0>,c1cncnc1,<3>,C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,O,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc2c(c1)COC2(Cc1ccc(Br)cc1)c1ccc(C#N)cc1,<bos>,C#N,<3>,c1ccccc1,<0>,<8>,c1ccc2c(c1)COC2,<8>,<0>,(,N,O=[SH2]=O,C,),C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CN(Cc1ccccc1)C(=O)CCCCCOc1ccc(C=C2SC(=O)NC2=O)cc1Cl,<bos>,O,C=O,C,N,(,C,<0>,c1ccccc1,),C=O,C,C,C,C,C,O,<3>,c1ccccc1,<4>,<0>,(,<0>,C=C1SC(=O)NC1=O,),Cl,<eos>,,,,,,,,,,,,,,
CCc1cc(Nc2c(C(N)=O)cnc3ccc(-c4ccc(OC)c(Cl)c4)cc23)n[nH]1,<bos>,C,C,<4>,c1cn[nH]c1,<1>,N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C=O,N,),<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,
NC1=N[C@H](c2cccc(Cl)c2F)CO1,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),<2R>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(Cl)cc1)NCc1cncc(-c2cncc(Cl)c2)c1,<bos>,Cl,<5>,c1ccncc1,<1>,<5>,c1ccncc1,<1>,C,N,C=O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1c2ncnc(N)c2C[C@H]1CCc1ccc(CN(C)C)cc1,<bos>,N,<2>,c1ncc2c(n1)CCC2,<6>,<7R>,(,C,C,<3>,c1ccccc1,<0>,C,N,(,C,),C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCC(=NCc1ccc(N2CCN(C(=O)c3ccn[nH]3)CC2)cc1)c1ccoc1C,<bos>,C,C,C,C,<0>,C=N,<1>,<0>,(,<0>,c1ccoc1,<4>,C,),C,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C=O,<4>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,C,<2S>,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2cc4c(cc2nc1-3)OCO4,<16>,<13>,(,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc2c(cc1OC)-c1c(-c3cccc(O)c3)ncn1CC2,<bos>,C,C,O,<0>,c1ccc2c(c1)CCn1cncc1-2,<1>,<11>,(,<0>,c1ccccc1,<4>,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(c2c[nH]c3ncc(-n4c(-c5ccncc5)cnc4-c4nonc4N)cc23)CC1,<bos>,C,<3>,C1CCNCC1,<0>,<6>,c1cnc2[nH]ccc2c1,<0>,<2>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccncc1,),<1>,c1cnon1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<8>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,S,C,),<0S>,C1CC2CCC(C1)N2,<7>,<7>,(,C,),C,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)c1cc(C)cc(N2CCN(CCC[S@@H]3C[C@@H]4NC(=O)N[C@@H]4C3)CC2)c1,<bos>,O=C1NC2CSCC2N1|3S7R,<5S>,C,C,C,<5>,C1CNCCN1,<2>,<4>,c1ccccc1,<2>,<0>,(,C=O,O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
NCCc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(O[C@@H](O)CCc2ccccc2)nc2c1ncn2[C@@H]1O[C@@H](O)[C@@H](O)[C@H]1O,<bos>,c1ccccc1,<0>,C,C,C|R,(,O,),O,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<4R>,C1CCOC1,<2R>,<1S>,(,O,),<0R>,(,O,),O,<eos>,,,,,,,,,,,
CCNc1ccc(-c2ccn(N3CCN(C)CC3)c(=O)c2C#N)cc1,<bos>,C#N,<2>,O=c1cccc[nH]1,<6>,<3>,(,<3>,c1ccccc1,<0>,N,C,C,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C2CC2)c2cc(OCCCC(=O)O)ccc21,<bos>,O,C=O,C,C,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Cl)cc(-c2ccccc2)c1C[C@@H](C#N)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<3>,c1ccccc1,<2>,<0>,(,Cl,),<4>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,
CC=C1Oc2ccccc2-c2cc(O)c3c(c21)C(C)=C(C)C(CC)N3,<bos>,C,<0>,C=C1Oc2ccccc2-c2ccc3c(c21)C=CCN3,<17>,<15>,(,C,),<16>,(,C,),<11>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ncnc2c1c(-c1ccccn1)nn2[C@@H]1CCCN(C)C1,<bos>,C,<3>,C1CCNCC1,<1R>,<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,O,C,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<10>,O=c1ccc2ccccc2[nH]1,<5>,N,C=O,N,<6R>,c1ccc2c(c1)CCCO2,<8>,<1>,(,F,),<8>,(,C,),<0>,(,F,),<8>,(,C,),Cl,<eos>,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,O,<5>,c1cncnc1,<3>,<0>,(,O,C,<1R>,C1CC1,),<7>,c1ccc2nnccc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
CON1C2CCC1C(c1ccco1)C(C(=O)N(c1ccccc1)c1ccccc1)C2,<bos>,C,O,<7>,C1CC2CCC(C1)N2,<0>,<6>,(,<4>,c1ccoc1,),C=O,N,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)[C@@H](C[C@@H](O)CN(C(C)=O)c1ccc(-c2ccc(Cl)cc2)cc1)NC(=O)N(C)c1ccc(C)cc1,<bos>,C,<3>,c1ccccc1,<0>,N,(,C,),C=O,N,C|R,(,C=O,C,),C,C|R,(,O,),C,N,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Cl,),C=O,C,<eos>,,,,,,
O=C1C[C@@H](C(=O)N2CCN(C(=O)c3ccc(-c4cccs4)cc3)CC2)CN1,<bos>,c1ccsc1,<4>,<3>,c1ccccc1,<0>,C=O,<5>,C1CNCCN1,<2>,C=O,<3R>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)c2cnn3ccc(N(C)C4CCCCC4)nc23)cc(OC)c1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<2>,(,O,C,),<3>,(,O,C,),N,C=O,<4>,c1cnc2ccnn2c1,<1>,N,(,C,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,
CCCC(=O)Nc1cc(-c2nc3cc(F)ccc3n2C=C2Oc3cccc(N[C@@H](C)CCCOC)c3C2=O)ccc1C,<bos>,C,C,C,C=O,N,<4>,c1ccccc1,<0>,<3>,(,C,),<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,F,),<0>,C=C1Oc2ccccc2C1=O,<7>,N,C|S,(,C,),C,C,C,O,C,<eos>,,,,,,,
CC=Cc1ccc2ncc(C(=O)Cl)c(NCc3ccc([C@@H]4CCCC[C@H]4N)cc3)c2c1,<bos>,N,<0R>,C1CCCCC1,<5S>,<3>,c1ccccc1,<0>,C,N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C=O,Cl,),<1>,C=C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
Cn1cc(CN2CC[C@@H](C(=O)NC3(c4ccc(Cl)c(F)c4)CC3)C2=O)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,C,<5>,O=C1CCCN1,<2S>,C=O,N,<0>,C1CC1,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,
Cn1nc(C(=O)N2CCN3CCOC[C@H]3C2)c2c1-c1nc(N)ncc1CC2,<bos>,C,<7>,c1ncc2c(n1)-c1[nH]ncc1CC2,<0>,<9>,(,C=O,<9>,C1CN2CCOCC2CN1|7R,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,C1COCO1,<0>,<5>,(,C,),<3>,(,C,),<0>,(,<5>,O=C1CCCN1,),S,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CC1CCC(NC2c3ccccc3CCc3cc(Cl)ccc32)CO1,<bos>,Cl,<10>,c1ccc2c(c1)CCc1ccccc1C2,<14>,N,<1>,C1CCOCC1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Nc2ccc(CCC(=O)O)cc2C)cc1OCc1ccc2c(c1)OCO2,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,<4>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,
CN(C)CCCCc1c[nH]c2cccc(-c3nn[nH]n3)c12,<bos>,C,N,(,C,),C,C,C,C,<6>,c1ccc2[nH]ccc2c1,<8>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncnc(C)c1C(=O)NCCCCCCCc1cccc(OCC(=O)O)c1,<bos>,C,<5>,c1cncnc1,<0>,<1>,(,C,),C=O,N,C,C,C,C,C,C,C,<0>,c1ccccc1,<4>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,
,<bos>,F,<5>,c1ccncc1,<4>,<1>,(,F,),O,<7>,O=C1c2ccccc2CCc2ccccc21,<1>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1CCN([C@@H]2CCN(Cc3ccc(F)c(C(F)(F)F)c3)S(=O)(=O)CC2)CC1,<bos>,O=C1CCNCC1,<4>,<5R>,O=S1(=O)CCCCCN1,<8>,C,<0>,c1ccccc1,<4>,<3>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)Cc1ccc(-n2c(-c3ccccc3)ccc2-c2ccc(F)cc2)cc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,c1cc[nH]c1,<3>,<2>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(c1ccc(CO)cc1)c1nc(-c2ccccc2)[nH]c1-c1ccccc1,<bos>,O,C,<3>,c1ccccc1,<0>,C,(,C,),<0>,c1c[nH]cn1,<1>,<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Fc1ccccc1-c1nc(-c2ccncc2)[nH]c1-c1cccc2ccccc12,<bos>,c1ccc2ccccc2c1,<2>,<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,<5>,F,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCNC(=O)OCCN(C(=O)N(Cc1cnn(C)c1)c1ncccc1C)C1CC[C@]2(c3ccc(Cl)c(Cl)c3)CC2C1,<bos>,C,<3>,c1cn[nH]c1,<0>,C,N,(,<2>,c1ccncc1,<1>,C,),C=O,N,(,<0>,C1CCC2CC2C1,<3S>,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),C,C,O,C=O,N,C,C,O,C,<eos>,,,
CC(C)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
OCc1cccc2c1CN1CCC2(c2cc(Cl)ccc2Cl)CC1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),<10>,c1ccc2c(c1)CN1CCC2CC1,<5>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1-c1ccccc1OC(F)(F)F)NC1CCCNC1,<bos>,C1CCNCC1,<1>,N,C=O,N,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<5>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1nc[nH]n1,<1>,<3>,(,C,),<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CN(CCN)c1nc(-c2ccccc2Cl)nc2c1CCN2Cc1cccc(OCC(=O)O)c1,<bos>,N,C,C,N,(,C,),<2>,c1ncc2c(n1)NCC2,<6>,<0>,(,<0>,c1ccccc1,<5>,Cl,),C,<0>,c1ccccc1,<4>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,
Cn1c(-c2ccc[n+]([O-])c2)cnc1CCc1ccc(OCCN2CCOCC2)cc1,<bos>,[O-][n+]1ccccc1,<3>,<1>,c1c[nH]cn1,<3>,<2>,(,C,),C,C,<3>,c1ccccc1,<0>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CCN1CCN(Cc2cccc(NC(=O)c3cc(OC)c(OC)c(OC)c3)c2)CC1,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),C=O,N,<0>,c1ccccc1,<4>,C,<2>,C1CNCCN1,<5>,C,C,<eos>,,,,,,,,,,,,,
CCc1c(CC(=O)N(C)C)c2ccc(Oc3ccc[n+]([O-])c3)cc2n1Cc1ccccc1,<bos>,[O-][n+]1ccccc1,<3>,O,<1>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,<0>,c1ccccc1,),<5>,(,C,C,),C,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
CCc1cc(C(=O)NCc2cccc(C)c2)nc2c(OC)cccc12,<bos>,C,<0>,c1ccccc1,<4>,C,N,C=O,<5>,c1ccc2ncccc2c1,<7>,<2>,(,O,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
