smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCCN(c1cc(O)c(O)c(O)c1)c1ncnc2cccc(OC)c12,<bos>,C,C,C,N,(,<7>,c1ccc2ncncc2c1,<9>,O,C,),<0>,c1ccccc1,<3>,<2>,(,O,),<4>,(,O,),O,<eos>,,,,,,,,,,,,,,,,
COCC[C@@H]1CN[C@H](C)CN1C1(OC[C@@H](O)Cn2c(Cl)cnc(Cl)c2=O)CCOCC1,<bos>,C,<0R>,C1CNCCN1,<2>,<3R>,(,C,C,O,C,),<0>,C1CCOCC1,<0>,O,C,C|S,(,O,),C,<6>,O=c1cncc[nH]1,<2>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,
Oc1ccc2c(c1)O[C@H](c1ccc(NC(=S)NCc3ccccc3Cl)cc1)C1=C2CCOc2cc(O)ccc21,<bos>,Cl,<5>,c1ccccc1,<0>,C,N,C=S,N,<0>,c1ccccc1,<3>,<7R>,c1ccc2c(c1)OCC1=C2CCOc2ccccc21,<15>,<0>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCC(=O)N1CCC[C@@]1(Cc1ccccc1)C(=O)O)c1cccc2ccccc12,<bos>,c1ccc2ccccc2c1,<2>,C=O,N,C,C=O,<3>,C1CCNC1,<2R>,<2R>,(,C,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)CCc2ccc(NC(=O)N[C@@H]3CC(C)(C(F)(F)F)Oc4cc(Cl)ccc43)cc21,<bos>,C,<10>,O=C1CCc2ccccc2N1,<7>,N,C=O,N,<6R>,c1ccc2c(c1)CCCO2,<8>,<1>,(,Cl,),<8>,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
CC[SiH](c1ccccc1)C(C=O)CC(C)N1CCC(N2CCc3cc4nc(-c5ccc(F)cc5)oc4cc3CC2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1nc2cc3c(cc2o1)CCNCC3,<11>,<0>,C1CCNCC1,<3>,C,(,C,),C,C,(,[SiH4],(,<0>,c1ccccc1,),C,C,),C=O,<eos>,,,,,,,,,,,,,
CCC(=O)N1CCC2(c3ccc(C#N)c(NC(=O)Nc4ccc(Cl)c(C)c4)c3)N=C(C)NC2(C)C1,<bos>,C,C,C=O,<6>,c1nc2c([nH]1)CNCC2,<2>,<0>,(,C,),<3>,(,C,),<0>,c1ccccc1,<4>,<3>,(,C#N,),N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,C,),Cl,<eos>,,,,,,,
C[C@H]1CN(c2ccn3ncc(C(=O)Nc4ccc(F)cc4F)c3n2)CCN1CCc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,<5>,C1CNCCN1,<2>,<0S>,(,C,),<1>,c1cnc2ccnn2c1,<4>,C=O,N,<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,
Nc1nc(-c2c(F)cccc2F)c(-c2n[nH]c(=O)o2)s1,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),<0>,c1cscn1,<3>,<1>,(,<4>,O=c1[nH]nco1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCOc1ccc(-c2ccc(NC(=O)N3CCC4(CC3)CN(S(C)(=O)=O)c3ccccc34)cc2Cl)cc1,<bos>,C,O=[SH2]=O,<6>,c1ccc2c(c1)NCC21CCNCC1,<11>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,c1ccccc1,<3>,O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,
COc1c(Cl)cc(Br)cc1-c1cnc(Nc2ccccc2C)s1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Br,),<2>,(,Cl,),<1>,c1cscn1,<3>,N,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
CC1=C2CCc3cc(C(=O)Oc4ccc([N+](=O)[O-])cc4)ccc3N2CCC1=O,<bos>,C,<2>,O=C1C=C2CCc3ccccc3N2CC1,<8>,C=O,O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2cc3c(nc2c1)C[C@]12CCN(O)[C@H](Cc4ccc(O)cc41)[C@]2(O)C3,<bos>,O,<1>,c1ccc2c(c1)CC1NCCC23Cc2nc4ccccc4cc2CC13|7R11R,<8>,<17>,(,C,),<24S>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1cccc(Cl)c1)NCC(O)CN1CCN(c2ncccn2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,C,C=O,N,C,C,(,O,),C,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1nc(N)c2cc(SCc3ccccc3)sc2n1,<bos>,c1ccccc1,<0>,C,S,<5>,c1ncc2ccsc2n1,<2>,<0>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCC(=O)NC1CCC(CNC(=O)Cc2cn(Cc3ccccc3)c3ccc(Br)cc23)CC1,<bos>,C,C,C,C,C,C,C=O,N,<0>,C1CCCCC1,<3>,C,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,<0>,c1ccccc1,),Br,<eos>,,,,,,,,,,,,,,
CCOC(=O)Cn1cc(-c2ccc(Cl)cc2)c2cccc(C(=O)C(C)C)c21,<bos>,C,C,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<2>,<6>,(,<0>,c1ccccc1,<3>,Cl,),C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OCCc1c[nH]c3nc(C)ccc13)CCNC2C,<bos>,C,O,<1>,c1ccc2c(c1)CCNC2,<9>,<0>,(,O,C,C,<6>,c1cnc2[nH]ccc2c1,<1>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(NCC23CC4CC(CC(C4)C2)C3)nc(N)nc1N(C)c1ccc2c(c1)OCCO2,<bos>,c1ccc2c(c1)OCCO2,<0>,N,(,C,),<5>,c1cncnc1,<1>,<0>,(,C,),<3>,(,N,),N,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc2c(cc1C(=O)N(C)C)OCCN2S(=O)(=O)c1ccccc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<6>,c1ccc2c(c1)NCCO2,<0>,<1>,(,C=O,N,(,C,),C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1cn(CN2CCC(C)CC2)c2cccc(OCC=CCN3CCCC3)c12,<bos>,C1CCNC1,<3>,C,<1>,C=C,<0>,C,O,<8>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,C,),C,<3>,C1CCNCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
CN(CNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1NS(C)(=O)=O,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,C,N,(,C,),C,<5>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)[C@H](CCc3ccccc3)c3ccccc3)cc1C2,<bos>,c1ccccc1,<0>,C,C,C|R,(,<0>,c1ccccc1,),C=O,N,<9>,O=C1NC(=O)C2(Cc3ccccc3C2)N1|5R,<14>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc2cc(C(=O)N3CCC([C@@H](NS(=O)(=O)c4ccccc4)C(=O)NO)CC3)[nH]c12,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,<0>,C1CCNCC1,<3>,C=O,<5>,c1ccc2[nH]ccc2c1,<2>,O,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NCCCCCCCCNc1c2c(nc3c(OCC(O)CONc4cccnc4)cccc13)CCCC2)c1cc(O)c(F)cc1F,<bos>,c1ccncc1,<1>,N,O,C,C,(,O,),C,O,<2>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C,C,C,C,C,C,C,C,N,O=[SH2]=O,<2>,c1ccccc1,<3>,<0>,(,O,),<5>,(,F,),F,<eos>,,
CC(C(=O)NC1CC=C(c2ccc(F)cc2C#N)CC1)c1ccc2c(F)cccc2c1,<bos>,F,<4>,c1ccc2ccccc2c1,<0>,C,(,C=O,N,<3>,C1=CCCCC1,<0>,<3>,c1ccccc1,<0>,<4>,(,C#N,),F,),C,<eos>,,,,,,,,,,,,,,,,,,
COC[C@@H](C)Nc1nc(-c2ccc(C(=O)N3CCOCC3)cc2)cc2ncn(C)c(=O)c12,<bos>,C1COCCN1,<5>,C=O,<3>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,C|R,(,C,),C,O,C,<eos>,,,,,,,,,,,,,,,,,,
CNCc1ccc(-c2nnc3c(n2)c(C)nn3C)cc1S(=O)(=O)C(C)C,<bos>,C,C,(,C,),O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,<0>,c1nnc2[nH]ncc2n1,<6>,<4>,(,C,),C,),C,N,C,<eos>,,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2)sc2ncnc(NC(C)c3cccc(CN4CCCCC4)c3)c12,<bos>,C,C,(,<0>,c1ccccc1,<4>,C,<3>,C1CCNCC1,),N,<2>,c1ncc2ccsc2n1,<5>,<4>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN(Cc1ccc(Br)cc1)C(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CC1CCC(N2CC(C(=O)O)C2)CC1,<bos>,Br,<3>,c1ccccc1,<0>,C,N,(,C,),C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<0>,C1CCCCC1,<3>,<2>,C1CNC1,<0>,C=O,O,<eos>,,,,,,,,,,,,
CCN(C)c1nc(-c2cc(-c3cc(F)ccc3OC(F)(F)F)no2)cc2ncccc12,<bos>,C,N,(,C,C,),<7>,c1cnc2ccncc2c1,<5>,<4>,c1cnoc1,<1>,<4>,c1ccccc1,<0>,<3>,(,O,C,(,F,),(,F,),F,),F,<eos>,,,,,,,,,,,
Cc1cc2c(SC[C@H](COCc3ccc(Br)cc3)N(C)C=O)c(Cl)ccc2n1CC(=O)O,<bos>,Br,<3>,c1ccccc1,<0>,C,O,C,C|S,(,N,(,C,),C=O,),C,S,<8>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<0>,(,Cl,),C,C=O,O,<eos>,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4ccccc4)cc3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2S>,O=C1CNC(=O)N1,<2R>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(OC3CCC(N4CCOCC4)CC3)cc2)cnc1NC(=O)NC1CCN(C)CC1,<bos>,C,<5>,c1ccncc1,<4>,<1>,(,<0>,c1ccccc1,<3>,O,<0>,C1CCCCC1,<3>,<5>,C1COCCN1,),N,C=O,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc3ccc(NC(N)=O)cc3n2Sc2ccccc2)cc1,<bos>,c1ccccc1,<0>,S,<4>,c1ccc2[nH]cnc2c1,<1>,<5>,(,<3>,c1ccccc1,<0>,C,),N,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(CC(C)C)nn(-c2cccnc2Oc2ccc(C(=O)CC)cc2)c1=O,<bos>,C,C,C=O,<3>,c1ccccc1,<0>,O,<2>,c1ccncc1,<1>,<5>,O=c1[nH]cn[nH]1,<2>,<3>,(,C,C,(,C,),C,),C,C,C,C,<eos>,,,,,,,,,,,,,
CC(C)C1SC(NCCCc2ccccc2)=NC1=O,<bos>,C,C,(,C,),<2>,O=C1CSC=N1,<4>,N,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc([N+](=O)[O-])cc1C1CCN(c2nc(C)cc(C)n2)CC1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),<3>,C1CCNCC1,<0>,<4>,c1ccccc1,<3>,<0>,(,O=[NH+][O-],),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(CCC1CCN(C(N)=NC#N)CC1)c1ccc(O)c([N+](=O)[O-])c1,<bos>,C,C,(,<0>,c1ccccc1,<3>,<4>,(,O=[NH+][O-],),O,),C,C,<0>,C1CCNCC1,<3>,<0>,C=N,<0>,<1>,(,C#N,),N,<eos>,,,,,,,,,,,,,,
CNC(C)c1ccc(S(=O)(=O)Nc2ccccc2NC2C[C@H]3CC[C@@H](C2)N3CC(O)c2ccccc2)cc1,<bos>,C,N,C,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<5>,N,<0>,C1CC2CCC(C1)N2|2R5S,<7>,C,C,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,
CC(c1ccc(Cl)cc1)N(Cc1ccc(Br)cc1)C(=O)Nc1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,N,C=O,N,(,C,<0>,c1ccccc1,<3>,Br,),C,(,<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(OC4CC=CCO4)c4ccccc34)ncnc2cc1OCCCN1CCC(N(C)C)CC1,<bos>,C1=CCOCC1,<4>,O,<2>,c1ccc2ccccc2c1,<9>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,C,<3>,C1CCNCC1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,
COC(=O)c1cc(Oc2cc(Cl)c(CO)cc2Nc2ncnc3sc(-c4ccccc4)cc23)ccn1,<bos>,C,O,C=O,<4>,c1ccncc1,<0>,O,<2>,c1ccccc1,<3>,<0>,(,Cl,),<5>,(,C,O,),N,<2>,c1ncc2ccsc2n1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCCC(CC)N(CC=O)C(C)c1ccc(NC(=O)c2c(F)ccc(Cl)c2Cl)cc1,<bos>,C,C,C,C,(,C,C,),N,(,C,C=O,),C,(,C,),<0>,c1ccccc1,<3>,N,C=O,<5>,c1ccccc1,<3>,<0>,(,F,),<4>,(,Cl,),Cl,<eos>,,,,,
Cc1cn2c(-c3cn[nH]c3)cnc2c(-c2ccc(N(C)C)cc2)n1,<bos>,C,<0>,c1cn2ccnc2cn1,<7>,<3>,(,<0>,c1cn[nH]c1,),<3>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc(-c2cccc3ccccc23)cs1)N1CCC(c2cccc(Cl)c2)CC1,<bos>,Cl,<0>,c1ccccc1,<4>,<0>,C1CCNCC1,<3>,C=O,N,<3>,c1cscn1,<0>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc([C@@H]2Cc3ccccc3CN2C(=O)N2CCC(c3ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc3)CC2)cc1,<bos>,O,C=O,C,C,C|R,(,C=O,O,),N,C=O,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,
CC(NC(=O)[C@@H]1CCCN1C(=O)c1ccncc1)c1ccc(OCCN2CCCC2)c2c1sc1ccccc12,<bos>,C1CCNC1,<3>,C,C,O,<2>,c1ccc2c(c1)sc1ccccc12,<5>,C,(,N,C=O,<4S>,C1CCNC1,<3>,C=O,<0>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCNc1cc(-c2c(SC)nc(C)n2-c2cccc(C)c2)ccn1,<bos>,C,C,C,C,N,<4>,c1ccncc1,<0>,<1>,c1c[nH]cn1,<3>,<0>,(,S,C,),<2>,(,<0>,c1ccccc1,<4>,C,),C,<eos>,,,,,,,,,,,,,,,
CCCCCc1nnc(COCC(F)(F)F)n1CCN1CCN(c2ccc(OCCNCc3ccccc3)cc2)CC1,<bos>,c1ccccc1,<0>,C,N,C,C,O,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,<4>,c1nnc[nH]1,<0>,<3>,(,C,C,C,C,C,),C,O,C,C,(,F,),(,F,),F,<eos>,,
CC(C)[C@H](NC(=O)C1(F)CCN(c2ccc(C#N)cn2)CC1)c1ncc(Cl)cn1,<bos>,C#N,<1>,c1ccncc1,<4>,<3>,C1CCNCC1,<0>,<0>,(,F,),C=O,N,C|S,(,C,(,C,),C,),<3>,c1cncnc1,<0>,Cl,<eos>,,,,,,,,,,,,,,
N[C@H](B(O)O)[C@H](O)CNc1nc2nn(N)cc2c2nc(-c3ccco3)nn12,<bos>,N,C|R,(,B,(,O,),O,),C|R,(,O,),C,N,<9>,c1nc2c3c[nH]nc3ncn2n1,<5>,<0>,(,<4>,c1ccoc1,),N,<eos>,,,,,,,,,,,,,,,
Nc1ccc(O)c(Sc2cc(O)cc3[nH]c(=O)ccc23)c1,<bos>,O,<7>,O=c1ccc2ccccc2[nH]1,<5>,S,<4>,c1ccccc1,<3>,<0>,(,N,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1Cn1c([C@H]2C[C@H](O)CN2)cc(=O)n(-c2ccccc2F)c1=O,<bos>,O,<0S>,C1CCNC1,<2R>,<3>,O=c1cc[nH]c(=O)[nH]1,<7>,<4>,(,C,<5>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(-c2ccccc2CCNCC2CCC2)cc1F)N1CCC(O)CC1,<bos>,O,<0>,C1CCNCC1,<3>,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<5>,C,C,N,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(S(=O)(=O)NC2Cc3ccccc3O2)cc1,<bos>,O,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<7>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN(c1cccnc1)S(=O)(=O)c1ccc(Cl)cc1)Nc1nc(-c2cccs2)cs1,<bos>,c1ccsc1,<4>,<0>,c1cscn1,<3>,N,C=O,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1cc(C=NNC(C)=S)cc(OC)c1OCCCOc1ccc(-c2nn[nH]n2)cc1,<bos>,c1nn[nH]n1,<0>,<3>,c1ccccc1,<0>,O,C,C,C,O,<3>,c1ccccc1,<0>,<2>,(,C,C,),<4>,(,O,C,),<0>,C=N,<1>,N,C=S,C,<eos>,,,,,,,,,,
CC(C)Oc1ccc(C(=O)Nc2[nH]nc(NC(=O)c3cccc(C(F)(F)F)c3)c2-c2ccccc2)nc1,<bos>,c1ccccc1,<0>,<0>,c1cn[nH]c1,<4>,<1>,(,N,C=O,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),N,C=O,<4>,c1ccncc1,<1>,O,C,(,C,),C,<eos>,,,,,,,
COc1ccc(NC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1NC(=O)c1ccc(F)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,N,C=O,<0>,c1ccccc1,<3>,F,),N,C=S,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)Nc2cnc3cc(C)c(=O)n(C(=O)NCCc4ccccc4)c3c2)c(O)c1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,O,),N,C=O,N,<7>,O=c1ccc2ncccc2[nH]1,<10>,<2>,(,C,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCn1cc2c(nc(N)n3nc(-c4ccc(-c5ccc(F)cc5)o4)nc23)n1,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1ccoc1,<2>,<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<5>,(,C,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn(C(=O)c2cccc3c2c(C(=O)Nc2ccc(C(=O)NC4CC4)cc2C)cn3C)c(Cl)n1,<bos>,Cl,<3>,c1c[nH]cn1,<2>,<0>,(,C,),C=O,<8>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,C,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(Cc3ccccc3)cc1OC2(C)C,<bos>,c1ccccc1,<0>,C,<7>,C1=CCC2c3ccccc3OCC2C1|3R12R,<11>,<1>,(,C,),<5>,(,O,),<11>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)NC2CN(c3ncc(C)cc3C(=O)N[C@H](CO)Cc3ccccc3)C2)cc1,<bos>,O,C,C|S,(,C,<0>,c1ccccc1,),N,C=O,<5>,c1ccncc1,<4>,<1>,(,C,),<2>,C1CNC1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,
Fc1cnc(NC2Cc3ccccc3C2)nc1-c1ncc(C2CCOCC2)cn1,<bos>,F,<0>,c1cncnc1,<5>,<3>,(,N,<7>,c1ccc2c(c1)CCC2,),<3>,c1cncnc1,<0>,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(Cl)c(S(N)(=O)=O)c1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,N,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(OC3CCN(CCC4CCC(F)CC4)CC3)cc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,C,<0>,c1ccccc1,<3>,O,<0>,C1CCNCC1,<3>,C,C,<3>,C1CCCCC1,<0>,F,),C,<eos>,,,,,,,,,,,,,,,,
COc1c(C(=O)N2CC(=O)N(C3CCC3)CC2C)cccc1-n1nccn1,<bos>,c1cn[nH]n1,<3>,<4>,c1ccccc1,<0>,<5>,(,O,C,),C=O,<3>,O=C1CNCCN1,<4>,<6>,(,<0>,C1CCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC1CCCN(C(=O)CC(=O)Nc2ccc(-c3ccc(Cl)c(Cl)c3Cl)nc2)C1,<bos>,C,<1>,C1CCNCC1,<3>,C=O,C,C=O,N,<1>,c1ccncc1,<4>,<0>,c1ccccc1,<4>,<5>,(,Cl,),<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
C#CCCN(Cc1ccc(C#N)cc1)c1ccc(OC(CCC(=O)O)C(=O)O)cc1,<bos>,O,C=O,C,C,C,(,C=O,O,),O,<3>,c1ccccc1,<0>,N,(,C,C,<0>,C#C,),C,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,
CS(=O)(=O)N(CCCCNc1c2c(nc3ccccc13)CCCC2)CCCOc1ccc(F)c2ccc(N)nc12,<bos>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C,C,C,C,N,(,O=[SH2]=O,C,),C,C,C,O,<2>,c1ccc2ncccc2c1,<5>,<9>,(,F,),N,<eos>,,,,,,,,,,,,,,,
CCN(CC)CCc1cc(-c2cc(Cl)cc(C#N)c2)c2c3c(c(=O)[nH]c2c1)CCCN3,<bos>,C,C,N,(,C,C,),C,C,<5>,O=c1[nH]c2ccccc2c2c1CCCN2,<7>,<0>,c1ccccc1,<4>,<2>,(,C#N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CN1CC[C@@](O)(c2nc3cc(Br)ccc3n2Cc2ccc(Cl)cc2)C1=O,<bos>,O,<2R>,O=C1CCCN1,<2R>,<5>,(,C,),<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,Br,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nn(-c2cccc(F)c2)c2sc(C(=O)Nc3ccnc(O)c3)cc12,<bos>,O,<4>,c1ccncc1,<0>,N,C=O,<0>,c1cc2cn[nH]c2s1,<5>,<3>,(,C,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(NC(=O)C2CN(C)C2)c2ccc(C)c(NC(=O)N[C@@H](C)C(=O)OCc3ccccc3)c2)cc1,<bos>,c1ccccc1,<0>,C,O,C=O,C|S,(,C,),N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,C,),C,(,N,C=O,<0>,C1CNC1,<2>,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,
O=c1[nH]cc(-c2c[nH]c3ccccc23)cc1-n1ccc(C(c2ccccc2)C2CC2)cc1=O,<bos>,c1ccc2[nH]ccc2c1,<6>,<4>,O=c1cccc[nH]1,<2>,<6>,O=c1cccc[nH]1,<3>,C,(,<0>,C1CC1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1cccc(CNc2nc(NCc3ccc4c(c3)OCO4)nc(OC)n2)c1,<bos>,C,C,N,C=O,<0>,c1ccccc1,<4>,C,N,<0>,c1ncncn1,<4>,<2>,(,N,C,<0>,c1ccc2c(c1)OCO2,),O,C,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(O)c(C)c1,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,C=C1CN2C3CCC2CC1C3,<8>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(N2CCN(Cc3ccc(C(F)(F)F)cc3F)C(=O)C2=O)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<5>,O=C1NCCNC1=O,<2>,C,<3>,c1ccccc1,<0>,<4>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
CC1c2[nH]nc(NC(=O)c3cccnc3)c2CN1C(=O)CN1CCN(Cc2ccccc2)CC1,<bos>,c1ccncc1,<1>,C=O,N,<0>,c1n[nH]c2c1CNC2,<6>,<7>,(,C,),C=O,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc(NC(S)=NC[C@H](O)[C@@H](C)NCCc2ccccc2)c(C)c1,<bos>,c1ccccc1,<0>,C,C,N,C|R,(,C,),C|S,(,O,),C,<1>,C=N,<0>,<0>,(,S,),N,<0>,c1ccccc1,<3>,<5>,(,C,),O=[SH2]=O,C,C,<eos>,,,,,,,
