smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(c1cnc(N2CCC(N)CC2)c(F)c1)(C1CC1)n1cccc(NC(=O)C2CCCC2)c1=O,<bos>,N,<0>,C1CCNCC1,<3>,<4>,c1ccncc1,<1>,<5>,(,F,),C,(,C,),(,<0>,C1CC1,),<6>,O=c1cccc[nH]1,<2>,N,C=O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,
COC(=O)CCCC(O)CN(CCc1ccc(Br)cc1)C(C)C,<bos>,C,O,C=O,C,C,C,C,(,O,),C,N,(,C,(,C,),C,),C,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,
Cc1ncc(C#CCCN(C)Oc2ncc(C(=O)O)cn2)s1,<bos>,O,C=O,<0>,c1cncnc1,<3>,O,N,(,C,),C,C,<1>,C#C,<0>,<1>,c1cscn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCN1CCc2ccc(S(=O)(=O)NC(C)(C)C)cc2C1,<bos>,C,C,<8>,c1ccc2c(c1)CCNC2,<1>,O=[SH2]=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1nc2cc(S(=O)(=O)c3ccc(N4CCOCC4)cc3)ccc2n1CC1CCOCC1,<bos>,C1CCOCC1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<0>,<5>,(,C,(,C,),(,C,),C,),O=[SH2]=O,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(C)c1Oc1cccc2c(N)nc(N)nc12,<bos>,C,<4>,c1ccccc1,<5>,<0>,(,C,),O,<2>,c1ccc2ncncc2c1,<5>,<7>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
[C-]#[N+]c1ccc2c(-c3cnc4[nH]cc(C(=O)NC5CCCC5)c4n3)nn(C)c2c1,<bos>,C1CCCC1,<0>,N,C=O,<6>,c1cnc2[nH]ccc2n1,<0>,<6>,c1ccc2[nH]ncc2c1,<4>,<1>,(,[C-]#[NH+],),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)OC(C)(C)C)c1ccccc1Oc1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<5>,c1ccccc1,<0>,C|R,(,C,),N,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,
NC(=NCCc1cc(Cl)ccc1F)NCC(=O)O,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,C,<1>,C=N,<0>,<0>,(,N,C,C=O,O,),N,<eos>,,,,,,,,,,,,,,,,,,
COC1(c2cccnc2Oc2ccc(Nc3ncccc3C)cc2)CCOCC1,<bos>,C,O,<0>,C1CCOCC1,<0>,<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<3>,N,<2>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC#CCn1ncc2nc(N3CCCC(N)C3)n(CCN(CC)Cc3ccccc3)c2c1=O,<bos>,N,<1>,C1CCNCC1,<3>,<7>,O=c1[nH]ncc2nc[nH]c12,<8>,<2>,(,C,<1>,C#C,<0>,C,),C,C,N,(,C,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CN(C(=O)c1ccc([N+](=O)[O-])cc1)C1CCN(Cc2ccc3[nH]nnc3c2)CC1,<bos>,C,N,(,C=O,<0>,c1ccccc1,<3>,O=[NH+][O-],),<0>,C1CCNCC1,<3>,C,<0>,c1ccc2[nH]nnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccn2c(Cc3nc4nc(C)cc(C)n4n3)c(COc3ccc(Br)cc3)nc12,<bos>,C,<1>,c1cnc2ncnn2c1,<5>,<8>,(,C,),C,<4>,c1ccn2ccnc2c1,<5>,<8>,(,O,C,),C,O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0R>,C1OC2COCC2O1|2R6R,<5R>,<0>,(,<3>,c1ccccc1,<0>,O,C,),<1S>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,
O=C1CCCN1C1CN(Cc2ccc(Oc3cncc(-c4cn[nH]c4)c3)cc2)C1,<bos>,c1cn[nH]c1,<0>,<1>,c1ccncc1,<5>,O,<3>,c1ccccc1,<0>,C,<2>,C1CNC1,<0>,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cc1)Nc1ccc(Cl)cc1F,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,N,C=O,N,<0>,c1ccccc1,<3>,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,C1CC1,<0>,C,O,<5S>,O=C1NCC2CCCN12|4R,<2>,<2S>,(,<0>,C1CC1,),O,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1ccn2c3c(nc2c1)CCNC3)c1cccs1,<bos>,c1ccn2c3c(nc2c1)CCNC3,<0>,N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc([C@H](O)CC(O)(CO)c2ccc3c(c2)OCO3)ccc1O[C@H](C)C(=O)O,<bos>,O,C=O,C|R,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,C,),C|R,(,O,),C,C,(,<0>,c1ccc2c(c1)OCO2,),(,C,O,),O,<eos>,,,,,,,,,,
CN[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN[C@@H]1CCCC[C@@H]1N)C(=O)N1CCCCC1,<bos>,c1ccccc1,<0>,C,C|S,(,N,C,),C=O,N,C|S,(,C=O,<3>,C1CCNCC1,),C,C,C,N,<0R>,C1CCCCC1,<5S>,N,<eos>,,,,,,,,,,,,,,,
COc1cc(CS(C)(=O)=O)cc(C(C#N)=Cc2ccc(OCCCCCCC(=O)O)c(C)c2)c1,<bos>,C,O=[SH2]=O,C,<2>,c1ccccc1,<4>,<0>,(,O,C,),<1>,C=C,<0>,<1>,(,C#N,),<0>,c1ccccc1,<3>,<4>,(,C,),O,C,C,C,C,C,C,C=O,O,<eos>,,,,,
CN(C)CCCN1CCC([C@H]2CO[C@H](c3ccccc3)O2)CC1,<bos>,c1ccccc1,<0>,<3S>,C1COCO1,<0S>,<0>,C1CCNCC1,<3>,C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)CCC(=O)N[C@@H](CC(C)C)C(=O)N1CCN(Cc2cccc(C=CC(=O)NS(=O)(=O)c3ccc4sccc4c3)c2)CC1,<bos>,C,C,O,C=O,C,C,C=O,N,C|S,(,C,C,(,C,),C,),C=O,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<4>,<0>,C=C,<1>,C=O,N,O=[SH2]=O,<0>,c1ccc2sccc2c1,<eos>,,,,,,
CC(C)[C@@H](CNC(C)(C)CCc1ccccc1)CSc1ccc([N+](=O)[O-])c(O)c1,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),S,C,C|S,(,C,(,C,),C,),C,N,C,(,C,),(,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,
Cc1ccncc1-c1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12,<bos>,c1ccccc1,<0>,C|R,(,C,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<5>,c1ccncc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(N)c(N)c(F)c1,<bos>,N,<3>,c1ccccc1,<4>,<2>,(,N,),<0>,(,C#N,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(F)cc1)n1nnc2ccn(-c3ccc(C(F)(F)F)cc3)c(=O)c21,<bos>,C,C|S,(,<8>,O=c1[nH]ccc2nn[nH]c12,<2>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
Cc1ccoc1-c1cc(NC(=O)[C@@H]2CNC(=O)C2)nn1-c1ccc2nnn(C)c2c1,<bos>,O=C1CCCN1,<3S>,C=O,N,<1>,c1cn[nH]c1,<3>,<4>,(,<4>,c1ccoc1,<0>,C,),<1>,c1ccc2[nH]nnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(CC)C(=O)Nc1ccc(C(=O)C2CCCCC2)c2sc3ccccc3c12,<bos>,C,C,C,(,C,C,),C=O,N,<2>,c1ccc2c(c1)sc1ccccc12,<5>,C=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=c1ccn(COc2ccc(OC3CN(c4ccc(C(F)(F)F)cc4)C3)cc2)c(=O)[nH]1,<bos>,O=c1cc[nH]c(=O)[nH]1,<4>,C,O,<0>,c1ccccc1,<3>,O,<0>,C1CNC1,<2>,<3>,c1ccccc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CSc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(Sc2ccc(Cl)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,S,<3>,c1ccccc1,<0>,<4>,O=C1CCNC1=O,<3>,<2>,(,C=O,C,(,C,),C,),<1>,c1ccncc1,<2>,S,C,<eos>,,,,,,,,,,,,,,
CCOCCOCCCOCCOc1ccc(C)c(O)c1,<bos>,C,C,O,C,C,O,C,C,C,O,C,C,O,<0>,c1ccccc1,<3>,<4>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2oc(-c3ccc(O)cc3O)cc2cc1O,<bos>,C,O,<1>,c1ccc2occc2c1,<5>,<0>,(,O,),<3>,c1ccccc1,<4>,<0>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2)ccc2[nH]cc(C[C@@H](NC(=O)[C@@H](S)CC(N)=O)C(=O)O)c12,<bos>,O,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,C,<0>,c1ccccc1,),N,C=O,C|S,(,S,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(CCOCCCN2CC[C@@]34C=CCC[C@]3(O)Oc3cccc(c34)C2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,C,O,C,C,C,<5>,C1=CC23CCNCc4cccc(c42)OC3CC1|2S14S,<14>,O,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H]1[C@H](O)N(C)C[C@H]2C[C@H](c3cccc(NS(C)(=O)=O)c3)CCN21,<bos>,C,O=[SH2]=O,N,<4>,c1ccccc1,<0>,<0R>,C1CCN2CCNCC2C1|8R,<4S>,<6>,(,C,),<5S>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1c2n[nH]c(-c3ccc(Cl)cc3)c2C(c2ccccc2OCc2ccccc2)N1c1ccc(C(F)(F)F)cc1,<bos>,c1ccccc1,<0>,C,O,<5>,c1ccccc1,<0>,<3>,O=C1NCc2c[nH]nc21,<5>,<2>,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<1>,C#C,<0>,C,N,C=O,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCCNS(=O)(=O)c1ccc(Nc2cccc(-c3ccccc3)n2)cc1,<bos>,C,C,N,(,C,C,),C,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,<2>,c1ccncc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cc(C#N)cc(Oc2ccc(F)cc2)c1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<4>,<2>,(,O,<0>,c1ccccc1,<3>,F,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)=CCOC(=O)CCS(=O)(=O)NCc1ccccc1F,<bos>,C,<1>,C=C,<1>,<0>,(,C,O,C=O,C,C,O=[SH2]=O,N,C,<0>,c1ccccc1,<5>,F,),O,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C#Cc2ccccn2)cc1F,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,<0>,C#C,<1>,<2>,c1ccncc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCCCN(C)C(=O)Cc1ccc2cc(Cl)ccc2c1,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,C,C=O,N,(,C,),C,C,C,C,<3>,C1CCNC1,<4R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)oc2cc(S(=O)(=O)c3cc(Cl)ccc3NCCS(C)(=O)=O)ccc21,<bos>,C,O=[SH2]=O,C,C,N,<3>,c1ccccc1,<0>,<4>,(,O=[SH2]=O,<6>,O=c1[nH]c2ccccc2o1,<2>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(CCN(CCc2c[nH]c3ccccc23)C(=O)Cc2ccc(Cl)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C=O,N,(,C,C,<0>,C1CCNCC1,<3>,C,),C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccccc1Nc1cc(CN2CCC(N[C@H](Cc3c[nH]c4ccccc34)C(=O)NC3CCC(C)CC3)CC2)ccc1-c1ccccc1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,C=O,N,<0>,C1CCCCC1,<3>,C,),N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<4>,<3>,(,<0>,c1ccccc1,),N,<5>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,
NCC(O)Cc1ccc(C(F)(F)Nc2ccccc2C(=O)N2CCCC2)cc1,<bos>,F,C,(,F,),(,<3>,c1ccccc1,<0>,C,C,(,O,),C,N,),N,<0>,c1ccccc1,<5>,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
CC(C)(COc1ccc(OCCF)c(-c2ccc3cnccc3c2)c1)NC(=O)c1ccc(C(=O)O)[nH]1,<bos>,C,C,(,N,C=O,<2>,c1cc[nH]c1,<4>,C=O,O,),(,C,),C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,C,F,),<0>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,
CCN1CCC(C(=O)N(C)C2CCCCCC2)CC1,<bos>,C,C,<3>,C1CCNCC1,<0>,C=O,N,(,<0>,C1CCCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1c(N)ncnc1N,<bos>,C#N,<0>,c1cncnc1,<1>,<5>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=C(C)n1c(CC2CCN(c3cc(C)no3)CC2)nc2c1C(=O)NC1=N[C@H](CC)CN12,<bos>,C,<1>,c1cnoc1,<4>,<3>,C1CCNCC1,<0>,C,<10>,O=C1NC2=NCCN2c2nc[nH]c21,<11>,<5R>,(,C,C,),<0>,C=C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2ccccc2)nc(-n2ccnc2)n1,<bos>,c1c[nH]cn1,<2>,<3>,c1cncnc1,<5>,<1>,(,C,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(N)cc2)cc1,<bos>,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C,<4S>,O=C1CCCO1,<2S>,<2S>,(,O,),<6S>,(,O,),C,O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(OC)cc(-c2cc3cnc(Nc4ccc(C5=CC6CN(CC(=O)O)CC6C5)c(OC)c4)nc3[nH]2)c1,<bos>,O,C=O,C,<4>,C1=CC2CNCC2C1,<0>,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,<0>,c1ncc2cc[nH]c2n1,<5>,<0>,c1ccccc1,<4>,<2>,(,O,C,),O,C,<eos>,,,,,,,,,,,
CCc1cc(=O)oc2nc(OCC(C)(C)O)[nH]c(=O)c12,<bos>,C,C,(,O,),(,C,),C,O,<8>,O=c1ccc2c(=O)[nH]cnc2o1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N[C@@H]1c2cc(C3=CC=CC3)ccc2C[C@H]1O,<bos>,C,O=[SH2]=O,N,<6R>,c1ccc2c(c1)CCC2,<0>,<7R>,(,O,),<1>,C1=CCC=C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(Nc1ncc(Cc2nc3ccccc3[nH]2)c(Cl)n1)C(F)(F)F,<bos>,C,C,(,N,<3>,c1cncnc1,<0>,<5>,(,Cl,),C,<5>,c1ccc2[nH]cnc2c1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<0>,c1ccc2c(c1)CCC1CNN=C21|8R,<10>,<10>,(,<0>,c1ccccc1,),C,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<8>,c1ccc2c(c1)CCNC2,<6>,N,<0>,c1ccccc1,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1NC1=NCC(c2ccccn2)N1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,N,<0>,C1=NCCN1,<3>,<2>,c1ccncc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC1c2ccc(Oc3cnc(CC(C)(C)O)cn3)cc2S(=O)(=O)C1(C)C,<bos>,C,O,<4>,O=S1(=O)CCc2ccccc21,<8>,<3>,(,C,),<3>,(,C,),O,<3>,c1cnccn1,<0>,C,C,(,C,),(,O,),C,<eos>,,,,,,,,,,,,,
COCCn1c(C)nnc1-c1ccc(C2CCC2)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,<0>,C1CCC1,),<3>,c1nnc[nH]1,<4>,<0>,(,C,),C,C,O,C,<eos>,,,,,,,,,,,,,
CC(=O)c1c(C)cccc1OC(CCNCCOc1ccc2ccccc2c1)C(C)C,<bos>,C,C=O,<5>,c1ccccc1,<4>,<0>,(,C,),O,C,(,C,(,C,),C,),C,C,N,C,C,O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<2>,c1c[nH]nn1,<0S>,N,(,<3>,O=c1ccc2ccccc2[nH]1,<9>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](Cc1cccc(C(=N)N)c1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,C,C|R,(,C,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1cc2c(nc(NCCN)n3nc(-c4ccco4)nc23)n1,<bos>,C,<5>,c1nc2c3c[nH]nc3ncn2n1,<9>,<0>,(,<4>,c1ccoc1,),N,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(=O)c(-c2ccc(C)nc2)cc2c(C)nc(N)nc21,<bos>,C,C,<10>,O=c1ccc2cncnc2[nH]1,<2>,<7>,(,N,),<5>,(,C,),<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(Nc2ccc(O)cc2-c2nc3ccccc3s2)cc1O,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),N,<3>,c1ccccc1,<0>,<4>,(,<5>,c1ccc2scnc2c1,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1nc(N2CCN(Cc3ccco3)CC2)cc(C(F)(F)F)n1,<bos>,c1ccoc1,<4>,C,<5>,C1CNCCN1,<2>,<5>,c1cncnc1,<1>,<3>,(,N,C,(,C,),C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccc(O)nc2)cc1)c1ccc(F)cc1,<bos>,O,C|R,(,<1>,c1ccncc1,<4>,O,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,
Nc1nc(N)c2c(n1)CCC(CCC1CCCC1)C2,<bos>,C1CCCC1,<0>,C,C,<8>,c1ncc2c(n1)CCCC2,<0>,<2>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCCN1C(=O)c2c(c(N3CCN(Cc4ccccc4)CC3)c3nccnc3c2O)C1=O,<bos>,O,<6>,O=C1NC(=O)c2cc3nccnc3cc21,<2>,<13>,(,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,),C,C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(CC2CNC(=N)C(COc3ccc(NC(=O)NCCc4ccccc4)cc3)N(C(=O)O)C2=O)c1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,O,C,),C,<6>,N=C1CNC(=O)CCN1,<3>,<2>,(,C,O,<0>,c1ccccc1,<3>,N,C=O,N,C,C,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,
CC#Cc1c(NS(=O)(=O)c2cnc(C(C)C)s2)noc1C,<bos>,C,C,(,C,),<3>,c1cscn1,<1>,O=[SH2]=O,N,<1>,c1cnoc1,<4>,<0>,(,<1>,C#C,<0>,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc3c(-c4cnn(C)c4)cnc(N)c3o2)cc1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,c1cc2ccoc2cn1,<4>,<7>,(,N,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](n2cc(-c3cccc(F)c3)c3c(Nc4cccc(O)c4)ncnc32)[C@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2cc[nH]c2n1,<2>,<4>,(,<0>,c1ccccc1,<4>,F,),N,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,
N#Cc1ccc(C2CCN(CCc3ccc4c(c3Cl)N(c3ccc5cccc(F)c5n3)CC43CCOCC3)CC2)cc1,<bos>,F,<2>,c1ccc2ncccc2c1,<5>,<6>,c1ccc2c(c1)NCC21CCOCC1,<0>,<5>,(,Cl,),C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
CC[C@H](c1ccc(Cl)c(Oc2ccccc2)c1)[C@H]1COC(=O)N1,<bos>,C,C,C|R,(,<3S>,O=C1NCCO1,),<0>,c1ccccc1,<4>,<3>,(,Cl,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(CN2[C@@H]3CC[C@H]2C[C@H](NC(=O)[C@H](O)CO)C3)cnc1Oc1ccccc1,<bos>,O,C,C|R,(,O,),C=O,N,<0S>,C1CC2CCC(C1)N2|2R5S,<7>,C,<1>,c1ccncc1,<4>,<5>,(,C#N,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCN1CCN(CCN(CC)C(=O)c2ccc(OC(C)(C)C)c(C)c2)CC1,<bos>,C,C,<2>,C1CNCCN1,<5>,C,C,N,(,C,C,),C=O,<0>,c1ccccc1,<3>,<4>,(,C,),O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,
CCCCCC(=O)NC1CCN(CCc2cccc(F)c2)CC1,<bos>,C,C,C,C,C,C=O,N,<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@]1(NS(=O)(=O)c2ccc(Cl)s2)C[C@H]1C(F)(F)F,<bos>,Cl,<2>,c1ccsc1,<4>,O=[SH2]=O,N,<2R>,C1CC1,<0R>,<2S>,(,C#N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(S(=O)(=O)OC(CC(F)(F)F)C(F)(F)F)s2)cc1,<bos>,F,C,(,F,),(,F,),C,C,(,C,(,F,),(,F,),F,),O,O=[SH2]=O,<2>,c1ccsc1,<4>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,
CCn1cnc2c(-c3ccco3)nc(N)nc21,<bos>,C,C,<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,<4>,c1ccoc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC1CCC2(CC1)Cc1ccc(Oc3ccc(F)c(Br)c3)cc1C21N=C(C)C(N)=N1,<bos>,C,O,<15>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<7>,<0>,(,C,),<4>,(,N,),O,<0>,c1ccccc1,<4>,<3>,(,F,),Br,<eos>,,,,,,,,,,,,,,,,,
COc1cccc2c(C(=O)NCCCCN)c(C)n(CC(=O)N(C)C)c12,<bos>,C,N,(,C,),C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<2>,(,O,C,),<5>,(,C,),C=O,N,C,C,C,C,N,<eos>,,,,,,,,,,,,,
CC#Cc1cc(N2CCc3ncnc(O)c3C2)ccc1OCCOC,<bos>,C,O,C,C,O,<3>,c1ccccc1,<0>,<4>,(,<0>,C#C,<1>,C,),<8>,c1ncc2c(n1)CCNC2,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,,
N[C@H](O)C[C@H](NN=Cc1ccccc1)c1nc(Cc2ccccc2)c[nH]1,<bos>,O,C|R,(,N,),C,C|S,(,N,<1>,C=N,<0>,<0>,c1ccccc1,),<3>,c1c[nH]cn1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCOc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)N(CC)C2CCN(S(=O)(=O)c3ccc(Br)cc3)C(C)C2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNC1,<4S>,C=O,N,(,C,C,),<0>,C1CCNCC1,<3>,<4>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,
NS(=O)(=O)c1ccc(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)O)cc1,<bos>,O,C=O,C,C,N,C=O,C|R,(,C,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
