smiles,0
C[C@H](CC=CC=C(N)C(=O)NCCNC(=O)c1ccc(F)cc1Cl)C(=O)c1ccc(Cl)cc1,[C][C@H1][Branch2][Ring2][Ring2][C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][N][Ring2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=C1C=CC=CC1=NC=NNC(=O)NC(=CC(=O)Nc1ccccc1CC)N(C)CC,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][N][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][Branch1][C][C][C][=Ring2][Ring1][C][C]
CC1=c2nc(NC(=O)NCc3ccccc3)ccc2=CCCC(=O)NCC2NC=NC=C12,[N][C][=N][C][=C][C][Branch2][Ring2][Branch2][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][P][=C][Ring2][Ring1][O][=C][Ring2][Ring2][Ring1]
N=C(N)c1cccc(C2=NN[C@H](CC(N)=O)c3cccc(N4CCNCC4)c32)c1,[C][C][N][C][C][N][Branch2][Ring2][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][=N][NH1][C@@H1][Ring1][#C][C][C][=Branch1][C][=O][N][Ring2][Ring1][Branch2][C][C][=Branch1][C][=O][N][Ring2][Ring2][Ring1]
O=C(c1ccc(CO)cc1)n1ccc([N+](=O)[O-])c1O,[O][=C][Branch1][S][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][Branch2][O][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2]
O=CC(=CC=CNc1cn[nH]c1)Oc1ccc(C(=O)O)cc1F,[C][N][N][=C][C][Branch2][Ring1][P][N][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][F][C][=Branch1][C][=O][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][Branch2]
CNN=CC1Cc2ccccc2C1NC(=O)N(Cc1ccc(F)cc1F)C(=O)c1cc(C(=O)N2CCOCC2)ccc1O,[C][N][N][=C][C][Branch2][Branch1][C][C][N][C][=Branch1][C][=O][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=Branch1][C][=O][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][=C][O][C][C][=C][C][=C][C][=C][Ring2][Ring2][=Branch1][Ring1][=Branch1]
CCOC1=CC2=CC=C(C=C1C)N1C(c3ccc(F)cc3)N=C(C)N1N=C1CN2CCO1,[C][C][O][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Branch2][Ring1][#Branch2][N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Branch1][C][C][N][Ring1][=N][N][=Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][N][C]
CC(C)C1CC2C(C(=O)N(C)c3cc(F)ccc3F)=CN=CN2CCC1O,[C][C][Branch1][C][C][C][Branch1][Ring1][C][O][C][C][N][Branch2][Ring1][O][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][C][Ring2][Ring1][#Branch1]
CC1=NNC2C(=O)C3CC3C(NCc3ccccc3Oc3ccccc3C)=NN12,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][N][C][Branch1][C][C][=N][NH1][C][=Ring1][=Branch1][C][Ring1][=Branch2][=O]
CN1CCC(CNC(=O)C2=CC(=CC(=O)C3=NCCc4ccn(c4O)CCCCN3)[SH]2C)C(O)C1,[C][C][C][C][N][C][=C][C][=Branch1][Branch1][=C][Ring1][Branch1][O][C][C][N][=C][Branch2][Ring2][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][O][S][Ring1][S][C][=N][Ring2][Ring2][=Branch1]
C=NC=CC(=CC=CC(=O)N(C)CCl)C=C1N=CNC1C=CF,[C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][C][=C][N][=C][NH1][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][F][C][=C][N][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][#Branch1][Ring1][#Branch1]
C=Cc1cc(OCCCN2CCN(c3ccccc3F)SC2)ccc1C1=CC=CNC(=O)C=C1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][S][C][Ring1][=N][C][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][N]
CCC=C(N)N=C(C(N)=Cc1c(CC)cn[nH]c1=O)C(F)(F)F,[C][C][C][C][=N][NH1][C][=Branch1][C][=O][C][=Ring1][#Branch1][C][=C][Branch1][C][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][C][N][=C][Ring1][=N][C][=Ring2][Ring1][C][C]
CC=CC(=CC=CC(=O)NC(C=NNC1=CC(=CNC(=O)OC)CO1)(OC)C(C)=O)COC=O,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][=Branch1][N][N][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][O][C][=O][C][=C][Ring1][O][=C][Branch1][Ring1][O][C][C][=Branch1][C][=O][C][Ring2][Ring1][Ring2][=O][=C][Ring2][Ring1][N]
O=C(O)CNCc1ccc(C2C[C@@H](NC(=O)c3cncc(CN4CCOCC4)n3)CCN2)cc1,[O][=C][Branch1][C][O][C][N][C][C][=C][C][=C][Branch2][Ring2][Branch1][C][N][C][C][C@H1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][=N][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
CCCCC1CC=CC=C1c1cccc(NC(=O)COC=CCCO)n1,[C][C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][C][=C][C][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1][F]
NCC1=CC(Cl)=CCS(=O)(=O)N2C=CC=C(S(=O)(=O)Nc3ccccc3Cl)C2=C1,[N][C][C][=C][C][Branch1][C][Cl][=C][C][Branch2][Ring2][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][P][=C][Ring2][Ring1][O]
C#CCOCCCCCCCCc1cccc(Oc2ccc(OC(=O)OCc3ccccc3)cc2)c1,[C][#C][C][O][C][C][C][C][C][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][#C][O][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
O=C1C[C@H](NC(=O)C(CN2CCOCC2)c2ccc(Br)cc2)NC(=O)CCCC(C2=CC=CNC=C2)N1,[N][C][=C][C][=C][Branch2][Branch1][C][C][N][C][=Branch1][C][=O][C][C@H1][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][Ring2][Ring1][=C][C][=C][Ring2][Ring2][Branch1]
C=CCOC(C=CC=C(C=CC=CC1CC(COCc2ccccc2)NC(=O)N1)c1ccccc1Cl)=CC=CNC(=O)NCCCNC(=O)CNC(C)=O,[C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][C][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][Branch2][Ring2][=N][C][=C][C][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][=O][=C][C][Ring2][Ring2][Ring1][=C][Ring2][Ring2][Ring2]
COC=CC(=N)C=CC(=O)Nc1ccccc1-c1cnc(C)c(CO)c1,[C][O][C][=C][C][Branch2][Ring1][#C][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][C][C][C][Branch1][Ring1][C][O][=C][Ring1][=Branch2][=N][Ring2][Ring1][=Branch2]
CCCCN(Cc1cccc(NCCC=O)c1)c1ccc(F)cc1,[O][=C][C][C][N][Branch2][Ring1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][Ring1][=C][C][Ring2][Ring1][Branch2][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
COC=C1N=C(C(=O)Nc2ccc3c(c2)CCOC3C)C1NC(=O)Nc1ccc(Cl)c(Cl)c1,[C][O][C][=C][N][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][C][Ring1][#Branch1][C][=C][Ring2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
C=CC=C(CCCC)C1C=CC(Nc2ncc(F)cc2C2(C=C)C=CCCN2)C=C1C,[C][=C][C][=C][Branch2][Ring2][Branch2][C][C][=C][C][Branch2][Ring1][O][N][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][Branch2][C][=C][C][C][N][Ring1][=Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][=Branch1][C][C][C][C][C][Ring2][Ring1][N]
CCCCCCCCCC[C@@H](C=O)OC(=O)NOC,[C][C][C][C][C][C][C][C][C][C][C@H1][Branch1][=Branch2][O][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][O]
C=CC=C(N=CC1=CC=CNC(=O)C1)OCCc1nc(C2CC2)ccc1N,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][Branch2][Ring1][Ring2][O][C][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][C][=C][Ring1][=Branch2][N][=C][C][=C][Ring2][Ring1][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2]
CCOS(=O)c1ccc(NC(=O)Nc2cc3n(c2)S2=CC[SH](C(C)C)C=CC(F)=CCNC=NC2=C3)nc1,[C][C][Branch1][C][C][S][C][=C][C][Branch1][C][F][=C][C][Branch2][Branch1][C][N][C][=N][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][S][=Branch1][C][=O][O][C][C][C][=N][Ring1][O][=C][N][Ring2][Ring1][Ring2][S][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][=C][=C][Ring2][Ring2][Ring1]
C=C(C=CN=CNc1ccc(C)cc1)OCc1ccc(-c2ccccc2)cc1C,[C][C][=C][C][=C][Branch2][Ring2][C][N][C][=N][C][=C][C][Branch2][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][N]
CC(C)CC[C@@H](N)C(=O)NCCc1ccc(-c2cnc([NH])nn2)cc1,[C][C][Branch1][C][C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][N][C][=C][N][=C][Branch1][C][NH1][N][=N][Ring1][#Branch1][C][=C][Ring1][=N]
CCCOC(=O)C[C@@H](COC)C(=O)N1CCC(C(N)=O)C=C1Cc1ccccc1,[C][C][C][O][C][=Branch1][C][=O][C][C@@H1][Branch1][Ring2][C][O][C][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC1=C(N)C(=CNCC(Cl)=NC=NC=CC2=CNC2)C=C1Br,[C][N][C][=C][Branch2][Ring1][=C][C][=C][N][=C][N][=C][Branch1][C][Cl][C][Branch2][Ring1][C][N][C][=C][C][=C][Branch1][C][Br][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=N][Ring1][P][C][=C][Ring2][Ring1][#Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=N][O][C][Branch1][C][C][=N][Ring1][=Branch1]
CC(C)C[C@H](NC(=O)CCCCCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1C[CH]C[C@@H]1NC(=O)[CH]CNC(=O)C(C)N,[C][C][Branch1][C][N][C][=Branch1][C][=O][N][C][C@H1][Branch2][=Branch1][C][C][=Branch1][C][=O][N][C@H1][C][C@@H1][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Branch1]
CCN(CCNC(C)=O)C(=O)C=CC=C(CF)O[CH]C[C@H]1CCCN1C(=O)Cc1ccccc1C,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C@H1][C][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2][F][C][C][Ring2][Ring2][C]
CNC=C1CC=C(C=C2C=CC2Nc2nc3cc4c2C(=CO)CN(Cc2cccs2)[C]4C3)C1=O,[C][N][C][=C][Branch2][Ring2][P][C][C][=C][C][=C][C][Branch2][Ring2][Ring2][N][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@][Branch1][Ring2][C][Ring1][=Branch1][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][N][=C][Branch1][C][O][C][=C][Ring2][Ring1][Branch2][C][Ring2][Ring1][O][=O][C][Ring2][Ring1][P]
O=C1CCC(NCC[C]c2ncc3cc2N2N=C(c4ccc(Cl)cc4)SC=C2SC3)C1,[O][=C][Branch2][Ring2][#Branch2][C][C][N][C][C][C@@][Branch2][Ring2][C][C][=N][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][C][=C][Ring1][=N][S][C][Ring2][Ring1][C][C][C][Ring2][Ring1][N]
CCN(C)c1cnncnccn1C(=O)c1cc(C#CC2CCN2)ccc1OC(C)C,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][O][C][#C][C][Branch1][C][N][C][C][Ring1][Ring1][C][=C][Ring1][N][C][=Branch1][C][=O][N][C][=C][N][=C][N][=N][C][=C][Branch1][#Branch1][N][Branch1][C][C][C][C][Ring1][=Branch2][=C][Ring1][=N][Ring2][Ring1][C]
CCOC(=O)[C](OCC=CC(=N)CSc1cccc2ccccc12)c1ccc([N+](=O)[O-])cc1,[C][C][O][C][=Branch1][C][=O][C@][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][C][C][=C][C][Branch1][S][C][S][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][Ring2][Ring1][O]
COC1=CC=CC=NNC(c2ccc(C(=N)N)cc2)=NCC2=CC=C[SH]2C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=N][N][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][=N][C][=Ring1][N][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][#Branch2]
COCC(=O)c1ccccc1C1CCCCN(C(=O)Nc2ccc(C#N)cc2C)C1,[C][O][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][C][C][C][Ring2][Ring1][Ring1]
C=CC(=CC=COC)C(C)=C(S)Nc1cncc(C)n1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][Branch1][C][C][=C][Branch1][C][S][N][C][=C][N][=C][C][Branch1][C][C][=N][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
CCOC=C1C=C(CN2CCOCC2)C=C1C(=O)COc1cc(Cl)cc(Br)c1-c1nc2ccccc2n1C(CC)CCc1ccc(-c2ccc(Cl)cn2)c(O)c1,[C][C][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][C][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Br][=C][Ring1][Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][Branch1][Ring1][C][C][C][C][C][=C][C][=C][Branch1][N][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][O][=C][Ring1][=C]
CC(=O)C(=O)[C@H](C)NS(=O)(=O)c1ccc(-c2ccncc2)cc1C[SH]1NCc2ccccc21,[C][C@H1][Branch2][Ring2][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][=Branch2][C][=Branch1][C][=O][C][=Branch1][C][=O][C]
C=C(C)C1=CC=C([C@@H]2CC(=O)N[C@H]2C[C@@H](O)c2ccc(O)c(O)c2C)C1N,[C][=C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#C][C@@H1][C][C][=Branch1][C][=O][N][C@H1][Ring1][=Branch1][C][C@@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][Ring2][Ring1][#Branch1][N][=Ring2][Ring1][#Branch2]
C[C@H](Cc1cc(C(=O)c2ccc(OCc3ccc(Cl)cc3)nc2)cn1C)NS(=O)(=O)c1ccccc1,[C][N][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1][C][C@H1][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=C]
O=C(Nc1nccs1)c1cc(F)cc(Cl)c1Cl,[O][=C][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl]
CC(C)OC1CC=C(O)C=CC(=O)C[C]2CCCN21,[C][C@][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][C][=Ring1][#Branch1][C][Branch1][#Branch1][O][C][Branch1][C][C][C][N][Ring1][S][C][C][Ring2][Ring1][Ring2]
N=C(CNCc1ccc(Br)cc1F)c1ccc(Cl)cc1N=CN,[N][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch1][S][C][N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][=N][Ring2][Ring1][Branch1]
C=CCC1=CC(=O)OC=CC(=O)C2=C(CO[C@@]3(C)CC[C@@H]4[C@H](C[C@H]4c4cccc(C(=O)O)c4C)C23)N(C)C1,[C][=C][C][C][=C][C][=Branch1][C][=O][O][C][=C][C][Branch2][Ring2][P][C@][C][C@H1][C][C@@H1][Branch1][P][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][C@@H1][Ring1][=C][C][C][C@][Ring2][Ring1][C][Branch1][C][C][O][=C][C][=Ring2][Ring1][#Branch1][N][Branch1][C][C][C][Ring2][Ring2][C][=O][=C][Ring2][Ring2][Branch1][O]
CC[C@H]1[C@@H]2CC[C@]3(C)c4ccccc4[C](C)C3C[CH][CH]C12CCC[CH]C(=O)N1C2=C[C@H](C)NC[C@@H](C)C1[C]2O,[C][N][C@@H1][Branch1][C][C][C][=C][Branch2][Ring2][=N][N][C][=Branch1][C][=O][C@H1][C][C][C][C][C@H1][C@@H1][C][C][C@][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@][Ring1][#Branch2][Branch1][C][C][C][C][C@H1][Ring2][Ring1][C][C@@H1][Ring2][Ring1][Ring1][C][C][C@][Branch1][C][O][C][Ring2][Ring1][#C][C@@H1][Ring2][Ring2][Branch2][C]
O=C(C=c1ccc2cc(OCCN3CCCC3)ccc2c1=Cc1ccccc1)OCCC(F)(F)F,[O][=C][Branch2][Ring2][Branch1][C][=C][C][=C][C][=C][C][Branch1][O][O][C][C][N][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][=C][C][Ring2][Ring1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Branch1][C][F][Branch1][C][F][F]
NC=C(CF)C1=C2C=CC(=O)C=C(c3ccccc3Cl)C=C2C1=O,[N][C][=C][Branch1][Ring1][C][F][C][=C][C][=C][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][S][C][Ring2][Ring1][C][=O]
COCCS(=O)(=O)c1ccccc1NC1=C(Br)C=C(CC=CC=CCN(C)C)C1C(=O)Nc1nccs1,[C][N][Branch1][C][C][C][C][=C][C][=C][C][Branch2][Ring2][S][C][=C][C][Branch1][C][Br][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][O][C][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1]
Oc1cccc2c(NCCC3CC3NC3=CC=CCC=C3)cccc12,[C][C][=C][C][=C][Branch2][Ring1][P][N][C][C][C][Branch2][Ring1][Branch2][C][C][N][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][O][Ring1][#Branch1][C][C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
CN(c1ccc(Cl)cc1)c1ncccc1N=CNC(=O)ONCc1[nH]c2ccccc2c1CS(=O)(=O)NCC(F)(F)F,[O][=C][Branch2][Ring1][=N][N][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][S][=O][N][C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F]
CCOCCC(=O)NC=C1C=CC(c2ccc(-c3ccccc3F)nc2)=N1,[O][=C][Branch2][Ring2][C][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][Ring1][=N][=N][Ring2][Ring1][C][N][C][C][O][C][C][Ring1][=Branch1]
CCN(CCCNC(=O)NCC(=O)NCCNc1ccccc1CCNC(C)=O)C(=O)c1cc(F)ccc1F,[C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][C][Ring1][P][C][Ring2][Ring1][N]
CCc1c(CN2CCCC2)cccc1NC(=O)c1ccc(NC(=O)c2ccc(C#N)cc2)cc1,[C][C][C][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring1][P]
C=CC=CC(=C[N+](=CN=C(C)C=Cc1cccnc1OCC)C1CCNC1)OC,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][C][=N][C][=N+1][Branch1][Branch2][C][C][C][N][C][Ring1][Branch1][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring2][Ring1][C][Ring1][#Branch1]
C#CC1NC[C@@H](C)N[C@H]1C=C1C=C(COC(C)(C(N)=O)C(F)(F)F)C1=O,[C][#C][C][N][C][C@@H1][Branch1][C][C][N][C@H1][Ring1][#Branch1][C][=C][C][=C][Branch2][Ring1][Branch2][C][O][C][Branch1][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][N][=O][C][=C][C][Ring1][#C][=O][C][=C][Ring2][Ring1][=Branch1]
C=c1c(Nc2ccc(C(F)(F)F)cc2O)ncnc1=CC=Cc1cccc2cccc(n1)NC=CC=C2,[N][=C][Branch1][C][N][C][=C][C][=C][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][Branch1][C][=C][C][=C][N][=C][N][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][O][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=N][C][=C][Ring2][Ring2][Ring1]
