smiles,0
CC=CC(=CCNC(=CCC(C)(O)CC)N=CC(Cl)=NNC)C(=O)Nc1ncc2ccccc2n1,[C][N][N][=C][Branch1][C][Cl][C][=N][C][Branch2][Ring1][S][N][C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][#Branch2][C][=C][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][#Branch2][C][C][Branch1][C][C][Branch1][C][O][C][C][Ring2][Ring1][P]
CC1OC=CN(c2ccccc2)c2ncc3cc2CC=C31,[C][C][O][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch2][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
COc1ccc(C2=Nc3cncc(Cl)c3CNC(=O)C(C(C)C)C=NN2Cc2ccccc2)cc1,[C][C][Branch1][C][C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][Cl][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=N][Ring2][Ring1][#Branch2]
CC=CNc1ccccc1C1=CC=C(OCCOc2ccccc2C)NCC(F)N1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][C][=C][C][=C][Branch1][=Branch2][N][C][Branch1][C][F][C][N][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][Ring2][Ring1][Ring2][=Ring1][Branch1]
CCCC1NC=C2C(=C1O)CCN2CCCOC=C1Cc2c1ccc1sccc21,[C][C][C][C][N][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][O][C][C][N][Ring1][#Branch1][C][C][C][O][C][=C][C][=C][C][=C][S][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][Ring1][O]
CC[C@@H](NC1=CC=CNN=C(C2=CC=COCN2)[SH](C)C=C1)c1ccc(I)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=N][NH1][C][=C][C][=C][Branch2][Ring1][C][N][C@H1][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C][S][Ring2][Ring1][Branch1][C][=N][Ring2][Ring1][=C]
C=CC(=O)NC=C1C=CC2C(=CC=C(C)Oc3cccc(-c4cn[nH]c4)c3)C2=C1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=C][Branch2][Ring1][C][O][C][=C][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][Ring1][O][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][#Branch1]
CC=NCCN(C(C#Cc1cc(Cl)cs1)=Cc1c(CC)cn[nH]c1=O)c1ccc(Cl)cc1,[C][C][C][C][=N][NH1][C][=Branch1][C][=O][C][=Ring1][#Branch1][C][=C][Branch1][=N][C][#C][C][=C][C][Branch1][C][Cl][=C][S][Ring1][=Branch1][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring2][Ring1][Ring2][C][N][=C][Ring2][Ring1][O][C]
CCCC(CCN1CCNC2(C1)c1ccc(c(NC(=O)OC)c1)CCNC2(C)C)Oc1ccc(F)c(Cl)c1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring2][Branch1][N][C][C][N][Branch2][Ring1][#Branch2][C][C][C][Branch1][S][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring1][#C][C][C][Ring2][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][N][C][C][Ring2][Ring1][S]
[NH]N=C(C(=O)N[C@H]1CCNC(C2=CC=CCN(CC(=O)O)C=C2)C1)c1ccc(Cl)cc1,[O][=C][Branch1][C][O][C][N][C][C][=C][C][=C][Branch2][Ring2][Branch1][C][N][C][C][C@H1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][NH1][Ring1][O][C][C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][O]
CCCCC1CC1(CC1OCCOC1c1ccc(C)cc1)c1ccccc1,[C][C][C][C][C][C][C][Ring1][Ring1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][C][C][O][Ring1][=N]
NCC(=O)n1ccc(Oc2ccncc2Oc2ccc(OCc3cc(F)ccc3F)cc2F)c1,[N][C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring2][#Branch1][O][C][=C][C][=N][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][#C][O][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=C][Ring1][S][F][N][=C][N][=C][Ring2][Ring1][=C][Ring2][Ring1][S]
C#CCOCC1(O)C=CC=C(OC(=O)OCc2cccs2)C=Nc2cc(F)ccc2C1,[C][#C][C][O][C][C][Branch1][C][O][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][#C][O][C][=Branch1][C][=O][O][C][C][=C][C][=C][S][Ring1][Branch1][C][=N][Ring1][P]
O=C1C[C@H](NC(=O)C(CN2CCOCC2)c2ccc(Cl)s2)C(=O)NOC=CNC=CC=CCN1,[N][C][=C][C][=C][Branch2][Branch1][C][C][N][C][=Branch1][C][=O][C][C@H1][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring2][Ring2][C]
CC(=O)N[CH]C(=O)NCCC[CH]C(C)COC=NC1=NCNC=C(c2ccccc2)C1,[C][C][=Branch1][C][=O][N][C@@H1][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][=Branch1][C][Branch2][Ring1][#Branch2][C][O][C][=N][C][=N][C][NH1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][=Ring1][=N][C][Ring2][Ring1][#Branch2]
C=C[C@H](N)CCCc1cc2ccccc2n1C(=O)C=CC1C(C(=C)OC)=CC(=O)OC(=C)C1=COC,[C][O][C][=C][C][Branch2][Ring1][#C][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=Branch2][C][C][C][C@@H1][Branch1][C][N][C][Ring1][#Branch1][=C][C][Branch1][=Branch2][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][=C][C][=Branch1][C][=O][O][C][Ring2][Ring1][S][=C][Ring2][Ring1][P]
O=C1CC=C(c2ccc3c(c2)CN(c2ccccc2)CC3)C=C1N1CCNCC1,[O][=C][C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1]
COC=C1C=CC(S(=O)(=O)c2ccccc2-c2cccs2)=N1,[C][O][C][=C][N][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1]
C=CC=C1CC=C2C(=NC=NC2NC2=NC=C(NCc3ccc4[nH]ncc4c3C)C2)N1,[C][=C][C][=C][Branch2][Ring2][=C][C][C][=C][C][Branch2][Ring1][O][N][C][=N][C][=C][Branch1][P][N][C][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring1][P][N][=C][N][=C][Ring2][Ring1][Branch2][NH1][Ring2][Ring1][N][=C][Ring2][Ring2][C]
CCCCCCC1C=CC[C@H](C(C)(C)C)O1,[C][C][C][C][C][C][C][C][=C][C][C@H1][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][#Branch2]
CC(=N)C1=CC(=CCOc2cc3c(cn2)C=CN(C(C)=O)C=C3)C(Cl)=CC1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][Branch2][Ring1][Ring2][O][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][C][=C][C][=C][Ring1][=Branch2][Cl][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][Branch2]
CC1CC(COCc2cc(Cl)c(Cl)cc2Cl)=CC(C(=O)N[C@@H](CCC(=O)O)C(=O)O)=CN1,[C][C][Branch1][C][C][N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C][C][O][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
Cc1cc(S(N)(=O)=O)ccc1COC1=CN(C2=CC=CCN2)C=NC=C1,[C][C][=C][C][=C][Branch2][Ring2][C][N][C][=N][C][=C][C][Branch2][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][#Branch2]
CC(C)CC[C@@H](N)c1cccc(F)c1,[C][C][Branch1][C][C][C][C][C@@H1][Branch1][C][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CC(=O)C1=C(Nc2c(Cl)cncc2Cl)CCCOC(=O)C[C@@H](C)NC=C1,[C][C][C][O][C][=Branch1][C][=O][C][C@@H1][Branch1][Ring2][C][Ring1][C][N][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Branch1][#C][N][C][=C][Branch1][C][Cl][C][=N][C][=C][Ring1][#Branch1][Cl][N][Ring2][Ring1][C][C][=Ring2][Ring1][=Branch1][O][S][Branch1][C][C][=Branch1][C][=O][=O]
CNc1c(S(=O)(=O)c2c(Cl)ccc(C(F)(F)F)c2F)sc2ccccc12,[C][N][C][=C][Branch2][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][Cl][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch2]
CC(N)C(=O)c1cc2n(c1=CO)N=CC=C(Oc1ccccc1)C=2,[C][C][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=N][N][Ring1][=C][C][Ring1][P][=C][Ring2][Ring1][Ring1][O]
COC(N=NCC(=CC=CC(C)=O)CCl)N[C@H]1C2OCC[C@@H](CO)[C@H]21,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][=N][C][Branch1][P][N][C@H1][C][C@H1][Ring1][Ring1][C@H1][Branch1][Ring1][C][O][C][C][O][Ring1][Branch2][O][C][=C][Ring2][Ring1][C][Cl]
Fc1cccc(N=CSc2cccnc2NC2=NC(=CCC3=CNC3)C=C2)c1,[C][N][C][=C][Branch2][Ring2][=Branch2][C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=N][C][=C][C][=C][Ring1][=Branch1][S][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][#C][=N][Ring2][Ring1][=Branch1][C][=N][Ring2][Ring1][=N]
CON(CO)CC[CH][CH]CNC(=O)C(C=O)=CC=CNN=C[C]CCNCCC=O,[O][=C][Branch2][Ring2][#Branch2][C][C][N][C][C][C@@][Branch2][Ring2][C][C][=N][NH1][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C@H1][Ring1][Branch1][C@H1][C][C][N][Branch1][Ring1][C][O][O][C][=Branch1][C][=O][NH1][Ring2][Ring1][C][C][=C][Ring2][Ring1][N][NH1][C][=Ring2][Ring1][#C][C][Branch1][C][C][Branch1][C][C][C][C][C][C][C][C][Ring1][=Branch1]
C=NN(C)C=NC=CNC(=O)C=CC(C#CC1CCN1)=CC=COC(C)C,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][O][C][#C][C][Branch1][C][N][C][C][Ring1][Ring1][C][=C][Ring1][=N][C][=Branch1][C][=O][N][C][=C][N][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1]
CCOC(=O)[C@@](O)([CH]C1CCS[C@H]1S(=O)(=O)c1ccc(F)cc1)c1ccccc1,[C][C][O][C][=Branch1][C][=O][C@][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][S][C@H1][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COc1c(O)c(O)cc2c1CC(C1=CC=CSCC=C1)=N[C@@H]1C[C@@H](O)C[CH][C@@H]1C2,[C][S][C][=C][C][=C][Branch2][Ring2][Branch1][C][=N][C@@H1][C][C@@H1][Branch1][C][O][C][C@H1][C@@H1][Ring1][#Branch1][C][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=N]
CCN(CCc1ccccc1C(=O)COC)C(=O)Nc1ccc(OC)cc1C,[C][O][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][C][Ring2][Ring1][C]
COC=CC=C(O)C(C)=C(C(C)C)N1N=NNN1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][Branch1][C][C][=C][Branch1][Branch2][N][N][=N][NH1][N][=Ring1][Branch1][C][Branch1][C][C][C][O][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
CCOc1ccc(CN2CCOCC2)c(Cl)c1F,[C][C][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][=C][F]
CONC(=O)Cc1cc(OC(=O)Nc2ccncc2)ccc1S(=O)(=O)N[C@@H](C)CC(C)C,[C][C@H1][Branch2][Ring2][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][O][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][S][C][C][=Branch1][C][=O][N][O][C][Branch1][C][C][Branch1][C][C][C]
C=C1C=C(C)C=NC(Cc2ccc(Cl)cc2F)=NN=Cc2cc(S(=O)(=O)Nc3ccc(Br)s3)ccc21,[C][=C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1][C][=C][Ring1][S][C][=N][N][=C][Branch1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][N][=C][Ring1][=C][C][=Ring2][Ring1][P][C]
Cn1cc(C(=O)c2ccc(OCc3ccc(Cl)cc3)nc2)cc1CCNP(=O)(O)O,[C][N][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1][C][C][N][P][=Branch1][C][=O][Branch1][C][O][O]
O=C(Nc1nccs1)c1cc(F)cc(Cl)c1O,[O][=C][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O]
CCc1cc(-c2ccccc2)ccc1NC(CC1=CC=C(NS(C)(=O)=O)C1)OC(C)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][S][C][C][Branch1][#Branch1][O][C][Branch1][C][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][C][=C][Ring2][Ring1][#Branch2]
FC(=CC=COCC12NN1C=NC=C2F)c1ccc(OC(F)F)cc1,[N][C][=N][C][=C][Branch1][C][F][C][Branch2][Ring1][=C][C][O][C][=C][C][=C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][F][Ring1][#C][C][=C][Ring2][Ring1][#Branch1][N][Ring2][Ring1][#Branch2]
C=CCc1cc(C(O)CCN2C(=O)c3c(F)cc(NC(=O)c4cccc(NCC(C)O)c4)cc32)no1,[C][=C][C][C][=C][C][=Branch1][Branch1][=N][O][Ring1][Branch1][C][Branch2][Ring2][P][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][C][Branch1][C][C][O][=C][Ring1][O][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][Branch2][C][O][Ring2][Ring1][P]
CN[C@@H](C)C(=O)N1[CH]C[C@@H](Nc2ncc3c(Cl)c(-c4ccc(F)cc4Cl)cc-3o2)[C@@H](O)[C@H]1O,[C][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][C][C@@H1][Branch2][Ring1][#C][N][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][=C][O][Ring2][Ring1][C][C@@H1][Branch1][C][O][C@H1][Ring2][Ring1][#Branch2][O]
C=CC12C=CC(c3ccccc3Cl)=CC(=O)C=CCNC3[CH]C[C@H]3CC1NCCN2c1ccc(F)cc1F,[O][=C][Branch2][Ring2][Branch1][C][=C][C][N][C][C@H1][C][C@H1][Ring1][Ring2][C][C][N][C][C][N][Branch1][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][=C][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][=C]
CC=C(N=C(Br)NC(C)(C)c1cccc(OC)c1C)c1ccccc1Cl,[C][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][C][Branch1][C][C][Branch1][C][C][N][C][Branch1][C][Br][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][=Ring1][=N][Ring2][Ring1][#Branch1]
CN(C)C1C=CSC(n2cc(C(F)(F)F)cc2C(=O)N[C@@H](Cc2ccccc2)[C@@H]2CCCN2)=C1,[C][N][Branch1][C][C][C][C][=C][S][C][Branch2][Ring2][=Branch2][N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][N][Ring1][Branch1][=C][Ring2][Ring1][#C]
Cc1ccc(NC(=O)C2CCCCN2C(=O)Nc2ccc(F)cc2)cc1,[C][C][=C][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][C][Ring1][#C][C][=C][Ring2][Ring1][=Branch2]
CN1CCN(c2ccc3nc(NC(=O)c4ccn[nH]4)ncc3c2)CC1,[O][=C][Branch2][Ring1][=N][N][C][=N][C][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=N][C][=N][Ring1][P][C][=C][C][=N][NH1][Ring1][Branch1]
CC(C=NC=CNC=O)c1ccc(N2CCNCC2C)cn1,[O][=C][Branch2][Ring2][C][N][C][=C][N][=C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][N][Branch1][=Branch2][C][C][N][C][C][Ring1][=Branch1][C][Ring1][=N][=C][Ring2][Ring1][Ring2][C][C][C][O][C][C][Ring1][=Branch1]
CC(=O)NC1Cc2ccccc2N=C1NC(=O)C1C=NNc2cccn21,[C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][=N][N][C][=C][C][=C][N][Ring1][=Branch2][Ring1][Branch1]
CC1C=C(CN2CCCC2)C=CC=C1NC(=O)c1ccc(NC(=O)c2ccc(C#N)cc2)cc1,[C][C][C][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring1][P]
CCC(C)(C)CN1C=CC(=O)OC(C)N(C2C3CCC2C3C)N=C(c2ccccc2)C(N)=NO1,[C][C][O][C][=Branch1][C][=O][C][=C][N][Branch1][=N][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch1][C][O][N][=C][Branch1][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Branch1][N][C][C][C][C][C][Ring1][Branch1][C][Ring1][Branch1][C][Ring2][Ring1][#Branch2][=Ring2][Ring1][=Branch1]
CC1=CC2=CC#CN([CH]C3C(C)C(O)[C@@H]4C[C@H]34)C(C)=CC12,[C][#C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][=C][C][=C][Branch1][C][C][N][Branch1][S][C@@H1][C][C@H1][C][C@H1][Ring1][Ring1][C][Branch1][C][O][C][Ring1][#Branch1][C][Ring1][#C][=O][C][=C][Ring2][Ring1][Branch1]
CCCC[SH]=C1NC(C=Cc2c(N)cccc2Cl)=NC1C1=CC=C1,[C][=C][C][=C][Branch2][Ring1][=N][C][N][=C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][NH1][C][Ring1][#C][=S][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
[C]1CC[CH]C[C]2CO[C@@H](C3C=CC=C(c4cc5ccccc5s4)C=C3)[C]3[CH][CH]C[C@H]2[C@H]2OC32O1,[C][O][C@][C][C][C@H1][C][C@@][Branch1][Ring1][C][O][C@@H1][Branch2][Ring1][P][C][C@H1][C@@H1][C@@][Ring1][#C][C@@H1][Ring1][#Branch1][C][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring1][S][C@H1][Ring2][=Branch1][C][O][Ring2][Branch1][Ring1]
CCCOc1nc2c[nH]nc2c(=O)n1C(c1ccc(F)cc1)c1c[nH]c2ccc(F)cc12,[C][C][C][O][C][=N][C][=C][NH1][N][=C][Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1]
CNc1nnc2ccc(no1)C=C1CN([C@H](O)c3ccc(Cl)cc3)CCC1=N2,[C][N][C][=N][N][=C][C][=C][C][Branch2][Ring1][=N][C][=C][C][N][Branch1][S][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][Ring1][#C][=N][Ring2][Ring1][Branch1][=N][O][Ring2][Ring1][#Branch2]
O=C(CN1CCCC1)Nc1ccc(OCCOc2ccc(-c3ccc(F)cc3)cc2)cc1,[C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][O][C][C][O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][#C]
CCN(CC)C(=O)c1ccc2cc1C(=O)N(CC#N)C(=O)N(C)C2,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][C][N][Branch1][Ring2][C][C][#N][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][=N][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O]
CC1=CC(CNCC(O)COc2ccccc2C(=O)c2ccc(Cl)cc2C)C=N1,[C][C][=C][C][Branch2][Ring2][C][C][N][C][C][Branch1][C][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=N][Ring2][Ring1][N]
CC(C)(Cc1ccccc1)C(=O)[CH]CC1c2nc(-c3ccccc3)cn2C(=O)CN[C@@H]1Nc1ccccc1,[O][=C][Branch2][Ring2][=Branch1][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][N][C][C][=Branch1][C][=O][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][Ring1][P][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=CC1=CC=C(NC(=O)C2(NN=C(c3ccccc3)c3ccccc3)C=CCCCCC2)CC1,[C][C][C][C][C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][C][Ring1][=Branch1][=Branch1][C][=O][=O][=C][Ring1][S][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
C=C(C=CC=COc1cccc(N)n1)N1N=C(N2CCCC2)CC1=O,[N][=C][Branch1][C][N][C][=C][C][=C][Branch2][Ring1][=C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][Ring1][O][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2]
CC(C)(c1cccs1)N1CN=C(C(N)=O)c2ccccc2N=C1CCc1ccccc1,[C][C][Branch1][C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][C][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
