smiles,0
N=C(N)N1CCC[C@H](NC(=O)[C@H](NS(=O)c2ccc3ccccc3c2)OC(=O)NCc2ccc(OCc3ccccc3)cc2)C1,[N][=C][Branch1][C][N][N][C][C][C][C@H1][Branch2][Branch1][#Branch2][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][=Branch1][N][S][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=Branch1][C][=O][=O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][Ring2][Ring2][#Branch2]
CCN(C=C1C=C(C)n2cc(c(CCCCC(=O)NCc3cccc(Cl)c3)c2)C=C2C=CC=C1O2)CCN1CC1C,[N][Branch2][=Branch1][Ring1][C][C][N][Branch2][Branch1][=Branch2][C][=C][C][=C][Branch2][Ring2][S][N][C][=C][Branch2][Ring1][N][C][=Branch1][Ring2][=C][Ring1][Branch1][C][C][C][C][C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][#Branch1][O][C][Ring2][Ring1][O][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring2][Branch2][C]
CCCN1CNCc2ccc(OC[CH]CN(CCCC3CCc4ccccc43)OOC)c3c2C(C=N3)N(CCC)C1=O,[C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Branch1][=Branch1][C][C][C][N][Branch2][Ring2][N][C][C@@H1][Branch2][Ring2][#Branch1][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][NH1][C][N][Branch1][Ring2][C][C][C][C][Branch1][=C][N][Branch1][Branch2][C][=Ring1][N][C][=N][Ring1][=N][C][C][C][=O][O][O][C][Ring2][Ring2][C]
CC(C)(C)CC(=O)c1ccc(C(=O)NCc2cccc(C=O)c2)nc1,[C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][C][=O][C][N][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][Branch2][C][=N][Ring1][=N][=O]
CC1=CC(=CC#N)CSN(c2ccc(N3CCC(OC(F)(F)F)([C@H]4C[C@@H]4O)CC3)cc2C)C1,[N][#C][C][=C][C][=C][Branch2][Branch1][=Branch1][C][N][Branch2][Ring2][#Branch2][C][=C][Branch2][Ring2][Ring2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C@H1][C][C@@H1][Ring1][Ring1][O][C][S][C][=Ring2][Ring1][O][Ring2][Ring1][=N][C]
CC(C)(C=O)N(Cc1cccc(F)c1)C1NC=CC2=COC3(C=CC=CC3)C(Cl)=C21,[C][C][=C][C][=C][C][Branch2][Ring2][S][O][C][=C][C][=C][NH1][C][Branch2][Ring1][N][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Branch1][C][C][Branch1][C][C][C][Ring1][#C][=O][=N][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2][Cl][=C][Ring2][Ring1][S]
CCOc1ccncc1C(CNC(=O)c1ccc(F)cc1)(c1ccc(C)cc1)c1ccccc1F,[C][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
Cc1ccnn1C[C@H](C[CH]c1cccc(Cl)c1)N(C)c1ccnc(Nc2ccc(N)cc2)n1,[C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][Branch2][Ring1][N][C@H1][Branch1][#Branch2][C][N][N][=C][C][=C][Ring1][Branch1][C][C][C@@H1][Ring1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C]
CCN1C=C(C#N)C=Nc2cc(-c3ccc(CN4CCOCC4)cc3)ccc21,[C][C][N][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][=C][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][Ring1]
CC(C)[C@@H](NS(=O)(=O)c1ccc(Cl)c(Cl)c1)C(=O)Nc1ncns1,[C][C][Branch1][C][C][C@@H1][Branch2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][=N][C][=N][S][Ring1][Branch1]
COCCNc1nc(C(=O)O)c(F)cc1C(=O)N1CCN(C=C2C=CC(C(C)=Nc3[nH]cnc3N)=C2)CC1,[C][C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C][=C][Branch1][P][N][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][Branch1][C][O][=O][N][C][C][O][C][C][C][N][Ring2][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=C][C][=Branch1][#Branch2][=N][C][NH1][C][=N][C][=Ring1][Branch1][N][C][=C][Ring1][=C]
NC(=O)c1cc(F)ccc1-c1c[nH]c2cccc(C(=O)N3CCCCC3)c12,[O][=C][Branch2][Ring1][S][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][NH1][C][=C][Ring1][Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][N][=O][N][C][C][C][C][C][Ring1][=Branch1]
CC(=O)Oc1ccc(-c2cccc(C(=O)NC(=O)c3ccc(-c4ccccc4)cc3)c2)cc1,[C][Branch1][#Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][P]
Cc1ccc(NC2=CN(C(=O)c3ccc(Cc4ccc(OCO)cc4)cc3)N=CO2)cc1,[C][=C][Branch2][Ring2][#C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][Branch1][#C][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][C][=N][Ring1][=C][O][C][O][Ring2][Ring1][#C]
CC1(C)C(=O)N(Cc2ccc(-c3ccon3)cc2)c2ccc(C(=N)N)cc21,[C][=C][C][=Branch1][=N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=N][N][C][Branch1][C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][Ring1][=N][C][C][=C][C][=C][Branch1][Branch2][C][C][=C][O][N][=Ring1][Branch1][C][=C][Ring1][O][C]
N#Cc1ccc(C(F)(F)F)cc1-c1ccc(CCN(N=N)c2c[nH]c3ncncc23)cc1,[NH1][C][=C][Branch2][Ring2][N][N][Branch2][Ring2][Ring1][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][#N][C][=C][Ring2][Ring1][C][N][=N][Ring2][Ring1][Branch2][C][=C][N][=C][N][=C][Ring2][Ring1][S][Ring1][=Branch1]
C[C@@H]1Nc2ccccc2N=C1N[C@H]1COC[C@H]1OCc1ccc(OC(F)(F)F)cc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][Branch2][C@H1][Branch1][C][C][N][Ring1][O][N][C@H1][C][O][C][C@H1][Ring1][Branch1][O][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
Cc1cc(CN2CC[C@H]3C[C@@H]2CCN3c2ncnc3[nH]cnc23)ccc1C(F)(F)F,[C][Branch2][Ring2][Ring1][C][N][C@@H1][C][C@@H1][Branch2][Ring1][=Branch1][N][Branch1][S][C][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][NH1][C][=N][Ring1][Branch2][C][C][Ring1][#C][C][C][Ring2][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch2][C][C][Branch1][C][F][Branch1][C][F][F]
CCc1nc2c(C(F)(F)F)n(Cc3ccc(F)cc3)cc2c2c1N(O)C(=O)C2(C)C1CC1,[C][=Branch1][C][=O][N][Branch1][C][O][C][=C][Branch2][Ring2][#Branch1][C][=C][N][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][P][N][=C][Ring2][Ring1][Branch1][C][C][C][Ring2][Ring1][=N][Branch1][C][C][C][C][C][Ring1][Ring1]
Cc1n[nH]c(C)c1CC(=O)OCc1c(O)ncnc1N(N)[CH][C@@H](COC1=NCNC1=O)Cc1scc(Br)c1F,[O][=C][Branch1][=N][C][C][C][Branch1][C][C][=N][NH1][C][=Ring1][=Branch1][C][O][C][C][=C][Branch2][Ring2][#Branch1][N][=C][N][=C][Ring1][=Branch1][N][Branch2][Ring1][O][C@@H1][C@H1][Branch1][=N][C][C][S][C][=C][Branch1][C][Br][C][=Ring1][=Branch1][F][C][O][C][=N][C][N][C][Ring1][Branch1][=O][N][=Ring2][Ring1][N][O]
CNCCOc1cc(Cl)c(Cl)cc1C=C1C(=O)NC=C1NC(=O)c1ccc(Br)s1,[C][N][C][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1][=C][NH1][C][Ring1][=C][=O]
COC(=O)C1CCN([C@H]2C[C@@H](C)C[C@H](Nc3c(Cl)cccc3OCc3ccccc3)C2)CC1,[C][C@@H1][Branch2][Ring1][S][C][C@H1][Branch1][=Branch1][C][C@@H1][Ring1][=Branch1][C][N][C][=C][Branch1][P][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=O]
CCN(CCC1=CC(=CNC(=O)NC2=C(CN(C)C)N2)C=C1)CCN1CCOCC1,[N][Branch1][C][C][Branch1][C][C][C][C][=C][Branch2][Ring2][#Branch1][N][C][Branch2][Ring1][P][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][C][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=C][=C][Ring2][Ring1][C][=O][N][=Ring2][Ring1][#Branch2]
NC1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)NC([C]c2cnc3ccccc3c2)=N1,[C][=C][Branch2][Ring2][#Branch2][N][=C][Branch2][Ring1][C][C@@][Branch1][#C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][N][N][Ring1][P][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@H1][Branch1][Branch1][C@H1][Ring1][#Branch1][O][O][N]
CCC1C=CC=C(CC(C)C)C=C1C(=O)Nc1ccc(Cl)c(NC(=O)Nc2ccccc2[N+](=O)[O-])c1,[C][C][C][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][Ring2]
CCCC(=O)c1cc2ncnc(C=COC)c2cc1N1CCNCC1,[C][O][C][=C][C][=N][C][=N][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring2][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][Ring1][P]
Cc1[nH]c2ccc(O)c(O)c2c1CCN(C)C,[O][C][=C][C][=Branch1][#C][=C][Branch1][C][C][NH1][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][O][C][C][N][Branch1][C][C][C]
CCC1=CC2OC(C#C[C@]3(C(C)C)COC(N)=N3)=c3ccc(Cc4cc(OC)ccn4)cc3=C2C[C@H]1CC,[C][Branch2][=Branch1][Ring1][C][C@@H1][C][C][=C][C][=C][Branch1][=C][C][C][=C][C][Branch1][Ring1][O][C][=C][C][=N][Ring1][Branch2][C][=C][C][Ring1][#C][=C][Branch2][Ring1][Ring2][C][#C][C@@][Branch1][=Branch1][C][Branch1][C][C][C][N][=C][Branch1][C][N][O][C][Ring1][=Branch2][O][C][=Ring2][Ring1][=C][C][=C][Ring2][Ring2][C][C][C]
O=C(c1ccc(COc2cc(NCc3ccc(Cl)cc3)cc([N+](=O)[O-])c2)cc1)C1CC1,[C][Branch1][C][Cl][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][N][C][=C][C][=Branch1][=N][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][O][C][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][Ring1][O]
CCCCCC[C@@]1(C)[C@H]([CH]C=C[C@H](O)c2ccccc2)C(=O)[C@@H](C(=O)OCC)CC1(C)C,[O][C@@H1][Branch2][Ring2][#Branch2][C][=C][C@@H1][C@H1][C@][Branch2][Ring1][#Branch1][C][Branch1][C][C][Branch1][C][C][C][C@@H1][Branch1][Branch1][C][Ring1][Branch2][=O][C][=Branch1][C][=O][O][C][C][Branch1][C][C][C][C][C][C][C][C][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC[C@H](Oc1ccc(Nc2nc(C)c(Br)cc2OC)c(O)c1O)C(=O)O,[C][=Branch2][Ring1][#Branch2][=C][C][=C][Branch1][=Branch2][C][=Branch1][Branch1][=C][Ring1][=Branch1][O][O][O][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][O][C][N][C][=N][C][Branch1][C][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][O][C]
N#Cc1ccc(Cl)c(CNC[C@H](O)c2cccnc2)c1,[N][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][S][C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring2][Ring1][C]
N#CC1=C(c2cccc(Cl)c2)CNC(=O)N1c1ccc(O)cc1,[Cl][C][=C][C][Branch2][Ring1][=C][C][=C][Branch2][Ring1][#Branch1][N][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][C][Ring1][=C][C][#N][=C][C][=C][Ring2][Ring1][=Branch1]
O=CC1=CC(c2cncnc2)=Cc2ccnc(C(=O)O)c2N1,[O][=C][C][=C][C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][=C][C][=C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][NH1][Ring2][Ring1][Ring2]
C[C@@H](CNC(=O)NC(C=CNN=CC1=CC=CC1=NC=CC(N)=O)=NC=CF)Oc1ccccc1,[N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring2][Branch1][C][=N][NH1][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C@H1][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring2][Ring1][Branch1][F][=C][C][=C][Ring2][Ring2][C][Ring2][Ring1][=N]
C1=COc2c(cn3c2CC(NCOCC2=CC=C[Se]O2)[C@@H](c2ccccc2)[C@H]3c2ccccc2)C=C1,[C][=C][Branch2][Branch1][Branch1][C][O][C][Branch2][Ring2][#C][N][Ring1][Branch1][C][C][C][=C][Branch2][Ring1][=C][C][=C][N][Ring1][Branch1][C@@H1][Branch1][N][C@@H1][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Ring2][Ring1][=Branch1][=O][Se][C][=C][Ring2][Ring2][Ring2]
CC1=CC2CC(N(C)C)CC2=C(Cc2ccc(NC(=O)C3CCN(C)CC3)cc2)[PH](=O)O1,[O][=P][Branch1][C][O][Branch2][Branch1][Ring2][C][Branch2][Ring1][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][C][C][=Ring1][Branch2][C][=C][Ring2][Ring1][=N][C]
O=C(Nc1cccc(N2CCNCC2)c1)c1c[nH]c2ccccc12,[C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N][N][C][Branch1][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=O]
N[CH]C1[C@@H](O)[C@H](c2ccc(F)cc2)[C@@H]1n1cc(C(N)=O)c(Nc2cc3ccccc3cn2)n1,[N][C@@H1][C][C@@H1][Branch2][Ring1][S][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][#Branch2][=N][Ring2][Ring1][Ring1][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C@@H1][Ring2][Ring1][=C][O]
CCc1c(N)nc(N)c2c1SCC(N)=N2,[N][C][C][S][C][=C][Branch1][#C][C][=Branch1][O][=N][C][Branch1][C][N][=C][Ring1][#Branch1][C][C][N][N][=Ring1][=C]
Cn1c(=O)c2ccccc2c(=O)n1CC#Cc1ccc(C[C@@H]2NC(=O)NC2=O)cc1,[C][=Branch2][Ring1][Branch2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C@H1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Ring1][#Branch1][C][#C][C][N][C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch1][N][Ring1][#Branch2][C][=O][=O]
C=CCN1[C]([C@H](SCOc2cccc(N)n2)C(=O)NO)Cc2sc(N)nc21,[C@][Branch2][Ring1][=N][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][Branch1][S][C][O][C][=N][C][Branch1][C][N][=C][C][=C][Ring1][#C][Ring1][#Branch1][C][O][C][C][S][C][Branch1][C][N][=N][C][=Ring1][=Branch1][N][Ring2][Ring1][=Branch2][C][C][=C]
Cc1c(-c2ccsc2)cccc1-c1c[nH]nc1OCCC#CC1=CCCN1C,[C][Branch1][=N][C][#C][C][N][Branch1][=Branch1][C][C][C][=Ring1][Branch1][C][C][O][C][=N][NH1][C][=C][Ring1][Branch1][C][=C][Branch1][C][C][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][C][C][=C][S][C][=Ring1][Branch1]
O=C(Nc1cccc(OCCCOCc2ccc(Cl)cc2Cl)c1)c1ccc(-c2ccccc2)cc1,[O][Branch2][Ring2][=Branch2][C][C][C][O][C][=C][C][Branch2][Ring1][=Branch2][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=C][C][=C][Ring2][Ring1][Branch1][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][Cl]
O=C(O)CN1CCC(CC(O)(c2ccccc2)c2ccccc2)CC1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch2][Ring1][C][C][C][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][Ring1][#Branch2][O]
O=C(N[C@H]([CH][CH]CNC1=CN2OOc3ccccc3N=Cc3cc(cc2c3)C1=O)c1ccccc1)OCc1ccco1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch2][Ring2][N][C][=C][Branch1][Branch1][C][Ring1][=Branch2][=O][N][C][C@@H1][Branch2][Ring1][=C][C@@H1][Branch2][Ring1][#Branch2][C@@H1][Branch1][#C][N][C][Branch1][#Branch2][O][C][C][=C][C][=C][O][Ring1][Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][O][C][=C][Branch1][=Branch1][N][=C][Ring2][Ring1][P][C][=C][C][=C][Ring1][Branch2]
CC1=NN=C(c2ccc(-c3cnco3)cc2)C(C)N1c1cc(Cl)nc(C=NOCCO)c1,[C][C][C][=Branch2][Ring1][=C][=N][N][=C][Branch1][C][C][N][Ring1][#Branch1][C][=C][C][=Branch1][=Branch2][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][C][=N][O][C][C][O][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][N][=C][O][Ring1][Branch1]
CC(=O)[C@@H]1CC[C@@H](SC2(CF)C=CC=C(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C=C2O)N1C,[O][=C][Branch2][Branch1][=Branch1][C@@H1][C][C][C@H1][Branch1][Branch1][N][Ring1][Branch1][C][S][C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C@H1][Branch1][P][N][C][Branch1][N][C@H1][N][C@@H1][C][C][C@H1][Ring1][=Branch1][C][Ring1][Branch1][=O][C][#N][C][=C][Ring2][Ring1][Branch1][O][C][Branch1][C][F][C]
CCCNC(=S)N(C)C1C=CN(CCN2CCOCC2)C=C1C,[C][C][C][N][C][Branch2][Ring1][=N][N][Branch2][Ring1][Branch2][C][C][=C][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=C][C][=Ring1][S][C][=S]
COc1ccc2cc1N=Nc1cnc(nc1O)NC2,[C][=C][Branch1][Ring1][O][C][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][O][=N][Ring1][#Branch1][Br][N][=N][Ring2][Ring1][=Branch1]
O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)nc1)Nc1ccccc1F,[O][=C][Branch1][=N][N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch2][Ring1][O][C][=N][N][=C][N][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][N][=C][Ring2][Ring1][Branch2]
NCCS(=O)(=O)N1CCCC=NS(c2ccccc2)(c2ccccc2Cl)C(c2ccccc2)C1,[C][C][=N][S][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][C][N][Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][N][C][C][Ring2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC(=O)[C@H](COc1cccc(C(=O)O)c1)ONC(=O)CN[C@H](Cc1c[nH]c2ccccc12)C(=O)NO,[C][Branch2][Branch1][Branch1][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][=Branch1][C][=O][N][O][C@@H1][Branch2][Ring1][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][Ring1][=Branch2][C][Branch1][Ring1][N][C][=O][=Branch1][C][=O][N][O]
C[C@@H]1COCCN1c1nc(-c2ccccc2)nc2nc(N)c3cnc(N)nc3c12,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][N][N][C@H1][Branch1][C][C][C][O][C][C][Ring1][#Branch1][=C][C][=Branch1][Ring2][=N][Ring1][=N][N][=C][Branch1][=C][C][=C][Ring1][#Branch1][N][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][N]
O=C(NCc1ccc(Cl)cc1Cl)c1c(F)ccc2ccccc12,[F][C][=C][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][Cl][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][Cl]
C[C@H](C[C@H]1[CH]C1)NC(=O)c1ccc(NS(=O)(=O)C2=CC=CC(=O)N[C@H](C#N)CCOCCC=C2)cc1,[C][O][C][C][C@H1][Branch2][Branch1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][C@@H1][C][C@H1][Ring1][Ring1][Ring1][Branch2][C][=C][Ring1][#C][C][=C][Ring2][Ring1][#Branch2][C][Ring2][Ring2][C][C][#N]
Cc1ccc(C(=O)Nc2ccc(Br)nc2)cc1CNC(=O)CC[C@H](CN)NCC1=CC=CC1,[C][=C][Branch2][Ring2][P][C][N][C@H1][Branch2][Ring2][=Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][C][C][=C][C][Branch1][P][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1][=O][=C][Ring1][P][C][Ring2][Ring1][N][N][=C][C][=C][Ring2][Ring2][C]
O=COc1ccccc1Nc1cccc(C=C[C@H]2C[C@@H]3CCCO[C@H]32)c1,[C][Branch2][Ring2][#Branch1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][P][C][=C][C@@H1][C@H1][C@H1][Branch1][Ring2][C][Ring1][Ring2][C][C][C][O][Ring1][#Branch1][=C][Ring1][S][=O]
C#CCN(C)[C@@H](CCB(O)O)Cc1c[nH]c2ccccc12,[O][B][Branch1][C][O][C][C][C@H1][Branch1][Branch2][N][Branch1][C][C][C][C][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
