smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(NN=Cc1ccc(N2CCN(C(=O)Nc3ccccc3)CC2)cc1)c1cnc[nH]1,<bos>,c1c[nH]cn1,<1>,C=O,N,<1>,C=N,<0>,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,<7>,O=C1C2CCCC(N2)C2c3ccccc3CCN12,<11>,<14>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
[O-][n+]1ccc2c(-c3ccc(F)cc3F)ccnc2c1-c1c(F)cccc1-c1ncccn1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),<5>,[O-][n+]1ccc2cccnc2c1,<10>,<5>,c1ccccc1,<0>,<4>,(,<3>,c1cncnc1,),F,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,N,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<8>,Cl,<eos>,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(CNC(S)=NCc2cccnc2)cc1)N(Cc1ccccc1)C1CC1,<bos>,C1CC1,<0>,N,(,C,<0>,c1ccccc1,),O=[SH2]=O,<3>,c1ccccc1,<0>,C,N,<0>,C=N,<1>,<0>,(,S,),C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
Cc1nc(Oc2cc(F)c(-c3cnc(N)cn3)cc2C2CC2)cc(N2C[C@H]3C[C@H]3C2)n1,<bos>,C,<3>,c1cncnc1,<1>,<5>,(,<1>,C1NCC2CC12|3R5S,),O,<5>,c1ccccc1,<2>,<3>,(,F,),<0>,(,<0>,C1CC1,),<0>,c1cnccn1,<3>,N,<eos>,,,,,,,,,,,,,
COc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccccc2C)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<3>,<1>,(,N,C=O,<3S>,O=C1CCCN1,),<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(N[C@H](C)CNCc2cccnc2)cc(-c2cc(OC3CC3)ccc2F)c1C#N,<bos>,F,<4>,c1ccccc1,<3>,<1>,(,O,<0>,C1CC1,),<0>,c1ccncc1,<2>,<5>,(,C#N,),<4>,(,C,),N,C|R,(,C,),C,N,C,<1>,c1ccncc1,<eos>,,,,,,,,
COc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1OCCN1CCN(C)CC1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Br,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,
N#Cc1ccc(C2CCC(c3c(C(=O)O)[nH]c4ccc(Cl)cc34)CC2)cc1,<bos>,C#N,<3>,c1ccccc1,<0>,<0>,C1CCCCC1,<3>,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,(,Cl,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(CNc2cc(C)ncc2C#Cc2cccnc2)cc1,<bos>,C,<2>,c1ccncc1,<0>,<5>,(,<0>,C#C,<1>,<1>,c1ccncc1,),N,C,<0>,c1ccccc1,<3>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCC[C@@H]1Cc2cc(F)ccc2O[C@@]1(C)Nc1ccccc1,<bos>,F,<0>,c1ccc2c(c1)CCCO2,<7R>,<8>,(,C,),<8R>,(,N,<0>,c1ccccc1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cnc(C(=O)CCCCCCSCCCN3C(=O)c4ccccc4C3=O)o2)c(Cl)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),<1>,c1cocn1,<3>,C=O,C,C,C,C,C,C,S,C,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,
COc1cc2nncc(Nc3ccc(C(=O)NC4CCCCC4)cc3F)c2cc1OC,<bos>,C,O,<1>,c1ccc2nnccc2c1,<7>,<0>,(,O,C,),N,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,
COc1cc2c(-c3cnc(Nc4cccc(F)c4F)c(C)c3)ccnc2cc1OCCCN1CCCCC1,<bos>,C1CCNCC1,<3>,C,C,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),<1>,c1ccncc1,<4>,<5>,(,C,),N,<0>,c1ccccc1,<4>,<5>,(,F,),F,<eos>,,,,,,,,,
CC(=O)N(O)Cc1c[nH]c2c(-c3cnco3)cccc12,<bos>,C,C=O,N,(,O,),C,<6>,c1ccc2[nH]ccc2c1,<2>,<1>,c1cocn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cc(NC(=O)Nc2ccc(C(F)(F)F)cc2)nn1C,<bos>,C,C,(,C,),<4>,c1cn[nH]c1,<1>,<3>,(,C,),N,C=O,N,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
CN(CCCOc1ccc(F)cc1)Cc1ccccc1,<bos>,C,N,(,C,C,C,O,<0>,c1ccccc1,<3>,F,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2cc(C)n(CCNC(=O)c3ccc(C)cc3)c2c1,<bos>,C,<0>,c1ccccc1,<3>,C=O,N,C,C,<4>,c1ccc2[nH]ccc2c1,<1>,<5>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc2ccccc2s1)N[C@@H]1CNC[C@H]1C(=O)c1c[nH]cn1,<bos>,c1c[nH]cn1,<0>,C=O,<0R>,C1CCNC1,<1S>,N,C=O,N,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=CCCCCNCCO)CCN1C(=O)c2ccc(Cl)cc2C1=O,<bos>,C,<1>,C=C,<1>,<0>,(,C,C,C,C,N,C,C,O,),C,C,<2>,O=C1NC(=O)c2ccccc21,<7>,Cl,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,<0>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7S,<1>,<13>,(,N,),<13>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[SH](CC[C@@]1(C)COC(N)=N1)c1ccccc1,<bos>,c1ccccc1,<0>,S,(,C,),C,C,<2S>,C1=NCCO1,<2S>,<0>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(N)=NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1NCC[C@H]1NCc1ccc(F)c(F)c1)C(=O)N1CCNCC1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),C,N,<0R>,C1CCNC1,<4S>,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C,C,C,<1>,C=N,<0>,<0>,(,N,),N,),C=O,<5>,C1CNCCN1
CC(C)Nc1ccc2ncc(-c3cnn(C4(CO)CCCCC4)c3)n2n1,<bos>,O,C,<0>,C1CCCCC1,<0>,<3>,c1cn[nH]c1,<0>,<4>,c1cnn2ccnc2c1,<1>,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1C(=CCCN2CCC[C@H](C(=O)OCCCc3ccccc3)C2)COc2ccccc21,<bos>,C=C1COc2ccccc2C1=O,<0>,C,C,<3>,C1CCNCC1,<1S>,C=O,O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Br)cc(-c2ccc3c(c2)C(=C(O)C2COC(C)(C)O2)C(=O)N3)c1,<bos>,C,<3>,C1COCO1,<0>,<3>,(,C,),<0>,C=C1C(=O)Nc2ccccc21,<8>,<0>,(,O,),<0>,c1ccccc1,<4>,<2>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,
CC(C)c1nn(-c2ccccc2)c2ncc(Br)c(C(=O)NCC3CCC(CN(C)C)CC3)c12,<bos>,C,C,(,C,),<6>,c1cnc2[nH]ncc2c1,<8>,<4>,(,<0>,c1ccccc1,),<0>,(,Br,),C=O,N,C,<3>,C1CCCCC1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,
NS(=O)(=O)c1cc(N(CC2CC2)S(=O)(=O)c2ccc(C(=O)O)cc2)ccc1I,<bos>,O,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,<0>,C1CC1,),<0>,c1ccccc1,<3>,<4>,(,O=[SH2]=O,N,),I,<eos>,,,,,,,,,,,,,,,,,,
O=C(CCCCC(=Cc1ccc(OCCCCCNN=C2CCCCC2)cc1)c1ccccc1)NO,<bos>,O,N,C=O,C,C,C,C,<1>,C=C,<1>,<0>,(,<0>,c1ccccc1,<3>,O,C,C,C,C,C,N,<0>,N=C1CCCCC1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(=O)Nc1nc2ccc(-c3ccc(C4CCCCO4)n3CC(=O)O)cc2s1,<bos>,O,C=O,C,<3>,c1cc[nH]c1,<4>,<2>,(,<1>,c1ccc2scnc2c1,<5>,N,C=O,C,),<2>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<11>,c1ccc2c(c1)CC1c3ccccc3CCN1C2|7S,<5>,<2>,(,O,C,),<9>,(,O,C,),<13>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCCN(CCCCC)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)NS(C)(=O)=O,<bos>,C,C|S,(,N,O=[SH2]=O,C,),C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,(,C,C,C,C,C,),C,C,C,C,C,<eos>,,,,,,,,,,
COC(=O)CCN1CC[C@H](NS(=O)(=O)c2ccccc2-c2ccccc2Cl)C1=O,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O=[SH2]=O,N,<2S>,O=C1CCCN1,<5>,C,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CC=CC(=O)N2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)CC1,<bos>,C,O,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<1>,C=C,<0>,C=O,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
N#CC(=Cc1nonc1N)Nc1cc(Cl)cc2cc[nH]c12,<bos>,C#N,<1>,C=C,<1>,<0>,(,<0>,c1cnon1,<1>,N,),N,<2>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CN(C(=O)COc2ccccc2)c2ccc(N(C)C)cc2)c1,<bos>,c1ccccc1,<0>,O,C,C=O,N,(,C,<4>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<3>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CC(C)c1nc(C#N)cc(N2CC3CN(C(=O)c4cc(Cl)ccc4-c4c(F)cccc4F)CC3C2)n1,<bos>,C,C,(,C,),<3>,c1cncnc1,<1>,<5>,(,C#N,),<5>,C1NCC2CNCC12,<1>,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),<5>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,
,<bos>,C,N,(,C,),C,<7>,c1cnc2c(c1)ncc1cncn12,<11>,<9>,(,C,),<9>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(NC(=S)NC(=O)Cc1ccc(C(C)(C)C)cc1)c1nc2ccc(-c3ccnn3-c3ccc(CO)cc3)cc2s1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C,C=O,N,C=S,N,C,(,<5>,c1ccc2scnc2c1,<1>,<4>,c1cn[nH]c1,<3>,<3>,c1ccccc1,<0>,C,O,),C,<eos>,,,,,,,,
,<bos>,O,C=O,<4>,c1ccccc1,<0>,<2>,O=c1[nH]cnc2ccsc12,<2>,<0>,c1ccc2c(c1)CCN2,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCNc1nc(N)nc(NCCCc2ccccc2)n1,<bos>,C,N,(,C,),C,C,C,N,<4>,c1ncncn1,<2>,<0>,(,N,C,C,C,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,
Fc1ccc2c(c1)N(CCNCCCOc1ccc(Cl)cc1)CC2,<bos>,F,<1>,c1ccc2c(c1)CCN2,<8>,C,C,N,C,C,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCn1cc(-c2cccc3c2-c2ccc(C(F)(F)F)cc2C3O)cn1,<bos>,O,C=O,C,C,<3>,c1cn[nH]c1,<0>,<2>,c1ccc2c(c1)Cc1ccccc1-2,<9>,<6>,(,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CC[C@@H](NC(=O)[C@@H]1CC[C@@H](CNC(=O)c2cccnc2)N1C(=O)c1coc2ccccc12)c1ccc(S(C)(=O)=O)cc1,<bos>,c1ccncc1,<1>,C=O,N,C,<2S>,C1CCNC1,<4S>,<3>,(,C=O,<6>,c1ccc2occc2c1,),C=O,N,C|R,(,<0>,c1ccccc1,<3>,O=[SH2]=O,C,),C,C,<eos>,,,,,,,,,,,,,
COc1cc(-c2nsc(C(=O)Nc3nccs3)n2)ccc1N1CCN(C)CC1,<bos>,c1cscn1,<3>,N,C=O,<2>,c1ncsn1,<0>,<0>,c1ccccc1,<4>,<3>,(,<2>,C1CNCCN1,<5>,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<2>,O=c1ccc2c([nH]1)CC13CCNC(Cc4ccccc41)C3C2|8R12R,<14>,<17>,(,<13>,C1CNCCN1,),<1>,(,F,),<21>,(,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
CN(C)CC(C)(CC(=O)c1ccc(O)cc1)c1ccccc1,<bos>,O,<3>,c1ccccc1,<0>,C=O,C,C,(,<0>,c1ccccc1,),(,C,),C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccccc1S(=O)(=O)N(C)[C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1,<bos>,O,C=O,C,<6>,c1ccc2c(c1)cc1n2CCCC1,<10R>,N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc2[nH]cc(CCN3CCC(Cc4ccc(F)cc4)CC3)c2c1,<bos>,O=[NH+][O-],<0>,c1ccc2[nH]ccc2c1,<6>,C,C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc(Nc2nccc(N3CC[C@H](O)C3)n2)cc(-c2ccccc2)c1,<bos>,c1ccccc1,<0>,<0>,c1ccccc1,<2>,<4>,(,C=O,O,),N,<3>,c1cncnc1,<1>,<3>,C1CCNC1,<0S>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,<bos>,O,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<7>,c1ccc2c(c1)C1CCC2c2ccccc21,<8>,C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,O,),C=O,O,<eos>,,,,,,,,,,,,,,
COC1CN(c2nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc(N3CCOCC3)n2)C1,<bos>,C,O,<0>,C1CNC1,<2>,<0>,c1ncncn1,<4>,<2>,(,<5>,C1COCCN1,),<3>,c1ccccc1,<0>,N,C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(c1cc(Br)c(O)c(Br)c1)c1nc(-c2ccccc2)oc1Cc1ccccc1,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,Br,),<4>,(,Br,),C=O,<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C1c2ccccc2S(=O)(=O)N1CCc1cn(-c2ccc(Cl)c(Cl)c2)nn1,<bos>,O=C1NS(=O)(=O)c2ccccc21,<2>,C,C,<0>,c1c[nH]nn1,<2>,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=N)N1CCC(Oc2ccc(N(C)C(=O)NCc3cccc(-c4ccc(S(N)(=O)=O)cc4)c3)cc2)CC1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,C,N,C=O,N,(,C,),<3>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,<0>,C=N,<0>,C,<eos>,,,,,,,,,,,,,
,<bos>,N,<0>,C1CCNCC1,<3>,<4>,c1ccncc1,<1>,<3>,c1nnc[nH]1,<3>,<0>,(,C,),<4>,c1ccncc1,<1>,N,C=O,C,O,C,<eos>,,,,,,,,,,,,,,,,,
Cn1c(CNC(=O)c2ccc(F)cc2)nc(-c2ccccc2)c1-c1ccc(S(C)(=O)=O)cc1,<bos>,F,<3>,c1ccccc1,<0>,C=O,N,C,<3>,c1c[nH]cn1,<1>,<2>,(,C,),<0>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
CC(C)(COc1ccc(S(C)(=O)=O)cc1)c1ccc(C(=O)Nc2nccs2)cc1,<bos>,C,C,(,C,),(,<0>,c1ccccc1,<3>,C=O,N,<3>,c1cscn1,),C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
CC1CN(c2nc(Nc3cc[nH]n3)c3ccc(-c4ccccc4Br)nc3n2)CCO1,<bos>,C,<1>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<7>,<1>,(,<0>,c1ccccc1,<5>,Br,),N,<1>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(C(=O)NCc3ccc(F)c(F)c3)cc2)sc2ccccc12,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,N,C=O,<3>,c1ccccc1,<0>,<5>,c1ccc2sccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,<3>,O=C1CCNC1=O,<4>,<2>,(,C=O,C,(,C,),C,),<0>,c1ccccc1,<3>,<1>,c1cnoc1,<eos>,,,,,,,,,,,,,,,,,
C[C@]12Cc3ccc(O)c4c3[C@]3(CCN1CC1CC1)C2Cc1cc(-c2ccc(C(F)(F)F)cc2)cnc1[C@@H]3O4,<bos>,C1CC1,<0>,C,<19>,c1cnc2c(c1)CC1C3Cc4cccc5c4C1(CCN3)C2O5|8R16S20R,<0>,<13>,(,O,),<8>,(,C,),<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
Cc1ccc(C)c(CN(C)Cc2ccco2)c1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,C,),C,N,(,C,),C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](Cn1c(-c2ccc(F)cc2)cnc1-c1ccc(Cl)cc1)N(C)CC(=O)O,<bos>,O,C=O,C,N,(,C,),C|R,(,C,),C,<2>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
,<bos>,C,<10>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<2>,(,C,),<7>,(,C,),<0>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@H](CC(C)(C)C)NC(=O)[C@@H]1CC[C@H]2CN(C(=O)[C@@H](CC(C)C)C(C)C)CC(=O)N21,<bos>,C,C,(,C,),(,C,),C,C|S,(,C=O,N,C,),N,C=O,<8S>,O=C1CNCC2CCCN12|5S,<3>,C=O,C|S,(,C,(,C,),C,),C,C,(,C,),C,<eos>,,,,
COCC12CCC(N(c3nc(N)n(C4CCCCC4)n3)C(F)(F)F)(CC1)CC2,<bos>,C1CCCCC1,<0>,<3>,c1nc[nH]n1,<0>,<2>,(,N,),N,(,C,(,F,),(,F,),F,),<5>,C1CC2CCC1CC2,<2>,C,O,C,<eos>,,,,,,,,,,,,,
,<bos>,C,N,<4>,O=c1[nH]c2cncnc2[nH]1,<7>,<6>,(,O,C,),<2>,(,<0>,C1CC1,),<3>,O=c1cccc[nH]1,<6>,<2>,(,<2>,C1CNC1,),C,<eos>,,,,,,,,,,,,,,,
CN1CCN(CCNc2ccc(C(F)(F)F)cc2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,C,N,<3>,c1ccccc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)C[C@@H](C)C(CC(C)C)NC(=O)Nc1ccc(S(N)(=O)=O)cc1,<bos>,C,O,C=O,C,C|R,(,C,(,C,C,(,C,),C,),N,C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,),C,<eos>,,,,,,,,,,,,,,
CCCN(c1ccc(C(=O)NC2CC2c2ccccc2)cc1)c1ncnc2cccc(OC)c12,<bos>,C,C,C,N,(,<7>,c1ccc2ncncc2c1,<9>,O,C,),<0>,c1ccccc1,<3>,C=O,N,<0>,C1CC1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(C[C@@H](O)C(=O)O)[C@@H](CS(=O)(=O)c2ccccc2O)CN1,<bos>,C,<0R>,C1CNCCN1,<2>,<3R>,(,C,O=[SH2]=O,<0>,c1ccccc1,<5>,O,),C,C|R,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc3c(c2)C(c2ccc(Br)cc2)=CC(C)(C)N3)ccc1C,<bos>,C,<9>,C1=Cc2ccccc2NC1,<4>,<9>,(,C,),<1>,(,<0>,c1ccccc1,<3>,Br,),<0>,c1ccccc1,<4>,<3>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,
S=C(NCc1ccccc1Cl)Nc1ccc2c(c1)[nH]c1cnccc12,<bos>,Cl,<5>,c1ccccc1,<0>,C,N,C=S,N,<0>,c1ccc2c(c1)[nH]c1cnccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@]1(CNC(=O)c2ccc(O)cc2)CCCN1C(=O)CNS(=O)(=O)c1cccc2ccccc12,<bos>,c1ccc2ccccc2c1,<2>,O=[SH2]=O,N,C,C=O,<3>,C1CCNC1,<2R>,<2R>,(,C=O,N,),C,N,C=O,<3>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,
CN1C(=O)CCc2ccc(NC(=O)N[C@@H]3CC(C)(C(F)(F)F)Oc4cc(Cl)ccc43)cc21,<bos>,C,<10>,O=C1CCc2ccccc2N1,<7>,N,C=O,N,<6R>,c1ccc2c(c1)CCCO2,<8>,<1>,(,Cl,),<8>,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
O=C1CC2CCN[C@H](C1=Cc1ccc(Cl)cc1)[C@@H]2c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<10S>,C=C1C(=O)CC2CCNC1C2|9S,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C=O,<6>,c1nc2c([nH]1)CNCC2,<2>,<0>,(,C,C,),C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(Br)cc1)N1CCN(CCc2ccc(C(F)(F)F)cc2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,<5>,C1CNCCN1,<2>,C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,
Nc1nc(-c2c(F)cccc2F)c(-c2nccc3ccc(N4CCCCC4=O)cc23)s1,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),<0>,c1cscn1,<3>,<1>,(,<4>,c1ccc2cnccc2c1,<1>,<6>,O=C1CCCCN1,),N,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CC2(CCN(C(=O)Nn3nc(CCCCC4CCCC4)c4ccncc43)CC2)c2ccccc21,<bos>,C,O=[SH2]=O,<6>,c1ccc2c(c1)NCC21CCNCC1,<11>,C=O,N,<5>,c1cc2cn[nH]c2cn1,<3>,C,C,C,C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Br)cc1[C@H](O)[C@H]1CCCC2=C(N)c3c(cnn3C)CC21,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Br,),C|R,(,O,),<5S>,C1=C2CCCCC2Cc2cn[nH]c21,<11>,<0>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,
CC1=C2CCc3cc(C(=O)Oc4ccc(C=CC(=O)O)cc4)ccc3N2CCC1=O,<bos>,C,<2>,O=C1C=C2CCc3ccccc3N2CC1,<8>,C=O,O,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C[C@H](N)C(=O)N[C@]1(O)CCCN[C@H]1Cc1ccccc1)C(=O)NO,<bos>,O,<1>,C1CCNCC1,<1S>,<2S>,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,N,),C,C,(,C,),(,C,),C=O,N,O,<eos>,,,,,,,,,,,,
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc21,<bos>,C,C,C,C,C,<4>,O=c1cc[nH]c2ccccc12,<2>,C=O,N,<1>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2nnc3c(N(C)Cc4cccc(Cl)c4)nc(C)nc32)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C,N,(,C,),<2>,c1ncc2nn[nH]c2n1,<6>,<0>,(,C,),<3>,c1ccccc1,<4>,<0>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,
Nc1ncnc2sc(SCc3ccccc3)cc12,<bos>,c1ccccc1,<0>,C,S,<5>,c1ncc2ccsc2n1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
