smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCCCN1C(=O)CCc2c(C(=O)O)nc(C)nc21,<bos>,O,C=O,<5>,O=C1CCc2cncnc2N1,<10>,<7>,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,<0>,c1cncnc1,<3>,<5>,O=C1NCCN1,<3S>,<2>,(,C,),C=O,N,<0>,C1CC2CCCC(C1)C2,<8>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)N1CCN(C(=O)Cc2cscn2)CC1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,<5>,C1CNCCN1,<2>,C=O,C,<0>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)cc(-c2cccc(-n3c(=O)n(Cc4ccon4)c(=O)n(-c4c(C)cccc4C(C)(C)C)c3=O)c2)c1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,(,C,),(,C,),C,),<8>,O=c1[nH]c(=O)[nH]c(=O)[nH]1,<5>,<2>,(,C,<1>,c1cnoc1,),<4>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,<2>,(,C,),Cl,<eos>,,,,
C[C@H](CCn1c(=O)c(-c2ccc(F)cc2)cn(Cc2c(F)cccc2F)c1=O)NC(=O)C1(C)CCCC1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,<4>,O=c1cc[nH]c(=O)[nH]1,<7>,<2>,(,<0>,c1ccccc1,<3>,F,),C,C,C|R,(,C,),N,C=O,<0>,C1CCCC1,<0>,C,<eos>,,,,,,,,
O=C(O)C[C@@H]1CCc2cc(OCCc3c(F)cc(Cl)cc3Cl)ccc21,<bos>,O,C=O,C,<8S>,c1ccc2c(c1)CCC2,<0>,O,C,C,<3>,c1ccccc1,<4>,<2>,(,Cl,),<0>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,
CN1CCC(CCN2CCC[C@H](NC(=O)[C@@H](Cc3ccccc3)NC(=O)CCc3ccc(C(F)(F)F)cc3)C2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,C=O,N,C|R,(,C=O,N,<1S>,C1CCNCC1,<3>,C,C,<0>,C1CCNCC1,<3>,C,),C,<0>,c1ccccc1,<eos>,,,,,,,
C[C@@H]1C(=O)NN=C2COc3cc(C4(F)CC(O)C4)c([C@@H]4CCN(O)C4)cc3N21,<bos>,F,<2>,C1CCC1,<2>,<0>,(,O,),<11>,O=C1CN2C(=NN1)COc1ccccc12,<12>,<2R>,(,C,),<0S>,C1CCNC1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,
CSc1nc(NC(C)C)c(=O)n(CC(=O)Nc2ccc(N3CCN(C)CC3)cc2)c1C,<bos>,C,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,N,C=O,C,<6>,O=c1cncc[nH]1,<2>,<5>,(,C,),<4>,(,S,C,),N,C,(,C,),C,<eos>,,,,,,,,,,,
COc1ccc(C2=C(C)c3cccn3-c3cccc(OC)c3S2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,C1=Cc2cccn2-c2ccccc2S1,<1>,<11>,(,O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(-c2n[nH]c3cc(NC(=O)NCC4CCOCC4)ncc23)c1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,C,),<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](Cc1ccc(OCCCCCF)cc1)NC(=O)c1ccc(Cl)cc1,<bos>,F,C,C,C,C,C,O,<3>,c1ccccc1,<0>,C,C|S,(,C=O,N,<2S>,O=C1CCOC1,<3S>,C,C,),N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
NC1CCCN(c2cc(F)nc(-c3ccccc3)n2)C(N)C1,<bos>,c1ccccc1,<0>,<3>,c1cncnc1,<5>,<1>,(,<4>,C1CCCNCC1,<5>,<0>,(,N,),N,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1nc2cc(S(C)(=O)=O)ccc2n1C(=O)C1CCN(c2ncc(Cl)cc2Cl)C1,<bos>,C,C,(,C,),(,C,),<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,O=[SH2]=O,C,),C=O,<0>,C1CCNC1,<3>,<4>,c1ccncc1,<1>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,
COc1cnc(C(=O)Nc2cc[nH]c(=O)c2)cc1N1CCN(c2ccc(F)cc2Cl)CC1,<bos>,C,O,<5>,c1ccncc1,<2>,<0>,(,<2>,C1CNCCN1,<5>,<3>,c1ccccc1,<0>,<4>,(,Cl,),F,),C=O,N,<3>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,
COc1ccc2[nH]c(Oc3cccc(C=CC(=O)NO)c3)nc2c1,<bos>,O,N,C=O,<1>,C=C,<0>,<4>,c1ccccc1,<0>,O,<5>,c1ccc2[nH]cnc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)c1cc(C)nc(CCn2ncc(-c3cccc4[nH]cnc34)c2C)c1,<bos>,C,<4>,c1cn[nH]c1,<3>,<0>,(,<8>,c1ccc2[nH]cnc2c1,),C,C,<4>,c1ccncc1,<0>,<2>,(,C,),N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,
O=C1CC2(CCCC2)CC(=O)N1CCCCCCN1CCN(c2ncccn2)CC1,<bos>,O=C1CC2(CCCC2)CC(=O)N1,<11>,C,C,C,C,C,C,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)Nc1ccccc1-c1ccccc1,<bos>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,N,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2,<bos>,C,C,<0>,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,<12>,<8>,(,Cl,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1cccc(C(O)CCN2CCC(Cc3ccccc3)CC2)c1)c1ccc(F)nc1,<bos>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C,C,C,(,<0>,c1ccccc1,<4>,N,O=[SH2]=O,<1>,c1ccncc1,<4>,F,),O,<eos>,,,,,,,,,,,,,,,,,,
O=C(C1CCCN(Cc2cccc(C(F)(F)F)c2)C1)N1CCC2C[C@@H]1Cc1ccccc12,<bos>,F,C,(,F,),(,<4>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<1>,C=O,<12>,c1ccc2c(c1)CC1CC2CCN1|7R,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(OCc2cc(C(=O)O)ccc2OCc2ccccc2F)ccc1O,<bos>,O,C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,<0>,c1ccccc1,<5>,F,),C,O,<0>,c1ccccc1,<4>,<3>,(,O,),O,C,<eos>,,,,,,,,,,,,,,
CC(C)N1CCN([C@@H](CNc2ccc(Cl)cn2)c2nc(C3(C#N)CC3)no2)CC1,<bos>,Cl,<1>,c1ccncc1,<4>,N,C,C|S,(,<2>,C1CNCCN1,<5>,C,(,C,),C,),<2>,c1ncon1,<0>,<0>,C1CC1,<0>,C#N,<eos>,,,,,,,,,,,,,,,
CN(C)C(=O)[C@@H](c1cccc(C(F)(F)F)c1)N1CCC(Nc2ccc(CCN3CCCCC3)c3ccccc23)CC1,<bos>,C1CCNCC1,<3>,C,C,<2>,c1ccc2ccccc2c1,<9>,N,<0>,C1CCNCC1,<3>,C|R,(,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),C=O,N,(,C,),C,<eos>,,,,,,,,
O=C(O)CCC=CCC1C2CCC(O2)C1CCCCCCCOc1ccc(C[C@H](O)C(=O)O)c(F)c1,<bos>,O,C=O,C,C,<1>,C=C,<0>,C,<3>,C1CC2CCC1O2,<4>,C,C,C,C,C,C,C,O,<0>,c1ccccc1,<3>,<4>,(,F,),C,C|S,(,C=O,O,),O,<eos>,,,,,,
,<bos>,c1ccncc1,<1>,<3>,O=C1CNC(=O)C1,<0>,<1>,C#C,<0>,C,C,(,O,),C,C|S,(,O,),<9S>,c1ccc2c(c1)CCCC2,<5>,O,C,<eos>,,,,,,,,,,,,,,,,
Cc1nc2ccc(-c3ccnc4[nH]ccc34)cc2n1-c1ncc2cc(C)n(C3CCC(N)CC3)c2n1,<bos>,N,<3>,C1CCCCC1,<0>,<6>,c1ncc2cc[nH]c2n1,<0>,<5>,(,C,),<4>,c1ccc2[nH]cnc2c1,<1>,<5>,(,C,),<8>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCCN1C(=O)C(NC(=O)Nc2ccc(F)cc2)N=C(C(C)(C)C)c2ccccc21,<bos>,C,C,C,C,C,C,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,C,(,C,),(,C,),C,),N,C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
,<bos>,O,<4>,c1ccccc1,<0>,C=O,N,<8R>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<14>,<5>,(,O,),<14>,(,C,<0>,C1CC1,),O,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)n1cc(NC(=O)N2C[C@H](C(=O)Nc3ccc4[nH]ncc4c3)[C@H]3C[C@H]32)c2ccccc21,<bos>,N,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,N,C=O,<5>,C1CC2CC2N1|2R4R,<1R>,C=O,N,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)c1cccc(Oc2cccc(C3CCCCC3)c2)c1,<bos>,C1CCCCC1,<0>,<4>,c1ccccc1,<0>,O,<4>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C#CCOc1ccc(C#CC)c(Nc2cc(=O)n(CCCc3c[nH]c4ccccc34)c(=O)[nH]2)c1,<bos>,C#C,<0>,C,O,<0>,c1ccccc1,<4>,<3>,(,<0>,C#C,<1>,C,),N,<3>,O=c1cc[nH]c(=O)[nH]1,<7>,C,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,
COc1cccc2c1N(Cc1ccc3c(c1)OCO3)C(=O)C2=NNC(=O)C1CCCC2(C1)OCCO2,<bos>,C1CCC2(CC1)OCCO2,<1>,C=O,N,<0>,N=C1C(=O)Nc2ccccc21,<4>,<6>,(,O,C,),C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,C,<10>,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21,<7>,<14>,(,O,),<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)CN1CCC(OC2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<0>,O,<0>,C1CCNCC1,<3>,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2cccc(C#N)c2)c1,<bos>,C,C,O,C=O,C,C,(,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,),<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,
CCc1cc(SC)c(-c2nnc(NC(=N)N)s2)cc1OCCCC(C)(CO)COP(=O)(O)O,<bos>,O,O=[PH3],(,O,),O,C,C,(,C,O,),(,C,),C,C,C,O,<3>,c1ccccc1,<5>,<2>,(,C,C,),<0>,(,S,C,),<0>,c1nncs1,<3>,N,<0>,C=N,<0>,N
,<bos>,C,O,<0>,c1ccccc1,<4>,<0>,c1cnc2nccn2c1,<1>,<9>,(,Br,),<5>,(,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCc1c(Nc2cnccc2C(=O)N[C@@H]2C[C@H](F)CN2C(=O)[C@H](C2CCCCC2)[N+](=O)[O-])ccc2[nH]ccc12,<bos>,C1CCCCC1,<0>,C|S,(,C=O,<3>,C1CCNC1,<2S>,<0S>,(,F,),N,C=O,<0>,c1ccncc1,<5>,N,<0>,c1ccc2[nH]ccc2c1,<8>,C,C,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,
CC(C)c1cccc2[nH]c(CC3=C(Cc4ccc(Cl)s4)c4c(O)cccc4C3)nc12,<bos>,Cl,<2>,c1ccsc1,<4>,C,<1>,C1=Cc2ccccc2C1,<0>,<3>,(,O,),C,<5>,c1ccc2[nH]cnc2c1,<8>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@H](C)c4ccc(OC(C)C)cn4)ncc23)ccn1,<bos>,C,C,(,C,),O,<1>,c1ccncc1,<4>,C|R,(,N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,),C,<eos>,,,,,,,,,,,,,,,,
COCCC(S)C(=O)[C@H](CCCNC(=N)N)NC(=O)c1nc(C)c[nH]1,<bos>,C,O,C,C,C,(,S,),C=O,C|S,(,N,C=O,<3>,c1c[nH]cn1,<0>,C,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,
COc1ccc2c(c1)-c1ccc3c(c1C(=CC(F)(F)F)O2)C(C)=CC(C)(C(F)(F)F)N3,<bos>,F,C,(,F,),(,F,),<0>,C=C1Oc2ccccc2-c2ccc3c(c21)C=CCN3,<17>,<17>,(,C,),<15>,(,C,),<6>,(,O,C,),C,(,F,),(,F,),F,<eos>,,,,,,,
N[C@H](Cc1cc(F)c(F)cc1F)C1CCN(Cc2ccccc2)C1,<bos>,F,<3>,c1ccccc1,<2>,<0>,(,F,),<5>,(,F,),C,C|R,(,N,),<0>,C1CCNC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1cc(C#N)ccc1CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,<bos>,C#N,<0>,c1ccccc1,<3>,<4>,(,C,),C,C,<3>,C1CCNCC1,<0>,<9>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC1=N[C@](CF)(c2ccc(Cl)c(CNS(=O)(=O)c3ccc(F)cc3)c2)[C@H]2C[C@H]2O1,<bos>,N,<0>,C1=NCC2CC2O1|3R5R,<2S>,<2S>,(,C,F,),<0>,c1ccccc1,<4>,<3>,(,Cl,),C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
COc1nc2cc(C)cc(-c3cccc(Cl)c3)c2nc1OC,<bos>,C,O,<5>,c1ccc2nccnc2c1,<2>,<0>,(,C,),<6>,(,O,C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nnc2n1-c1sc(C#CCN3CCN(c4cnsn4)CC3)cc1C(c1ccccc1Cl)=NC2,<bos>,Cl,<5>,c1ccccc1,<0>,<0>,C1=NCc2nncn2-c2sccc21,<10>,<6>,(,C,),<0>,C#C,<1>,C,<2>,C1CNCCN1,<5>,<0>,c1cnsn1,<eos>,,,,,,,,,,,,,,,,,,,
CCC(C)Cc1ccc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)cc1,<bos>,C,C,C,(,C,<0>,c1ccccc1,<3>,<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccnc(Nc3ccc4c(cnn4C)c3)n2)c(-c2ccnc(F)c2)[nH]1,<bos>,F,<4>,c1ccncc1,<0>,<1>,c1c[nH]cn1,<3>,<0>,(,<1>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ncc2c1,<4>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1F)Nc1cccc(Oc2ccncc2)c1,<bos>,F,<5>,c1ccccc1,<0>,C,C=O,N,<0>,c1ccccc1,<4>,O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,<bos>,c1ccccc1,<0>,C,C,C,C,C,C=O,<3>,c1cocn1,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC[C@H]1CCN(CC(=O)N[C@H](Cc2ccccc2OCc2ccccc2)C(=O)N2CCC(c3ccc(Cl)cc3)CC2)C1,<bos>,C,O,C,<0S>,C1CCNC1,<3>,C,C=O,N,C|R,(,C,<0>,c1ccccc1,<5>,O,C,<0>,c1ccccc1,),C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
CC(=O)NC(Cc1cccc2ccc(F)cc12)NCC(F)(F)F,<bos>,F,<0>,c1ccc2ccccc2c1,<7>,C,C,(,N,C,C,(,F,),(,F,),F,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(N2CCOCC2)c1)N1CCC(c2ccccc2)(C2CCCCC2)CC1,<bos>,c1ccccc1,<0>,<0>,C1CCNCC1,<0>,<3>,(,C=O,N,<0>,c1ccccc1,<4>,<5>,C1COCCN1,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCCN(C)C(=O)Cc1c(-c2ccc(NC(=O)c3ccc(Cl)cn3)cc2)nc2cc(Cl)c(Cl)cn12,<bos>,Cl,<1>,c1ccncc1,<4>,C=O,N,<3>,c1ccccc1,<0>,<5>,c1ccn2ccnc2c1,<4>,<0>,(,Cl,),<1>,(,Cl,),C,C=O,N,(,C,),C,C,O,C,<eos>,,,,,,,,,
COc1cc2ncnc(N3CCN(c4ccncc4)CC3)c2cc1OCc1ccccc1,<bos>,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,<2>,C1CNCCN1,<5>,<0>,c1ccncc1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C=O,<4S>,C1CCOC1,),<3>,c1ccccc1,<0>,O,C,C,(,O,),C,<3>,C1CCNCC1,<0R>,C,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,<3>,O=C1NC=NC12CCCC2,<5>,<2>,(,C,C,<1>,c1cocn1,),<3>,c1cscn1,<0>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
NC(=NC(=O)c1coc(-c2ccc(F)nc2)n1)NCCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,<bos>,F,<4>,c1ccncc1,<1>,<3>,c1cocn1,<0>,C=O,<1>,C=N,<0>,<0>,(,N,),N,C,C,C,<3>,C1CCNCC1,<0>,<9>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,
CN(C)Cc1ccc2n1Cc1ccccc1N(C(=O)c1ccc(-c3nc4ccc(S(C)(=O)=O)cc4s3)c(Cl)c1)C2,<bos>,C,N,(,C,<8>,c1ccc2c(c1)Cn1cccc1CN2,<13>,C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,c1ccc2scnc2c1,<1>,O=[SH2]=O,C,),C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C,<7>,C1=CCC2c3ccccc3OCC2C1,<11>,<11>,(,C,),<1>,(,C,),<11>,(,C,),C,<eos>,,,,,,,,,,,,,,
,<bos>,C,<11>,C1=NC2(CCNCC2)Nc2ccccc21,<1>,<6>,(,C=O,N,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)C1C(=O)C(=O)N(c2cccnc2OCC(F)(F)F)C1c1ccc(F)cc1,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<1>,c1ccncc1,<2>,O,C,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
Cc1ccnc(Nc2nc(N3CCNCC3)nc3c(C)nn(C)c23)c1,<bos>,C,<0>,c1ccncc1,<4>,N,<2>,c1ncc2[nH]ncc2n1,<4>,<0>,(,<2>,C1CNCCN1,),<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CN1CCCC1)c1cccc(Cl)c1,<bos>,C1CCNC1,<3>,C,C|S,(,<0>,c1ccccc1,<4>,Cl,),N,C=O,<7S>,c1ccc2c(c1)CCNC2,<8>,C=O,C|S,(,C,<0>,c1ccccc1,<3>,O,),N,<eos>,,,,,,,,,,,,,,
O=C(C1CCCCC1)C1CCN(S(=O)(=O)c2ccc(C=Cc3ccc4ccccc4c3)cc2)CC1,<bos>,c1ccc2ccccc2c1,<0>,<1>,C=C,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(OCc1ccc2c(c1)OCO2)N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NCCCCN2C(=O)c3ccccc3C2=O)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C|R,(,N,C,C,C,C,<2>,O=C1NC(=O)c2ccccc21,),C=O,<5>,C1CNCCN1,<2>,C=O,O,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(Cc2ccc3c(c2)c(C)cn3S(=O)(=O)c2ccccn2)CC1,<bos>,c1ccncc1,<2>,O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,C,),C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2c(c(-c3ccccc3)c1OC)CCN(C(=O)C[S+]([O-])Cc1ccc(F)cn1)C2,<bos>,F,<1>,c1ccncc1,<4>,C,[O-][SH2+],C,C=O,<8>,c1ccc2c(c1)CCNC2,<1>,<0>,(,O,C,),<5>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,
O=C1N=C(O)SC1=Cc1cccc(O)c1O,<bos>,O,<3>,C=C1SC=NC1=O,<0>,<4>,c1ccccc1,<0>,<5>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1CN(C)[C@H](C(=O)O)C(C)C,<bos>,O,C=O,C|S,(,C,(,C,),C,),N,(,C,),C,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(Nc2c(Cl)cccc2Cl)c2nonc12,<bos>,O=[NH+][O-],<8>,c1ccc2nonc2c1,<2>,N,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1ccc2[nH]c(-c3ccc(C)cc3)c(CCN)c2c1,<bos>,C,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C,C,C,C,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1cn[nH]c1,<0>,<2>,c1cc[nH]c1,<1>,<4>,(,<0>,C1CCNCC1,),<5>,c1ccc2[nH]cnc2c1,<0>,<5>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(NC(=O)CNC(=O)Oc1ccccc1)c1cc(Br)cc(Br)c1,<bos>,Br,<4>,c1ccccc1,<0>,<2>,(,Br,),C,(,C,),N,C=O,C,N,C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(Nc2ncncc2C=NO)c1)c1c[nH]cn1,<bos>,O,<1>,C=N,<0>,<0>,c1cncnc1,<5>,N,<0>,c1ccccc1,<4>,N,C=O,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCC(c2ccc(I)c(Cl)c2)C1)NC1CCCCO1,<bos>,I,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,C1CCNC1,<3>,C,C=O,N,<2>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CC(CNCc3ccccc3)OC2=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,O=C1NCCO1,<4>,C,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(Cl)c(Cl)c3)ccc21,<bos>,O,C=O,C,<8S>,c1ccc2c(c1)CCC2,<0>,O,C,C,C,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)nc(C)n1nc(N)nc21,<bos>,C,<7>,c1ccc2c(c1)ncn1ncnc21,<10>,<0>,(,O,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1nc2cc(C(=O)O)ccc2n1Cc1ccc(-c2ccc(OC)cc2)nc1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,c1ccncc1,<1>,C,<4>,c1ccc2[nH]cnc2c1,<0>,<5>,(,C,C,C,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,N,C=O,O,<0>,c1ccc2c(c1)CN1CCc3ccccc3C1N2,<15>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cccnc1-c1ncc(CN2C3CCC2C(COc2ncc(CCO)cn2)C3)cc1F,<bos>,O,C,C,<0>,c1cncnc1,<3>,O,C,<0>,C1CC2CCC1N2,<6>,C,<1>,c1ccncc1,<4>,<5>,(,F,),<4>,c1ccncc1,<5>,C,C,<eos>,,,,,,,,,,,,,,,
Clc1ccc(Cn2c(C3CCCCC3)nc3cc(OCc4ccc5ccccc5n4)ccc32)cc1,<bos>,c1ccc2ncccc2c1,<5>,C,O,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,<0>,c1ccccc1,<3>,Cl,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CCN(CCCN(C#N)Cc1ccc(Br)cc1)C2,<bos>,Br,<3>,c1ccccc1,<0>,C,N,(,C#N,),C,C,C,<8>,c1ccc2c(c1)CCNC2,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
