smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC1[C@H]2OCc3cc(C(=O)O)ccc3C2=NN1c1ccc(C#N)c(Br)c1,<bos>,O,C=O,<0>,c1ccc2c(c1)COC1CNN=C21|8R,<10>,<9>,(,C,),<0>,c1ccccc1,<4>,<3>,(,C#N,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1cnc(-c2ccc(-c3ccccn3)cc2C(F)(F)F)cn1,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<4>,<0>,(,<2>,c1ccncc1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccc(N(C)c2cc(-c3cccnc3)c(C(N)=O)o2)c(OC)c1,<bos>,C,C,N,(,C,C,),C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),N,(,C,),<4>,c1ccoc1,<2>,<1>,(,<1>,c1ccncc1,),C=O,N,<eos>,,,,,,,,,
,<bos>,I,<5>,c1ccccc1,<0>,C=O,N,(,<11>,c1ccc2c(c1)CCC2,<0>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](CC(=O)O)[C@@H](O)C[C@H](Cc1ccccc1)C(N)=O,<bos>,N,C=O,C|S,(,C,<0>,c1ccccc1,),C,C|S,(,O,),C|S,(,N,C=O,O,C,(,C,),(,C,),C,),C,C=O,O,<eos>,,,,,,,,,
Cc1ncnc(N2CCN(C(=O)C3CCCC3)CC2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,),<2>,C1CNCCN1,<5>,C=O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cn(-c2ccc(-c3ccc4ncnn4c3)cc2)nc(N)c1=O,<bos>,C,O,<2>,O=c1cc[nH]nc1,<4>,<6>,(,N,),<0>,c1ccccc1,<3>,<1>,c1ccn2ncnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCOc1cc(C2CCCCC2)cc(Br)n1,<bos>,C1CCCCC1,<0>,<0>,c1ccncc1,<4>,<2>,(,Br,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
[C-]#[N+]c1cnc(NCCN(C)S(C)(=O)=O)nc1Nc1ccc(Cc2ccc(C#N)cc2)cc1,<bos>,C,N,(,O=[SH2]=O,C,),C,C,N,<3>,c1cncnc1,<0>,<5>,(,N,<0>,c1ccccc1,<3>,C,<0>,c1ccccc1,<3>,C#N,),[C-]#[NH+],<eos>,,,,,,,,,,,,,,
CCCn1cc2c(nc(NC(=O)Cc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1,<bos>,c1ccoc1,<4>,<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<5>,(,C,C,C,),N,C=O,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc2ccccc2c1,<bos>,c1ccc2ccccc2c1,<0>,C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C=C(OC)C(=O)Nc1ncnc2cc(OCCCN3CCOCC3)cc(NC3CCC(OC)CC3OC)c12,<bos>,C1COCCN1,<5>,C,C,C,O,<1>,c1ccc2ncncc2c1,<7>,<9>,(,N,<3>,C1CCCCC1,<0>,<4>,(,O,C,),O,C,),N,C=O,<0>,C=C,<0>,O,C,<eos>,,,,,,,,,
CN1C(=O)c2cc(CCOP(=O)(O)O)cnc2N(Cc2ccco2)c2ncccc21,<bos>,O,O=[PH3],(,O,),O,C,C,<13>,O=C1Nc2cccnc2Nc2ncccc21,<2>,<9>,(,C,<4>,c1ccoc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1noc(Cc2ccccc2)n1)[C@H](Cc1ccc(O)cc1)NS(=O)(=O)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<2>,c1ncon1,<0>,C=O,C|S,(,C,<0>,c1ccccc1,<3>,O,),N,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccnn2-c2ccc(C(C)(C)C)cc2)c2ccccc2n1CCN,<bos>,N,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),<4>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<3>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,
O=C(c1c(Oc2ccc3onc(N4CC[S+]([O-])CC4)c3c2)n(-c2ccc(Cl)cc2)c2cccnc12)N1CCNCC1,<bos>,C1CNCCN1,<2>,C=O,<4>,c1cnc2cc[nH]c2c1,<5>,<6>,(,<0>,c1ccccc1,<3>,Cl,),O,<0>,c1ccc2oncc2c1,<6>,<4>,[O-][S+]1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<6>,O=C1C=CC(=O)C=C1,<7>,<5>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,
Cc1cc(-c2ccncc2)cnc1NCC1CC1,<bos>,c1ccncc1,<0>,<1>,c1ccncc1,<4>,<5>,(,C,),N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<3>,c1ccccc1,<0>,<8S>,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21,<13>,<9>,(,C,),<14>,(,F,),<5>,(,C,),<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)CC1CCC(NC(=O)c2c[nH]c3ncc(N)nc23)CC1,<bos>,N,<0>,c1cnc2[nH]ccc2n1,<6>,C=O,N,<3>,C1CCCCC1,<0>,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1=NC(=O)C(C)N1c1ccc(C(=O)NNC(=S)NC(=O)c2ccccc2)cc1,<bos>,C,<2>,O=C1CNC=N1,<4>,<3>,(,<0>,c1ccccc1,<3>,C=O,N,N,C=S,N,C=O,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1F,<bos>,C,O,C=O,<0>,C1=CNC=CC1,<4>,<5>,(,<0>,c1ccccc1,<5>,<4>,(,Cl,),F,),<1>,(,C,),<3>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,
Cc1ccc(-c2ncccn2)c(C(=O)N2C3CCC2C(Nc2nnc4ccccc4n2)C3)c1,<bos>,c1ccc2nncnc2c1,<6>,N,<0>,C1CC2CCC1N2,<6>,C=O,<4>,c1ccccc1,<3>,<0>,(,C,),<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1cccc(F)c1)Nc1ncnc2nc(Nc3ccccc3)sc12,<bos>,F,<4>,c1ccccc1,<0>,C,C|S,(,C,),N,<2>,c1ncc2scnc2n1,<5>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CNCCN1,<2>,<2>,c1ncc2nc[nH]c2n1,<6>,<8R>,(,<3>,c1ccccc1,<0>,O,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CCN(CCCN2CCCCCC2)Cc2cnn3ccccc23)cc1,<bos>,C1CCCNCC1,<4>,C,C,C,N,(,C,<6>,c1ccn2nccc2c1,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCCNc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,<bos>,F,C,(,C,N,C=O,N,<4>,c1ccccc1,<0>,<4>,c1ccn2ccnc2c1,<0>,<2>,c1ccnnc1,<5>,N,C,C,O,C,),(,F,),F,<eos>,,,,,,,,,,,,,
Cc1ccc(CCCN(C)Cc2cc3c(C)nc(N)nc3cc2O)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,C,C,N,(,C,),C,<0>,c1ccc2ncncc2c1,<7>,<1>,(,O,),<5>,(,N,),C,<eos>,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2cc(C)cc(C)c2)cc1N1CCNCC1,<bos>,C1CNCCN1,<2>,<4>,c1ccccc1,<0>,<3>,(,O,C,),O=[SH2]=O,<4>,c1ccccc1,<0>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1)C(=O)N[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)c(OS(N)(=O)=O)cc4[C@H]3CC[C@]12C,<bos>,C,N,(,C,<0>,c1ccccc1,),C=O,N,<13S>,c1ccc2c(c1)CCC1C2CCC2CCCC21|8R9S16S,<1>,<0>,(,O,),<12S>,(,C,),O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
C[C@@H]1C[C@@H]2[C@H](CC[C@@]3(NCc4c(F)cccc4Cl)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,<bos>,C,<4S>,O=C1C=CC2C(=C1)CCC1C2CCC2C(=O)CCC21|9R10S18S,<13S>,<7R>,(,C,),N,C,<5>,c1ccccc1,<0>,<4>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<0R>,C1=CCNCC1,<3R>,C,O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1csc(-n2cnn(Cc3c(Cl)cncc3Cl)c2=O)n1,<bos>,Cl,<5>,c1ccncc1,<0>,<1>,(,Cl,),C,<5>,O=c1[nH]cn[nH]1,<2>,<3>,c1cscn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Fc1cc(Nc2ccc3nc[nH]c3c2)c(-c2ccncc2)cn1,<bos>,c1ccc2[nH]cnc2c1,<1>,N,<0>,c1ccncc1,<2>,<5>,(,<0>,c1ccncc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1ccc(-c2cnc3[nH]cc(NC(=O)C4CC4)c3c2)cn1,<bos>,C1CC1,<0>,C=O,N,<6>,c1cnc2[nH]ccc2c1,<0>,<1>,c1ccncc1,<4>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc2c1cc(-c1cnn(C)c1C)c(=O)n2Nc1ccncc1,<bos>,c1ccncc1,<0>,N,<10>,O=c1ccc2cncnc2[nH]1,<2>,<7>,(,N,),<5>,(,C,),<0>,c1cn[nH]c1,<4>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
c1ccc(C(OCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2)cc1,<bos>,c1ccc2sncc2c1,<6>,<5>,C1CNCCN1,<2>,C,C,O,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(Nc1nnc(C(=O)NCc2ccc3c(c2)OCO3)s1)c1ccccc1,<bos>,C,C,(,C,),(,<0>,c1ccccc1,),N,<0>,c1nncs1,<3>,C=O,N,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,c1ncon1,<2>,<0>,c1ccccc1,<3>,<4>,(,F,),<0R>,C1CCNCC1,<3>,<5R>,(,O,),C=O,C|S,(,O,),C|R,(,O,),C=O,N,(,C,C,),C,C,<eos>,,,,
Fc1cc(Oc2ccccc2N2CCCCC2)ccc1-c1ccncc1,<bos>,C1CCNCC1,<3>,<5>,c1ccccc1,<0>,O,<0>,c1ccccc1,<4>,<3>,(,<0>,c1ccncc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccc(-c2[nH]c3c4c(cc(OCC(=O)OC)c3c2Cc2ccccc2)CCC4)cc1,<bos>,C,O,C=O,C,O,<3>,c1cc2ccc3c(c2[nH]1)CCC3,<0>,<1>,(,C,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,<4>,O=C1NCCO1,<3S>,<0S>,(,C,),<3>,O=c1[nH]cnc2ccccc12,<2>,<8>,(,Cl,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
O=CN1CC[C@H](Oc2ncnc3c2CN(c2ccnc(N4CCOCC4)n2)CC3)C1,<bos>,C=O,<3>,C1CCNC1,<0S>,O,<2>,c1ncc2c(n1)CCNC2,<8>,<1>,c1cncnc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<3>,N,(,C,<1>,c1cnc2cncnc2c1,<5>,<4>,(,Cl,),O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(O)c(Br)c1)Nc1ccc(-c2nc3ccc(C4CC4)nc3s2)c(Br)c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Br,),C,N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Br,),<5>,c1cnc2scnc2c1,<1>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
C[Si](C)(C)c1ccccc1C(Cc1ccc(Br)cc1)C(=O)NC(CC(c1ccccc1)c1ccccc1)C(=O)O,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,(,C=O,O,),N,C=O,C,(,C,<0>,c1ccccc1,<3>,Br,),<5>,c1ccccc1,<0>,[SiH4],(,C,),(,C,),C,<eos>,,,,,
OC1CCN(c2nccnc2OC2CN(c3cc4ccccc4o3)C2)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<4>,c1cnccn1,<3>,O,<0>,C1CNC1,<2>,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(F)cc1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,<bos>,F,C,(,<1>,c1ccncc1,<4>,<5>,C1CNCCN1,<2>,O=[SH2]=O,<0>,c1ccccc1,<3>,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1ncc(-c2ccccc2S(=O)(=O)N2CCOCC2)c2sc(NC(=O)CCN3CCCC3)cc12,<bos>,C1COCCN1,<5>,O=[SH2]=O,<5>,c1ccccc1,<0>,<1>,c1cc2sccc2cn1,<4>,<7>,(,N,),N,C=O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=c1[nH]cc(-c2cccs2)c2cc(S(=O)(=O)Nc3nccs3)ccc12,<bos>,c1ccsc1,<4>,<4>,O=c1[nH]ccc2ccccc12,<7>,O=[SH2]=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1cc(Nc2nncc3c(Cc4cnc(N)nc4)cccc23)cn1,<bos>,C,C,<3>,c1cn[nH]c1,<0>,N,<4>,c1ccc2cnncc2c1,<9>,C,<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc2c(-c3cnc4[nH]c(C5CC5)cc4n3)n[nH]c2c1,<bos>,C1CC1,<0>,<5>,c1cnc2[nH]ccc2n1,<0>,<6>,c1ccc2[nH]ncc2c1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(S)CCc1c(Cl)cnn(Cc2ccc(F)c(F)c2)c1=O,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,<6>,O=c1cccn[nH]1,<2>,<3>,(,Cl,),C,C,C,(,C,),S,<eos>,,,,,,,,,,,,,,,,
CCCCn1c(I)ccc1CC,<bos>,C,C,<4>,c1cc[nH]c1,<2>,<3>,(,C,C,C,C,),I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)c2cccc(O)c2)c(I)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,I,),N,C=O,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1C[C@H](O)C[C@@H](CCc2ccc(F)cc2Cl)O1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,F,),C,C,<5R>,O=C1CCCCO1,<3R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3Cl)ncnc2cc1OC(C)C(=O)O,<bos>,c1ccc2c(c1)OCO2,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,(,C,),C=O,O,<eos>,,,,,,,,,,,,
CN1CCN(C[C@H](O)c2cncc(Nc3nn(-c4ccc(-c5ccc6cc(CC(=O)O)ccc6c5)cc4)cc3C#N)c2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,C|R,(,O,),<5>,c1ccncc1,<1>,N,<1>,c1cn[nH]c1,<3>,<0>,(,C#N,),<3>,c1ccccc1,<0>,<0>,c1ccc2ccccc2c1,<5>,C,C=O,O,<eos>,,,,,,,,,,
COC[C@@H]1c2ccccc2C[C@H]1N(Cc1ccc(C(=N)N)cc1)C(=O)Nc1ccc2ccccc2c1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,C,N,(,<7R>,c1ccc2c(c1)CCC2,<6R>,C,O,C,),C=O,N,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)CCN(CC(C)C)C(=O)CN1C[C@@H](C)[C@@H](c2ccc(Cl)cc2)[C@@H](O)C1,<bos>,C,C,(,C,),C,C,N,(,C,C,(,C,),C,),C=O,C,<3>,C1CCNCC1,<0S>,<5S>,(,C,),<1R>,(,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,
NS(=O)(=O)c1ccc(NC(=S)NC(=O)C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=S,N,C=O,C=O,N,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,
OC1(n2c(-c3ccccc3-c3ccncc3)nc3cc(-c4ccccc4)ccc32)CCCCC1,<bos>,O,<0>,C1CCCCC1,<0>,<4>,c1ccc2[nH]cnc2c1,<0>,<5>,(,<5>,c1ccccc1,<0>,<0>,c1ccncc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C(N3CC[C@@H](O)C3)CCCC21,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C=O,<7>,C1CCC2NCCNC2C1,<4>,<9>,(,<3>,C1CCNC1,<0R>,O,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc(C)ccc1-c1nc2c(N)nc(-c3cccc(C(F)(F)F)c3)cn2n1,<bos>,N,<7>,c1cn2ncnc2cn1,<4>,<0>,(,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),<3>,c1ccccc1,<0>,<4>,(,O,C,),C,<eos>,,,,,,,,,,,,
O=c1oc(CCCCc2ccccc2)cc(O)c1SCc1ccccc1,<bos>,O,<3>,O=c1cccco1,<5>,<2>,(,S,C,<0>,c1ccccc1,),C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(C(F)(F)F)cc1)Nc1nnc(CCNS(=O)(=O)c2ccc(F)cc2)s1,<bos>,F,C,(,<3>,c1ccccc1,<0>,C,C=O,N,<3>,c1nncs1,<0>,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
COc1ccccc1NC(=O)c1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,N,C=O,<0>,c1ccccc1,<3>,N,C,<0>,c1cnc2ncncc2c1,<5>,<9>,(,C,),<7>,(,N,),N,<eos>,,,,,,,,,,,,,,,
NCCCCCCC(=O)CCc1ccc2[nH]c3nc(O)nc-3cc2c1,<bos>,N,C,C,C,C,C,C,C=O,C,C,<0>,c1ccc2[nH]c3ncnc-3cc2c1,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)c(OC)c(C(=O)NC2CCN(Cc3nc(-c4ccccc4)sc3C)CC2)c1,<bos>,C,O,<2>,c1ccccc1,<4>,<0>,(,O,C,),<5>,(,O,C,),C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1cscn1,<1>,<3>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,
CC(C)c1c(C(C)C)n(CC(=O)N2CCc3cc(S(C)(=O)=O)ccc3C2)c(=O)[nH]c1=O,<bos>,C,O=[SH2]=O,<0>,c1ccc2c(c1)CCNC2,<8>,C=O,C,<4>,O=c1cc[nH]c(=O)[nH]1,<3>,<2>,(,C,(,C,),C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1cc(-c2ccc(Cl)cc2Cl)nc(N2CCC(Cc3ccccc3)CC2)n1,<bos>,O,N,C=O,<5R>,C1CCOCC1,<0R>,N,C=O,<1>,c1cncnc1,<3>,<5>,(,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
O=C(O)c1ccc(-c2ccn3c(Cc4ccccc4)cnc3c2)cc1,<bos>,c1ccccc1,<0>,C,<4>,c1ccn2ccnc2c1,<0>,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC[C@@H]1O[C@@H](n2cnc3c(NC(=O)c4ccccc4)ncnc32)[C@H](C(=O)O)[C@@H]1O,<bos>,c1ccccc1,<0>,C=O,N,<2>,c1ncc2nc[nH]c2n1,<6>,<4R>,C1CCOC1,<0R>,<1S>,(,O,),<2S>,(,C,N,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2nc(NC(=O)Nc3ccc(OCCCc4csc(-c5cccc(Cl)c5)n4)cc3C(=O)O)sc2c1,<bos>,C,O,<1>,c1ccc2scnc2c1,<5>,N,C=O,N,<3>,c1ccccc1,<0>,<4>,(,C=O,O,),O,C,C,C,<0>,c1cscn1,<3>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,
COP(=O)(c1ccc(F)cc1)N1C2CCC1CC(c1ccc(Cl)cc1)C2,<bos>,F,<3>,c1ccccc1,<0>,O=[PH3],(,<7>,C1CC2CCC(C1)N2,<0>,<0>,c1ccccc1,<3>,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H]1CCN(C(=O)[C@H](C[C@H](C)CN)NS(=O)(=O)c2cccc(C(C)(C)C)c2)C1,<bos>,C,C,(,C,),(,C,),<4>,c1ccccc1,<0>,O=[SH2]=O,N,C|S,(,C,C|S,(,C,),C,N,),C=O,<3>,C1CCNC1,<0R>,C,(,C,),C,<eos>,,,,,,,
CCCN(Cc1cnc2nc(N)nc(N)c2c1C)c1nc(C)ccc1Cl,<bos>,C,C,C,N,(,<4>,c1ccncc1,<2>,<5>,(,Cl,),C,),C,<0>,c1cnc2ncncc2c1,<7>,<9>,(,C,),<5>,(,N,),N,<eos>,,,,,,,,,,,,
O=C(O[C@H]1C[N+]2(CCCc3ccccc3)CCC1CC2)c1cc(-c2ccc3c(c2)S(=O)(=O)C=C3)cs1,<bos>,c1ccccc1,<0>,C,C,C,<2>,C1C[NH+]2CCC1CC2,<0R>,O,C=O,<2>,c1ccsc1,<0>,<8>,O=S1(=O)C=Cc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)C1(C=Cc2ccc(OC(F)(F)F)cc2)C(=O)NC(=O)C(N)C1=O,<bos>,N,<2>,O=C1CC(=O)NC(=O)C1,<8>,<8>,(,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,),O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,,,
CCCCCCC(=Cc1ccc(NS(=O)(=O)CCC)cc1)C(=O)OCc1ccccn1,<bos>,c1ccncc1,<2>,C,O,C=O,<1>,C=C,<1>,<0>,(,<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,C,C,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,
NCCCCCON=C(N)c1cc2[nH]ccc2cc1F,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<1>,<0>,C=N,<0>,<1>,(,O,C,C,C,C,C,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(Nc3ccc4c(c3)OCc3ccc(OCCN5CCCC5)cc3C4=O)cc2)CC1,<bos>,C1CCNC1,<3>,C,C,O,<4>,O=C1c2ccccc2COc2ccccc21,<12>,N,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(C(c2ccc(Cl)cc2)(c2nnc(C(F)(F)F)o2)C(F)(F)F)cc1)C1CC1,<bos>,C1CC1,<0>,C=O,N,C,<0>,c1ccccc1,<3>,C,(,<0>,c1ccccc1,<3>,Cl,),(,C,(,F,),(,F,),F,),<0>,c1nnco1,<3>,C,(,F,),(,F,),F,<eos>,,,
CCC(C)Oc1nc(C(=O)NC)cc(N)c1-c1cccc(C#N)c1,<bos>,C,N,C=O,<2>,c1ccncc1,<4>,<0>,(,N,),<5>,(,<0>,c1ccccc1,<4>,C#N,),O,C,(,C,),C,C,<eos>,,,,,,,,,,,,,,,
C=CCN(C)c1ccc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,C,N,C=O,<3>,c1ccccc1,<0>,N,(,C,<0>,C=C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCNCC1,<3>,<21S>,C1=C2CCCCC2C2CCC3CCCC3C2C1|7S14S15R,<10R>,<6>,(,C,<0>,c1ccccc1,),<6R>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccc2c(c1)CCCN2,<9>,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,C,(,C,),(,C,),O,<eos>,,,,,,,,,,,,
COc1cc(CSc2ccccc2)cc2c1OCCN(Cc1ccccc1)C2,<bos>,C,O,<2>,c1ccc2c(c1)CNCCO2,<0>,<7>,(,C,<0>,c1ccccc1,),C,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=c1cc[nH]c(=O)[nH]1,<4>,<4R>,C1=CCOC1,<2S>,<1R>,(,O,C=O,C,S,<0>,c1ccccc1,),C,O,C=O,C,(,C,C,),C,<eos>,,,,,,,,,,,,,,
