smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC1CCCN1CCCOc1nc2c(s1)CCN(Cc1cc(-c3ccoc3)on1)C2,<bos>,C,<4>,C1CCNC1,<3>,C,C,C,O,<0>,c1nc2c(s1)CCNC2,<7>,C,<1>,c1cnoc1,<4>,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(F)cccc1[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<5R>,(,O,),<0R>,(,O,),<1R>,(,O,),<0>,c1ccccc1,<4>,<5>,(,C,),F,<eos>,,,,,,,,,,,,,,
CC(C)OC(=O)c1cnc(NC(=O)c2c(-c3ccc(CC(C)(C)C)cc3)nnn2CCc2ccccc2)s1,<bos>,c1ccccc1,<0>,C,C,<2>,c1c[nH]nn1,<1>,<0>,(,<3>,c1ccccc1,<0>,C,C,(,C,),(,C,),C,),C=O,N,<3>,c1cscn1,<1>,C=O,O,C,(,C,),C,<eos>,,,,,
O=C(CC1CCCN(Cc2cccc(-n3cnnn3)c2)C1)N[C@@H](Cc1ccc(F)cc1)c1nc(-c2ccccc2)c[nH]1,<bos>,c1nnn[nH]1,<4>,<4>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<1>,C,C=O,N,C|S,(,<3>,c1c[nH]cn1,<0>,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2C(=O)O)CCCC3)cc1,<bos>,O,C=O,<5>,c1ccc2c(c1)CCCC2,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,<bos>,O,C=O,<5>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCc2nc(C(=O)Nc3ccc(CC(NCC(=O)N4C[C@@H](F)C[C@H]4C#N)S(C)(=O)=O)c(F)c3)sc2C1,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C=O,C,N,C,(,O=[SH2]=O,C,),C,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<0>,c1nc2c(s1)CNCC2,<6>,C,<eos>,,,,,,,,,
COC(=O)N[C@H](C)c1cccc2cc(CNC(=O)C3CCCc4ccccc43)n(-c3ccc(C)cc3)c12,<bos>,C,<0>,c1ccccc1,<3>,<4>,c1ccc2[nH]ccc2c1,<2>,<5>,(,C,N,C=O,<9>,c1ccc2c(c1)CCCC2,),C|R,(,C,),N,C=O,O,C,<eos>,,,,,,,,,,,,,,,,
COc1cc(C)c(C#N)cc1-c1cccc2cc(S(=O)(=O)Nc3nccs3)ccc12,<bos>,c1cscn1,<3>,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<4>,<3>,c1ccccc1,<2>,<0>,(,C,),<5>,(,C#N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCCN(c2ccc(C(=O)CCc3ccc(C(=O)O)cc3)cc2)CC1,<bos>,O,C=O,<0>,c1ccccc1,<3>,C,C,C=O,<0>,c1ccccc1,<3>,<2>,C1CNCCNC1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ncns1)c1ccc(N(Cc2ccnnc2)CC2CCCO2)c(F)c1,<bos>,c1ccnnc1,<0>,C,N,(,C,<4>,C1CCOC1,),<3>,c1ccccc1,<0>,<4>,(,F,),O=[SH2]=O,N,<2>,c1ncsn1,<eos>,,,,,,,,,,,,,,,,,,,
CCC1CN2C(=O)N(C3CCCC3)c3nc(CCC4CCC(N(C)C)CC4)[nH]c3C2=N1,<bos>,C,C,<10>,O=C1Nc2nc[nH]c2C2=NCCN12,<2>,<5>,(,C,C,<0>,C1CCCCC1,<3>,N,(,C,),C,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1ccc(O)cc1)N(CC(c1ccccc1)c1ccccc1)C(=O)NCCc1ccncc1,<bos>,O,<3>,c1ccccc1,<0>,C,C|S,(,C,),N,(,C,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,),C=O,N,C,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,
CC(C)Cn1ccc2c(NC#N)nc(-c3cccc(C(N)=O)c3)nc21,<bos>,C,C,(,C,),C,<6>,c1ncc2cc[nH]c2n1,<0>,<2>,(,N,C#N,),<4>,c1ccccc1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CCCC1CCCNC1)Nc1ncn(-c2ccc(Cl)cc2)c1-c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<1>,c1c[nH]cn1,<0>,<2>,(,<0>,c1ccccc1,<3>,Cl,),N,C=O,C,C,C,<1>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
CCC1(C)C=C(C)c2cc(-c3ccccc3)ccc2N1,<bos>,C,<9>,C1=Cc2ccccc2NC1,<1>,<9>,(,C,C,),<4>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N(Cc2cccnc2)C(=O)[C@H]2CCCN2c2ccncn2)cc1OCC1CCCCC1,<bos>,C1CCCCC1,<0>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,(,C=O,<4R>,C1CCNC1,<3>,<1>,c1cncnc1,),C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
CNc1ncc2c(n1)CC(C)(C(C)C)CC2=O,<bos>,C,N,<7>,O=C1CCCc2ncncc21,<3>,<3>,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCN(C)C(=O)C1CN(CC2c3ccccc3Oc3ccccc32)C1,<bos>,c1ccc2c(c1)Cc1ccccc1O2,<6>,C,<2>,C1CNC1,<0>,C=O,N,(,C,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOCCn1c(=O)c(-c2ccc(OC3CCN(C)CC3)cc2)nc2ncc(N)cc21,<bos>,C,C,O,C,C,<10>,O=c1cnc2ncccc2[nH]1,<7>,<2>,(,<0>,c1ccccc1,<3>,O,<0>,C1CCNCC1,<3>,C,),N,<eos>,,,,,,,,,,,,,,,,,,,
CCCc1nc(C=C2NC(=O)CS2)sc1CC(=O)O,<bos>,O,C=O,C,<1>,c1cscn1,<0>,<3>,(,<0>,C=C1NC(=O)CS1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccccc1N1CCN(CCNC(=O)N2C(=O)NC3=C(C(=O)OC3)C2c2ccccc2)CC1,<bos>,C,C,(,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,N,C=O,<2>,O=C1NCC2=C(COC2=O)N1,<3>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,
COCCC1CCN(C(=O)[C@H](Cc2ccc(C3=NCCN3C)cc2)NS(=O)(=O)c2ccccc2C(C)C)CC1,<bos>,C,O,C,C,<0>,C1CCNCC1,<3>,C=O,C|S,(,N,O=[SH2]=O,<5>,c1ccccc1,<0>,C,(,C,),C,),C,<0>,c1ccccc1,<3>,<0>,C1=NCCN1,<4>,C,<eos>,,,,,,,,,,
CC1c2ccccc2-c2c(C(=O)NCCCCN3CCN(c4cccc(C(C)(C)C)c4)CC3)cccc21,<bos>,C,C,(,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<5>,C,C,C,C,N,C=O,<2>,c1ccc2c(c1)Cc1ccccc1-2,<6>,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,
C[C@@H]1CNCCN1c1nc2c(C(=O)N[C@@H]3C[C@H]4CCC[C@@H](C3)N4C)cccc2o1,<bos>,C,<8>,C1CC2CCCC(C1)N2|2R6S,<0S>,N,C=O,<8>,c1ccc2ocnc2c1,<5>,<5>,C1CNCCN1,<0R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(CNC(=O)C2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1,<bos>,F,<3>,c1ccccc1,<2>,<0>,(,F,),<5>,(,F,),C,C|R,(,N,),C,C=O,<4>,C1CSCN1,<3>,C=O,N,C,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,
Cc1ccc(-c2noc(CC3(c4ccccc4)CCCc4cc(O)ccc43)n2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,c1ncon1,<2>,C,<9>,c1ccc2c(c1)CCCC2,<9>,<0>,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)[C@H]1CCc2c(OC)ccc(OC)c2[C@@H]1OC,<bos>,C,C,C,N,(,C,C,C,),<8S>,c1ccc2c(c1)CCCC2,<9S>,<5>,(,O,C,),<2>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
CO[C@H](CN1CC[C@H](NC(=O)CN2C(=O)CCc3ccccc32)C1)c1ccccc1,<bos>,c1ccccc1,<0>,C|S,(,C,<3>,C1CCNC1,<0S>,N,C=O,C,<10>,O=C1CCc2ccccc2N1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccccc2)nn1-n1ncc(NS(=O)(=O)N2CCOC2=O)c1-c1ccccc1,<bos>,O=C1NCCO1,<2>,O=[SH2]=O,N,<0>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,),<3>,c1cn[nH]c1,<4>,<1>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,
CCCCN(CC(C)C)C(=O)N1CCC2(C1)Nc1cc(-c3cc(C)c(OC)c(OC)c3)c(C)cc1C(=O)N2C,<bos>,C,C,C,C,N,(,C,C,(,C,),C,),C=O,<6>,O=C1NC2(CCNC2)Nc2ccccc21,<11>,<12>,(,C,),<2>,(,C,),<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,O,C,),O,C,<eos>
CCN1CCC[C@H]1CNC(=O)c1cc(O)cc2nc(C)c(C)nc12,<bos>,C,C,<3>,C1CCNC1,<4S>,C,N,C=O,<2>,c1ccc2nccnc2c1,<6>,<5>,(,C,),<0>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2cnccc2C(=O)O)c(OCCN2CCCCC2)c1,<bos>,O,C=O,<0>,c1ccncc1,<5>,N,C=O,<3>,c1ccccc1,<4>,<0>,(,O,C,),O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(CNC(=O)OC2C3CC4CC(C3)CC2C4)cc1,<bos>,C1C2CC3CC1CC(C2)C3,<8>,O,C=O,N,C,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)[C@H]1CCC(Oc2ccnc(NC(=O)c3ccc(-c4ccc(N5CCNCC5)nc4)cc3)c2)C1F,<bos>,C,C,N,(,<0S>,C1CCCC1,<3>,<4>,(,F,),O,<0>,c1ccncc1,<4>,N,C=O,<0>,c1ccccc1,<3>,<1>,c1ccncc1,<4>,<2>,C1CNCCN1,),C,<eos>,,,,,,,,,,,,
CC(C)O[C@@H]1CCN(S(=O)(=O)c2ccccc2F)[C@@H]1C(=O)Nc1cc(C(C)(C)CO)on1,<bos>,O,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,<2S>,C1CCNC1,<3>,<1R>,(,O,C,(,C,),C,),O=[SH2]=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,
,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2ccccc2c1,<7>,<4R>,C1CCOCC1,<1>,<1S>,(,O,),<5R>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)N(C)C2CC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)s1,<bos>,C1CC1,<0>,N,(,C,),C=O,<0>,c1c[nH]cn1,<2>,<3>,(,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),<1>,(,C,),<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,
Cc1nn(Cc2cccc(Br)c2)c2cc(SCC(=O)O)ccc12,<bos>,O,C=O,C,S,<1>,c1ccc2[nH]ncc2c1,<4>,<6>,(,C,),C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)c1ccc(F)cc1,<bos>,N,C=O,<7S>,c1ccc2c(c1)CCNC2,<8>,C=O,C|S,(,<0>,c1ccccc1,<3>,F,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccccc1,<3>,<4>,(,C,),<4>,c1cc2nc[nH]c2cn1,<5>,<0>,(,<3>,O=c1[nH]cno1,),<7>,(,<1>,c1ccncc1,<5>,Cl,),C,<3R>,C1CCCCC1,<0R>,C,<eos>,,,,,,,,,,,
Nc1cccc2c1nc(C(=O)O)c1nn(-c3cccc(Cl)c3)cc12,<bos>,Cl,<0>,c1ccccc1,<4>,<10>,c1ccc2c(c1)ncc1n[nH]cc12,<5>,<7>,(,C=O,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(c2ccc(C(=O)Nc3ccc4nc(Cc5ccccc5)cc(N)c4c3)cc2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccc2ncccc2c1,<5>,<7>,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccsc1,<4>,C=O,N,C,C,C,<12R>,c1ccc2c(c1)COCc1cccn1-2,<8R>,<8R>,(,<0>,c1ccccc1,),<1>,(,O,C,),C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
O=C(c1nc2ccccc2[nH]1)N1CC(c2nccnc2-c2ccncc2)C1,<bos>,c1ccncc1,<0>,<3>,c1cnccn1,<4>,<0>,C1CNC1,<2>,C=O,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(CC2CCC(Nc3nccc(Nc4c(Cl)ccc5c4OCO5)n3)CC2)CC1,<bos>,Cl,<0>,c1ccc2c(c1)OCO2,<5>,N,<1>,c1cncnc1,<3>,N,<0>,C1CCCCC1,<3>,C,<3>,C1CCNCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(N2CCC(c3cccc(O)c3)CC2)=C1c1cccc(Cl)c1,<bos>,O,<4>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<2>,O=C1C=CC(=O)N1,<3>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CC(=O)N2CCn3c(CC(=O)O)nnc3C2)c2cccc(C(F)(F)F)c2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),C,C=O,<7>,c1nnc2n1CCNC2,<0>,C,C=O,O,<eos>,,,,,,,,,,,
C=CCn1c(SCC)cc2cnc(N)nc21,<bos>,C,C,S,<5>,c1ncc2cc[nH]c2n1,<6>,<0>,(,N,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN1C[C@H](C(=O)O)SC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O,<bos>,S,C|S,(,C,<0>,c1ccccc1,),C=O,N,<2R>,O=C1CCSCCN1,<7>,<5R>,(,C=O,O,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCCCSc1ccc2c(=O)n(CCC)ccc2c1,<bos>,C,C,C,<2>,O=c1[nH]ccc2ccccc12,<7>,S,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)Nc1cc(-c2ccnc3[nH]c(C4CCCC[C@H]4C(N)=O)cc23)n(-c2ccccc2)n1,<bos>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,<8>,c1cnc2[nH]ccc2c1,<5>,<0>,C1CCCCC1,<5R>,C=O,N,),N,C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,C#N,<1>,C=N,<0>,<0>,(,N,O=[NH+][O-],),<4>,c1cnc2ccnn2c1,<1>,<11>,(,C,),<5>,(,C#N,),S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1cc(CN2CCC2)ccc1S(=O)(=O)c1cccc(C(=O)Nc2ccc(F)cn2)c1,<bos>,C1CNC1,<2>,C,<0>,c1ccccc1,<3>,<4>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<4>,C=O,N,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1nc(Nc2ccc(C(=O)OC)nc2)sc1NC(=O)c1cccc(NC(=O)c2ccc(C)cc2)c1,<bos>,C,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,C=O,N,<1>,c1cscn1,<0>,<3>,(,N,<1>,c1ccncc1,<4>,C=O,O,C,),C=O,O,C,C,<eos>,,,,,,,,,,,
O=C(Oc1ccccc1)N1CCC(N2CC(c3cn(CN4CCCC4)c4ccccc34)C2)CC1,<bos>,c1ccccc1,<0>,O,C=O,<3>,C1CCNCC1,<0>,<2>,C1CNC1,<0>,<6>,c1ccc2[nH]ccc2c1,<4>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(I)cc1F)N1Cc2ccncc2C1,<bos>,c1cc2c(cn1)CNC2,<7>,C=O,N,C,<3>,c1ccccc1,<4>,<0>,(,I,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccccc1NC(=O)C=Cc1cc(C)cc(C)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<0>,C=C,<1>,C=O,N,<5>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@]1(C(=O)O)C[C@@H]1c1csc(S(N)(=O)=O)c1,<bos>,O,C=O,<2R>,C1CC1,<0S>,<2R>,(,C,),<0>,c1ccsc1,<2>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc2cc(Cl)c(C)cc2nc1N1CCN(C)CC1,<bos>,C,N,<6>,c1ccc2nccnc2c1,<5>,<1>,(,C,),<0>,(,Cl,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)Nc2cccc(-c3cc(C(=O)NC4C(C)[C@@H]4C(=O)O)ccc3C#N)c2)n1,<bos>,C,<2>,c1ccncc1,<4>,C=O,N,<4>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,<3>,(,C#N,),C=O,N,<0>,C1CC1,<1S>,<2>,(,C,),C=O,O,<eos>,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,O,<12>,c1ccc2c(c1)oc1ncccc12,<10>,<2>,(,C,O,C,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1[nH]c2ccc(NC(=O)c3ccc(Br)cc3)cc2c1Cn1ccnc1,<bos>,c1c[nH]cn1,<2>,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,(,N,C=O,<0>,c1ccccc1,<3>,Br,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCc1ccc(C(O)(c2ccc(F)cc2)c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),(,O,),<3>,c1ccccc1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(Nc2c(Cl)cncc2-c2cnc(SCC#N)n2C(C)C)ccc2[nH]ccc12,<bos>,C,<8>,c1ccc2[nH]ccc2c1,<0>,N,<0>,c1ccncc1,<1>,<5>,(,Cl,),<1>,c1c[nH]cn1,<3>,<2>,(,C,(,C,),C,),S,C,C#N,<eos>,,,,,,,,,,,,,
CN(C)CC(c1cnc2ccc(Sc3cccc(NC(=O)Nc4ccc(C(=N)N)cc4)c3)nn12)N1CCN(C)CC1,<bos>,C,N,(,C,),C,C,(,<2>,C1CNCCN1,<5>,C,),<4>,c1cnn2ccnc2c1,<1>,S,<0>,c1ccccc1,<4>,N,C=O,N,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,
Cc1c(C(=O)NCc2ccc(NC(=N)N)cc2)nn(-c2ccc(Cl)cc2)c1-c1ccccc1S(N)(=O)=O,<bos>,N,<0>,C=N,<0>,N,<3>,c1ccccc1,<0>,C,N,C=O,<1>,c1cn[nH]c1,<4>,<0>,(,C,),<3>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,
Clc1ccc(Oc2cccc(Cl)c2Cl)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),O,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#CC1=CC2(C(=O)NCCN3CCNCC3)CCc3cccc(Br)c3C2=CC1=O,<bos>,C#N,<2>,O=C1C=CC2CCc3ccccc3C2=C1,<4>,<11>,(,Br,),C=O,N,C,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<4>,c1cc[nH]c1,<2>,<3>,(,C,),<6>,(,C#N,),C,<eos>,,,,,,,,,,,,,,,,,,,
CNC(=O)c1c(NC(=O)c2sc(C3CCOCC3)nc2C)cnn1C,<bos>,C,N,C=O,<4>,c1cn[nH]c1,<0>,<3>,(,C,),N,C=O,<1>,c1cscn1,<0>,<3>,(,<0>,C1CCOCC1,),C,<eos>,,,,,,,,,,,,,,,,,,
COCc1nc(N)c2nc(N)n(-c3c(Cl)cccc3Cl)c2n1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<6>,c1ncc2nc[nH]c2n1,<0>,<5>,(,N,),<2>,(,N,),C,O,C,<eos>,,,,,,,,,,,,,,,,,
O=C1NC(=O)C2(CCN(CCCCc3ccc(OCCCOc4ccc(C5SC(=O)NC5=O)cc4)cc3)CC2)N1,<bos>,O=C1CSC(=O)N1,<2>,<3>,c1ccccc1,<0>,O,C,C,C,O,<3>,c1ccccc1,<0>,C,C,C,C,<8>,O=C1NC(=O)C2(CCNCC2)N1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H](CCCN(C(=O)c1cccc2ccccc12)c1ccccc1)C(=O)O)OCCCc1c(Cc2ccccc2)[nH]c2ccccc12,<bos>,c1ccc2ccccc2c1,<2>,C=O,N,(,<0>,c1ccccc1,),C,C,C,C|R,(,N,C=O,O,C,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,C,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,
Cc1c(F)cnc(SCc2c(Cl)cccc2Cl)c1C(=O)NS(=O)(=O)c1cccc(F)c1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,Cl,),C,S,<2>,c1ccncc1,<1>,<5>,(,F,),<0>,(,C,),C=O,N,O=[SH2]=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,
COc1cc(Cl)ccc1C(Oc1ccccc1O)C1CCNCC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,O,C,),C,(,<0>,C1CCNCC1,),O,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4cccc(OC(F)(F)F)c4)c3)ncnc12,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<4>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
N#C[C@]12CC[C@@H]3c4cc(O)cc(O)c4CC[C@H]3[C@@H]1CCCC2=O,<bos>,O,<14>,O=C1CCCC2C1CCC1c3ccccc3CCC12|5S9S18R,<6S>,<12>,(,O,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,C,),N,C=O,N,<0>,c1ccccc1,<3>,<8>,c1ccc2oncc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C2=Nc3cc(O)ccc3Nc3nn(C)cc32)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,C1=Nc2ccccc2Nc2n[nH]cc21,<11>,<4>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,<11>,c1ccc2c(c1)cc1n2CCNC1,<0>,<6>,(,C,),<6>,(,C,),C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)N3CCN(C(=O)COC)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<5>,C1CNCCN1,<2>,C=O,C,O,C,<eos>,,,,,,,,,
Cc1noc([C@H]2CC[C@H](NCc3ccc(F)cn3)[C@@H](C#N)C2)n1,<bos>,C#N,<4S>,C1CCCCC1,<3S>,<0S>,(,<2>,c1ncon1,<0>,C,),N,C,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)NC(=O)Cc1cccc2ccccc12,<bos>,Cl,<0>,c1ccc2c(c1)CC1(CCNCC1)O2,<10>,C,C|S,(,C,),N,C=O,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1(Nc2ccc3ncc(-c4ccc(C(=O)O)c(O)c4)n3n2)CCCO1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),<4>,c1cnn2ccnc2c1,<1>,N,<4>,C1CCOC1,<4>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](NC(=O)[C@](C)(Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)C(=O)NC1=NNNN1CCCN,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C,),(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C|S,(,C,(,C,),C,),C=O,N,<0>,C1=NNNN1,<4>,C,C,C,N,<eos>,,,,,
