smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(S(=O)(=O)N2C[C@@H](CS)[C@@H](c3ccccc3)C2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNC1,<0S>,<1S>,(,<0>,c1ccccc1,),C,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C1CN(c2cc(C(=O)NO)c(Cl)cn2)CCN1C(=O)c1ccccc1N,<bos>,N,<0>,c1ccccc1,<5>,C=O,<5>,C1CNCCN1,<2>,<4>,(,C,(,C,),C,),<4>,c1ccncc1,<0>,<1>,(,Cl,),C=O,N,O,<eos>,,,,,,,,,,,,,
Cc1cc(N[C@H](C)C#C[C@](O)(Cc2ccc3ccccc3c2)C(=O)OCc2cccc(C(F)(F)F)c2)nc(-c2ccccc2)n1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,O,C=O,C|R,(,O,),(,C,<0>,c1ccc2ccccc2c1,),<1>,C#C,<0>,C|R,(,C,),N,<5>,c1cncnc1,<3>,<1>,(,C,),<0>,c1ccccc1
CCc1c(C(=O)NC2CCN(C3Cc4ccccc4C3)CC2)nn(-c2ccnc(OC)n2)c1-c1ccc(Cl)cc1,<bos>,c1ccc2c(c1)CCC2,<7>,<3>,C1CCNCC1,<0>,N,C=O,<1>,c1cn[nH]c1,<3>,<0>,(,C,C,),<4>,(,<0>,c1ccccc1,<3>,Cl,),<1>,c1cncnc1,<3>,O,C,<eos>,,,,,,,,,,,,
CC(C)[C@H](CO)Nc1nccc(-c2c(C3CCNCC3)ncn2-c2ccc(F)cc2)n1,<bos>,C,C,(,C,),C|R,(,C,O,),N,<3>,c1cncnc1,<1>,<1>,c1c[nH]cn1,<0>,<2>,(,<3>,c1ccccc1,<0>,F,),<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,
O=C(O)C[C@@H](CCCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCNCCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C,C|R,(,C,C=O,O,),C=O,N,C|S,(,C=O,N,C,C,C,N,C,C,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,
C[C@@H]1COCCN1c1nc(Nc2ccc(C(=O)NCCN(C)C)cc2)ncc1F,<bos>,F,<0>,c1cncnc1,<5>,<3>,(,N,<3>,c1ccccc1,<0>,C=O,N,C,C,N,(,C,),C,),<5>,C1COCCN1,<0R>,C,<eos>,,,,,,,,,,,,,,,
COc1ccccc1Cn1c(C2CCCC2)nc2ccc(C(=O)Nc3ccccc3)cc21,<bos>,c1ccccc1,<0>,N,C=O,<1>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,<5>,c1ccccc1,<0>,O,C,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1nnnc1C1CCC(NC(=O)c2ccnc(OC3CC3)c2)CC1,<bos>,C1CC1,<0>,O,<4>,c1ccncc1,<0>,C=O,N,<3>,C1CCCCC1,<0>,<0>,c1nnn[nH]1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(-c3cncc4ccccc34)nn(C(=O)Nc3ccccc3)c2c1,<bos>,C,O,<1>,c1ccc2[nH]ncc2c1,<4>,<6>,(,<7>,c1ccc2cnccc2c1,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1c(Cl)ccc(Nc2c(C#N)cc(C(=O)NC3CCN(C)CC3)cc2OC)c1C(=O)OC(C)C,<bos>,C,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<2>,(,C#N,),N,<3>,c1ccccc1,<5>,<0>,(,Cl,),<4>,(,C=O,O,C,(,C,),C,),C,(,C,)
CCN(CC)C(=O)c1cc2c(cc1Cl)nc(Nc1ccc(Br)cc1)c1cncn12,<bos>,C,C,N,(,C,C,),C=O,<1>,c1ccc2c(c1)ncc1cncn12,<7>,<0>,(,Cl,),N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccccc1OC1CCN(C2(C)CCN(C(=O)c3c(C)cccc3C)CC2)CC1,<bos>,C,<4>,c1ccccc1,<5>,<0>,(,C,),C=O,<3>,C1CCNCC1,<0>,<0>,(,C,),<3>,C1CCNCC1,<0>,O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,
CN[C@]1(OC)CCN2CCc3cc(OC)c(OCc4ccccn4)cc3[C@@H]2C1,<bos>,C,O,<0>,c1ccc2c(c1)CCN1CCCCC21|13S,<1>,<11S>,(,N,C,),<11>,(,O,C,),O,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1ccc(CN2CCC(O)(CNC(=O)C(F)CF)CC2)s1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,c1ccsc1,<2>,C,<3>,C1CCNCC1,<0>,<0>,(,C,N,C=O,C,(,C,F,),F,),O,<eos>,,,,,,,,,,,,,,
CCCCCCn1cc(CC(=O)O)c2ccc(-c3ccccc3)cc21,<bos>,c1ccccc1,<0>,<1>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,C=O,O,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc([N+](=O)[O-])cc1)[C@@H]1CCCN1S(=O)(=O)c1ccc2ncccc2c1,<bos>,c1ccc2ncccc2c1,<0>,O=[SH2]=O,<3>,C1CCNC1,<4S>,C=O,N,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@]12CCC(=O)C=C1NCC1C2CC[C@@]2(C)C1CC[C@H]2C(=O)OC1C2CC3CC(C2)CC1C3,<bos>,C1C2CC3CC1CC(C2)C3,<8>,O,C=O,<10R>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<15R>,<11S>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(Oc2ccccc2)cc1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,O=C1CCNC1=O,<3>,<2>,(,C=O,C,(,C,),C,),<1>,c1ccncc1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,
Cn1cnc2cc(-c3ccc(C(=O)Nc4cc[nH]c(=O)c4)cc3)nc(NCC3CCOC3)c2c1=O,<bos>,O=c1cccc[nH]1,<3>,N,C=O,<3>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,C,<0>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1cc(OC)c2c(=O)oc(C#C[C@]3(O)CCN(C)C3=O)nc2c1,<bos>,O,<2R>,O=C1CCCN1,<2R>,<5>,(,C,),<1>,C#C,<0>,<3>,O=c1ocnc2ccccc12,<7>,<9>,(,O,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1nc(-c2ccccc2)nn1C(C)C1CCC(C)CC1,<bos>,C,<0>,C1CCCCC1,<3>,C,(,C,),<3>,c1nc[nH]n1,<2>,<0>,(,<0>,c1ccccc1,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(OCCOCc1ccccc1)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)[C@H](O)C(=O)O,<bos>,c1ccccc1,<0>,C,O,C,C,O,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C|R,(,C,<0>,c1ccccc1,),C|S,(,O,),C=O,O,<eos>,,,,,,,,,,,
CCc1ncnc(-c2ccc(S(=O)(=O)N[C@H](C)C(N)=O)cc2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,C|R,(,C,),C=O,N,<eos>,,,,,,,,,,,,,
CN(CC(=O)N(C)O)Cc1ccc(Oc2ccccc2)cc1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C,N,(,C,),C,C=O,N,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cc(-c3ccc(F)cc3)nc3ncnc(NC4CCCCC4)c23)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<9>,c1cnc2ncncc2c1,<1>,<7>,(,N,<0>,C1CCCCC1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)C[C@@H]1CN2CCC1C[C@@H](OC(=O)c1ccc(OCCc3ccccc3)cc1)C2,<bos>,c1ccccc1,<0>,C,C,O,<3>,c1ccccc1,<0>,C=O,O,<0R>,C1CC2CCN(C1)CC2,<3S>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(CN1CCN(c2ccc(-c3ccccc3)c(Cl)c2)CC1)C(=O)Nc1ccc(=O)n(C)n1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<5>,C1CNCCN1,<2>,C,C,(,C,),C=O,N,<4>,O=c1cccn[nH]1,<6>,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCCOc1ccc2c(c1)C(OC)=C(c1ccc3c(c1)OCO3)C(c1ccc3c(c1)OCO3)O2,<bos>,C,C,C,C,O,<4>,C1=Cc2ccccc2OC1,<1>,<0>,(,<0>,c1ccc2c(c1)OCO2,),<9>,(,<0>,c1ccc2c(c1)OCO2,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCNS(=O)(=O)c1ccc(C(=O)N=c2[nH]c3cc(NCCc4ccccc4)ccc3n2C(C)(C)C(N)=O)cc1,<bos>,C,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,<0>,N=c1[nH]c2ccccc2[nH]1,<9>,<5>,(,N,C,C,<0>,c1ccccc1,),C,(,C,),(,C=O,N,),C,<eos>,,,,,,,,,,
O=C(NCC12CC3CC(CC(C3)C1)C2)c1c(O)c2ccc(CCc3ccccc3)nc2[nH]c1=O,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,N,C=O,<2>,O=c1ccc2cccnc2[nH]1,<7>,<3>,(,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N1CCN(C(=O)c2ccc(-c3cc4ncn(C)c(=O)c4c(NC4CC4)n3)cc2)CC1,<bos>,C,O,C=O,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<3>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C2C(=O)N(c3ccccc3)[C@]2(c2ccccc2)c2nc(O)cs2)cc1,<bos>,c1ccccc1,<0>,<4>,O=C1CCN1,<2>,<3R>,(,<0>,c1ccccc1,),<3>,(,<3>,c1cscn1,<0>,O,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)(CO)Cn1ccc(Nc2ccc3c(c2)Cc2c(-c4ccc(OC5CCCC5)nc4)n[nH]c2-3)n1,<bos>,C1CCCC1,<0>,O,<4>,c1ccncc1,<1>,<8>,c1ccc2c(c1)Cc1cn[nH]c1-2,<0>,N,<1>,c1cn[nH]c1,<3>,C,C,(,C,),(,C,),C,O,<eos>,,,,,,,,,,,,,,,,
CN(C)[C@H]1CC[C@H]2c3cc(O)ccc3C[C@@H](Cc3ccccc3)N2C1,<bos>,c1ccccc1,<0>,C,<7R>,c1ccc2c(c1)CCN1CCCCC21|13S,<10S>,<1>,(,O,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c2c(c3ccccc31)CN(CCCCC1CCN(Cc3ccccc3)CC1)CC2,<bos>,C,<6>,c1ccc2c3c([nH]c2c1)CCNC3,<11>,C,C,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cnc2c(C(=O)c3ccccc3)c(N(CCO)CCCO)[nH]c2c1=O,<bos>,O,C,C,C,N,(,<7>,O=c1[nH]cnc2cc[nH]c12,<6>,<2>,(,C,),C=O,<0>,c1ccccc1,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
CCn1cc(Cl)c([C@H](Cc2ccccc2)NC(=O)C2CCN(C[C@@H]3CN(C)C[C@@H]3c3ccc(F)cc3)CC2)n1,<bos>,C,C,<3>,c1cn[nH]c1,<1>,<0>,(,Cl,),C|S,(,C,<0>,c1ccccc1,),N,C=O,<0>,C1CCNCC1,<3>,C,<0S>,C1CCNC1,<1S>,<3>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,
c1ccc(C2CCc3sc(NC4CCN(CCCc5c[nH]cn5)CC4)nc3C2)cc1,<bos>,c1ccccc1,<0>,<7>,c1nc2c(s1)CCCC2,<0>,N,<0>,C1CCNCC1,<3>,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(Cn2ncc(OCc3ccccc3)c(Br)c2=O)c1,<bos>,c1ccccc1,<0>,C,O,<3>,O=c1cccn[nH]1,<6>,<2>,(,Br,),C,<4>,c1ccccc1,<3>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,<bos>,c1ccc2sncc2c1,<6>,<5>,C1CNCCN1,<2>,C,C,C,C,N,C=O,<5>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1nc2cc(CCN3CCN(c4c(O)cnc5ccccc45)CC3)ccc2[nH]1)Nc1ccccc1,<bos>,O,<6>,c1ccc2ncccc2c1,<7>,<5>,C1CNCCN1,<2>,C,C,<0>,c1ccc2[nH]cnc2c1,<5>,<1>,C=C,<0>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cnc(Nc3ccc4[nH]c(C(=O)N5CCN(C)CC5)cc4c3)nc2CN2CCCC2)o1,<bos>,C,<5>,C1CNCCN1,<2>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,<2>,c1ccoc1,<4>,C,),C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)N(CCF)C1(c2cc(F)ccc2C(=O)Nc2cccc(-c3cnn4c([SH](=O)=CN)ccnc34)c2)CC1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,C=O,N,<0>,c1ccccc1,<4>,<4>,c1cnc2ccnn2c1,<8>,<1>,C=[SH2]=O,<0>,N,),<0>,C1CC1,<0>,N,(,O=[SH2]=O,C,),C,C,F,<eos>,,,,,,,,,
Cc1cc(Nc2nc(-c3cncnc3)cn3c(C(N)=O)cnc23)sn1,<bos>,C,<1>,c1cnsc1,<4>,N,<7>,c1cn2ccnc2cn1,<3>,<0>,(,<0>,c1cncnc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCn1cc(-c2ccnc(Nc3cccc(C)c3)n2)nc1C,<bos>,C,<0>,c1ccccc1,<4>,N,<3>,c1cncnc1,<1>,<0>,c1c[nH]cn1,<2>,<3>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=CCN(C)C(=O)Cc1cc2c(N[C@H]3CC[C@H](c4ccccc4)C3)ncnc2cc1OCC(C)(C)C,<bos>,C=C,<0>,C,N,(,C,),C=O,C,<0>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,C,(,C,),(,C,),C,),N,<0S>,C1CCCC1,<3S>,<0>,c1ccccc1,<eos>,,,,,,,,
Cc1nnc(-c2ccccc2C2=NOC(c3csc(C)n3)N2c2ccc(OCCN3CC(CO)C3)cc2)o1,<bos>,O,C,<0>,C1CNC1,<2>,C,C,O,<3>,c1ccccc1,<0>,<4>,C1=NOCN1,<3>,<0>,(,<0>,c1ccccc1,<5>,<3>,c1nnco1,<0>,C,),<0>,c1cscn1,<3>,C,<eos>,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2C[C@@H](N)[C@H](C(=O)SC3CCCCC3)C2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNC1,<1R>,<0S>,(,N,),C=O,S,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1c(Cc2ccccc2)nc2c1C(=O)NCN2CCCOc1ccccc1,<bos>,C,<8>,O=C1NCNc2nc[nH]c21,<7>,<4>,(,C,C,C,O,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc2ccc(-c3ccc(-c4cn[nH]c4)cc3F)cc2cn1)C1CC1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<0>,c1cn[nH]c1,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2cc(C(=O)Nc3ccc(Cl)cn3)cc(-n3ccnc3)c2)c1,<bos>,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<2>,<4>,(,C=O,N,<4>,c1ccncc1,<1>,Cl,),<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cc(COCCOC)n(-c2cc(-c3ccc(C(C)=O)cc3)ccc2OC)n1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<3>,c1ccccc1,<0>,C=O,C,),<3>,c1cn[nH]c1,<1>,<4>,(,C,O,C,C,O,C,),C=O,N,C,<eos>,,,,,,,,,,,
O=C1CC[C@@]2(OCc3ccccc3)[C@H]3Cc4ccc(O)c5c4[C@]2(CCN3CC2CC2)C1O5,<bos>,c1ccccc1,<0>,C,O,<4S>,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5|5R13R,<10>,<16>,(,C,<0>,C1CC1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc3cc(NC(=O)CCC(F)(F)F)ncc3c2)ccc1F,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,C,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,C,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
CCCCNC(=O)C1Cc2cc(OCCCCCCC3c4ccccc4-c4ccccc43)c(OC)c(OC)c2C1=O,<bos>,C,C,C,C,N,C=O,<2>,O=C1CCc2ccccc21,<6>,<7>,(,O,C,),<8>,(,O,C,),O,C,C,C,C,C,C,<6>,c1ccc2c(c1)Cc1ccccc1-2,<eos>,,,,,,,,,,,
O=C1OC(CO)(COC(=O)c2ccco2)CC1=Cc1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<0>,C=C1CCOC1=O,<3>,<3>,(,C,O,),C,O,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,
Nc1c(C(=O)NCC(=O)Nc2ccccc2O)nc(Cc2ccc(Cl)c(Cl)c2)[nH]c1=O,<bos>,O,<5>,c1ccccc1,<0>,N,C=O,C,N,C=O,<3>,O=c1ccnc[nH]1,<5>,<2>,(,N,),C,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
Nc1c2c(nc3c1C(c1ccc(N4[C@H]5CC[C@H]4CC(O)C5)cc1)c1ccc(-c4cc(Cl)c(O)c(Br)c4)cc1O3)CCCC2,<bos>,O,<0>,C1CC2CCC(C1)N2|2S5S,<7>,<3>,c1ccccc1,<0>,<6>,c1ccc2c(c1)Cc1cc3c(nc1O2)CCCC3,<1>,<8>,(,N,),<0>,c1ccccc1,<2>,<3>,(,O,),<4>,(,Br,),Cl,<eos>,,,,,,,,,,,,,
CCO[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc2cccc(O)c2[nH]c1=O,<bos>,O,<8>,O=c1ccc2ccccc2[nH]1,<2>,C,N,C=O,C|S,(,O,C,C,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1c[nH]c(C(=O)Nc2ccc([C@@]3(c4ccccc4)CCSC(N)=N3)cc2C(F)(F)F)n1,<bos>,C#N,<0>,c1c[nH]cn1,<3>,C=O,N,<3>,c1ccccc1,<4>,<0>,(,<2S>,C1=NCCCS1,<0>,<2S>,(,<0>,c1ccccc1,),N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
CCn1ncc(Cc2c(C)ncnc2C)c1C(=O)Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,c1ccccc1,<0>,N,C=O,<4>,c1cn[nH]c1,<0>,<3>,(,C,C,),C,<0>,c1cncnc1,<1>,<5>,(,C,),C,<eos>,,,,,,,,,
COc1ccc(Nc2nc(C#N)nc(NCC3CC3)c2NC(=O)c2occc2C)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,<1>,c1cncnc1,<5>,<3>,(,C#N,),<0>,(,N,C=O,<4>,c1ccoc1,<0>,C,),N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1)c1cnc2ccc(-c3ccc(C(F)(F)F)cn3)cc2c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,<6>,c1ccc2ncccc2c1,<0>,<4>,c1ccncc1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
CN(Cc1ccc(-c2ccccc2O)cc1)C(=O)CCC(=O)N(C)Cc1ccc(O)c(O)c1,<bos>,C,N,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O,),C=O,C,C,C=O,N,(,C,),C,<0>,c1ccccc1,<4>,<3>,(,O,),O,<eos>,,,,,,,,,,
CCOc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,C,C,<4>,C1C2C3C4NC5C3C1C1C2C4C51,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(SC(=NSc2ccncc2)N(C)C(=O)O)cc1,<bos>,c1ccncc1,<0>,S,<1>,C=N,<0>,<0>,(,S,<0>,c1ccccc1,<3>,C,),N,(,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-n2nc(NC(=O)CCN3CCOCC3)cc2-c2ccc(Cl)s2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,<4>,c1ccsc1,<2>,Cl,),N,C=O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCc2nc3c(c(=O)n2N)CCCC3)CC1,<bos>,N,<2>,O=c1[nH]cnc2c1CCCC2,<3>,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc3c(c2)OCCN3)c(F)c1,<bos>,C,C,(,C,),(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1cnc2c(c1)OCCN2,<eos>,,,,,,,,,,,,,,,,,
CCC(C)(C)C(OC(=O)NCC1(NC(=N)N)CCCCC1)c1ccccc1,<bos>,N,<0>,C=N,<0>,N,<0>,C1CCCCC1,<0>,C,N,C=O,O,C,(,<0>,c1ccccc1,),C,(,C,C,),(,C,),C,<eos>,,,,,,,,,,,,,
Cc1ccc(F)cc1-c1ccc2c(c1)CN(C(=O)c1nc3cc(C(F)(F)F)ccc3[nH]1)CC2,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),<1>,c1ccc2c(c1)CCNC2,<8>,C=O,<5>,c1ccc2[nH]cnc2c1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
CC(=O)N1CCC[C@H]1C(=O)Nc1cc(Cl)cc(-c2nc3c(c(=O)[nH]c(=O)n3C(C)C)n2C)c1,<bos>,C,C=O,<3>,C1CCNC1,<4S>,C=O,N,<0>,c1ccccc1,<2>,<4>,(,<7>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<10>,<6>,(,C,),C,(,C,),C,),Cl,<eos>,,,,,,,,,,,,,
CCNc1cccc(C(C)C)c1NC(=O)N[C@@H]1CCc2c(cccc2S(=O)(=O)c2ccc(CN(C)C)cc2)N1,<bos>,C,C,N,<4>,c1ccccc1,<5>,<0>,(,C,(,C,),C,),N,C=O,N,<8R>,c1ccc2c(c1)CCCN2,<5>,O=[SH2]=O,<3>,c1ccccc1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,
N#Cc1cnc(N)c(-c2ccc(C(O)C3CC3)cc2)c1-c1ccccc1,<bos>,O,C,(,<0>,C1CC1,),<3>,c1ccccc1,<0>,<1>,c1ccncc1,<2>,<5>,(,C#N,),<0>,(,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc2c(c1)c(C#N)cn2-c1ccc(O)cc1,<bos>,C,C,O=[SH2]=O,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C#N,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CC)C(Oc1ccccc1)C(=O)Nc1ccc2nc(C=CC(=O)OC(C)C)ccc2c1,<bos>,c1ccccc1,<0>,O,C,(,C,(,C,C,),C,C,),C=O,N,<0>,c1ccc2ncccc2c1,<5>,<1>,C=C,<0>,C=O,O,C,(,C,),C,<eos>,,,,,,,,,,,
COc1cc(C(F)(F)F)ccc1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1=O,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,O,C,),<5>,O=C1CCCN1,<2R>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
Cc1c(CN(CC(C)C)C(=O)CCc2ccccc2)cccc1N(C)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C=O,N,(,C,C,(,C,),C,),C,<0>,c1ccccc1,<4>,<5>,(,C,),N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,
Cn1cc(-c2ccccc2)nc1CNC(=O)c1ccccc1,<bos>,C,<2>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(Nc2n[nH]c([C@@H]3CC(=O)c4ccc5c(c43)C(=O)c3occ4c3C5CCC4=O)n2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,<0>,c1nc[nH]n1,<2>,<3R>,O=C1CCc2c1ccc1c2C(=O)c2occ3c2C1CCC3=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
