smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCCn1nc2c(c1C)-c1nc(Nc3ccc(-c4c[nH]nc4C(C)COC)c(OC)c3)ncc1CC2,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<8>,<7>,(,C,),C,C,C,),<0>,c1cn[nH]c1,<1>,C,(,C,),C,O,C,<eos>,,,,,,,,,,
CCCCCCC(=O)c1csc(NC(=O)C(c2ccccc2)c2ccccc2)n1,<bos>,C,C,C,C,C,C,C=O,<0>,c1cscn1,<3>,N,C=O,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1C(F)(F)F)c1cc2cc(CN3CCCCC3)ccc2o1,<bos>,C1CCNCC1,<3>,C,<0>,c1ccc2occc2c1,<5>,C=O,N,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCOC(=O)C1CCN(CCCN(C)CCCOc2ccc3c(C)cc(=O)oc3c2)CC1,<bos>,C,<3>,O=c1ccc2ccccc2o1,<7>,O,C,C,C,N,(,C,C,C,<3>,C1CCNCC1,<0>,C=O,O,C,C,C,C,C,C,),C,<eos>,,,,,,,,,,,,,
COC(=O)c1cc2nc(-c3ccc(CN(c4ccc(C(=O)NCCN5CCCC5)cc4OC)S(C)(=O)=O)cc3)oc2cc1OC(=O)N1CCC[C@H]1CO,<bos>,C1CCNC1,<3>,C,C,N,C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),N,(,O=[SH2]=O,C,),C,<0>,c1ccccc1,<3>,<5>,c1ccc2ocnc2c1,<1>,<0>,(,C=O,O,C,),O,C=O,<3>,C1CCNC1,<4S>,C,O,<eos>
CN1CCC[C@](C[C@@H]2COC3(CCCC3)C[C@H]2c2ccc(F)cc2)(c2ccccc2)C1,<bos>,F,<3>,c1ccccc1,<0>,<1R>,C1CCC2(CCCC2)OC1,<0S>,C,<5>,C1CCNCC1,<5S>,<3>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(NCC(O)Cc2ccc(OCCCN3CCCCC3)cc2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,N,C,C,(,C,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,),O,<eos>,,,,,,,,,,,,
CCc1ccc(C(=O)OCc2ccccc2)c(Oc2ccc(Nc3ccccn3)cc2)c1,<bos>,c1ccncc1,<2>,N,<3>,c1ccccc1,<0>,O,<2>,c1ccccc1,<3>,<0>,(,C,C,),C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2cccc(CCCCN3CCC(N4CCOCC4)CC3)c2c1,<bos>,C,O,<0>,c1ccc2ccccc2c1,<7>,C,C,C,C,<3>,C1CCNCC1,<0>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)NC(=O)c1cc(Cl)ccc1CN1CCC(c2noc3cc(F)ccc23)CC1,<bos>,F,<1>,c1ccc2oncc2c1,<6>,<0>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Cc1nc(-c2nc3ccccc3s2)cs1)NO,<bos>,c1ccc2scnc2c1,<5>,<0>,c1cscn1,<3>,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)Nc1ccc(-c2ccc3[nH]nc(-c4ccc5c(c4)CNC5)c3c2)cc1,<bos>,c1ccc2c(c1)CNC2,<1>,<6>,c1ccc2[nH]ncc2c1,<0>,<3>,c1ccccc1,<0>,N,C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
S=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)N1CCCCC1,<bos>,C1CCNCC1,<3>,C=S,N,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(Cl)cc1Oc1nc(Nc2ccc3[nH]ncc3c2)ncc1C(F)(F)F,<bos>,c1ccc2[nH]ncc2c1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,C,(,F,),(,F,),F,),O,<4>,c1ccccc1,<0>,<3>,(,C=O,N,),Cl,<eos>,,,,,,,,,,,,
[C-]#[N+]c1ccc(-c2ccc(COc3ccc(C(=O)O)cc3)cc2)cc1C#N,<bos>,[C-]#[NH+],<3>,c1ccccc1,<0>,<4>,(,C#N,),<0>,c1ccccc1,<3>,C,O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccsc2C(N)=O)c1-c1cnc2cc(C)ccn12,<bos>,C,C,<1>,c1cncnc1,<0>,<5>,(,<0>,c1ccsc1,<4>,C=O,N,),<4>,c1ccn2ccnc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](N)C(=O)N[C@@H](CO)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC1,<bos>,C,C,(,C,),C|S,(,N,),C=O,N,C|S,(,C,O,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,
COc1cc(C(C(=O)O[C@H]2CN3CCC2CC3)N2CCN(C)CC2)cc(F)c1F,<bos>,C1CN2CCC1CC2,<0R>,O,C=O,C,(,<5>,C1CNCCN1,<2>,C,),<0>,c1ccccc1,<4>,<2>,(,F,),<3>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(C)c(C(=O)N2CC[C@@H](C)[C@@H](NCc3cc(C)ccc3C)C2)c(C)c1,<bos>,C,<2>,c1ccccc1,<5>,<4>,(,C,),<0>,(,C,),C=O,<3>,C1CCNCC1,<1R>,<0R>,(,C,),N,C,<4>,c1ccccc1,<3>,<0>,(,C,),C,<eos>,,,,,,,,,
COc1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2CCN(C)CC2)C3(C)C)cn1,<bos>,C,O,<4>,c1ccncc1,<1>,C=O,N,<0>,c1n[nH]c2c1CNC2,<6>,<7>,(,C,),<7>,(,C,),C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2C(C)C)CC3)cc1C(=O)Nc1ccnnc1,<bos>,C,O,<0>,c1ccccc1,<3>,<5>,(,C=O,N,<0>,c1ccnnc1,),N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<8>,<7>,(,C,(,C,),C,),C,<eos>,,,,,,,,,,,,,,
C[C@H]1C(=O)NC[C@@H]1C(=O)Nc1cc(-c2ccccc2)n(-c2cccc(OC(C)(C)F)c2)n1,<bos>,C,<2R>,O=C1CCCN1,<3R>,C=O,N,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,<4>,O,C,(,F,),(,C,),C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCOCc1oc(-c2ccccc2)nc1CCCNC(=O)Nc1cccc(OCc2ccc3ccccc3n2)c1,<bos>,c1ccc2ncccc2c1,<5>,C,O,<4>,c1ccccc1,<0>,N,C=O,N,C,C,C,<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,),C,O,C,C,<eos>,,,,,,,,,,,,,,
Cc1cc(C)cc(COc2cccc3cc(C(=O)NCc4ccc(C(C)(C)C)nc4)c(C)nc23)c1,<bos>,C,<4>,c1ccccc1,<0>,<2>,(,C,),C,O,<2>,c1ccc2ncccc2c1,<6>,<5>,(,C,),C=O,N,C,<1>,c1ccncc1,<4>,C,(,C,),(,C,),C,<eos>,,,,,,,,
C[C@@H]1CN(Cc2ccc(-c3nc(Cl)c4sc(N5CCOCC5)cc4n3)cc2)C[C@H](C)N1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ncc2sccc2n1,<5>,<2>,(,Cl,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
COCCn1nc(C(C)(C)C)cc1NC(=O)NC1N=C(c2cn(C)c3ccccc23)c2ccccc2N(C)C1=O,<bos>,C,O,C,C,<3>,c1cn[nH]c1,<4>,<1>,(,C,(,C,),(,C,),C,),N,C=O,N,<2>,O=C1CN=Cc2ccccc2N1,<11>,<4>,(,<6>,c1ccc2[nH]ccc2c1,<4>,C,),C,<eos>,,,,,,,
Cc1nc(-c2ccc(N3C(=O)c4nn(C(F)(F)F)cc4C3c3ccccc3F)cc2)no1,<bos>,C,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<2>,O=C1NCc2c[nH]nc21,<3>,<6>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,
O=S1(=O)CCC([C@H](c2ccc(-c3ccccc3Cl)cc2)[C@H]2CCNC2)CC1,<bos>,Cl,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,C|S,(,<5>,O=S1(=O)CCCCC1,),<1R>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCC(c5ccc(Cl)cc5)CC4)cc3)cc2)n1C,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<3>,c1nnc[nH]1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(-c2c[nH]c(CSc3ccncc3)n2)cc1Cc1ccccc1,<bos>,c1ccncc1,<0>,S,C,<3>,c1c[nH]cn1,<0>,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C[C@@H](CCN1CCC(c2ccccc2)CC1)c1cccc(Br)c1)C(=O)Cc1ccccc1,<bos>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C,C,C|S,(,<0>,c1ccccc1,<4>,Br,),C,N,(,C,),C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(c1ccc(-c2cc(C(F)(F)c3ccc(F)cc3)no2)cc1O)N1CCOCC1,<bos>,F,<3>,c1ccccc1,<0>,C,(,F,),(,F,),<1>,c1cnoc1,<4>,<0>,c1ccccc1,<3>,<4>,(,O,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)NC(C)c4ccccc4)cc3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<10>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<2>,(,C,C,C,),<0>,c1ccccc1,<3>,O,C,C=O,N,C,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cc1n[nH]c2ccc(-c3ccc(C(C)CN)c(F)c3)cc12,<bos>,N,C,C,(,C,),<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccc2[nH]ncc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1CCCN(C(=O)[C@@H](O)c2ccc3ccccc3c2)C1,<bos>,C,C,O,C=O,<1>,C1CCNCC1,<3>,C=O,C|S,(,<0>,c1ccc2ccccc2c1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@]12CCC3C(CCC4NC(=O)C=C[C@]43S)C1CCC2C(=O)Nc1ccc(C(=O)O)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,N,C=O,<12>,O=C1C=CC2C(CCC3C4CCCC4CCC23)N1,<4S>,<13S>,(,C,),S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCCC(NCc2ccccc2)N1C,<bos>,C,<2>,C1CCNCC1,<3>,<4>,(,N,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNCCC(C(=O)NN=Cc1cc2ccccc2s1)c1ccc(Br)cc1,<bos>,c1ccc2sccc2c1,<5>,<0>,C=N,<1>,N,C=O,C,(,<0>,c1ccccc1,<3>,Br,),C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N=C(NCCCBr)NCCCc1c[nH]cn1,<bos>,c1c[nH]cn1,<0>,C,C,C,N,<0>,C=N,<0>,N,C,C,C,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O[C@@H](CNC[C@H](c1ccccc1)c1ccc(F)cc1)COc1cccc2[nH]ccc12,<bos>,c1ccc2[nH]ccc2c1,<8>,O,C,C|S,(,O,),C,N,C,C|R,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
C[C@]1(CCC2CCN(Cc3ccc(-c4ccc(C(=O)N5CCC6(CC5)COC6)nc4)cc3)CC2)NC(=O)NC1=O,<bos>,C,<2R>,O=C1CNC(=O)N1,<2R>,C,C,<0>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,C=O,<5>,C1CC2(CCN1)COC2,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCN1CCC(CC(OC)n2c(-c3ccc4[nH]ncc4c3)nc3c(N)ncnc32)CC1,<bos>,C,C,C,C,C,C,C,C,C,<3>,C1CCNCC1,<0>,C,C,(,O,C,),<6>,c1ncc2nc[nH]c2n1,<5>,<2>,(,N,),<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,
COc1cccc2c1-c1ccc3[nH]c(=O)cc(Cl)c3c1C(O)O2,<bos>,C,O,<12>,O=c1ccc2c3c(ccc2[nH]1)-c1ccccc1OC3,<3>,<18>,(,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(N(C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)nc2ccccn12,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,<5>,c1ccn2ccnc2c1,<4>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1c[nH]c(C2=NCC(=O)N3CCc4c(cccc4-c4cc(F)ccc4C)C3=C2)c1,<bos>,C,O,C,<0>,c1cc[nH]c1,<2>,<4>,O=C1CN=CC=C2c3ccccc3CCN12,<11>,<4>,c1ccccc1,<3>,<0>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1Br,<bos>,O=S1(=O)N=CNc2ccccc21,<4>,<2>,O=c1ccc2ccccc2[nH]1,<10>,<3>,(,O,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccccc1Cc1nnc2ncc(-c3ccncc3)nn12,<bos>,F,<5>,c1ccccc1,<0>,C,<4>,c1cnn2cnnc2n1,<1>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NCCCCN1CCC2(CC1)OCc1ccccc12)c1ccc2ccccc2c1,<bos>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,C,C,C,C,<11>,c1ccc2c(c1)COC21CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCNc1ncnc2cnc(Nc3ccc(Br)cc3)cc12,<bos>,C,N,(,C,C,N,<3>,c1cc2cncnc2cn1,<0>,N,<0>,c1ccccc1,<3>,Br,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Cl)ccc1OCCCC1CCN(Cc2ccccc2)CC1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
ON1C(=S)SC(=Cc2ccc(Cl)c(Cl)c2)C1c1ccc2c(c1)OCO2,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,C=C1CNC(=S)S1,<3>,<2>,(,<0>,c1ccc2c(c1)OCO2,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1noc2ccc(-n3nc(CO)cc3C(=O)Nc3ccc(Cl)cc3Cl)cc12,<bos>,O,C,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccc2oncc2c1,<6>,N,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1ccc2ncc3nc(-c4cnco4)n(CC=C(C)C)c3c2c1,<bos>,c1cocn1,<1>,<10>,c1ccc2c(c1)ncc1nc[nH]c12,<11>,<1>,(,C=O,O,C,),C,<0>,C=C,<1>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4F)cc21)C(=O)NC3=O,<bos>,C,N,(,C,),C,C,C,<10>,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21,<14>,<7>,(,<0>,c1ccccc1,<5>,F,),O,<eos>,,,,,,,,,,,,,,,,,,,,
C=Cc1cccc(C2CC(=O)C3=C(C2)OC2=C(C(=O)CC(C)C2)C3CCc2ccccc2)c1,<bos>,C,<11>,O=C1CCCC2=C1CC1=C(CCCC1=O)O2,<3>,<7>,(,C,C,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N(C)Cc4cccnc4)cc3)nc12,<bos>,c1ccncc1,<1>,C,N,(,C,),O=[SH2]=O,<3>,c1ccccc1,<0>,N,<6>,c1ccc2nncnc2c1,<1>,<9>,(,C,),<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
CCN(C(=O)O)c1ccc(-c2ccc(CNS(=O)(=O)CCC(C)C)cc2)cc1,<bos>,C,C,N,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,N,O=[SH2]=O,C,C,C,(,C,),C,),C=O,O,<eos>,,,,,,,,,,,,,,,,
Cc1nc(C(=O)Nc2cccnc2N2CCN(C(=O)O[C@H](C)C3=CCCCC3)CC2)cnc1N1CCCC1,<bos>,C1=CCCCC1,<0>,C|R,(,C,),O,C=O,<5>,C1CNCCN1,<2>,<2>,c1ccncc1,<1>,N,C=O,<0>,c1cnccn1,<3>,<4>,(,C,),<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,
C=CC(=O)Nc1cc(Nc2ncnc3cc(OC)c(CN(C)C)cc23)ccc1F,<bos>,C,N,(,C,),C,<0>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,),N,<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,
CC[C@H](C)C(=O)N(NS(=O)(=O)c1ccccc1)C(=O)C1(S)CC1,<bos>,S,<0>,C1CC1,<0>,C=O,N,(,C=O,C|S,(,C,),C,C,),N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1nc(NC2CC2)c([N+](=O)[O-])c(Oc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1,<bos>,C1CC1,<0>,N,<5>,c1cncnc1,<1>,<0>,(,O=[NH+][O-],),<3>,(,N,),O,<0>,c1ccccc1,<3>,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
NC(=O)c1c(-c2nc3c([nH]2)CCN(CCc2ccccc2)CC3)cnn1-c1ccc(C(=O)O)cc1,<bos>,c1ccccc1,<0>,C,C,<7>,c1nc2c([nH]1)CCNCC2,<0>,<0>,c1cn[nH]c1,<3>,<4>,(,C=O,N,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccncc2)nc2ccc(NC(=O)Nc3ccc(S(C)(=O)=O)cc3)cn12,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,N,<1>,c1ccn2ccnc2c1,<4>,<5>,(,<0>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)Nc1ccc(NC(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1,<bos>,C,C,C,C=O,N,<0>,c1ccccc1,<3>,N,C=O,N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CC[C@H](C(=O)OCCc2ccccc2)N1C(=O)COc1ccccc1,<bos>,c1ccccc1,<0>,O,C,C=O,<3>,C1CCNC1,<4R>,<2R>,(,C,),C=O,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c1nc(Nc1ccc(-c3cn[nH]c3)cc1F)c1ccncc12,<bos>,N,C=O,<5>,c1ccc2c(c1)ncc1ccncc12,<7>,N,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cnc(Nc2nccc(-c3cn[nH]c3)n2)nc1NCCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,N,<5>,c1cncnc1,<0>,<3>,(,N,<3>,c1cncnc1,<1>,<0>,c1cn[nH]c1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)S(=O)(=O)Oc1ccc(Nc2ccccn2)cc1,<bos>,c1ccncc1,<2>,N,<3>,c1ccccc1,<0>,O,O=[SH2]=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1nc2c(oc3ccc(Br)cc32)c(=O)[nH]1,<bos>,Br,<11>,O=c1[nH]cnc2c1oc1ccccc12,<3>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc(C#Cc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)ccc1O,<bos>,C,O,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),<1>,C#C,<0>,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<2R>,C1CCOC1,<4R>,<0S>,(,O,),<1R>,(,O,),C,O,<eos>,,,,,,
CC(=O)N1C[C@@H](Nc2ccccc2Cl)C[C@@H]1CC(=O)NCc1ccccc1OS(=O)(=O)c1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,N,<0S>,C1CCNC1,<3>,<2R>,(,C,C=O,N,C,<0>,c1ccccc1,<5>,O,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,),C=O,C,<eos>,,,,,,,,,,,,,
CCc1nn(Cc2ccc3c(c2)OCC(=O)N3C)c(C)c1C(=O)NNC(=O)c1ccccc1,<bos>,C,<10>,O=C1COc2ccccc2N1,<6>,C,<3>,c1cn[nH]c1,<0>,<1>,(,C,C,),<4>,(,C,),C=O,N,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C1OC(CO)(COC(=O)c2cccc(-c3ccccc3)c2)CC1=Cc1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<0>,C=C1CCOC1=O,<3>,<3>,(,C,O,),C,O,C=O,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)CC(c1ccc2ccccn12)S(=O)(=O)c1ccccc1,<bos>,C,N,(,C,),C,C,(,<4>,c1ccn2cccc2c1,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC[C@@H](O)CN1CCC[C@@]2(CCN(c3ncnc(N)c3C3CC3)C2)C1,<bos>,C,C,N,C,C|R,(,O,),C,<2>,C1CNCC2(C1)CCNC2|4R,<8>,<1>,c1cncnc1,<5>,<0>,(,<0>,C1CC1,),N,<eos>,,,,,,,,,,,,,,,,,,
O=C(CCc1ccccc1)Nc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,<bos>,c1ccccc1,<0>,C,C,C=O,N,<0>,c1ccccc1,<3>,C,C,N,C,C|R,(,O,),<7>,O=c1[nH]c2ccccc2s1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,
CN(Cc1ccc(-n2ccc(OCc3ccc(F)cn3)cc2=O)c(F)c1)C1CCCCC1,<bos>,C,N,(,<0>,C1CCCCC1,),C,<0>,c1ccccc1,<3>,<4>,(,F,),<6>,O=c1cccc[nH]1,<3>,O,C,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,
CCNC(=O)C=C1COc2cc(Oc3nccc(N4CCC[C@@H]4CO)n3)ccc21,<bos>,C,C,N,C=O,<0>,C=C1COc2ccccc21,<6>,O,<3>,c1cncnc1,<1>,<3>,C1CCNC1,<4R>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2[nH]c(-c3ccc(OCC)cc3)c(-c3ccc(OC)cc3)c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,C,C,),<8>,(,<3>,c1ccccc1,<0>,O,C,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,
Fc1cc(-c2nnn(Cc3ccccc3)c2-c2cccnc2)ccc1-c1ccccc1,<bos>,c1ccccc1,<0>,C,<2>,c1c[nH]nn1,<0>,<1>,(,<1>,c1ccncc1,),<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)Nc2ccc(F)c(CC3CCN(N4CCC(C)C4)CC3)c2)ccc1F,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,C,<0>,C1CCNCC1,<3>,<3>,C1CCNC1,<0>,C,),F,<eos>,,,,,,,,,,,,,
CNC(=O)[C@H](Cc1ccoc1)NC(=O)CSC1CCCC1,<bos>,C,N,C=O,C|S,(,N,C=O,C,S,<0>,C1CCCC1,),C,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CCN(CCCC(O)(c3ccccc3)c3ccccc3)CC2)cc1Cl,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,O,),C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,<3>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,
Cc1nc(N)ncc1C#Cc1ccc(C(CN(C)C)OCCN2CCCC2)cn1,<bos>,C,N,(,C,),C,C,(,<1>,c1ccncc1,<4>,<0>,C#C,<1>,<0>,c1cncnc1,<1>,<3>,(,N,),C,),O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,
Cc1cc(C)n(-c2cc(NC(=O)c3ccc(CN)cc3)nc(-c3ccsc3)n2)n1,<bos>,C,<4>,c1cn[nH]c1,<3>,<1>,(,C,),<5>,c1cncnc1,<1>,<3>,(,<0>,c1ccsc1,),N,C=O,<0>,c1ccccc1,<3>,C,N,<eos>,,,,,,,,,,,,,,,,
