smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc2c(c1)nc(C[C@H]1CCCC[C@H]1C(=O)O)n2Cc1ccc(-c2ccccc2C(=O)O)cc1,<bos>,O,C=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,O,C,),C,<0R>,C1CCCCC1,<5R>,C=O,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,<0>,c1cscn1,<3>,<0>,C=C,<1>,<1>,c1ccncc1,O=[NH+][O-],C,C,C,C=O,O,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(C)C[C@@H]1COC[C@H](c2ccc(F)cc2C(=O)Nc2ccc(Cl)cn2)C1,<bos>,Cl,<1>,c1ccncc1,<4>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,F,),<1S>,C1CCOCC1,<5S>,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
N[C@H](NC(=O)C1CCCCC1)c1ncc(Oc2nc3ncccc3s2)cn1,<bos>,C1CCCCC1,<0>,C=O,N,C|R,(,N,),<3>,c1cncnc1,<0>,O,<5>,c1cnc2ncsc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(N)=NCCC[C@@H](NC(=O)Cc1ccccc1)C(=O)N1CCC(c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,C=O,N,C|R,(,C,C,C,<1>,C=N,<0>,<0>,(,N,),N,),C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCc1nnc(C(CC)n2ccnc(NCOCc3ccccc3)c2=O)n1Cc1ccc(Cl)cc1Cl,<bos>,c1ccccc1,<0>,C,O,C,N,<2>,O=c1cncc[nH]1,<6>,C,(,C,C,),<3>,c1nnc[nH]1,<4>,<0>,(,C,C,),C,<0>,c1ccccc1,<3>,<5>,(,Cl,),Cl,<eos>,,,,,,,,
CC(C)c1ccc(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2ccc3ccccc3c2)cc1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,C,C,(,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),C=O,<3>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,
CC(C)Nc1ncnc2[nH]c(-c3cccc4cn(-c5ccccc5)nc34)nc12,<bos>,c1ccccc1,<0>,<5>,c1ccc2n[nH]cc2c1,<2>,<5>,c1ncc2nc[nH]c2n1,<2>,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)c1cscn1)C(=O)N[C@@H](C)c1cccc(O[C@H](C)c2ccc(F)cc2F)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),C|R,(,C,),O,<4>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C|S,(,N,C=O,<0>,c1cscn1,),C,<eos>,,,,,,,,,
O=C1c2ccccc2C(=O)N1CCCCCCCCCCCOc1ccc2ncn(-c3cccc(OCCCN4CCCCC4)c3)c(=O)c2c1,<bos>,C1CCNCC1,<3>,C,C,C,O,<4>,c1ccccc1,<0>,<2>,O=c1[nH]cnc2ccccc12,<8>,O,C,C,C,C,C,C,C,C,C,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,
COc1ccc(CNC(=O)C2(N)CCN(c3ncnc4[nH]ccc34)CC2)cc1OC,<bos>,N,<0>,C1CCNCC1,<0>,<3>,(,<2>,c1ncc2cc[nH]c2n1,),C=O,N,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
CC(=O)Nc1nc2ccc(-c3cc(C)n4nc(-c5ccc(Br)o5)nc4c3)cc2s1,<bos>,Br,<2>,c1ccoc1,<4>,<5>,c1ccn2ncnc2c1,<2>,<0>,(,<1>,c1ccc2scnc2c1,<5>,N,C=O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC1CCN(Cc2ccc(C(=O)N(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)c3cccc(Cl)c3F)cc2)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,N,(,<0>,c1ccccc1,<5>,<4>,(,Cl,),F,),C=O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,O,C,<eos>,,,,
,<bos>,C,C|S,(,C=O,O,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,<1>,c1cncnc1,<5>,<3>,(,N,C,<0>,C1CCNCC1,),<3>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,
CNCC=CC(=O)NCc1ccc2c(c1)nc(Nc1c(OC)cccc1OC)c1cncn12,<bos>,C,O,<4>,c1ccccc1,<0>,<5>,(,N,<7>,c1ccc2c(c1)ncc1cncn12,<0>,C,N,C=O,<0>,C=C,<1>,C,N,C,),O,C,<eos>,,,,,,,,,,,,,,,,
Oc1ccc(CCCCSc2nnc(SCc3ccc(Cl)cc3)n2-c2ccc(Br)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,S,<0>,c1nnc[nH]1,<3>,<4>,(,<3>,c1ccccc1,<0>,Br,),S,C,C,C,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,
O=C1CCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)CN1,<bos>,c1ccccc1,<0>,C,<15R>,O=C1CCC(=O)NCC(=O)NCC(=O)NCCN1,<11S>,<7S>,(,C,<0>,c1ccccc1,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)CN3CCC(N4CCCC4=O)CC3)CC2(Cl)c2ccccn2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<7>,c1ccc2c(c1)CNCCN2,<10>,<8>,(,<2>,c1ccncc1,),<8>,(,Cl,),C=O,C,<3>,C1CCNCC1,<0>,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,
O=C[C@H](CC(=O)O)NC(=O)C(CS)CCC(c1ccccc1)c1ccccc1,<bos>,O,C=O,C,C|S,(,C=O,),N,C=O,C,(,C,S,),C,C,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC(O)(CS(=O)(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(F)cc2)cc1)c1ccccc1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,C,(,C,),(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCN(C(=O)[C@@H]2C[C@H](c3ccc(Cl)cc3)CN2C(=O)CC(=O)NCc2ccccc2)C1,<bos>,C#N,<0R>,C1CCNC1,<3>,C=O,<4S>,C1CCNC1,<3>,<1R>,(,<0>,c1ccccc1,<3>,Cl,),C=O,C,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(Oc2ccnc(C=C[C@@H]3[C@@H](C=CC4CC4)C4CCN3CC4)c2)cc(C)n1,<bos>,C,<4>,c1ccncc1,<0>,<2>,(,C,),O,<0>,c1ccncc1,<4>,<1>,C=C,<0>,<1S>,C1CN2CCC1CC2,<0R>,<0>,C=C,<1>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
N#Cc1cccc(CCN2CCC(c3noc4cc(F)ccc34)CC2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2oncc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccc(C#N)cc1)C(C(=O)Oc1ccccc1F)C1CCC1,<bos>,F,<5>,c1ccccc1,<0>,O,C=O,C,(,<0>,C1CCC1,),N,(,C,),C=O,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)CC[C@H]2CCCCN2CCC(O)(F)C2CCCCC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C=O,C,C,<2R>,C1CCNCC1,<3>,C,C,C,(,F,),(,<0>,C1CCCCC1,),O,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(C(C)c2cnc(N)nc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,(,<0>,c1cncnc1,<3>,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2=CC(c3ccc4c(c3)OCO4)Oc3ccc(C(=O)O)cc32)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<1>,C1=Cc2ccccc2OC1,<4>,<9>,(,<0>,c1ccc2c(c1)OCO2,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2[nH]c3ccc(C)cc3c2C)c(O)c1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,O,),<5>,c1ccc2[nH]ccc2c1,<0>,<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)COc1nc(C(F)(F)F)cnc1Nc1ccc(Cl)c(OC)c1,<bos>,C,N,C=O,C,O,<4>,c1cnccn1,<3>,<0>,(,C,(,F,),(,F,),F,),N,<0>,c1ccccc1,<3>,<4>,(,O,C,),Cl,<eos>,,,,,,,,,,
CCN(CC)C(=O)CN1C(=O)C(NC(=O)Nc2ccc(C#N)cc2)C(=O)N(CCc2ccccc2)c2ccccc21,<bos>,C#N,<3>,c1ccccc1,<0>,N,C=O,N,<2>,O=C1CC(=O)Nc2ccccc2N1,<5>,<12>,(,C,C=O,N,(,C,C,),C,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
,<bos>,C,<4S>,O=C1CCC2C(CCC3C4CCCC4CCC23)C1|5S8R9S16S,<13S>,<12S>,(,C,),<23S>,(,O,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1nc(C(C)(C)C)cc1-c1ccc([N+](=O)[O-])c(NS(=O)(=O)c2cccc3nsnc23)c1,<bos>,c1ccc2nsnc2c1,<8>,O=[SH2]=O,N,<4>,c1ccccc1,<3>,<0>,(,<4>,c1cn[nH]c1,<1>,<3>,(,C,),C,(,C,),(,C,),C,),O=[NH+][O-],<eos>,,,,,,,,,,,,,
Cc1nc2cc(-c3ccn4c(C)nnc4c3C)ccc2[nH]1,<bos>,C,<8>,c1ccn2cnnc2c1,<0>,<4>,(,C,),<0>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(-c2nc3ncc(Cc4ccccn4)n3nc2-c2ccc(F)cc2)cc1,<bos>,c1ccncc1,<2>,C,<4>,c1cnn2ccnc2n1,<0>,<1>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(N4CCN(c5ccccc5OC)CC4)cc3)c2cc1OCCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,O,<0>,c1ccc2ncncc2c1,<1>,<7>,(,N,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,),O,C,<eos>,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(COc2ccc(Cl)cc2S(=O)(=O)Nc2nccs2)nc1,<bos>,O=[NH+][O-],<1>,c1ccncc1,<4>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cc2c(NC(=O)OCc3ccccc3)sc(C(=O)O)c2Cl)c(OC)c1,<bos>,c1ccccc1,<0>,C,O,C=O,N,<2>,c1ccsc1,<1>,<0>,(,Cl,),<4>,(,C=O,O,),C,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,
Fc1cncc(C2CCCN2c2cc(OCCN3CCOCC3)nc(C3CC3)n2)c1,<bos>,F,<5>,c1ccncc1,<1>,<4>,C1CCNC1,<3>,<5>,c1cncnc1,<1>,<3>,(,<0>,C1CC1,),O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
NCCNC(=O)c1ncc2c(=O)[nH]ccc2c1NS(=O)(=O)c1ccc(Cl)c(Cl)c1,<bos>,N,C,C,N,C=O,<7>,O=c1[nH]ccc2ccncc12,<6>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCc1c2c(nn1CCC)CCc1cnc(Nc3ccn(C)n3)nc1-2,<bos>,C,C,C,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,C,C,),N,<1>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1c2ccccc2C(=O)N1CCOc1ccc(-c2ccccc2CNCCc2c[nH]c3ccccc23)cc1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C,N,C,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1ccc(Cl)c(Cl)c1)[C@H](N)C(=O)N1CC[C@H](F)C1,<bos>,F,<0S>,C1CCNC1,<3>,C=O,C|S,(,N,),C|S,(,C,),C,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)c(C)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,C,),C=O,<2>,C1CNCCN1,<5>,C=O,C,(,C,),(,C,),C,<eos>,,,,
,<bos>,C,O,<1>,c1ccncc1,<4>,<0>,c1c[nH]c2nccc-2c1,<6>,<3>,(,C,C,(,C,),C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1CCN(Cc2cccc(-c3ccccc3C(=O)N[C@@H](C)c3ccccc3)c2)CC1C,<bos>,C,<0>,C1CCNCC1,<3>,<5>,(,C,),C,<4>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccnc3c2nc(C)c(=O)n3Cc2ccc(F)cc2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C,),<5>,O=c1cnc2cccnc2[nH]1,<10>,<2>,(,C,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
C=C(C)c1c(O)c2ccccc2n(CCCCCCCCCC)c1=O,<bos>,O,<3>,O=c1ccc2ccccc2[nH]1,<2>,<10>,(,C,C,C,C,C,C,C,C,C,C,),<0>,C=C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
C[C@](O)(c1cncnc1)c1cnc(Nc2ccc(Cl)cn2)c(Oc2ccc(F)cc2F)c1,<bos>,c1cncnc1,<0>,C|R,(,C,),(,O,),<1>,c1ccncc1,<5>,<4>,(,N,<4>,c1ccncc1,<1>,Cl,),O,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,
NC(=O)c1cccc2[nH]c(N3CC(OCc4ccccc4)C3)nc12,<bos>,N,C=O,<8>,c1ccc2[nH]cnc2c1,<5>,<2>,C1CNC1,<0>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)(CCCCOc1ccc(Cl)cc1)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,C,),(,C,C,),C,C,C,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
Oc1ccc2c(c1)OC[C@@H](CSc1ncc(-c3ccccc3)[nH]1)C2,<bos>,O,<1>,c1ccc2c(c1)CCCO2,<7S>,C,S,<3>,c1c[nH]cn1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1Nc2ncccc2[C@]12Cc1ccc(CCCNCCOc3cc(Cl)cc4ncccc34)cc1C2,<bos>,O=C1Nc2ncccc2C12Cc1ccccc1C2|9R,<13>,C,C,C,N,C,C,O,<9>,c1ccc2ncccc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O[C@H]1CCN(C(c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)N2CCC2)C1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,(,<2>,C1CNC1,),<3>,C1CCNC1,<0S>,O,<eos>,,,,,,,,,,,,,,,,
Cc1c(-c2cscc2C#Cc2ccccc2)nc2ccc(F)cc2c1C(=O)O,<bos>,O,C=O,<7>,c1ccc2ncccc2c1,<5>,<0>,(,F,),<6>,(,C,),<0>,c1ccsc1,<1>,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C(Cn1ccnc1CCC#Cc1ccc2ccccc2c1)c1ccc(O)cc1,<bos>,O,<0>,c1ccccc1,<3>,C,(,C,(,C,),C,),C,<2>,c1c[nH]cn1,<3>,C,C,<0>,C#C,<1>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,
COCc1cc(-c2cnc(F)nc2)c2c(c1)N(c1c[nH]c3ccccc13)C(=O)NC2,<bos>,C,O,C,<7>,O=C1NCc2ccccc2N1,<5>,<10>,(,<6>,c1ccc2[nH]ccc2c1,),<0>,c1cncnc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(NCc2cccc(Cl)c2F)nc1)C1CC12CCNCC2,<bos>,C1CC2(CCN1)CC2,<7>,C=O,<1>,c1ccncc1,<4>,N,C,<0>,c1ccccc1,<4>,<5>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,<5>,c1cnn2cccc2c1,<6>,<4>,(,C,),<8S>,(,<0>,c1ccccc1,<4>,O,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCOCCN(C)c1nc2c(-c3ccccc3OC)cccc2n2cncc12,<bos>,C,O,<0>,c1ccccc1,<5>,<5>,c1ccc2c(c1)ncc1cncn12,<7>,N,(,C,),C,C,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=c1c2ccccc2ncn1CCCN1CCN(c2nsc3ccccc23)CC1,<bos>,O=c1[nH]cnc2ccccc12,<2>,C,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO[C@]1(O)CCC2Oc3c(O)ccc4c3C23C(CC2CC2)CNC(C4)[C@]31Cc1c(Cl)cccc1Cl,<bos>,C,O,<10R>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,<11S>,<16>,(,C,<0>,C1CC1,),<10>,(,O,),<5>,(,O,),C,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,
CN(Cc1ccccc1)C(=O)CCN1CCN(c2nsc3ccccc23)CC1,<bos>,C,N,(,C,<0>,c1ccccc1,),C=O,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N)cc(-c3cccc(F)c3)n2)CC1,<bos>,C,C,C,C,O,C=O,<2>,C1CNCCN1,<5>,C=O,C|S,(,C,C,C=O,O,),N,C=O,<2>,c1ccncc1,<0>,<4>,(,<0>,c1ccccc1,<4>,F,),N,<eos>,,,,,,,,,
O=C(NO)OCC(O)(c1nc2cc(F)c(-n3ccc(OCc4ccc(F)cc4)cc3=O)cc2[nH]1)C(F)(F)F,<bos>,O,N,C=O,O,C,C,(,C,(,F,),(,F,),F,),(,O,),<5>,c1ccc2[nH]cnc2c1,<1>,<0>,(,F,),<6>,O=c1cccc[nH]1,<3>,O,C,<3>,c1ccccc1,<0>,F,<eos>,,,,
Cc1cc(OCCCN2CCCCC2)ccc1OCc1ccccc1C(=O)O,<bos>,O,C=O,<5>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCN(c2ccccc2Oc2ccccc2OC2CCCC2)CC1,<bos>,C1CCCC1,<0>,O,<5>,c1ccccc1,<0>,O,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C|S,(,N,C=O,O,C,(,C,),(,C,),C,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,
CCCC(=O)NC1C[C@@H](C2CCC(Br)CC2)c2cc(S(N)(=O)=O)sc2S1(=O)=O,<bos>,N,O=[SH2]=O,<8>,O=S1(=O)CCCc2ccsc21,<3>,<5S>,(,<3>,C1CCCCC1,<0>,Br,),N,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Fc1cc(-c2ccccn2)ccc1-n1ccnn1,<bos>,c1c[nH]nn1,<2>,<3>,c1ccccc1,<0>,<4>,(,F,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(NC2=NC(c3ccc(C)cc3)CS2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<2>,C1=NCCS1,<0>,N,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)cc(I)c1Nc1nc2ccncc2c2c(=O)[nH]ccc12,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,Cl,),<4>,(,I,),N,<6>,O=c1[nH]ccc2cnc3ccncc3c12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C(F)(F)F)c(Nc2ccc(OCC3CC3)nc2)n1)C1CC1,<bos>,C1CC1,<0>,C,O,<4>,c1ccncc1,<1>,N,<4>,c1ccncc1,<2>,<5>,(,C,(,F,),(,F,),F,),N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,
CC1(F)C=CC(C)(S(=O)(=O)N2CC[C@H]3[C@H]2[C@H](Cc2ccc(-c4ccccc4C(=O)O)cc2)C(=O)N3S(C)(=O)=O)C=C1,<bos>,C,<0>,c1ccccc1,<0>,<3>,(,F,),<3>,(,C,),O=[SH2]=O,<4>,O=C1CC2NCCC2N1|3R7S,<2S>,<8>,(,O=[SH2]=O,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,
CCOC(=O)n1cc(C#N)c2cc(-c3cnn(CC(=O)O)c3)c(OC)cc21,<bos>,C,O,<1>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C=O,O,C,C,),<6>,(,C#N,),<0>,c1cn[nH]c1,<3>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,O,C,C,N,C,C|S,(,O,),C,O,<3>,C1CCCCC1,<0>,<13>,c1ncon1,<2>,<0>,c1ccccc1,<3>,<4>,(,F,),C,<eos>,,,,,,,,,,,
NC(=O)c1cn(CCCN2CCCCC2)c2ccc(N)cc12,<bos>,N,C=O,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,C,C,<3>,C1CCNCC1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(Cc2ccnc(NC(=O)c3cccs3)c2)CC1,<bos>,c1ccsc1,<4>,C=O,N,<4>,c1ccncc1,<0>,C,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN=C1SC(=Cc2cc(F)c(O)c(F)c2)C(=O)N1c1ccccc1C(F)(F)F,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,F,),<4>,(,F,),<0>,C=C1SC(=N)NC1=O,<5>,<4>,(,C,),<5>,c1ccccc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,
CS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)nc2-c2ccccc2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,c1c[nH]cn1,<0>,<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(NC(O)c2cccc(C(=O)N[C@@H](CC(C)C)C(=O)O)c2)cccc1OCCCNS(=O)(=O)C1CC1,<bos>,C1CC1,<0>,O=[SH2]=O,N,C,C,C,O,<0>,c1ccccc1,<4>,<5>,(,C,),N,C,(,O,),<0>,c1ccccc1,<4>,C=O,N,C|S,(,C,C,(,C,),C,),C=O,O,<eos>,,,
CCCCCCOC(=O)C1C2CCC(CC1C(O)c1cccc(Cl)c1)N2,<bos>,Cl,<4>,c1ccccc1,<0>,C,(,O,),<0>,C1CC2CCC(C1)N2,<6>,C=O,O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(C)c2nc3[nH]nc(C)c3c(Nc3ncccn3)c2c1,<bos>,c1cncnc1,<3>,N,<10>,c1ccc2nc3[nH]ncc3cc2c1,<0>,<8>,(,C,),<2>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<9>,O=c1[nH]cnc2ccccc12,<0>,<2>,(,C,),N,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCOCCN2CCc3c(cccc3C3CCNCC3)C2)cc1,<bos>,C1CCNCC1,<0>,<5>,c1ccc2c(c1)CCNC2,<8>,C,C,O,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCNCCc1ccc([N+](=O)[O-])cc1)c1ccc(-c2cccs2)cc1[N+](=O)[O-],<bos>,O=[NH+][O-],<4>,c1ccccc1,<3>,<0>,(,<4>,c1ccsc1,),N,(,C,),C,C,N,C,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
CCO[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,<bos>,C,C,O,<12S>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<10R>,<9R>,(,C,),<5R>,(,C,),<3S>,(,<0>,c1ccoc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
COC(=O)N[C@H]1C[C@H]2CCC([C@H]1C(=O)Nc1ccccc1)N2C,<bos>,C,O,C=O,N,<0S>,C1CC2CCC(C1)N2|2R,<7>,<6S>,(,C=O,N,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
