smiles,0
O=C(N[C@@H](Cc1ccc(I)cc1)C(=O)NC1OCO[C@@H]1c1ccccc1)c1cccnc1,O=C(NC1OCO[C@@H]1c1ccccc1)[C@H](Cc1ccc(I)cc1)NC(=O)c1cccnc1
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1cccc(-c2nn[nH]n2)c1,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1cccc(-c2nn[nH]n2)c1
COCCNS(=O)(=O)c1ccc(Nc2ncnc3c2CN(c2ccc(Cl)cn2)C3)c(C)c1,COCCNS(=O)(=O)c1ccc(Nc2ncnc3c2CN(c2ccc(Cl)cn2)C3)c(C)c1
Cc1cn2cc(N3C(=O)c4nn(C)c(N)c4C3=O)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Cc1cn2cc(N3C(=O)c4nn(C)c(N)c4C3=O)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
Cc1cccc(NC(=O)c2cccc(COc3cccc4c(C(=O)O)cccc34)c2)c1,Cc1cccc(NC(=O)c2cccc(COc3cccc4c(C(=O)O)cccc34)c2)c1
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccc(N(C)C4CCN(C)CC4)nc3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccc(N(C)C4CCN(C)CC4)nc3)C2)cc1
CCCCOCCn1c(=N)nc(Nc2cccc(Br)c2)c2ncccc21,CCCCOCCn1c(=N)nc(Nc2cccc(Br)c2)c2ncccc21
O=C(O[C@H]1CN2CCC1CC2)c1ccc(Cl)c(O)c1,O=C(O[C@H]1CN2CCC1CC2)c1ccc(Cl)c(O)c1
COc1ccc(CSCC(=O)O)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(Cl)c2)c1,COc1ccc(CSCC(=O)O)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(Cl)c2)c1
NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](C(F)(F)F)C(=O)NC[C@@H]2CC1,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](C(F)(F)F)C(=O)NC[C@@H]2CC1
CCCCCCOc1ccccc1CNC(=O)C1(c2ccccc2)CC1,CCCCCCOc1ccccc1CNC(=O)C1(c2ccccc2)CC1
Cc1ccc(S(=O)(=O)NCc2cccc(C(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)c2)c(C)c1,Cc1cc(C)c(S(=O)(=O)NCc2cccc(C(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)c2)cc1
CC(C)(C)[C@H](N)C(=O)N1CN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)C(=O)C[C@H]1C(=O)O,CC(C)(C)[C@H](N)C(=O)N1CN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)C(=O)C[C@H]1C(=O)O
Cc1c(NCCC2CCOCC2)nc2ccc(C(F)(F)F)nc2c1-c1ccc(C#N)cc1,Cc1c(NCCC2CCOCC2)nc2ccc(C(F)(F)F)nc2c1-c1ccc(C#N)cc1
O=C(Cc1cccc([N+](=O)[O-])c1)Nc1ccc(OCCN2CCOCC2)cc1,O=[N+]([O-])c1cccc(CC(=O)Nc2ccc(OCCN3CCOCC3)cc2)c1
O=C(NCc1ccccc1)c1ccc(O)cc1C(=O)NCc1ccccc1,O=C(NCc1ccccc1)c1ccc(O)cc1C(=O)NCc1ccccc1
COc1cccc(-c2ccccc2-c2cnc(N)nc2)c1,COc1cccc(-c2ccccc2-c2cnc(N)nc2)c1
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(N4CCCCC4)cc3)NC(=O)NC1=O)C2,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(N4CCCCC4)cc3)NC(=O)NC1=O)C2
CCOC(=O)C[C@H]1CC2C3CCCC4[C@](C)(CC[C@@]4(C)C(=O)O)C3CC[C@@]21C,CCOC(=O)C[C@H]1CC2C3CCCC4[C@](C)(C(=O)O)CC[C@]4(C)C3CC[C@@]21C
Cc1cccc(N(C)C(=O)Nc2sc(C)cc2C)c1,Cc1cc(C)c(NC(=O)N(C)c2cccc(C)c2)s1
CC(C)c1ccc(C#Cc2cccc(C(=O)O)c2)cc1,CC(C)c1ccc(C#Cc2cccc(C(=O)O)c2)cc1
CCS(=O)(=O)N(Cc1c(Cl)cccc1Cl)c1ccc(Cl)cc1,CCS(=O)(=O)N(c1ccc(Cl)cc1)Cc1c(Cl)cccc1Cl
CC[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)c(Cl)c1,CC[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)c(Cl)c1
C=CC(=O)Nc1cc(CCl)cc(S(=O)(=O)N2CCN(C)CC2)c1,C=CC(=O)Nc1cc(CCl)cc(S(=O)(=O)N2CCN(C)CC2)c1
Oc1nc2ccccc2n1C1CCN(C2CCN(c3cccc(Cl)c3)CC2)CC1,Clc1cccc(N2CCC(N3CCC(n4c(O)nc5ccccc54)CC3)CC2)c1
O=C(CCCCCCc1cccc(F)c1)c1ncc(-c2ccccc2)o1,O=C(CCCCCCc1cccc(F)c1)c1ncc(-c2ccccc2)o1
Cc1ccc(CCNC(=O)CCc2ccc(CCC(N)=O)c(O)c2)cc1,Cc1ccc(CCNC(=O)CCc2ccc(CCC(N)=O)c(O)c2)cc1
Cc1ccc(O)cc1C(=O)Nc1ccc(-c2cccc(NC(=O)CN)c2)cc1,Cc1ccc(O)cc1C(=O)Nc1ccc(-c2cccc(NC(=O)CN)c2)cc1
CCCN(CCC)[C@H]1CCn2cc(C(=O)O)cc2C1,CCCN(CCC)[C@H]1CCn2cc(C(=O)O)cc2C1
COCCOc1cnc(N2CCN(c3ccc(-c4ccccc4S(=O)(=O)N(CC(=O)O)C4CC4)cc3)CC2)c(C(=O)O)c1,COCCOc1cnc(N2CCN(c3ccc(-c4ccccc4S(=O)(=O)N(CC(=O)O)C4CC4)cc3)CC2)c(C(=O)O)c1
Cc1noc(-c2ccccc2)c1CCNC(=O)NCCc1ccc(C(=O)N(C)C2CCCC2)cc1,Cc1noc(-c2ccccc2)c1CCNC(=O)NCCc1ccc(C(=O)N(C)C2CCCC2)cc1
N=C(N)c1ccc2sc(Cc3cccc(Cl)c3)nc2c1,N=C(N)c1ccc2sc(Cc3cccc(Cl)c3)nc2c1
Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(NC(=O)c2ccccc2)c1,Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(NC(=O)c2ccccc2)c1
O=C(NC[C@@H]1CN(Cc2c[nH]c3ccccc23)CN1CC1CCCCC1)C(F)(F)F,O=C(NC[C@@H]1CN(Cc2c[nH]c3ccccc23)CN1CC1CCCCC1)C(F)(F)F
CCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccccc3)cc21,CCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccccc3)cc21
CCCCn1nc2ccccc2c1-c1cc(C)cc(F)c1C#N,CCCCn1c(-c2cc(C)cc(F)c2C#N)c2ccccc2n1
CCCCCCOCCON=C(c1ccc(F)cc1)c1ncccc1F,CCCCCCOCCON=C(c1ccc(F)cc1)c1ncccc1F
O=C1NC(=O)C(c2cn(-c3ccccc3)c3cc(Br)ccc23)=C1c1ccc(C(F)(F)F)cc1,FC(F)(F)c1ccc(C2=C(c3cn(-c4ccccc4)c4cc(Br)ccc34)C(=O)NC2=O)cc1
Cc1ccc(NC(=O)C(O)(c2ccccc2)c2ccoc2)cc1,Cc1ccc(NC(=O)C(O)(c2ccoc2)c2ccccc2)cc1
O=C(NCCN1CCC(C(=O)O)CC1)c1cccc(Nc2nc3ccccc3s2)c1,O=C(O)C1CCN(CCNC(=O)c2cccc(Nc3nc4ccccc4s3)c2)CC1
C[C@@H](O)c1ccc2c(c1)C[C@@H](C(=O)Nc1ccc(-c3cn[nH]c3)cc1)C(O)C2,C[C@@H](O)c1ccc2c(c1)C[C@@H](C(=O)Nc1ccc(-c3cn[nH]c3)cc1)C(O)C2
CN(C)Cc1cnn2c(-c3cccc(NC(=O)NCCO)c3)csc12,CN(C)Cc1cnn2c(-c3cccc(NC(=O)NCCO)c3)csc12
CC(C)Oc1cc(OC(=O)Cc2ccc(F)cc2)c2c(c1)P(=O)(O)OCCO2,CC(C)Oc1cc(OC(=O)Cc2ccc(F)cc2)c2c(c1)P(=O)(O)OCCO2
COc1ccc(-c2cc3ncccc3c([C@H]3C[C@@](C(=O)O)C3)n2)cc1,COc1ccc(-c2nc([C@H]3C[C@@](C(=O)O)C3)c3cccnc3c2)cc1
Cc1cc(COc2ccc3c(C)c(C)c(=O)oc3c2)ccc1CC(=O)O,Cc1c(C)c2ccc(OCc3ccc(CC(=O)O)c(C)c3)cc2oc1=O
CC(C)CC(CC(=O)NO)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)NCc1ccccc1,CC(C)CC(CC(=O)NO)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)NCc1ccccc1
Cn1ncc(NC(=O)c2nc(-c3cccc(F)c3F)cs2)c1N1CCC(F)(F)C1,Cn1ncc(NC(=O)c2nc(-c3cccc(F)c3F)cs2)c1N1CCC(F)(F)C1
COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@H](CCCc2ccccc2)C(=O)O)ccc1Br,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@H](CCCc2ccccc2)C(=O)O)ccc1Br
CN(Cc1cccnc1)c1cc(C(=O)O)cnc1NC(=O)c1ccc([N+](=O)[O-])cc1,CN(Cc1cccnc1)c1cc(C(=O)O)cnc1NC(=O)c1ccc([N+](=O)[O-])cc1
CCCN(CCC)C1CCc2c(C)cc(-c3cccc4ccccc34)cc21,CCCN(CCC)C1CCc2c(C)cc(-c3cccc4ccccc34)cc21
CCCC(=O)CCCCCC[C@H](N)C(=O)N1CCCC[C@H]1C(=O)O,CCCC(=O)CCCCCC[C@H](N)C(=O)N1CCCC[C@H]1C(=O)O
Cc1coc2ccccc12,Cc1coc2ccccc12
Nc1ccc2c(NCC(=O)O)cc(C(=O)Oc3cccc(C(F)(F)F)c3)c(-c3ccccc3)c2c1,O=C(Oc1cccc(C(F)(F)F)c1)c1cc(NCC(=O)O)c2ccc(N)cc2c1-c1ccccc1
C=CC(=O)c1ccc2[nH]c(-c3ccccc3)c(C(=O)c3c(Cl)cccc3Cl)c2c1,C=CC(=O)c1ccc2[nH]c(-c3ccccc3)c(C(=O)c3c(Cl)cccc3Cl)c2c1
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)c1nccs1,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)c1nccs1
Cc1c(Nc2ccccc2)cccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12,Cc1c(Nc2ccccc2)cccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12
O=c1[nH]c(CCN2CCCC2)nc2ccccc12,O=c1[nH]c(CCN2CCCC2)nc2ccccc12
C[C@@H]1CN(CCC(F)(F)F)CCN1c1ccc(C#N)c(-c2cccc(S(C)(=O)=O)c2)n1,C[C@@H]1CN(CCC(F)(F)F)CCN1c1ccc(C#N)c(-c2cccc(S(C)(=O)=O)c2)n1
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3ncn(CCO)c3n2)cc1,OCCn1cnc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)CN4CCN(c5ccccc5)CC4)cc3)nc21
CCN(C)C(=N)c1ccc(N(C)C(=O)c2ccc(-c3ccccc3)cc2)cc1,CCN(C)C(=N)c1ccc(N(C)C(=O)c2ccc(-c3ccccc3)cc2)cc1
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@@H](N)[C@H](O)C1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@@H](N)[C@H](O)C1
CNC(=O)C(=O)Nc1cc(N)c(C(=O)Nc2ccc(Cl)s2)c(O)c1,CNC(=O)C(=O)Nc1cc(O)c(C(=O)Nc2ccc(Cl)s2)c(N)c1
Nc1ccc(-c2cc3c(Br)cccc3n2C(=O)CC2CCCCC2)cc1,Nc1ccc(-c2cc3c(Br)cccc3n2C(=O)CC2CCCCC2)cc1
NCCN(C(=O)c1ccccc1)c1ccccn1,O=C(c1ccccc1)N(CCN)c1ccccn1
Clc1ccccc1-c1cc(N2CCOCC2)nc(N2CCNCC2)c1Cl,Clc1ccccc1-c1cc(N2CCOCC2)nc(N2CCNCC2)c1Cl
Cn1ncc(NCC(=O)Nc2ccc(C(C)(C)C)cc2)c1C#N,Cn1ncc(NCC(=O)Nc2ccc(C(C)(C)C)cc2)c1C#N
CCCNC(=O)C(CCSc1ccc([N+](=O)[O-])cc1)CC(=O)NO,CCCNC(=O)C(CCSc1ccc([N+](=O)[O-])cc1)CC(=O)NO
CCn1c(=O)c2nc(-c3ccccn3)[nH]c2n(C)c1=O,CCn1c(=O)c2nc(-c3ccccn3)[nH]c2n(C)c1=O
C=C1[C@H](CC[C@@H](C)[C@@H]2CC[C@@H]3[C@@H]2CC[C@H]3O)CC[C@@]1(C)O,C=C1[C@H](CC[C@@H](C)[C@@H]2CC[C@H]3[C@H](O)CC[C@@H]32)CC[C@]1(O)C
CCCN(CCC)C(=O)Cc1c(-c2ccc(C)cc2)nc2c(Cl)cc(Cl)cn12,CCCN(CCC)C(=O)Cc1c(-c2ccc(C)cc2)nc2c(Cl)cc(Cl)cn12
CN(C)CCCNc1c(C(N)=O)cnn2cc(-c3ccc(S(C)(=O)=O)cc3)cc12,CN(C)CCCNc1c(C(N)=O)cnn2cc(-c3ccc(S(C)(=O)=O)cc3)cc12
O=C(O)c1ccccc1-c1ccc(Cc2ccsc2)cc1,O=C(O)c1ccccc1-c1ccc(Cc2ccsc2)cc1
N#CNc1nc(N)nc(NCc2cccc(-c3ccc(S(=O)(=O)NC4CCCCC4)cc3)c2)n1,N#CNc1nc(NCc2cccc(-c3ccc(S(=O)(=O)NC4CCCCC4)cc3)c2)nc(N)n1
CCCN(CCC)[C@H]1CCc2cccc(O)c2[C@@H]1c1ccccc1,CCCN(CCC)[C@H]1CCc2cccc(O)c2[C@@H]1c1ccccc1
COc1ccc(Cl)c(SCC(=O)NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)c1,COc1ccc(Cl)c(SCC(=O)NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)c1
COc1ccc(N2CCN(CC(=O)NCc3nc4cc(C)ccc4o3)CC2)cc1,COc1ccc(N2CCN(CC(=O)NCc3nc4cc(C)ccc4o3)CC2)cc1
Cc1cccc(C(=O)Nc2n[nH]c3[nH]c4cc(C(F)(F)F)sc4c23)c1,Cc1cccc(C(=O)Nc2n[nH]c3c2-c2sc(C(F)(F)F)cc2N3)c1
CC(C)N(C)[C@H](CCCC(=O)c1ccc(Cl)cc1)C(=O)NCCc1ccc(C(=N)N)cc1,CC(C)N(C)[C@H](CCCC(=O)c1ccc(Cl)cc1)C(=O)NCCc1ccc(C(=N)N)cc1
COc1nc(NCCN)ccc1C#N,COc1nc(NCCN)ccc1C#N
CN1CCC=C(C(=O)Nc2ccc(OCCCN3CCCCC3)cc2)C1,CN1CCC=C(C(=O)Nc2ccc(OCCCN3CCCCC3)cc2)C1
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)[C@@H](NC(=O)CN1CCOCC1)C2,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)[C@@H](NC(=O)CN1CCOCC1)C2
Cc1nc2sc(-c3ccc(N)c(C(=O)N[C@H](C(=O)O)C4CCOCC4)c3)nc2c(=O)[nH]1,Cc1nc2sc(-c3ccc(N)c(C(=O)N[C@H](C(=O)O)C4CCOCC4)c3)nc2c(=O)[nH]1
Cc1ccc(C)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cc(CC(=O)O)ccc2O)c1,Cc1ccc(C)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cc(CC(=O)O)ccc2O)c1
CCCCN1CCCCC1C(=O)NCC1CCc2ccccc2S1(=O)=O,CCCCN1CCCCC1C(=O)NCC1CCc2ccccc2S1(=O)=O
CC(C)OCCOC(=O)N1CCN(c2ncnc(OC(C)C)c2C#Cc2ccc(N)nc2)CC1,CC(C)Oc1ncnc(N2CCN(C(=O)OCCOC(C)C)CC2)c1C#Cc1ccc(N)nc1
OC(CN1CCCCC1)c1ccc(-c2ccc(F)cc2)cc1,Fc1ccc(-c2ccc(C(O)CN3CCCCC3)cc2)cc1
NCCCCC(N)C(=O)N[C@H](CC1CCCCC1)C(=O)NCCCN1CCCCC1,NCCCCC(N)C(=O)N[C@H](CC1CCCCC1)C(=O)NCCCN1CCCCC1
O=C(NC[C@@H]1CO[C@@H](c2ccccc2)C1)c1cccc2cn[nH]c12,O=C(NC[C@H]1C[C@H](c2ccccc2)OC1)c1cccc2cn[nH]c12
COCCN1CCC(c2nc(C)nc3[nH]c(-c4ccc(C#N)cc4)nc23)C1,COCCN1CCC(c2nc(C)nc3[nH]c(-c4ccc(C#N)cc4)nc23)C1
CCNc1nc(-c2ccc(C(=O)N3CCCCC3)cc2)cc2ncn(C)c(=O)c12,CCNc1nc(-c2ccc(C(=O)N3CCCCC3)cc2)cc2ncn(C)c(=O)c12
CCCCCCCCCCCOP(=O)(O)O,CCCCCCCCCCCOP(=O)(O)O
CCCN(CCC)CCc1c[nH]c2ccc(C#CCOC(=O)N3CCC3)cc12,CCCN(CCC)CCc1c[nH]c2ccc(C#CCOC(=O)N3CCC3)cc12
Cn1ccc(NC(=O)C(CCC(=O)O)c2ccccc2C(=O)O)c1Cl,Cn1ccc(NC(=O)C(CCC(=O)O)c2ccccc2C(=O)O)c1Cl
CCc1cc(CN(CCCc2ccc(-c3ccccc3C(=O)O)cc2)C(=O)O)ccc1Cl,CCc1cc(CN(CCCc2ccc(-c3ccccc3C(=O)O)cc2)C(=O)O)ccc1Cl
CCN(C)C(=O)c1c(N2CCOCC2c2ccccc2)[nH]c2ccc(S(=O)(=O)CCOC)cc12,COCCS(=O)(=O)c1ccc2[nH]c(N3CCOCC3c3ccccc3)c(C(=O)N(C)CC)c2c1
CNC(=O)C(=O)N1CCc2cc(OC)c(OC)cc2C1,CNC(=O)C(=O)N1CCc2cc(OC)c(OC)cc2C1
Cc1cc(C)n(Cc2nc(-c3ccc(Cl)cc3)no2)c1CC(=O)O,Cc1cc(C)c(CC(=O)O)n1Cc1nc(-c2ccc(Cl)cc2)no1
CCCC(OP(=O)(O)O)P(=O)(O)O,CCCC(OP(=O)(O)O)P(=O)(O)O
CCCCCCCCCCCCCCCCCOP(=O)(O)O,CCCCCCCCCCCCCCCCCOP(=O)(O)O
COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2CCC(O)(c3ccccc3)CC2)C(=O)O)cc1,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2CCC(O)(c3ccccc3)CC2)C(=O)O)cc1
CN1Cc2nc(N)n(C=O)c2C(=O)c2cccc(C#Cc3ccc(Cl)c(Cl)c3)c21,CN1Cc2nc(N)n(C=O)c2C(=O)c2cccc(C#Cc3ccc(Cl)c(Cl)c3)c21
Cc1cc(N2CCN(CCC3CC3)CC2)nc2ccc(NC(=O)COc3cccc(C(F)(F)F)c3)cc12,Cc1cc(N2CCN(CCC3CC3)CC2)nc2ccc(NC(=O)COc3cccc(C(F)(F)F)c3)cc12
C[C@@H](OC(=O)Nc1cn[nH]c1)c1ccc(N2CCC(N3Cc4ccc(F)cc4C3=O)CC2)cc1,C[C@@H](OC(=O)Nc1cn[nH]c1)c1ccc(N2CCC(N3Cc4ccc(F)cc4C3=O)CC2)cc1
COc1cccc(NC(=O)c2nc(-c3ccccn3)no2)c1,COc1cccc(NC(=O)c2nc(-c3ccccn3)no2)c1
CN1CC(=NO)CC1=O,CN1CC(=NO)CC1=O
CC(C)(C)C(Cc1c[nH]c2ccccc12)NC(=O)Nc1ccc(-c2cc3[nH]ccc3c(N3CCOCC3)n2)cn1,CC(C)(C)C(Cc1c[nH]c2ccccc12)NC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cc[nH]c3c2)cn1
CCCC(=O)NC(C)c1ccc(OCC2CCCN(C)C2)c(Cl)c1,CCCC(=O)NC(C)c1ccc(OCC2CCCN(C)C2)c(Cl)c1
CCC(=O)N1CCc2cc(-c3ccc4c(c3)C(c3cc(C)on3)S(=O)(=O)CC4)ccc2O1,CCC(=O)N1CCc2cc(-c3ccc4c(c3)C(c3cc(C)on3)S(=O)(=O)CC4)ccc2O1
Cn1cc(C=CC(=O)O)c2cc(C(=O)c3ccccc3)ccc21,Cn1cc(C=CC(=O)O)c2cc(C(=O)c3ccccc3)ccc21
CC(=O)N1CCC(c2cc3c(-c4cncc(NS(=O)(=O)c5cc(Cl)ccc5F)c4)ccnc3[nH]2)CC1,CC(=O)N1CCC(c2cc3c(-c4cncc(NS(=O)(=O)c5cc(Cl)ccc5F)c4)ccnc3[nH]2)CC1
CCN(CC)c1ccc(CN(C(=O)O)c2nc3ccc(OC)cc3oc2=O)cc1,CCN(CC)c1ccc(CN(c2nc3ccc(OC)cc3oc2=O)C(=O)O)cc1
C[C@H]1CN(Cc2ccc(-c3ccccc3C(=O)O)cc2)CCN1c1ccccc1Cl,C[C@H]1CN(Cc2ccc(-c3ccccc3C(=O)O)cc2)CCN1c1ccccc1Cl
C[C@@H](c1ccc(C#C[C@]23C[C@@H]2N(Cc2ccc(O)c4[nH]c(=O)[nH]c24)C3)cc1)N(C)C,CN(C)[C@@H](C)c1ccc(C#C[C@]2(CN3Cc4ccc(O)c5c4NC(=O)N5)C[C@@H]23)cc1
Cc1c(NC(=O)c2ccc(CN3CCCC3)cc2)ccc2c(C(=O)O)cccc12,Cc1c(NC(=O)c2ccc(CN3CCCC3)cc2)ccc2c(C(=O)O)cccc12
CCCC1CCC(=O)N1CCc1sc(-c2ccccc2)nc1C,CCCC1CCC(=O)N1CCc1sc(-c2ccccc2)nc1C
C[C@H](CNc1ccc(OC(F)(F)F)cn1)NC(=O)c1ccc2ccccc2c1,C[C@H](CNc1ccc(OC(F)(F)F)cn1)NC(=O)c1ccc2ccccc2c1
FC(F)(F)Oc1ccccc1C1CCCCN1Cc1cccnc1,FC(F)(F)Oc1ccccc1C1CCCCN1Cc1cccnc1
Cc1ccc(N(C)C(=O)Nc2ccc3nc[nH]c3c2)cc1,Cc1ccc(N(C)C(=O)Nc2ccc3nc[nH]c3c2)cc1
Cc1ncccc1Oc1ccc(NC(=O)N2CCCC(C(=O)O)C2)cc1F,Cc1ncccc1Oc1ccc(NC(=O)N2CCCC(C(=O)O)C2)cc1F
CC(C)C[C@H](NC(=O)OCc1cc(Cl)ccc1N)C(=O)N[C@H](C=O)CCCC(=O)O,CC(C)C[C@H](NC(=O)OCc1cc(Cl)ccc1N)C(=O)N[C@H](C=O)CCCC(=O)O
CCc1ncnc(C2CC2)c1C(=O)NS(=O)(=O)c1ccc(Cl)cc1,CCc1ncnc(C2CC2)c1C(=O)NS(=O)(=O)c1ccc(Cl)cc1
NC1(c2ccc(-c3cn4nc(-c5ccc(C6(O)CCCC6)cc5)c(-c5ccc(F)cc5)cc4n3)cc2)CC1,NC1(c2ccc(-c3nc4cc(-c5ccc(F)cc5)c(-c5ccc(C6(O)CCCC6)cc5)nn4c3)cc2)CC1
NC(=O)c1ccc(-c2n[nH]c3c2Cc2cc(CNC4CCCC4)ccc2-3)cn1,NC(=O)c1ccc(-c2n[nH]c3c2Cc2cc(CNC4CCCC4)ccc2-3)cn1
CCCN1CCC[C@@H](c2cccc(Cl)c2)C1,CCCN1CCC[C@@H](c2cccc(Cl)c2)C1
C[C@@H](NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)c1ccc(S(=O)(=O)N(C)C)cc1F,CN(C)S(=O)(=O)c1ccc([C@@H](C)NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)c(F)c1
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(C(F)(F)F)cc1,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(C(F)(F)F)cc1
CNc1cc(NC(=O)Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)ccc1C,CNc1cc(NC(=O)Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)ccc1C
Cc1ccc(Oc2c(C)cccc2C)c(C)n1,Cc1cccc(C)c1Oc1ccc(C)nc1C
CC(=O)NCCC[C@H]1C(=O)N[C@H](C2CC=CCC2)C(=O)N1Cc1ccc(-c2ccccc2C(=O)O)cc1,CC(=O)NCCC[C@H]1C(=O)N[C@H](C2CC=CCC2)C(=O)N1Cc1ccc(-c2ccccc2C(=O)O)cc1
O=C(Nc1cccc(Cl)c1)c1cccc(CO)c1,O=C(Nc1cccc(Cl)c1)c1cccc(CO)c1
O=C(NO)c1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1,O=C(NO)c1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1
O=C(Nc1ccccc1)Nc1ccncc1,O=C(Nc1ccccc1)Nc1ccncc1
CS(=O)(=O)c1ccc(-c2cnccc2SCc2ccccc2)nc1,CS(=O)(=O)c1ccc(-c2cnccc2SCc2ccccc2)nc1
CC(C)Oc1cccc([C@@H](CCNC(=O)Nc2cc(C#N)cc(N(C)C)c2)N2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,CC(C)Oc1cccc([C@@H](CCNC(=O)Nc2cc(C#N)cc(N(C)C)c2)N2CCC[C@@H](Cc3ccc(F)cc3)C2)c1
COC(=O)c1[nH]c2ccccc2c1C1CCNCC1,COC(=O)c1[nH]c2ccccc2c1C1CCNCC1
Cc1ccc(Nc2nc3cc(C(N)=O)ccc3o2)cc1O,Cc1ccc(Nc2nc3cc(C(N)=O)ccc3o2)cc1O
Cc1nc(-c2ccc(C3CCC3)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,Cc1c(C)nc(-c2ccc(C3CCC3)cc2)n1-c1ccc(C(F)(F)F)cc1
CC(N)Cc1ccc(-c2ccc(F)cc2)cc1,CC(N)Cc1ccc(-c2ccc(F)cc2)cc1
Cc1oc(-c2cccc(F)c2)nc1CCC(=O)N(C)[C@H](NCCc1c[nH]cn1)C1CC1,Cc1oc(-c2cccc(F)c2)nc1CCC(=O)N(C)[C@@H](C1CC1)NCCc1c[nH]cn1
CCCC[C@H](CN(O)C=O)C(=O)N[C@H]1CCCCN(Cc2cc3ccccc3o2)C1=O,CCCC[C@H](CN(O)C=O)C(=O)N[C@H]1CCCCN(Cc2cc3ccccc3o2)C1=O
Cc1cc(C)n(-c2cc(NC(=O)CN3CCOCC3)nc(-c3ccco3)n2)n1,Cc1cc(C)n(-c2cc(NC(=O)CN3CCOCC3)nc(-c3ccco3)n2)n1
CCCC1(CC)C[C@@H](NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(F)cc2O1,CCCC1(CC)C[C@@H](NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(F)cc2O1
