smiles,0
O=CCn1cnnc1-c1ccsc1S,[O][=C][C][N][C][=Branch1][=C][=N][N][=C][Ring1][Branch1][C][C][=C][S][C][=Ring1][Branch1][S][Ring1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
N[CH]CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1S(=O)(=O)c1cccc(Cl)c1C=O)C(F)(F)F,[N][C@@H1][C][S][C][C][C@H1][Branch2][Branch1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
C=NC1CC(CCC(=O)O)NCC1C1CCN=Cn2cncc2C(CC[CH]C)NCC1,[C][C][N][=C][N][C][=N][C][=C][Ring1][Branch1][C][Branch2][Ring1][=C][N][C][C][C][Branch2][Ring1][Ring2][C][C][N][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][Ring1][O][N][=C][Ring2][Ring1][C][C][C][C@@H1][Ring2][Ring1][#Branch2][C]
C=CC12CCCCC(COC3COCCN3Cc3ccccc3OC(F)(F)F)C(=CC(Cl)=C1O)C2,[C][=C][C][Branch2][Ring2][Ring2][C][C][C][C][C][C][O][C][C][O][C][Branch2][Ring1][#Branch1][C][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring2][Ring1][#Branch1][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][S][O]
CCN(C)Cc1ccccc1NC=NC(c1cc(OCC(C)O)ccc1OC)C(C)CNO,[C][C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][Branch2][Ring1][#Branch2][C][=C][Branch1][Ring1][O][C][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][C][Branch1][C][C][Branch1][C][O][Branch1][=Branch1][C][Branch1][C][C][C][N][Ring1][S][=O]
COc1c(-c2ccc(Cl)cc2)cc2cc1N(C(=O)C(C)c1cnn[nH]1)CC2,[C][O][C][=C][C][=C][Branch1][S][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][N][Ring1][#C][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][N][=N][NH1][Ring1][Branch1]
CCNC(=O)C[C](C[CH]C(=O)N1CCC2CC(N3CCCCC3)CC1C2)CCCO,[C][C][N][C][=Branch1][C][=O][C][C@][Branch1][Branch1][C][C][C][O][C][C@H1][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][N]
CCCNC(=O)OC=C(CCc1sccc1[NH])OCCCn1cccc1,[C][C][C][N][C][=Branch1][C][=O][O][C][=C][Branch1][N][O][C][C][C][N][C][=C][C][=C][Ring1][Branch1][C][C][Ring1][=C][C][S][C][=C][C][=Ring1][Branch1][NH1][Ring2][Ring1][Branch1]
CC(O)(C(=O)NC1(c2cccc(C(F)(F)F)c2F)CCN1[SH]=O)c1ccccc1,[C][C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][F][C][C][N][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1C=CC(C2CCN(CC3CC3)C(=O)CO2)=CC=CC(F)=CC=CN1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][O][Ring1][N][C][=C][Ring2][Ring1][Ring1][F][C][=N][Ring2][Ring1][#Branch2]
CCCC=NNC(C=C(C=CCNC)C(C)C)=NC(=N)c1ccn[nH]1,[C][C][C][C][=N][N][C][Branch2][Ring1][C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][C][=Ring1][=Branch2][NH1][C][=Ring1][=N][=N][C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][=N][Ring2][Ring1][Branch1]
Cc1c(C(=O)NC2CCN(C)CC2)cccc1C(F)(F)F,[C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][C][=C][Ring1][S][C][Branch1][C][F][Branch1][C][F][F]
CCN(CC)CC=CC=C(Br)C=C1C=CC(C(=O)NC2(CC)NC(=O)NC2=O)C=C1,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][C][N][C][=Branch1][C][=O][N][C][Ring1][Branch2][=O][C][=C][Ring2][Ring1][C][Br][=C][Ring2][Ring1][=Branch2]
CCCCCCC=CC(OCC=O)OCCCOCC1OCC(C)C1=N,[C][C][C][C][C][C][C][=C][C][Branch2][Ring1][Ring2][O][C][C][C][O][C][C][O][C][C][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][=Branch1][=N][O][C][C][Ring1][S][=O]
CC=CC=C1c2ccccc2SC1OC1C2=C(C(Cl)=C(Cl)C2=CC=O)[C@]1(C)O,[O][=C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch2][Ring1][O][C@][Branch1][C][C][Branch1][C][O][C][O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][C][=C][C][=C][Ring1][S][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][N][O][C]
C#CCN(Cc1ccc(CN2CCCC2=O)cc1C)Cc1ncccc1-c1ccccc1,[C][#C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][=N][C][#C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNCCNC(C(=O)NC1=CC2=COCC(OC)=CC2C1)(c1ccccc1)C(F)(F)F,[C][O][C][=C][C][=C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][C][C][C][C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=N][O][C]
CC(=O)NCC(=O)NCCOc1ccc(S(=O)(=O)NCC(c2ccccc2)[C@@H](C)c2ccc3c(c2)OCO3)cc1,[C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=N]
O=C(O)C=Cc1cc(OC2CN3CCCC3C3C2=NCC[C@@H]3C(=O)NCc2c(F)cccc2Cl)ccc1Cl,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch2][Ring2][#Branch1][O][C][C][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][=Branch2][=N][C][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][=C][C][=C][Ring2][Ring1][S][Cl]
C=CC(=CC=COC)S(=O)(=O)C=C(C=C(C)N=C(Nc1ccc(Cl)cc1C)N1CCOCC1)OC,[C][O][C][=C][C][=C][Branch2][Ring2][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][C][C][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][C][=C][Branch1][C][C][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][#Branch1][Ring1][Branch2][C][=C][Ring2][Ring1][=C]
CCC1(C)C(=O)Oc2cccc3c2[C@H]2CC[CH]N(C3)C[C@@H]2CC(=CC=C(C)O)C1C(=O)O,[C][C][C][Branch1][C][C][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][C][C][C@@H1][C][C][C@H1][Ring1][Branch2][C@H1][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
CSc1cnc(C=NCc2ccccc2)c(NCCNC2CCCCCC2)c1,[C][=C][C][=C][Branch2][Ring1][=C][C][N][=C][C][=N][C][=C][Branch1][Ring1][S][C][C][=C][Ring1][Branch2][N][Ring1][=Branch2][C][C][N][C][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][N]
CCC1CCC2=C(CCN1)[C@H](C)CNC(=O)NC=C2C=C(C=C1CN=CN1)Nc1ccc(F)cc1,[C][C][C][N][C][C][C][Branch2][Ring2][#Branch1][C@H1][Branch1][C][C][Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring2][Ring1][C][C][C][Ring2][Ring1][P]
CC(=O)C=C(C=NC(C(N)=O)=C1NC=CC(=O)c2ccccc21)c1c[nH]nc1NC1CC1,[C][C][=Branch1][C][=O][C][=C][Branch1][=C][C][=C][NH1][N][=C][Ring1][Branch1][N][C][C][C][Ring1][Ring1][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][N][Ring1][#Branch1][C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
C=C(N=C(N)NCCN(C)C)NC=NC=C1C2=CC(OC3CN(C(=O)CCNC(C)C)CC3=C)C12,[C][N][Branch1][C][C][C][C][N][C][Branch1][C][N][=N][C][Branch2][Branch1][C][N][C][=N][C][=C][C][=C][C][Branch2][Ring1][Branch2][O][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][N][C][Branch1][C][C][C][C][C][Ring1][=N][=C][C][=Ring2][Ring1][Ring1][Ring2][Ring1][Ring2][=C][C][Ring2][Ring1][O][=C][Ring2][Ring1][=C]
CCN(CC)CCNCCc1ccc(-c2ccc(-c3cnc4ccccc4n3)cc2)nn1,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring1][S][N][=N][Ring2][Ring1][=Branch1]
CC(C)CN[C@@H](C)C1=CC=C(OC2=CC(OCC=C3C=CN(C)C3)=N2)C1,[C][C][Branch1][C][C][C][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][=C][C][Branch1][=C][O][C][C][=C][C][=C][N][Branch1][C][C][C][Ring1][=Branch1][=N][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
O=S(=O)(Nc1cccc(F)c1)c1cc(Cl)cnc(-n2nccn2)nc[nH]1,[O][=S][=Branch1][C][=O][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][Branch1][C][Cl][=C][N][=C][Branch1][#Branch1][N][N][=C][C][=N][Ring1][Branch1][N][=C][Ring1][O][N][=Ring1][#C]
Cc1oc(-c2ccccc2)nc1CCOc1ccc(NC(=O)Nc2ccccc2)cc1,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][C][O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
CC(C)(C)C1=C2C=CCCCCCC(=O)N(C[C@@H]1Cc1cccc(OC(F)(F)F)c1)C(=O)CCCCC(O)C=C2,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][=Branch1][C][C][Branch1][C][O][C][C][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch2][C][C@@H1][Ring1][#C][C][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][=Branch1][C][=O][C][C][C][C][C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring2][Ring1]
N#Cc1ccccc1N1C=NC(=NNC(=O)NCc2ccc(N3CCOCC3)cc2)C1=O,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][N][N][=C][C][=Branch1][C][=O][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=N][Ring1][=C]
C=CC=c1c(C(=O)NCCC2=CNC2)cnc2c1=C(C)OC(N)=C2,[C][N][C][=C][Branch2][Ring1][P][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Branch1][C][N][O][C][Branch1][C][C][=C][Ring1][Branch2][C][Ring1][N][=C][Ring1][#C][C][=C][Ring2][Ring1][#Branch1][C]
CNC(=O)c1cc(OCc2ccc(F)cc2OC)ccc1OC[C@H]1CCN(CCO)C(=O)N1C,[C][N][C][=Branch1][C][=O][C][=C][C][Branch1][S][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Ring1][P][O][C][C@H1][C][C][N][Branch1][Ring2][C][C][O][C][=Branch1][C][=O][N][Ring1][#Branch2][C]
CCCCC(=CC(=O)C(F)=CNC1=CC=CC=CC=CCNCCCC(C)C1)C(C)Nc1ccccc1,[C][C][Branch1][C][C][C][C][C][N][Branch2][Branch1][Ring2][C][C][=C][C][=C][Branch2][Branch1][S][C][=C][C][=C][Branch2][Ring2][C][N][C][=C][Branch1][C][F][C][=Branch1][C][=O][C][=C][Branch1][Branch1][C][C][C][C][C][Branch1][C][C][N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][O][C][=N][Ring2][Ring1][S][C][C][Ring2][Ring2][Branch1]
COC1=C(OC)C(=CC2=CC=NC(C(F)(F)F)=CN=CC2)C(CCN)=C1,[C][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][C][C][N][Ring1][P][C][=Ring2][Ring1][O][Ring2][Ring1][=C]
O=C(O)CCCCCC[CH]C1C[C@@H](O)CCN1C(=O)c1ccccc1,[O][=C][Branch1][C][O][C][C][C][C][C][C][C@@H1][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Branch1][C][O][C][Ring1][#C]
CONC(=O)C1=CC=C2NC(C(=O)N3[CH]CCC(C)(N)C3)=CC=CN2C1,[C][O][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C@@H1][C][C][C][Branch1][C][N][Branch1][C][C][C][Ring1][Branch2][=C][C][=C][N][Ring1][P][C][=Ring2][Ring1][Branch1][Ring1][P]
COC=CC=C(C)c1nc(-c2ccc(C#N)cc2)nc(-c2ccc(O)cc2)c1C,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][N]
C[C@@H](O)CCNCC1=CC=C2N=CCN=C12,[C][C][=N][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C@H1][Branch1][C][O][C][C][Ring1][N][=N][Ring1][S]
C=CNS(=O)(=O)C=CC=C(C=N)C(F)(F)F,[C][C@H1][Branch2][Ring1][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][=Branch2][C][=C][C][=C][Branch1][O][O][C][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][Cl]
COC=CC=CCC1N=C2CC(C(=O)Nc3ccc(Cl)cc3Cl)=CCC2NC(=O)N1,[C][O][C][=C][C][=C][C][Branch2][Ring2][Branch2][C][N][C][=Branch1][C][=O][N][C][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][P][=N][Ring2][Ring1][#Branch1]
CC1C=CC=C(NC(=O)CN(C(=O)c2ncccc2OCCCO)C2CCCO2)C=C1,[C][C][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C][N][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][C][=Branch1][C][=O][C][=N][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][Branch1][C][=C][Ring2][Ring1][=C]
CCC1CN(c2ccncc2)C2CC1CCN2S(=O)(=O)C1=CC(=COC)C(OC)=CC1,[C][O][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][C][Branch1][C][C][=C][Ring2][Ring1][#Branch2][O][C]
CCCCC(C=CS(C)(=O)=O)=C(CC1CC1)OCCN1CCN(C(C)C)CC1C,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][=C][Branch2][Ring1][Ring2][O][C][C][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2][C][C][C][Ring1][Ring1]
C=CC(=CC=CC1(N)NC=NC=C1C)C(=O)N1CCCC(N(C)C)CN1,[N][C][=N][C][=C][Branch1][C][C][C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][C][N][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][Branch2]
N=CN=C(N=CC1=CCC=CN1)Nc1cccc(Nc2ccnc(N)n2)c1,[C][=C][C][C][=C][Branch2][Ring2][Branch1][C][=N][C][Branch2][Ring1][Branch2][N][C][=C][C][=C][C][Branch1][N][N][C][=C][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][=C][Ring1][=C][=N][C][=N][Ring2][Ring1][Ring2][C][=N][Ring2][Ring1][O]
Cc1ncc(-c2ccnc3[nH]ncc23)cc1-c1noc(C)c1C,[C][C][=N][C][=C][Branch1][=C][C][=C][C][=N][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][Ring1][#C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C]
CN(c1cc(C2(N3C=CCC(CCc4ccccc4)=N3)CN2)c(Cl)c(-c2ccc(Cl)cc2)n1)C1CCC1,[C][N][C][Branch2][Ring2][#Branch2][C][=C][C][Branch1][O][N][Branch1][C][C][C][C][C][C][Ring1][Ring2][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1][Cl][C][O][C][C][C][Ring2][Ring1][#Branch2][N][C][=C][C][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=C]
CNC(C)(C=Cc1cc(CN(C)C(C)c2ccncc2)nc(-c2ccc(Cl)cc2)c1OCCC(C)O)CC=NNCC(F)(F)F,[C][N][C][Branch1][C][C][Branch2][Branch1][Ring2][C][=C][C][=C][C][Branch1][P][C][N][Branch1][C][C][C][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Branch2][O][C][C][C][Branch1][C][O][C][C][C][=N][N][Ring2][Ring2][=Branch1][C][C][Branch1][C][F][Branch1][C][F][F]
[CH]C(C)OC[CH]OC[CH]OC(C1=CC=CC(=O)NCCN(C)C1)c1ccc(-c2ccccc2)cc1,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring2][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][O][C@H1][Branch1][O][C][O][C@@H1][C][O][C][Branch1][C][C][C@@H1][Ring2][Ring1][#Branch2][O][C][=C][Ring2][Ring1][=C]
CS(=O)(=O)c1ccc(C(=O)NC2CCNC3=CC(=CCC=C3)CC2)cc1,[C][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2]
CCCN(CCC)C(=O)C=NC(=NN(Cc1ccc(C(=O)O)cc1)C1CCCN1)c1ccc(F)cc1,[C][C][C][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][N][Branch1][Branch2][C][C][C][C][N][Ring1][Branch1][C][=Ring1][P][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
CCCCCCCCC1=CC=C2C(=O)N(CCCN)C=NC2C(=O)N1c1ccc(CCc2ccccc2)cc1,[C][C][C][C][C][C][C][C][C][=C][C][=C][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][N][C][=N][C][=Ring1][O][C][=Branch1][C][=O][N][Ring1][P][C][=C][C][=C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
CCOC(=O)C=C1C=CC2(NC=CC(OCCN3CCOCC3=O)=C2N)C(C#N)=C1N,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=C][C][Branch1][=N][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][=O][=C][Ring1][S][=N][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][Branch2][N]
CN1c2ccccc2-c2cc(n(C)c2)C2=CC=CCNC=C(c3ccns3)CC21,[C][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=C][C][=C][C][NH1][C][=C][Branch1][Branch2][C][=C][C][=N][S][Ring1][Branch1][C][=Ring1][=Branch2][C][=Ring1][#C][N][Ring2][Ring1][Ring1][C]
N#CC=CC=CCC=NC(=CC(=N)c1cccc(F)c1)C(=O)NCc1ccccc1,[N][#C][C][=C][C][=C][C][Branch2][Branch1][#Branch1][C][=N][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][Ring2][Ring1][Ring1][=N][C][Branch1][C][C][=C][Ring2][Ring1][=C][C]
C#CCNC[C@@H](C)N[C@H](C)C(=O)N(OC)C1(C)CCC2C(Cl)=CC3(C=CC=C4NC=C2C43)CNC1=O,[C][#C][C][N][C][C@@H1][Branch1][C][C][N][C@H1][Branch1][C][C][C][=Branch1][C][=O][N][Branch2][Ring2][O][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][Branch1][#C][C][=C][C][=C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][S][C][=C][Branch1][C][Cl][C][=Ring1][=Branch1][C][Ring2][Ring1][Ring1][=O][C][Ring2][Ring1][#C]
CC(=CC=CNC(=O)N1C=CC1)c1cccc2nn[nH]c12,[C][=C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=N][Ring1][Branch1][C][=C][Ring1][S][C][C@H1][C][C][C@H1][Branch2][Ring1][=Branch1][C][C][N][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=N][C][Ring2][Ring1][Ring2]
C=NC=C(C=CO[C@@H]1C=NC1C[CH]C(=O)O)NC(=O)c1ccc(F)c([N+](=O)[O-])c1,[O][=C][Branch1][C][O][C@H1][C][C][C@H1][Branch2][Ring2][Ring1][O][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][=C][N][=C][Ring2][Ring1][Ring2][C][=N][Ring2][Ring1][Branch2][C][C][Branch1][C][C][Branch1][C][C][C][Ring2][Ring1][#C]
NCCCCCC(c1ccccc1)N1CCCCCOC2=CC=C(CCC1)CC2,[C][C][C][C][=C][C][=C][Branch2][Ring1][#C][O][C][C][C][C][C][N][Branch2][Ring1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][N][Ring1][S][C][C][C][Ring2][Ring1][#Branch2]
C=C1C=CC2=CN=C3N=CN(CCOOCC1=C(C)N=COC)C2N3c1cccc(C)c1,[C][O][C][=N][C][Branch1][C][C][=C][C][Branch2][Ring2][Branch2][C][=C][C][=C][N][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][=C][N][Branch1][Branch2][C][C][O][O][C][Ring2][Ring1][Branch2][C][=Ring1][P][Ring2][Ring1][Branch1][=C][Ring2][Ring1][N]
CC=CC=C1c2cc(C)ccc2C2C(C=CC=C3CCCC(c4ccccc4)=N3)=C2C=CS(=O)(=O)C2CNC(=O)C12,[O][=C][Branch2][Branch1][=N][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][O][Ring1][N][=C][Ring2][Ring1][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Branch1]
