smiles,0
N#CCCS(=O)(=O)N[C@@H]1CCC[C@H]2CC[C@H](c3ccccc3)C[C@@H]21,N#CCCS(=O)(=O)N[C@@H]1CCC[C@H]2CC[C@H](c3ccccc3)C[C@@H]21
CN(C)c1nc(NC(=O)c2cccc(-c3nn[nH]n3)c2)ccc1OCCF,CN(C)c1c(OCCF)ccc(NC(=O)c2cccc(-c3nn[nH]n3)c2)n1
CCNC(=O)[C@@H](NC(=O)c1cc(Cl)c2c(c1)OCCCO2)C(=O)[C@H](S)CC(=O)NCC(N)=O,CCNC(=O)[C@@H](NC(=O)c1cc(Cl)c2c(c1)OCCCO2)C(=O)[C@H](S)CC(=O)NCC(N)=O
O=C(Nc1cnc(C(F)(F)F)cn1)N1CCN(c2ccnc3ccccc23)C1,O=C(Nc1cnc(C(F)(F)F)cn1)N1CCN(c2ccnc3ccccc23)C1
COc1ccc(C(Cc2ccc(C(=O)O)c(C#N)c2)c2ccccc2)cc1,COc1ccc(C(Cc2ccc(C(=O)O)c(C#N)c2)c2ccccc2)cc1
CCOC(=O)C1(c2ccc(Cl)cc2)CCCOC1,CCOC(=O)C1(c2ccc(Cl)cc2)CCCOC1
CCCCn1c(-c2ccnc3ccccc23)cc2cc(-c3ccccc3)ccc21,CCCCn1c(-c2ccnc3ccccc23)cc2cc(-c3ccccc3)ccc21
Nc1ccc2cc(F)c(C(Cc3ccccc3)Cc3nncs3)cc2c1,Nc1ccc2cc(F)c(C(Cc3nncs3)Cc3ccccc3)cc2c1
COC1CN(c2ccc3cc(C#N)c(Nc4cc(C(F)(F)F)ccc4Cl)nc3n2)N1C,COC1CN(c2ccc3cc(C#N)c(Nc4cc(C(F)(F)F)ccc4Cl)nc3n2)n1C
CCN1CCC(n2cncc(Nc3c(C)cc(C(=O)N4CCC(=O)C(=Cc5ccc(C(F)(F)F)cc5)C4)nc3OC)c2=O)CC1,COc1nc(C(=O)N2CCC(=O)C(=Cc3ccc(C(F)(F)F)cc3)C2)cc(C)c1Nc1cncn([C@@H]2CCN(CC)CC2)c1=O
N#Cc1ccc(CN2CCN(c3cccc(C(N)=O)c3)CC2)nc1,NC(=O)c1cccc(N2CCN(Cc3ccc(C#N)cn3)CC2)c1
CCCCc1cccc(-c2nc(C)sc2-c2nn[nH]c2C(N)=O)c1,CCCCc1cccc(-c2nc(C)sc2-c2nn[nH]c2C(N)=O)c1
C[C@@H](Nc1ncccc1N[C@H]1CC[C@H](NC(=O)c2cccc(F)c2)CC1)C(=O)N1CCCC(C)(C)O1,C[C@@H](Nc1ncccc1N[C@H]1CC[C@H](NC(=O)c2cccc(F)c2)CC1)C(=O)N1CCCC(C)(C)O1
CNc1ncnc2cc(-c3cc(O)cc(Cl)c3)ccc12,CNc1ncnc2cc(-c3cc(Cl)cc(O)c3)ccc12
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(N3CCN(CCc4cc(F)c(F)c(F)c4)CC3)cc2)CC1,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(N3CCN(CCc4cc(F)c(F)c(F)c4)CC3)cc2)CC1
C[C@]12CCCc3cc(O)c(O)c(O)c3C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]12CCC1CC[C@H]12,C[C@]12CCCc3cc(O)c(O)c(O)c3C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]12CCC1CC[C@@H]21
Cc1cccc(C)c1C(=O)NCC[SH]1CCO[C@@H](Cc2ccccc2)[C@@H]1C(=O)O,Cc1cccc(C)c1C(=O)NCCS1CCO[C@@H](Cc2ccccc2)[C@@H]1C(=O)O
Cc1cccc(C(=O)Nc2c(C)cccc2C)c1CCS(C)(=O)=O,Cc1cccc(C)c1NC(=O)c1cccc(C)c1CCS(C)(=O)=O
COc1ccc2c(c1)C(CC1CCN(Cc3ccc(Cl)cc3)CC1)NC(=O)N2,COc1ccc2c(c1)C(CC1CCN(Cc3ccc(Cl)cc3)CC1)NC(=O)N2
CNC(=O)c1nc(C2CC2)cc2c1N(CCc1cc(Cl)c3c(c1)NC(=O)C3)CCCC2,CNC(=O)c1nc(C2CC2)cc2c1N(CCc1cc(Cl)c3c(c1)NC(=O)C3)CCCC2
Cn1cc(-c2cn(-c3cccc(C(F)(F)F)c3)c3cnc(NC4CCOCC4)nc23)s1,Cn1cc(-c2cn(-c3cccc(C(F)(F)F)c3)c3cnc(NC4CCOCC4)nc23)s1
Cc1cn(-c2ccc(C(=O)O)c(Cl)c2)c2c1N=C(CNC(=O)c1cccc(Cl)c1)C2=O,Cc1cn(-c2ccc(C(=O)O)c(Cl)c2)c2c1N=C(CNC(=O)c1cccc(Cl)c1)C2=O
CCCCCCn1c(-c2ccc(C(=O)N3CCOCC3)cc2)cc2ccccc21,CCCCCCn1c(-c2ccc(C(=O)N3CCOCC3)cc2)cc2ccccc21
CC(=O)N(C(=O)c1ccccc1S(=O)(=O)c1ccc(Cl)s1)S(=O)(=O)c1ccccc1OC1CCCC1,CC(=O)N(C(=O)c1ccccc1S(=O)(=O)c1ccc(Cl)s1)S(=O)(=O)c1ccccc1OC1CCCC1
CCN(CC)C(C)COc1ccc2c(c1)oc1[nH]c(=O)c(C(=O)N(C)C)cc12,CCN(CC)C(C)COc1ccc2c(c1)oc1c2cc(C(=O)N(C)C)c(=O)[nH]1
N=C(N)NCCCN(CCCC(=O)O)C(=O)[C@@H](N)Cc1ccc(-c2ccccc2OC(=O)O)cc1,N=C(N)NCCCN(CCCC(=O)O)C(=O)[C@@H](N)Cc1ccc(-c2ccccc2OC(=O)O)cc1
CCCCCSc1nc(CC)cc(C)c1CCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCCSc1nc(CC)cc(C)c1CCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
N#Cc1ccc(S(=O)(=O)Nc2nccs2)c(F)c1F,N#Cc1ccc(S(=O)(=O)Nc2nccs2)c(F)c1F
CCOC(=O)N(C)c1ccc(C=C2[C@H]3SCCC3S2(=O)=O)cc1NC(=O)C1CCCC1,CCOC(=O)N(C)c1ccc(C=C2S(=O)(=O)C3CCS[C@H]23)cc1NC(=O)C1CCCC1
COc1ccccc1N1CCN(Cc2c(Cl)cccc2Cl)CC1,COc1ccccc1N1CCN(Cc2c(Cl)cccc2Cl)CC1
Cc1cc(C#CC2(C(C)(C)O)N=C(N)OC2=O)cc(N)n1,Cc1nc(N)cc(C#CC2(C(O)(C)C)N=C(N)OC2=O)c1
COc1cc2c(cc1OC)C(Cc1cccc(C(=O)c3ccc(C)o3)c1)C(=O)N2,COc1cc2c(cc1OC)C(Cc1cccc(C(=O)c3ccc(C)o3)c1)C(=O)N2
CC(C)n1ccc2cc(NC(=O)CNC(=O)c3cn(C)cn3)ccc21,CC(C)n1ccc2cc(NC(=O)CNC(=O)c3cn(C)cn3)ccc21
Cc1ccc2[nH]c([C@@H](CO)CCCc3cccnc3)nc2c1,Cc1ccc2c(c1)nc([C@@H](CO)CCCc1cccnc1)[nH]2
C[C@@H](CN)NC(=O)c1cccc(C2=CC=c3[nH]c4c(c32)C=c2c(F)csc2=4)c1,C[C@@H](CN)NC(=O)c1cccc(-c2ccc3[nH]c4c5scc(F)c5cc4c23)c1
COc1cccc(C[C@@H](O)CN(CC(=O)NS(=O)(=O)c2ccc(Cl)c(C)c2)c2ccccc2)c1,COc1cccc(C[C@@H](O)CN(CC(=O)NS(=O)(=O)c2ccc(Cl)c(C)c2)c2ccccc2)c1
COc1nnn(-c2ccc(Cl)cc2Cl)c1-c1ccnc2c1NC(=O)C[C@@H]2c1ccc(F)cc1,COc1nnn(-c2ccc(Cl)cc2Cl)c1-c1ccnc2c1NC(=O)C[C@@H]2c1ccc(F)cc1
O=C(NC1CC1)c1ccc(S(=O)(=O)NCC2(CO)CCCC2)cc1,O=C(NC1CC1)c1ccc(S(=O)(=O)NCC2(CO)CCCC2)cc1
COc1ccc2cc3[n+](cc2c1C(C)C)CN(S(=O)(=O)c1ccc(C(N)=O)cc1)C3,COc1ccc2cc3[n+](cc2c1C(C)C)CN(S(=O)(=O)c1ccc(C(N)=O)cc1)C3
CN1C[C@H](CCCNC(=N)N)Cc2ccccc2N(CC2CCCCC2)C1=O,CN1C[C@H](CCCNC(N)=N)Cc2ccccc2N(CC2CCCCC2)C1=O
O=C(O)CCN1CCN2CCCC(=O)N(C(=O)COc3ccccc3)C3=C(Sc4ccccc4N(CCC1=O)CCS(=O)(=O)C3)C2=O,O=C(CCCN1CCN(C(=O)CCN2CCS(=O)(=O)Cc3c(sc4ccccc42)C1=O)CCC(=O)O)N3C(=O)COc1ccccc1
COC(=O)c1c(N)c(-c2ccc(C)cc2)nn2c(-c3ccc(Cl)cc3Cl)nnc12,COC(=O)c1c(N)c(-c2ccc(C)cc2)nn2c(-c3ccc(Cl)cc3Cl)nnc12
COc1ccc(C=C2Oc3ccc(OC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3C2=O)cc1,COc1ccc(C=C2Oc3ccc(OC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3C2=O)cc1
COc1ccc(-c2cc(O)nc3c2sc2cnc(N[C@@H]4CCCN(C)C4)c(OC)c23)cc1,COc1ccc(-c2cc(O)nc3c2sc2cnc(N[C@@H]4CCCN(C)C4)c(OC)c23)cc1
COCCS(=O)(=O)NC(=O)CN1CCC(OC(=O)Nc2ccc(F)cc2)CC1,COCCS(=O)(=O)NC(=O)CN1CCC(OC(=O)Nc2ccc(F)cc2)CC1
CC(C)OCC[C@H](NCc1cccc([N+](=O)[O-])c1)C(=O)NCCS(C)(=O)=O,CC(C)OCC[C@H](NCc1cccc([N+](=O)[O-])c1)C(=O)NCCS(C)(=O)=O
CCC(CC(=O)O)C(=O)N1CCC[C@H]1O[C@@H](c1c[nH]c2ccccc12)N(C)C(=O)O,CCC(CC(=O)O)C(=O)N1CCC[C@H]1O[C@@H](c1c[nH]c2ccccc12)N(C)C(=O)O
O=c1sc2ccc(F)c(Br)c2c2nc(-c3ccco3)nn12,O=c1sc2ccc(F)c(Br)c2c2nc(-c3ccco3)nn12
CCN(CC)C(=O)c1ccc(OCCNc2ccc(C(=O)O)cc2)cc1,CCN(CC)C(=O)c1ccc(OCCNc2ccc(C(=O)O)cc2)cc1
C[C@H]1CCNC(=O)N1Cc1cccc(N(C)C)c1C(=O)Nc1ccc(-c2cccnc2)cc1,CN(C)c1cccc(CN2C(=O)NCC[C@@H]2C)c1C(=O)Nc1ccc(-c2cccnc2)cc1
CC12CC(CN1CCCCN1C[C@@H]3CC[C@H]3O[C@@H]1CNC(=O)COc1ccc(F)cc1Cl)N(Cc1ccccc1)C2=O,O=C(COc1ccc(F)cc1Cl)NC[C@H]1O[C@@H]2CC[C@H]2CN1CCCCN1CC2CC1(C)C(=O)N2Cc1ccccc1
C[C@@H]1CN(c2ccc3ncc(NC(=O)C4CC4)c(Nc4cccc(C5=CN(CC(F)(F)F)C(=O)C5=O)c4)c3n2)CCN1,C[C@@H]1CN(c2ccc3ncc(NC(=O)C4CC4)c(Nc4cccc(-c5cn(CC(F)(F)F)c(=O)c5=O)c4)c3n2)CCN1
CCOc1ccc(Cc2nc3ccccc3[nH]2)cc1OCCO,CCOc1ccc(Cc2nc3ccccc3[nH]2)cc1OCCO
N#Cc1ccc2nc(OCCCCCCCC(=O)Nc3ccccc3)ccc2c1,N#Cc1ccc2nc(OCCCCCCCC(=O)Nc3ccccc3)ccc2c1
N#Cc1ccc(-c2ccc(C3CCCCC3)cc2Cl)cc1,N#Cc1ccc(-c2ccc(C3CCCCC3)cc2Cl)cc1
CCCc1ccc(S(=O)(=O)N(Cc2ccc(-c3nn[nH]n3)cc2)S(=O)(=O)c2ccc(C(=O)O)cc2)o1,CCCc1ccc(S(=O)(=O)N(Cc2ccc(-c3nn[nH]n3)cc2)S(=O)(=O)c2ccc(C(=O)O)cc2)o1
CN(Cc1cccc(Oc2cccc(NC(=O)O)c2)c1)c1ccc(C(=N)N=N)cc1,CN(Cc1cccc(Oc2cccc(NC(=O)O)c2)c1)c1ccc(C(=N)N=N)cc1
CN(C)CCCC1(c2cccnc2)C(=O)NC(=O)Nc2ccc([N+](=O)[O-])cc21,CN(C)CCCC1(c2cccnc2)c2cc([N+](=O)[O-])ccc2NC(=O)NC1=O
O=C(NO)c1ccc(CN2CCN(Cc3cccc(Cl)c3)CC2)cc1,O=C(NO)c1ccc(CN2CCN(Cc3cccc(Cl)c3)CC2)cc1
Cc1ccc(CN(CC(C)C)Nc2ncc(F)c(-c3cn(Cc4ccccc4)s3)n2)cc1,CC(C)CN(Nc1ncc(F)c(-c2cn(Cc3ccccc3)s2)n1)Cc1ccc(C)cc1
O=C(NC(=O)c1ccc(OCc2ccccc2C(=O)O)cc1)c1ccccc1,O=C(NC(=O)c1ccccc1)c1ccc(OCc2ccccc2C(=O)O)cc1
C[C@]1(c2cc(Cc3ccccc3)cc3ccccc23)CCC[C@H](C(=O)N[C@H](CC(=O)N2CCN(c3cccc4sccc34)CC2)C2CC2)C1,C[C@]1(c2cc(Cc3ccccc3)cc3ccccc23)CCC[C@H](C(=O)N[C@H](CC(=O)N2CCN(c3cccc4sccc34)CC2)C2CC2)C1
Cc1nc2cc(-c3ccccc3Cl)c(Cl)cc2s1,Cc1nc2cc(-c3ccccc3Cl)c(Cl)cc2s1
CS(=O)(=O)N[C@@H](CC(=O)N[C@H](C(=O)O)C(=O)NCCN)C(c1ccccc1)c1ccc(Cl)cc1,NCCNC(=O)[C@H](NC(=O)C[C@H](NS(C)(=O)=O)C(c1ccccc1)c1ccc(Cl)cc1)C(=O)O
CN(C(=O)c1ccccc1)[C@H]1CC[C@@H](N2CCn3c(nc(=O)n3C3CC3)-c3ccccc32)C1,CN(C(=O)c1ccccc1)[C@H]1CC[C@@H](N2CCn3c(nc(=O)n3C3CC3)c3ccccc32)C1
Cc1sc(C(=O)N2CCCSC2)cc1Nc1ccnc(Nc2ccc(NC(=O)C3CC3)cc2)n1,Cc1c(Nc2ccnc(Nc3ccc(NC(=O)C4CC4)cc3)n2)cc(C(=O)N2CCCSC2)s1
Cc1cccc(CNc2nccc(-c3c(-c4ccc(F)cc4)cc(C)n3C)n2)c1,Cc1cccc(CNc2nccc(-c3c(-c4ccc(F)cc4)cc(C)n3C)n2)c1
CCCS(=O)(=O)NC[C@H]1CCCN(CC2CCCCC2)C1,CCCS(=O)(=O)NC[C@H]1CCCN(CC2CCCCC2)C1
Cc1ccc(S(=O)(=O)N2CCC(N3Cc4cc(OCC(=O)O)ccc4C3=O)CC2)cc1,Cc1ccc(S(=O)(=O)N2CCC(N3C(=O)c4ccc(OCC(=O)O)cc4C3)CC2)cc1
O=C(C=CCN1CCC2(CC1)OCO2)Nc1ccccc1N1CCN(CC2CCC2)CC1,O=C(C=CCN1CCC2(CC1)OCO2)Nc1ccccc1N1CCN(CC2CCC2)CC1
O=C1N(C[C@H](O)Cc2nn(Cc3ccc(Cl)c(Cl)c3)cc2CN2CCNCC2)CN1S(=O)(=O)c1ccc(Cl)cc1,O=C1N(C[C@H](O)Cc2nn(Cc3ccc(Cl)c(Cl)c3)cc2CN2CCNCC2)CN1S(=O)(=O)c1ccc(Cl)cc1
Cc1ccccc1C(=O)N=C(NCc1ccc(S(N)(=O)=O)cc1)S(C)(=O)=O,Cc1ccccc1C(=O)N=C(NCc1ccc(S(N)(=O)=O)cc1)S(C)(=O)=O
CCCCOc1cccc(-c2ccnc(N(C)C(=O)Cl)c2)c1,CCCCOc1cccc(-c2ccnc(N(C)C(=O)Cl)c2)c1
CN(C)CCCCN1CCN(c2ccc(Oc3ccccc3)cn2)CC1,CN(C)CCCCN1CCN(c2ncc(Oc3ccccc3)cc2)CC1
CCOC(=O)C(=O)CN1C(=O)CC[C@H]1C(=O)NCc1ccc(Cl)cc1-c1ccc(C)cc1,CCOC(=O)C(=O)CN1C(=O)CC[C@H]1C(=O)NCc1ccc(Cl)cc1-c1ccc(C)cc1
O=C(O)[C@H](C1CC1)N1CCN([C@@H]2CCN=C2O)CC1,O=C(O)[C@H](C1CC1)N1CCN([C@@H]2CCN=C2O)CC1
O=[N+]([O-])c1cccc(C(O)CNc2cc(Nc3ccc4c(c3)CCO4)ccc2F)c1,Fc1ccc(Nc2ccc3c(c2)CCO3)cc1NCC(O)c1cccc([N+](=O)[O-])c1
CCNC(=O)c1ccc(Nc2ncnc3ccc(OCCCN4CCCC4)nc23)cc1,CCNC(=O)c1ccc(Nc2ncnc3ccc(OCCCN4CCCC4)nc23)cc1
CC(N(C(=O)c1ccccc1)c1ccc(-c2ccsc2)cc1)P(=O)(O)O,CC(P(=O)(O)O)N(C(=O)c1ccccc1)c1ccc(-c2ccsc2)cc1
Cc1ccc(S(=O)(=O)C[C@H](N)C(=O)N2C[C@H](F)C[C@H]2C(=O)NCCc2ccccc2)c(Cl)c1,Cc1ccc(S(=O)(=O)C[C@H](N)C(=O)N2C[C@H](F)C[C@H]2C(=O)NCCc2ccccc2)c(Cl)c1
O=C(O)c1ccc2c(c1)CCCc1c(-n3cnc(-c4ccco4)n3)nc3cc(-c4cncc(Cl)n4)ccc3c1-2,O=C(O)c1ccc2c(c1)CCCc1c(-n3cnc(-c4ccco4)n3)nc3cc(-c4cncc(Cl)n4)ccc3c21
CCC[SH]1CCN(Cc2ccc(F)c(Br)c2)CCNC1,CCCS1CNCCN(Cc2ccc(F)c(Br)c2)CC1
O=C(NO)c1cccc(OCCC(OCCc2ccccc2)C2CCOCC2)c1,O=C(NO)c1cccc(OCCC(OCCc2ccccc2)C2CCOCC2)c1
O=C(Nc1ccc(O)cc1)Nc1ccc(C(F)(F)F)cc1,O=C(Nc1ccc(O)cc1)Nc1ccc(C(F)(F)F)cc1
Cc1ccnn1-c1cccc(S(=O)(=O)N2CCN(c3ccc(Cl)cn3)CC2)c1Cl,Cc1ccnn1-c1cccc(S(=O)(=O)N2CCN(c3ccc(Cl)cn3)CC2)c1Cl
COc1cnc2nnc(Oc3ccc4c(c3)CCCC4NC(=O)c3cccs3)n2n1,COc1cnc2nnc(Oc3ccc4c(c3)CCCC4NC(=O)c3cccs3)n2n1
CC#CC(O)(c1ccc(CNC(=O)c2ccccc2)cc1)c1cccc(Cl)c1,CC#CC(O)(c1cccc(Cl)c1)c1ccc(CNC(=O)c2ccccc2)cc1
CCc1ccnn1-c1cccc(Nc2ncccc2C(=O)c2ccc(C(=O)N(C)C)cc2)c1,CCc1ccnn1-c1cccc(Nc2ncccc2C(=O)c2ccc(C(=O)N(C)C)cc2)c1
CC(C)[C@H](NS(=O)(=O)c1cccc(Cn2[nH]c3ccccc3c2=O)c1)C(=O)O,CC(C)[C@H](NS(=O)(=O)c1cccc(CN2C(=O)c3ccccc3N2)c1)C(=O)O
CCOC(=O)c1ccc(-c2ccc(NC(=O)Nc3ccc(Oc4ncnc5ccncc45)c(Cl)c3)cc2)cc1,CCOC(=O)c1ccc(-c2ccc(NC(=O)Nc3ccc(Oc4ncnc5ccncc45)c(Cl)c3)cc2)cc1
O=C(CCCCCCCc1ccc(NC(=O)c2ccnc(Nc3ccc(F)cc3)c2)cc1)Cc1ccccc1Cl,O=C(CCCCCCCc1ccc(NC(=O)c2ccnc(Nc3ccc(F)cc3)c2)cc1)Cc1ccccc1Cl
COC(=O)c1cc(Oc2ccnc3ccccc23)ccc1Nc1ncc(C2CC2)nn1,COC(=O)c1cc(Oc2ccnc3ccccc23)ccc1Nc1nnc(C2CC2)cn1
CN(C)S(=O)(=O)Nc1cc2sc(COCCCCC(=O)NO)cc(=O)c2c(-c2ccccc2)n1,CN(C)S(=O)(=O)Nc1nc(-c2ccccc2)c2c(=O)cc(COCCCCC(=O)NO)sc2c1
CCCCCCCOc1ccc(S(=O)(=O)N(CC(=O)O)N=C(N)N)cc1,CCCCCCCOc1ccc(S(=O)(=O)N(CC(=O)O)N=C(N)N)cc1
CCn1c(C#N)ccc1C1=Cc2c(C)cc(-c3ccccc3)c(OC)c2C1=O,CCn1c(C#N)ccc1C1=Cc2c(C)cc(-c3ccccc3)c(OC)c2C1=O
N#Cc1ccc(-c2ccc(F)cn2)cc1Nc1ncc(C2CN(C(=O)NC(CF)CCO)C2)nn1,N#Cc1ccc(-c2ccc(F)cn2)cc1Nc1ncc(C2CN(C(=O)NC(CF)CCO)C2)nn1
N=C(N)c1ccc(OCCCN2CCN(c3cccc(F)c3)CC2)c(F)c1,N=C(N)c1ccc(OCCCN2CCN(c3cccc(F)c3)CC2)c(F)c1
CCOC(=O)c1cnc(Oc2ccc3c(c2)C[C@H](CO)NC3=O)c(Cl)c1,CCOC(=O)c1cnc(Oc2ccc3c(c2)C[C@H](CO)NC3=O)c(Cl)c1
Cn1c(CNc2ccccc2OC(c2ccccc2)c2ccccc2)nc2c1CCCC2,Cn1c(CNc2ccccc2OC(c2ccccc2)c2ccccc2)nc2c1CCCC2
COc1ccc(-n2nc3c(N)ncnc3c2-c2cccc(F)c2)cc1,COc1ccc(-n2nc3c(N)ncnc3c2-c2cccc(F)c2)cc1
C[C@@H](C(=O)N1CCc2c(CN(C)CCN(C)CCO)cccc21)c1ccc(-c2ccc(NC(=O)c3ncccn3)cc2F)cn1,C[C@H](c1ccc(-c2ccc(NC(=O)c3ncccn3)cc2F)cn1)C(=O)N1CCc2c(CN(C)CCN(C)CCO)cccc21
COc1ccc2cc(-c3cc4nc(-c5ccccc5)ccc4nn3)[nH]c2c1,COc1ccc2cc(-c3nnc4ccc(-c5ccccc5)nc4c3)[nH]c2c1
N#CCNC(=O)c1cccc(-c2ccc(Br)cc2C2=NCCO2)c1,O=C(NCC#N)c1cccc(-c2ccc(Br)cc2C2=NCCO2)c1
Cc1ccc(CNC(=O)[C@@H]2Cc3ccc(OC(F)F)cc3CN2C(=O)[C@H](N)[C@@H]2CCCN2C(=O)OCc2ccccc2)cc1,Cc1ccc(CNC(=O)[C@@H]2Cc3ccc(OC(F)F)cc3CN2C(=O)[C@H](N)[C@@H]2CCCN2C(=O)OCc2ccccc2)cc1
CC(C)C[C@H](Nc1nccc(-c2cnc3[nH]cnc3c2)n1)c1ccc(Cl)c(Cl)c1,CC(C)C[C@H](Nc1nccc(-c2cnc3[nH]cnc3c2)n1)c1ccc(Cl)c(Cl)c1
N#Cc1cc(-c2ccc(N3CCOCC3)cc2)c2c(n1)C[C@H](CN1CCCC1)N2,N#Cc1cc(-c2ccc(N3CCOCC3)cc2)c2c(n1)C[C@H](CN1CCCC1)N2
C[C@H]1CN(CC(=O)c2ccccc2)CC1(C)C(=O)c1ccccc1,CC1(C(=O)c2ccccc2)[C@@H](C)CN(CC(=O)c2ccccc2)C1
CCCCCC(=S)c1n[nH]c2ccc(-c3ccc(CN4CCOCC4)c(F)c3)cc12,CCCCCC(=S)c1n[nH]c2ccc(-c3ccc(CN4CCOCC4)c(F)c3)cc12
CN(Cc1ccccc1)C(=O)CN1Cc2ccccc2C1,CN(Cc1ccccc1)C(=O)CN1Cc2ccccc2C1
Cc1ccc(CF)c(NC(=O)c2ccc(OCC3CCOCC3)cn2)c1,Cc1ccc(CF)c(NC(=O)c2ccc(OCC3CCOCC3)cn2)c1
CCOc1ccc(CCCCCC(=O)NO)cc1,CCOc1ccc(CCCCCC(=O)NO)cc1
Cc1cc(C)c(COC2COCCO2)c(NC(=O)c2cccc(C(=O)N3CCC[C@@H](Nc4ccc(Cl)o4)C3=O)c2)c1,Cc1cc(C)cc(NC(=O)c2cccc(C(=O)N3CCC[C@@H](Nc4ccc(Cl)o4)C3=O)c2)c1COC1COCCO1
NC(=O)c1cccc2[nH]c(-c3ccc(Oc4ccc(C(=O)N5CCOCC5)cc4)cn3)cc12,NC(=O)c1cccc2[nH]c(-c3ccc(Oc4ccc(C(=O)N5CCOCC5)cc4)cn3)cc12
NC(=O)c1ccc(OCC2Cc3ccccc3-c3ccccc32)cc1Cl,NC(=O)c1ccc(OCC2Cc3ccccc3-c3ccccc32)cc1Cl
O=C(O)CCCC=C(c1ccc(-c2ccccc2)cc1)c1cc(Cl)ccc1Oc1ccccc1,O=C(O)CCCC=C(c1ccc(-c2ccccc2)cc1)c1cc(Cl)ccc1Oc1ccccc1
COc1ccc(-c2cn3cc(C(=O)NCCN4CCCOCC4)nc3n(C3CCCCC3)c2=O)cc1F,COc1ccc(-c2cn3cc(C(=O)NCCN4CCCOCC4)nc3n(C3CCCCC3)c2=O)cc1F
N#CC1(S(=O)(=O)c2cccn3cc(cc2)C3CCN2CCCC2)CCC1,N#CC1(S(=O)(=O)c2cccn3cc(C3CCN3CCCC3)cc2)CCC1
COC(=O)c1cn(C)c2c(C(C)C)cc(-c3cnc(C)c(OCCOC4CCCC4)c3)cc12,COC(=O)c1cn(C)c2c(C(C)C)cc(-c3cnc(C)c(OCCOC4CCCC4)c3)cc12
C[C]1C(=O)N(CC[C@@H]2[C@H]3CC[C@@H]2N(C(=O)N2CCn4cccc4C2=O)C3)C(=O)[C@@H]1C(=O)NCc1ccccc1,C[C@@](C(=O)N1CC[C@H]2[C@@H]3CC[C@H]2CN3C(=O)N2CCn3cccc3C2=O)[C@@H](C(=O)NCc2ccccc2)C1=O
CN(Cc1ccccc1)S(=O)(=O)c1cccc(C#Cc2cccc(C#N)c2)c1,N#Cc1cccc(C#Cc2cccc(S(=O)(=O)N(C)Cc3ccccc3)c2)c1
Cc1cccc(-c2c(C)[nH]n(C3CCNC3)c2=O)c1-c1ccc(C#N)cc1,Cc1cccc(-c2c(C)[nH]n(C3CCNC3)c2=O)c1-c1ccc(C#N)cc1
CCCCNc1noc2c(-c3cncc4[nH]ccc34)c(-c3ccsc3)oc12,CCCCNc1noc2c(-c3cncc4[nH]ccc34)c(-c3ccsc3)oc12
C=C[C@H](NC(=O)OCC1CCC(C)CC1)C(=O)NCC1CCN(Cc2ccccc2)CC1,C=C[C@H](NC(=O)OCC1CCC(C)CC1)C(=O)NCC1CCN(Cc2ccccc2)CC1
COc1cc2c(cc1OC)C(=O)C(C)(C)N(c1ccc(N3CCNC(O)C3)cc1)C2,COc1cc2c(cc1OC)CN(c1ccc(N3CCNC(O)C3)cc1)C(C)(C)C2=O
COC(=O)N1C[C@@H](N)[C@H]2C[C@H]2C1(C)C,COC(=O)N1C[C@@H](N)[C@H]2C[C@H]2C1(C)C
CNC(=O)C(C)NC(=O)[C@H](CC=CC(=O)O)NC(=O)c1cc2cc(Br)ccc2[nH]1,CNC(=O)C(C)NC(=O)[C@H](CC=CC(=O)O)NC(=O)c1cc2cc(Br)ccc2[nH]1
CNC(=O)[C@@H](Cc1ccc(Oc2ccc(O)cc2)cc1)NC(=O)[C@H](CC(=O)O)C(C)C,CNC(=O)[C@@H](Cc1ccc(Oc2ccc(O)cc2)cc1)NC(=O)[C@H](CC(=O)O)C(C)C
COc1cccc(Cc2nccc(-c3ccc4c(c3)C[C@H](CO)NC4=O)n2)n1,COc1cccc(Cc2nccc(-c3ccc4c(c3)C[C@H](CO)NC4=O)n2)n1
O=C(O)c1ccc2[nH]c(N3CCCCC3)cc2c1,O=C(O)c1ccc2[nH]c(N3CCCCC3)cc2c1
CCC(CNC(=O)C(c1ccccc1)c1ccc(C(=N)N)cc1)c1ccc(F)cc1,CCC(CNC(=O)C(c1ccc(C(=N)N)cc1)c1ccccc1)c1ccc(F)cc1
NC(=O)n1cnc2cc(Oc3ccncc3)ccc21,NC(=O)n1cnc2cc(Oc3ccncc3)ccc21
COC(=O)C1C[C@@H](N)[C@@H](c2ccc(-c3ccc(C#N)cc3)nc2)C1,COC(=O)C1C[C@H](c2ccc(-c3ccc(C#N)cc3)nc2)[C@H](N)C1
