smiles,0
Cc1cc(NC(=O)c2cc(-c3ccc(F)cc3Cl)no2)ccc1OCC(=O)NC(C)C,Cc1cc(NC(=O)c2cc(-c3ccc(F)cc3Cl)no2)ccc1OCC(=O)NC(C)C
CCCC[C@@H]1OC(N[C@@H]2CCCC[C@H]2CCOC(=O)C2CC2)S1,CCCC[C@H]1SC(N[C@@H]2CCCC[C@H]2CCOC(=O)C2CC2)O1
COc1ccc(Oc2ccc(C(=O)NCCN3CCCCC3)cc2C(=O)O)cc1,COc1ccc(Oc2ccc(C(=O)NCCN3CCCCC3)cc2C(=O)O)cc1
O=C(CNC(=O)[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2Cl)CC1)c1ccccc1,O=C(NCC(=O)c1ccccc1)[C@@H]1CC[C@@H](NS(=O)(=O)c2ccccc2Cl)CC1
Cc1nn([C@@H]2C[C@H](O)[C@H](COP(=O)(O)OP(=O)(O)O)C(=O)[C@H]2O)cc1NC(S)=NCCc1ccccc1,Cc1nn([C@@H]2C[C@H](O)[C@H](COP(=O)(O)OP(=O)(O)O)C(=O)[C@H]2O)cc1NC(S)=NCCc1ccccc1
CC(=O)Cn1c(=O)n(CC(=O)NCCc2ccccc2)c2ccccc21,CC(=O)Cn1c(=O)n(CC(=O)NCCc2ccccc2)c2ccccc21
COc1ccc(Cc2cncc(=O)s2)cc1C(=O)N1CCC(Cc2ccccc2)CC1,COc1ccc(Cc2cncc(=O)s2)cc1C(=O)N1CCC(Cc2ccccc2)CC1
Cc1cc(-c2cc3nc4[nH]ccc4c(N4CCN(CC5CC5)C4)n3n2)ccc1Cl,Cc1cc(-c2cc3nc4[nH]ccc4c(N4CCN(CC5CC5)C4)n3n2)ccc1Cl
COc1ccccc1N1CCCN(Cc2ccc3ncnc(Nc4ccc(N5CCCCC5)cc4)c3n2)CC1,COc1ccccc1N1CCN(Cc2ccc3ncnc(Nc4ccc(N5CCCCC5)cc4)c3n2)CCC1
CC1(C)CNC(=O)c2cc(Cc3ccccc3)cc(NCC(Cl)c3ccccn3)c2O1,CC1(C)CNC(=O)c2cc(Cc3ccccc3)cc(NCC(Cl)c3ccccn3)c2O1
CCCCN(C)c1ccc(Cn2nnc3c(NCc4ncccn4)nccc32)cn1,CCCCN(C)c1ccc(Cn2nnc3c(NCc4ncccn4)nccc32)cn1
CCN1CC(c2cccc(F)c2)CN(c2cccc(Cl)c2F)C1=O,CCN1C(=O)N(c2cccc(Cl)c2F)CC(c2cccc(F)c2)C1
C[C@H]1C[C@@H](CF)c2ccc(Nc3ccc(OC4COC4)cc3)nc21,C[C@H]1C[C@@H](CF)c2ccc(Nc3ccc(OC4COC4)cc3)nc21
N#Cc1cccc(NC(=O)c2cc(Cl)cc(OCc3c(F)cccc3F)n2)c1,N#Cc1cccc(NC(=O)c2cc(Cl)cc(OCc3c(F)cccc3F)n2)c1
Cc1onc(-c2ccccc2)c1C(=O)N(C)C(=O)c1cccc(Nc2nccc(N3CC[C@H](F)C3)n2)c1,Cc1onc(-c2ccccc2)c1C(=O)N(C)C(=O)c1cccc(Nc2nccc(N3CC[C@H](F)C3)n2)c1
CC[C@@H]1[C@@H]2CC[C@](O)(C(=O)Cc3ccc(O)c(=O)cc3)[C@H]1Cc1ccc(O)cc12,CC[C@H]1[C@@H]2Cc3ccc(O)cc3[C@H]1CC[C@]2(O)C(=O)Cc1ccc(=O)c(O)cc1
CC(=O)c1c(N2Cc3ccccc3C2=O)ccnc1Nc1ccccc1,CC(=O)c1c(N2C(=O)c3ccccc3C2)ccnc1Nc1ccccc1
CC(C)N(CCCN1CCN(c2nc(N)ncc2C(F)(F)F)CC1)c1ccccc1,CC(C)N(CCCN1CCN(c2nc(N)ncc2C(F)(F)F)CC1)c1ccccc1
COc1ccc(CN(Cc2cncc(-c3ccccc3)n2)C2CC2)cc1,COc1ccc(CN(Cc2cncc(-c3ccccc3)n2)C2CC2)cc1
COc1ccc(C(Br)c2ccccc2OC2=C(C)N=C(c3ccc(F)cc3)CC2)cc1OC,COc1ccc(C(Br)c2ccccc2OC2=C(C)N=C(c3ccc(F)cc3)CC2)cc1OC
CCCCc1ncccc1Nc1ncc(-c2cccc3ccncc23)o1,CCCCc1ncccc1Nc1ncc(-c2cccc3ccncc23)o1
CN[C@H]1CC[C@H](Nc2nc3ccc(OCc4ccccn4)nn3c2C(N)=O)CC1,CN[C@H]1CC[C@H](Nc2nc3ccc(OCc4ccccn4)nn3c2C(N)=O)CC1
NS(=O)(=O)c1nc(SCC(=O)O)c(S(=O)(=O)c2ccccc2)s1,O=C(O)CSc1nc(S(N)(=O)=O)sc1S(=O)(=O)c1ccccc1
C=C[C@H]1C=CC(=O)[C@@H](O)C[C@@H]1C(=O)OC,COC(=O)[C@H]1C[C@H](O)C(=O)C=C[C@@H]1C=C
CC(=O)N[C@H](C)c1ccc(OC2CNCC[C@H]2CO)cc1,CC(=O)N[C@H](C)c1ccc(OC2CNCC[C@H]2CO)cc1
CC(C)(C)c1cc(NC(=O)c2cccc(OC3C(=O)NC3=O)c2)ccc1C(F)(F)F,CC(C)(C)c1cc(NC(=O)c2cccc(OC3C(=O)NC3=O)c2)ccc1C(F)(F)F
O=c1c(-c2ccccc2)c(N2CCCC2)ccc2ccccc12,c1ccc2ccc(N3CCCC3)c(-c3ccccc3)c(=O)c2c1
NC(=NC[C@H]1CC[C@H](NCc2ccccc2Cl)CC1)c1nc(NC(=O)c2ccccc2)ccc1F,O=C(Nc1ccc(F)c([C@](N)=NC[C@H]2CC[C@H](NCc3ccccc3Cl)CC2)n1)c1ccccc1
CNC(=O)C(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)C(=O)O,CNC(=O)C(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)C(=O)O
Nc1cccc(-c2c[nH]c3ccc(-c4cscn4)cc23)c1,Nc1cccc(-c2c[nH]c3ccc(-c4cscn4)cc23)c1
CN(Cc1ccnc2[nH]nc(CC(N)=O)c12)C1CCCN(Cc2ccc(F)cc2)C1,CN(Cc1ccnc2[nH]nc(CC(N)=O)c12)C1CCCN(Cc2ccc(F)cc2)C1
CC(C)(C)c1cccc(NC(=O)c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)n2)c1,CC(C)(C)c1cccc(NC(=O)c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)n2)c1
C[C@H]1O[C@@H](n2cnc3c(N)nc(C#Cc4cnco4)nc32)[C@H](O)[C@@H]1O,C[C@H]1O[C@@H](n2cnc3c(N)nc(C#Cc4cnco4)nc32)[C@H](O)[C@@H]1O
CCCN(CC[C@H]1CCCCc2[nH]c(=O)oc21)C[C@H]1CC[C@H](C(=O)NCc2cccs2)CC1,CCCN(CC[C@H]1CCCCc2c1oc(=O)[nH]2)C[C@H]1CC[C@H](C(=O)NCc2cccs2)CC1
CCC(Nc1cc(C)c2ccccc2n1)C(=O)c1ccc(C(=O)Nc2ccncn2)cc1,CCC(Nc1cc(C)c2ccccc2n1)C(=O)c1ccc(C(=O)Nc2ccncn2)cc1
Cc1cc2cc(-c3nc(-c4ccc(NC(=O)Nc5ccc(F)cc5)cc4)n(C4CC4)c3O)cccc-2n1,Cc1cc2cc(-c3nc(-c4ccc(NC(=O)Nc5ccc(F)cc5)cc4)n(C4CC4)c3O)cccc2n1
C[C@@H]1CC[C@@H](NC(=O)N[C@@H]2C[C@H](C(=O)O)N2S(=O)(=O)c2ccccc2)COC1,C[C@H]1COC[C@H](NC(=O)N[C@@H]2C[C@H](C(=O)O)N2S(=O)(=O)c2ccccc2)CC1
CNCCC1CCc2cccnc2N1C(=O)CCCCCCCCN1CCC(F)(C#CC2CC2)CC1,CNCCC1CCc2cccnc2N1C(=O)CCCCCCCCN1CCC(F)(C#CC2CC2)CC1
CC1(c2ccc(Cl)cc2)CCCCC1,CC1(c2ccc(Cl)cc2)CCCCC1
CN(C)c1ccc(N2C(=O)C(=N)C(c3ccc(I)cc3F)c3ccccc32)cc1,CN(C)c1ccc(N2C(=O)C(=N)C(c3ccc(I)cc3F)c3ccccc32)cc1
CC1(C)CC(=O)C(=NNc2c[nH]c3ccccc23)C(=O)c2ccc(Cl)cc21,CC1(C)CC(=O)C(=NNc2c[nH]c3ccccc23)C(=O)c2ccc(Cl)cc21
Cc1ccc(-c2nc(-c3cnc4ccccc4n3)nc(N3CCC(CN4CCCC4)CC3)n2)cc1,Cc1ccc(-c2nc(N3CCC(CN4CCCC4)CC3)nc(-c3cnc4ccccc4n3)n2)cc1
CCc1cc2[nH]c3c(N=C(N)NS(C)(=O)=O)scc3c2cc1OC,CCc1cc2[nH]c3c(N=C(N)NS(C)(=O)=O)scc3c2cc1OC
C1=C(c2cncs2)CC2CCC1C2,C1=C(c2cncs2)CC2CCC1C2
Cc1cccc(Cl)c1NC(=O)NCc1ccc(S(N)(=O)=O)cc1,Cc1cccc(Cl)c1NC(=O)NCc1ccc(S(N)(=O)=O)cc1
CCCCN1CCN(c2ccc3c(c2)C(=O)CCc2ccccc2-3)CC1,CCCCN1CCN(c2ccc3c(c2)C(=O)CCc2ccccc23)CC1
O=C(Br)c1ccc(N2CCC(c3ccccc3O)CC2)s1,O=C(Br)c1ccc(N2CCC(c3ccccc3O)CC2)s1
c1ccc(CN2CCCC2)c(COc2ncnc(N3CCOCC3)n2)c1,c1ccc(COc2ncnc(N3CCOCC3)n2)c(CN2CCCC2)c1
NC(=O)c1ccc2nc(-c3cccnc3)[nH]c2c1,NC(=O)c1ccc2nc(-c3cccnc3)[nH]c2c1
COc1ccccc1C(=O)N1CCC2(N=C(N)N(C)C2=O)C1c1ccccc1P(=O)(O)O,COc1ccccc1C(=O)N1CCC2(N=C(N)N(C)C2=O)C1c1ccccc1P(=O)(O)O
C[C@H](NS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1NC(=O)[C@H]1O[C@H]1CC(=O)O)c1cc(F)cc(F)c1,C[C@H](NS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1NC(=O)[C@H]1O[C@H]1CC(=O)O)c1cc(F)cc(F)c1
COc1cc2c(cc1C(C)C)CCC[C@H]2COc1cccc2ccccc12,CC(C)c1cc2c(cc1OC)[C@H](COc1cccc3ccccc13)CCC2
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(N4CC[C@H](N)C4)n3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(N4CC[C@H](N)C4)n3)C2)cc1
O=C(CN=C(NCC(=O)N(O)c1ccccc1)c1ccccc1)c1ccc(Cl)cc1Cl,O=C(CNC(=NCC(=O)c1ccc(Cl)cc1Cl)c1ccccc1)N(O)c1ccccc1
CN1C(=O)C(c2cn(C)c3nc(N)ccc3c2=O)=C(c2c[nH]c3ccccc23)C1=O,Cn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(C)C2=O)c(=O)c2ccc(N)nc21
COc1cc2nnc3c(N)nc(-c4cccc(F)c4)nc3n2c1,COc1cc2nnc3c(N)nc(-c4cccc(F)c4)nc3n2c1
C#CCNc1cccc2c1ncn2C1OC(C(=O)N(C)C)C(=O)C(=O)c2ccc(O)c(O)c21,C#CCNc1cccc2c1ncn2C1OC(C(=O)N(C)C)C(=O)C(=O)c2ccc(O)c(O)c21
Cc1cc2c(nc1C)CCN(C(=O)c1cccc(F)c1F)[C@@H]2C,Cc1nc2c(cc1C)[C@@H](C)N(C(=O)c1cccc(F)c1F)CC2
Nc1ncc2c(n1)[C@H](NC(=O)c1ccc(Cl)s1)CC2,Nc1ncc2c(n1)[C@H](NC(=O)c1ccc(Cl)s1)CC2
CCC(Cc1ccccc1)c1nc(Nc2ccc(NC(=O)C3CCCC3)cc2)c2ccccc2n1,CCC(Cc1ccccc1)c1nc(Nc2ccc(NC(=O)C3CCCC3)cc2)c2ccccc2n1
CC(C)Nc1cc([N+](=O)[O-])cc2c1CN(S(=O)(=O)c1ccc(F)cc1)CC2,CC(C)Nc1cc([N+](=O)[O-])cc2c1CN(S(=O)(=O)c1ccc(F)cc1)CC2
CCCCCn1ccc2c(Nc3ccc(F)c(O)c3)nc(N3CC[C@@H](O)C3)nc21,CCCCCn1ccc2c(Nc3ccc(F)c(O)c3)nc(N3CC[C@@H](O)C3)nc21
CN(C)C1CCC(Oc2ccc(NCc3ccc(F)cc3Cl)nc2)CC1,CN(C)C1CCC(Oc2ccc(NCc3ccc(F)cc3Cl)nc2)CC1
CCCCS(=O)(=O)N[C@H](Cc1ccccn1)C(=O)OC(CC(=O)O)C(=O)Cc1cnccc1Cl,CCCCS(=O)(=O)N[C@H](Cc1ccccn1)C(=O)OC(CC(=O)O)C(=O)Cc1cnccc1Cl
O=C1OC2(CCN(c3nc(-c4ccccc4)sc3Br)CC2)c2ccccc21,c1ccc(-c2nc(N3CCC4(CC3)OC(=O)c3ccccc3-4)c(Br)s2)cc1
CSc1cccc2nnn(CC(=O)NCc3ccco3)c12,CSc1cccc2nnn(CC(=O)NCc3ccco3)c12
CN(C)CCCc1cc(C(=O)Nc2ccc(OCC(F)(F)F)c(O)c2)ccc1F,CN(C)CCCc1cc(C(=O)Nc2ccc(OCC(F)(F)F)c(O)c2)ccc1F
O=C1NC(=O)C(Sc2cc(Cl)ccc2OCC2(C(F)(F)F)CC2)(C(=O)NO)S1,O=C(NO)C1(Sc2cc(Cl)ccc2OCC2(C(F)(F)F)CC2)SC(=O)NC1=O
COc1ccccc1N1CCN(CC=CCN2CCN(CCCc3c[nH]c4ccccc34)CC2)CC1,COc1ccccc1N1CCN(CC=CCN2CCN(CCCc3c[nH]c4ccccc34)CC2)CC1
CC(C)(C)C(=O)c1ccc(N2C(=O)c3cc(C#Cc4ccccc4)ccc3C[C@@H]2c2ccc(F)cc2)cc1,CC(C)(C)C(=O)c1ccc(N2C(=O)c3cc(C#Cc4ccccc4)ccc3C[C@@H]2c2ccc(F)cc2)cc1
CC(Nc1nc(-c2ccc(NCC3CCCCC3)cc2)c2nc[nH]c2n1)S(C)(=O)=O,CC(Nc1nc(-c2ccc(NCC3CCCCC3)cc2)c2nc[nH]c2n1)S(C)(=O)=O
Fc1cnc2[nH]ccc2c1O[C@H]1CC[C@H](Nc2ccccc2)CC1,Fc1cnc2[nH]ccc2c1O[C@H]1CC[C@H](Nc2ccccc2)CC1
COCOCC1CCN(c2ncnc3c2c(=O)n(-c2ccc(S(C)(=O)=O)cc2)n3C)CC1,COCOCC1CCN(c2ncnc3c2c(=O)n(-c2ccc(S(C)(=O)=O)cc2)n3C)CC1
CC(C)(C)c1ccccc1Nc1nc(Nc2ccccc2)nc2ccccc12,CC(C)(C)c1ccccc1Nc1nc(Nc2ccccc2)nc2ccccc12
C[C@@H]1CC[C@@H](C)N1Cc1nc(N2CCCCC2)cc2c1ncn2C(N)=O,C[C@@H]1CC[C@@H](C)N1Cc1nc(N2CCCCC2)cc2c1ncn2C(N)=O
CC(=O)Nc1cc(-c2cccs2)nc(N(C)Cc2ccccc2)n1,CC(=O)Nc1cc(-c2cccs2)nc(N(C)Cc2ccccc2)n1
Cc1ccc(-n2cc(NS(=O)(=O)c3cc4ccccc4[nH]3)c(C)n2)cc1,Cc1ccc(-n2nc(C)c(NS(=O)(=O)c3cc4ccccc4[nH]3)c2)cc1
COC(=O)N1CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)C(=O)Nc2ccc(-n3cncn3)cc2)CC1,COC(=O)N1CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)C(=O)Nc2ccc(-n3cncn3)cc2)CC1
CC1(C)CC2(C=C(c3cccc(Br)c3)c3ccccc3S2(=O)=O)CO1,CC1(C)OCC2(C1)C=C(c1cccc(Br)c1)c1ccccc1S2(=O)=O
O[C@H](C=Cc1cccc2ccccc12)C1CCN(c2nccnc2Nc2ccc(COC3CCCCC3)cc2)CC1,O[C@H](C=Cc1cccc2ccccc12)C1CCN(c2nccnc2Nc2ccc(COC3CCCCC3)cc2)CC1
OCC(F)(c1ccc(F)c(Cl)c1F)C1CC1,FC(CO)(c1ccc(F)c(Cl)c1F)C1CC1
O=C(O)c1ccc(C=Cc2noc(Cc3cc(F)c(Br)c(Br)c3)n2)c(O)c1,O=C(O)c1ccc(C=Cc2noc(Cc3cc(Br)c(Br)c(F)c3)n2)c(O)c1
CCOc1cc(N=NNS(=O)(=O)c2ccc(Br)cc2)ccc1OCCO,CCOc1cc(N=NNS(=O)(=O)c2ccc(Br)cc2)ccc1OCCO
Cn1c(=O)c(SCCCN2CCOCC2)nc2cc(OC(F)(F)F)ccc21,Cn1c(=O)c(SCCCN2CCOCC2)nc2cc(OC(F)(F)F)ccc21
O=[N+]([O-])c1cccc(Nc2cc(-c3cccnc3)c(-c3ccc(O)cc3)cn2)c1,O=[N+]([O-])c1cccc(Nc2ncc(-c3ccc(O)cc3)c(-c3cccnc3)c2)c1
O=C(O)Cc1ccc(C=C2C[C@@H](c3ccccc3)N(c3ccccc3)C(=S)S2)cc1,O=C(O)Cc1ccc(C=C2SC(=S)N(c3ccccc3)[C@H](c3ccccc3)C2)cc1
CSc1cccc(-c2ncncc2Cl)c1C,CSc1cccc(-c2c(Cl)cncn2)c1C
Cc1c(C(=O)N(C)C)sc2c(-c3cccc(NS(C)(=O)=O)c3)csc12,Cc1c(C(=O)N(C)C)sc2c(-c3cccc(NS(C)(=O)=O)c3)csc21
CC(C)N(C(=O)[C@H]1CN(C=C2CCCCC2)C(=O)[C@H]2CCCC[C@@H]21)N(C)C,CC(C)N(C(=O)[C@H]1CN(C=C2CCCCC2)C(=O)[C@H]2CCCC[C@@H]21)N(C)C
CC(=O)N(CCCN1CCN(c2cccnc2Cl)CC1)c1ccc(Cl)cc1,CC(=O)N(CCCN1CCN(c2cccnc2Cl)CC1)c1ccc(Cl)cc1
O=C(Nc1ccc(OC(F)(F)F)cc1)C1CCN(Cc2cccc3[nH]ccc23)CC1,O=C(Nc1ccc(OC(F)(F)F)cc1)C1CCN(Cc2cccc3[nH]ccc23)CC1
CN(CCC(C#N)C(=O)c1nccs1)C12CC3CC(CC(C3)C1)C2,CN(CCC(C#N)C(=O)c1nccs1)C12CC3CC(CC(C3)C1)C2
NC(=S)Nc1ccc(-c2ccc(Cl)cc2)s1,NC(=S)Nc1ccc(-c2ccc(Cl)cc2)s1
CC(C)[C@H]1CCC(=O)NC1=Nc1ccc(F)cc1,CC(C)[C@H]1CCC(=O)NC1=Nc1ccc(F)cc1
NC(=O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](N)Cc1ccccc1,N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(N)=O
Cc1cc(C(=O)C(c2ccccc2)C2CCCCC2)cs1,Cc1cc(C(=O)C(c2ccccc2)C2CCCCC2)cs1
COc1ccc(CSc2ccccc2NS(=O)(=O)c2cccc(CN(C)CC(=O)O)c2)cc1Cl,COc1ccc(CSc2ccccc2NS(=O)(=O)c2cccc(CN(C)CC(=O)O)c2)cc1Cl
CN(COCC1(NC2CCC2)CCN(c2cccc(-c3cccs3)c2)C(=O)C(=O)C1)Cc1cc(Cl)ccc1Cl,CN(Cc1cc(Cl)ccc1Cl)COCC1(NC2CCC2)CC(=O)C(=O)N(c2cccc(-c3cccs3)c2)CC1
O=C(Nc1ccc2[nH]nc(COc3cccc(-c4nccs4)n3)c2c1)c1ccc([N+](=O)[O-])cc1,O=C(Nc1ccc2[nH]nc(COc3cccc(-c4nccs4)n3)c2c1)c1ccc([N+](=O)[O-])cc1
O=C(Nc1ccccc1N1CCN(CCCc2c[nH]c3ccccc23)CC1)c1ccc(O)cc1,O=C(Nc1ccccc1N1CCN(CCCc2c[nH]c3ccccc23)CC1)c1ccc(O)cc1
O=C1NC2(CCC(CCF)CC2)C(=O)c2cc(S(=O)(=O)Nc3cccnc3)ccc21,O=C1NC2(CCC(CCF)CC2)C(=O)c2cc(S(=O)(=O)Nc3cccnc3)ccc21
N=C(N)c1cccc2c1C=C(c1ccc(F)cc1)C(=O)N(CS(=O)(=O)c1ccco1)CC2,N=C(N)c1cccc2c1C=C(c1ccc(F)cc1)C(=O)N(CS(=O)(=O)c1ccco1)CC2
CC(=O)N[C@@H]1CC(Nc2cccc(Cl)c2F)C(=O)C1=C(c1cccnc1)c1ccccc1C,CC(=O)N[C@@H]1CC(Nc2cccc(Cl)c2F)C(=O)C1=C(c1ccccc1C)c1cccnc1
CNc1cc(C)c(N2CCC(=CC(=O)NCc3ccoc3)CC2)cn1,CNc1ncc(N2CCC(=CC(=O)NCc3ccoc3)CC2)c(C)c1
Nc1ncnc2[nH]c(-c3ccc(CCN4CCC[C@H]4CO)cc3)nc12,Nc1ncnc2[nH]c(-c3ccc(CCN4CCC[C@H]4CO)cc3)nc12
Cn1cnc(N2CCC(=O)C(Cc3cc(Cl)ccc3Cl)CC2)n1,Cn1cnc(N2CCC(Cc3cc(Cl)ccc3Cl)C(=O)CC2)n1
Cc1ccc(C2C[C@H]3CC[C@H](C2)N3CCCCCCCCS(=O)(=O)NC(=O)c2ccccc2F)cc1,Cc1ccc([C@H]2C[C@H]3CC[C@H](C2)N3CCCCCCCCS(=O)(=O)NC(=O)c2ccccc2F)cc1
CCOCCOCCNC(=O)c1cc(=O)c2cc(OCc3ccc(F)cc3F)ccc2n1Cc1cccnc1,CCOCCOCCNC(=O)c1cc(=O)c2cc(OCc3ccc(F)cc3F)ccc2n1Cc1cccnc1
CC(C)N(C)c1nc2ccc(N(C)C)cc2nc1-c1ccccc1,CC(C)N(C)C1=Nc2ccc(N(C)C)cc2N=C1c1ccccc1
C=CC[C@@H]1CCC=C2C(=O)N(c3ccc(Br)cc3F)C(=O)C(C)(C)[C@H]2C1,CC1(C)[C@H]2C[C@H](CC=C)CCC=C2C(=O)N(c2ccc(Br)cc2F)C1=O
NC1CCN(c2cccc(Br)c2)CC1,N[C@H]1CCN(c2cccc(Br)c2)CC1
Cc1csc(NC(=O)c2ccc(C)c(Nc3ncc4ccccc4n3)n2)c1,Cc1csc(NC(=O)c2ccc(C)c(Nc3ncc4ccccc4n3)n2)c1
O=C(Nc1cc(Cl)cc2ccn(c1)C(CNS(=O)(=O)c1ccccc1)C(=O)CCCSc1ccc(O)cc1-2)c1ccccc1,O=C(Nc1cc(Cl)cc2ccn(C(CNS(=O)(=O)c3ccccc3)C(=O)CCCSc3ccc(O)cc32)c1)c1ccccc1
CCCN(CCC)c1ccc(Br)c(N)c1-c1ccnc(NCCc2ccc(F)cc2)n1,CCCN(CCC)c1ccc(Br)c(N)c1-c1ccnc(NCCc2ccc(F)cc2)n1
C[C@H](c1ccc2nc[nH]c2n1)n1c(=O)n(Cc2ccc(F)cc2Br)c(=O)c(=O)n1-c1cccc(Cl)n1,C[C@H](c1ccc2nc[nH]c2n1)N1C(=O)N(Cc2ccc(F)cc2Br)C(=O)C(=O)N1c1cccc(Cl)n1
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2Cl)c1-c1ccc(F)cn1,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2Cl)c1-c1ccc(F)cn1
Nc1nc(-c2cccc(Cl)c2)no1,Nc1nc(-c2cccc(Cl)c2)no1
CN(Cc1ccccc1)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](C(=O)c1ccc(N2CCOCC2)cc1)C(=O)N1CCNCC1,CN(Cc1ccccc1)[C@@H]1CCCC[C@H]1C(=O)N[C@H](C(=O)N1CCNCC1)C(=O)c1ccc(N2CCOCC2)cc1
CN1C(=O)C(=Cc2ccccc2)CCN1S(=O)(=O)c1ccc(Br)cc1,CN1C(=O)C(=Cc2ccccc2)CCN1S(=O)(=O)c1ccc(Br)cc1
COC(=O)CC1(C)CC(=Cc2ccco2)C(=O)C(=Cc2ccccc2)C(=O)N1,COC(=O)CC1(C)CC(=Cc2ccco2)C(=O)C(=Cc2ccccc2)C(=O)N1
Cc1nc2cccc(C)c2cc1[C@@H](C(=O)Nc1cc(F)cc(F)c1)c1ccccc1,Cc1c([C@H](c2ccccc2)C(=O)Nc2cc(F)cc(F)c2)cc2c(C)cccc2n1
CC(=O)c1ccc(-c2ncnc(Nc3ccccc3)n2)cn1,CC(=O)c1ccc(-c2nc(Nc3ccccc3)ncn2)cn1
Cc1ccccc1CN1CC[C@]2(C)C(=O)N1Cc1ccccc12,Cc1ccccc1CN1CC[C@@]2(C)c3ccccc3CN1C2=O
CNc1cc2c(Nc3ccc4c(c3)CCc3c(C)cc(F)cc3-4)ncnc2s1,CNc1cc2c(Nc3ccc4c(c3)CCc3c(C)cc(F)cc34)ncnc2s1
CCOC(=O)c1ccc(OCCCc2ccc(OC)cc2)cc1,CCOC(=O)c1ccc(OCCCc2ccc(OC)cc2)cc1
O=C(O)c1ccc2[nH]c(-c3ccc(Oc4ccccc4)cc3)nc2c1,O=C(O)c1ccc2[nH]c(-c3ccc(Oc4ccccc4)cc3)nc2c1
COC(=O)[C@H](c1ccc(Br)cc1)c1ccc(Nc2ccccc2C(=O)O)cc1,COC(=O)[C@H](c1ccc(Br)cc1)c1ccc(Nc2ccccc2C(=O)O)cc1
Cc1nc2ccc(CN(C)CCN(C)C)cc2nc1-c1ccccc1,Cc1c(-c2ccccc2)nc2cc(CN(C)CCN(C)C)ccc2n1
Clc1ccccc1NCCn1cnc(NCc2ccc(Br)cc2)n1,Clc1ccccc1NCCn1cnc(NCc2ccc(Br)cc2)n1
COC(=O)C1=C(c2ccc(F)cc2)CC1,COC(=O)C1=C(c2ccc(F)cc2)CC1
COCCn1cc(C(=O)c2cncc(NS(=O)(=O)c3ccccc3)c2)c2cncnc21,COCCn1cc(C(=O)c2cncc(NS(=O)(=O)c3ccccc3)c2)c2cncnc21
Cc1cc(OCc2ccc3ccccc3n2)nc(-c2n[nH]c3ccccc23)c1,Cc1cc(-c2n[nH]c3ccccc23)nc(OCc2ccc3ccccc3n2)c1
CC(=O)Nc1nc(N)nc2sc([C@@H]3CC[C@@H](NC(=O)Cc4ccccc4)C3)nc12,CC(=O)Nc1nc(N)nc2sc([C@H]3C[C@H](NC(=O)Cc4ccccc4)CC3)nc12
Clc1cnc(Oc2ccc(N3CCN(C4CCCC4)CC3)cn2)nc1,Clc1cnc(Oc2ccc(N3CCN(C4CCCC4)CC3)cn2)nc1
N#C[C@@H]1CCCN1C(=O)[C@H]1CCc2ccnc(-c3ccccn3)c2C1,N#C[C@@H]1CCCN1C(=O)[C@@H]1Cc2c(ccnc2-c2ccccn2)CC1
COc1ccc(Nc2ncc(C(=O)Nc3ccc(Cl)cn3)cc2-c2ncn[nH]2)cc1,COc1ccc(Nc2ncc(C(=O)Nc3ccc(Cl)cn3)cc2-c2ncn[nH]2)cc1
Cn1cc(-c2cc(CN3CCCCC3)ncc2-c2cccnc2)c(C2CCCCC2)n1,Cn1cc(-c2cc(CN3CCCCC3)ncc2-c2cccnc2)c(C2CCCCC2)n1
CCNC(=O)Nc1ccc2c(C)cc(N3CC[C@H](O)C3)nc2c1,CCNC(=O)Nc1ccc2c(C)cc(N3CC[C@H](O)C3)nc2c1
CC(C)C(=O)Nc1ccccc1C1(C(=O)c2ccccc2)CCNCC[C@H]1C(=O)O,CC(C)C(=O)Nc1ccccc1C1(C(=O)c2ccccc2)CCNCC[C@H]1C(=O)O
CN(C)Cc1ccc2[nH]cc(S(=O)(=O)c3ccccc3)c2c1,CN(C)Cc1ccc2[nH]cc(S(=O)(=O)c3ccccc3)c2c1
CSc1oc(-c2ccc(Cl)cc2)nc1NC(=O)c1cn([C@@H](C)c2ccccc2)nc1N,CSc1oc(-c2ccc(Cl)cc2)nc1NC(=O)c1cn([C@@H](C)c2ccccc2)nc1N
