smiles,0
CN(c1ccccc1)[C@H]1CC=C(c2n[nH]c3ccccc23)CC1,CN(c1ccccc1)[C@H]1CC=C(c2n[nH]c3ccccc23)CC1
Nc1ccc(C2=C(C(=O)C3CCCCC3)N=C(Cc3ccccc3)C(=O)CC2)cc1,Nc1ccc(C2=C(C(=O)C3CCCCC3)N=C(Cc3ccccc3)C(=O)CC2)cc1
,CSc1nc(N)c2[nH]c(-c3cccc(N(CC(=O)c4c(F)cccc4F)CC4=O)n3)cc2c1C
,CCCCn1nc2c(c1=O)C(=Cc1ccnc3cc[nH]c13)CCN2
,CCCn1cc2c(nc(NC(=O)Cc3nc4ccc(-c5cc(F)ccc5F)cc4n3C)[nH]n2)c1nc1cncs1
O=C(O)c1ccc(-c2cnn[nH]2)c2cc(-c3ccccc3)c(cc1F)C1=CC3CC(C1)CC(C3)C(O)C2,O=C(O)c1ccc(-c2cc(-c3ccccc3)c(C3=CC4CC(CC(C4)C3)C(O)C2)cc1F)c1cnn[nH]1
C[C@H]1CN(c2ccnnc2OC2CCCC2)Cc2cc(F)ccc21,C[C@H]1CN(c2ccnnc2OC2CCCC2)Cc2cc(F)ccc21
CCCSCc1ccc(S(=O)(=O)NCc2cccc(I)c2Cl)cc1,CCCSCc1ccc(S(=O)(=O)NCc2cccc(I)c2Cl)cc1
N#Cc1c(F)ccc(N2CCN(C[C@H]3CC[C@H](N)CC3)CC2)c1Cl,N#Cc1c(F)ccc(N2CCN(C[C@H]3CC[C@H](N)CC3)CC2)c1Cl
CC(C)NCc1ccc(C2=NC(=O)C(=Cc3ccc(-c4cccs4)cc3)C(=O)N2)cc1,CC(C)NCc1ccc(C2=NC(=O)C(=Cc3ccc(-c4cccs4)cc3)C(=O)N2)cc1
,CC(C)(C)Oc1ncnc2[nH]c(-c3c(NCc4c(F)cccc4F)nccn33)nc12
O=C(O)CSC(Cc1ccccc1)NC(C(=O)NC1COc2ccccc2C1)=C1CCCCC1,O=C(O)CSC(NC(=C1CCCCC1)C(=O)NC1COc2ccccc2C1)Cc1ccccc1
,COc1ccc2oc(=O)c3cc(Br)ccc3cc2c1
CCOC(=O)c1oc(Cc2ccccc2)nc1NC(=O)c1cnn(C)c1,CCOC(=O)c1oc(Cc2ccccc2)nc1NC(=O)c1cnn(C)c1
,Cc1ccc(-c2nc3ccc(NC(=O)C4CC4)cc3n(C(C)C)n2)cc1
O=c1cc(N2CCCC2)sc([C@H]2C[C@H](O)CCCN2)n1,O=c1cc(N2CCCC2)sc([C@H]2C[C@H](O)CCCN2)n1
COc1ccccc1N1CCN(C(=O)Cn2nncc2-c2ccc(C)cc2)CC1,COc1ccccc1N1CCN(C(=O)Cn2nncc2-c2ccc(C)cc2)CC1
,Cn1c(=O)c2c(OCC(=O)Nc3ccc([C@H]5CNCCO4)cc3)cccc2n1Cc1ccc(N)cc1
C[C@H](CS)C(=O)N1CC[C@H](NC(=O)c2ccccn2)C1,C[C@H](CS)C(=O)N1CC[C@H](NC(=O)c2ccccn2)C1
Cc1cc(C(=O)Nc2cccc(Cl)c2)nc2cc(Br)ccc12,Cc1cc(C(=O)Nc2cccc(Cl)c2)nc2cc(Br)ccc12
CCCCN(C[C@H](Cc1ccccc1)NC(=O)c1ccc(OC)cc1)C(=O)Cc1ccc(O)cc1,CCCCN(C(=O)Cc1ccc(O)cc1)C[C@H](Cc1ccccc1)NC(=O)c1ccc(OC)cc1
COC(=O)Nc1ccc(C(C)(Br)C(=O)Nc2nc(-c3ccc(F)cc3)n[nH]2)cc1,COC(=O)Nc1ccc(C(C)(Br)C(=O)Nc2nc(-c3ccc(F)cc3)n[nH]2)cc1
CN(C)c1ccc(Cl)cc1NC(=O)Nc1nc2cnc(N3CCOCC3)nc2s1,CN(C)c1ccc(Cl)cc1NC(=O)Nc1sc2nc(N3CCOCC3)ncc2n1
O=C(O)C[C@@H](CO)NS(=O)(=O)c1ccccc1-c1cccc(C(=O)C=Cc2ccccc2)c1,O=C(C=Cc1ccccc1)c1cccc(-c2ccccc2S(=O)(=O)N[C@H](CO)CC(=O)O)c1
Fc1ccc(Nc2nc3c(C(F)(F)F)cccc3[nH]2)nc1,Fc1ccc(Nc2nc3c(C(F)(F)F)cccc3[nH]2)nc1
C[C@H](NC1=[SH]C(=O)c2ccccc2C1=O)C(=O)N1C[C@@H](C(=O)O)c2cc(C(=O)O)c(O)cc21,C[C@H](NC1=SC(=O)c2ccccc2C1=O)C(=O)N1C[C@@H](C(=O)O)c2cc(C(=O)O)c(O)cc21
Nc1ccc2c3ccc(cc4c(c[nH]3)C4=C3CCC(N)CC3)c2c1,NC1CCC(=C2c3c[nH]c4ccc(-c5cc(N)ccc54)cc32)CC1
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)[C@H](COc3ccc(Cl)cc3)CN(C)C)CC2)nc1,Cc1ccc(S(=O)(=O)N[C@H]2CCN(C(=O)[C@H](COc3ccc(Cl)cc3)CN(C)C)CC2)nc1
CCNC(=O)c1cnc(Nc2cccc3ncsc23)nn1,CCNC(=O)c1cnc(Nc2cccc3ncsc23)nn1
COc1ccc(Br)cc1C(=O)Nc1ccnc(C=Cc2cnccn2)c1C(N)=O,COc1ccc(Br)cc1C(=O)Nc1ccnc(C=Cc2cnccn2)c1C(N)=O
,[C-]#[N+]c1ccc(Nc2ccc3nc(-c4ccco4)nc(N4CCC(N5CCOCC5)CC4)n3c2)cc1CO
CC(C)C1CCC(c2ccc(F)c(F)c2)CC1,CC(C)C1CCC(c2ccc(F)c(F)c2)CC1
COc1ccc2c(C3CCNCC3)c3ccccc3cc2n1,COc1ccc2c(C3CCNCC3)c3ccccc3cc2n1
CCCN(CCC)c1cc(C)nc2ccc(NC(=O)c3ccc(NC(=O)N(C)C)cc3)cc12,CCCN(CCC)c1cc(C)nc2ccc(NC(=O)c3ccc(NC(=O)N(C)C)cc3)cc12
CCCCCCCCCCCCN1CCN(C(=O)CCCCNC(=O)c2ccc(Cl)cc2)CC1,CCCCCCCCCCCCN1CCN(C(=O)CCCCNC(=O)c2ccc(Cl)cc2)CC1
COc1nc(NC(=O)NCc2ccccn2)cc2[nH]nc(-c3ccnc(C)c3)c12,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccccn4)nc(OC)c32)ccn1
,CC(C)Cc1cc2cc(NC(=O)NC(=O)c3ccc(C)nc3)cccc2[nH]1
O=S(=O)(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(F)cc1,O=S(=O)(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(F)cc1
O=C(N[C@H]1CC[C@H](n2cncn2)CC1)C(=O)C1c2ccccc2-n2cccc21,O=C(N[C@H]1CC[C@H](n2cncn2)CC1)C(=O)C1c2ccccc2-n2cccc21
,Cc1cc([C@]2(c3cnc(N)nn3)CCN(CCO)CC2)c2c(-c3ccccc3)oc(=O)n(CCNC(=N)N)c2c1
,O=C(O)c1ccc(C=C2C=C=C(N)C(=O)C(=Cc3ccc(Cl)cc3)C3=O)cc2c1
Cc1cccc(NC(=O)NC(=O)c2cn(-c3ccccc3)cc2Cl)c1C,Cc1cccc(NC(=O)NC(=O)c2cn(-c3ccccc3)cc2Cl)c1C
O=c1c(-c2ccc(F)cc2Cl)nnc2oc3ccccc3c(=O)n12,O=c1c2ccccc2oc2nnc(-c3ccc(F)cc3Cl)c(=O)n12
C[C@]12C=CC(=O)C=C1CCC(=O)[C@@H]1Oc3c(F)ccc4c3[C@@H]2C[C@]1(O)C4=O,Fc1ccc2c3c1O[C@H]1C(=O)CCC4=CC(=O)C=C[C@]4(C)[C@H]3C[C@]1(O)C2=O
Cc1cccc(-c2ccc(S(=O)(=O)N3CCCN(CC(F)(F)F)CC3)cc2)c1,Cc1cccc(-c2ccc(S(=O)(=O)N3CCCN(CC(F)(F)F)CC3)cc2)c1
O=C(Nc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1)C(=O)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1)C(=O)c1ccccc1
CCCN(CCC)[C@H]1CCc2c(C(=O)Nc3cccc(F)c3)n[nH]c21,CCCN(CCC)[C@H]1CCc2c(C(=O)Nc3cccc(F)c3)n[nH]c21
,CNS(=O)(=O)CCCC1(N2CCN(CCN3CCC(c4ccccc4)CC3)CC2)c2ccc3ccccc3n2)CCC1
COc1ccc2nccc(NC3CCCC3)c2c1,COc1ccc2nccc(NC3CCCC3)c2c1
CN(Cc1cccnc1)C(=O)[C@@]12C=CC(=Cc3cccnc3)C=C(C=Cc3ccc(O)cc31)[C@@H]2c1ccc(O)cc1,CN(Cc1cccnc1)C(=O)[C@]12C=CC(=Cc3cccnc3)C=C(C=Cc3ccc(O)cc32)[C@@H]1c1ccc(O)cc1
O=C(Nc1cccc(CN2CC(F)(F)C2)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,O=C(Nc1cccc(CN2CC(F)(F)C2)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CN(C)CCn1cc(C(=O)c2nc3cccc(Cl)c3o2)c2ccccc21,CN(C)CCn1cc(C(=O)c2nc3cccc(Cl)c3o2)c2ccccc21
,COc1ccc(CCN(C(=O)[C@@H]2O[C@H](COP(=O)(O)O)[C@H](O)[C@H](O)C2)cc1
CSC(=Nc1ccc2c(-c3ccccc3)cccc2c1)C(=O)c1cccc(C(=N)N)c1,CSC(=Nc1ccc2c(-c3ccccc3)cccc2c1)C(=O)c1cccc(C(=N)N)c1
COc1ccc2c(c1)NC(=O)C2=Cc1cnc2ncnc(Nc3ccc(NC(=O)CCN4CCCC4)cc3)c2c1,COc1ccc2c(c1)NC(=O)C2=Cc1cnc2ncnc(Nc3ccc(NC(=O)CCN4CCCC4)cc3)c2c1
,CCN(CC)C(=O)Cn1c2c(c3c(Sc4ccc(Cl)cc4)cccn13)CC[C@H]1CCC(=O)C[C@H]12
CC(=O)Nc1cccc(C[C@@H](C(=O)O)c2ccc(C(F)(F)F)cc2)c1,CC(=O)Nc1cccc(C[C@H](c2ccc(C(F)(F)F)cc2)C(=O)O)c1
,Cc1ccc(N2SC(=Cc3ccc4c(c3)C(=O)Cc4ccc(Cl)cc43)CC2=O)cc1
O=C(C=Cc1ccc(N2CCC(CN3CCOCC3)CC2)cc1)OCCc1ccccc1,O=C(C=Cc1ccc(N2CCC(CN3CCOCC3)CC2)cc1)OCCc1ccccc1
CC(=O)N(Cc1ccccc1C(F)(F)F)c1ncc(Cl)c2cc(N3CCOCC3)oc12,CC(=O)N(Cc1ccccc1C(F)(F)F)c1ncc(Cl)c2cc(N3CCOCC3)oc12
CCOC(=O)c1c(C)[nH]c(=C2C(=O)N(C(C)C)C(=O)C2c2cccnc2)c(=O)c1=C(C#N)C(=O)c1cc(Cl)cc(C(C)=O)c1,CCOC(=O)C1=C(C)NC(=C2C(=O)N(C(C)C)C(=O)C2c2cccnc2)C(=O)C1=C(C#N)C(=O)c1cc(Cl)cc(C(C)=O)c1
O=C(Nc1scnc1-c1ccc2c(c1)N(c1cnc(N3CCOCC3)nc1-c1ccc(Cl)s1)C(=O)C2)Nc1cccc2[nH]cnc12,O=C(Nc1cccc2[nH]cnc12)Nc1scnc1-c1ccc2c(c1)N(c1cnc(N3CCOCC3)nc1-c1ccc(Cl)s1)C(=O)C2
CS(=O)(=O)N1CCC(Oc2cccnc2Oc2ccc3c(c2)C(=O)c2sc(Br)cc2C3=O)CC1,CS(=O)(=O)N1CCC(Oc2cccnc2Oc2ccc3c(c2)C(=O)c2sc(Br)cc2C3=O)CC1
,CC(=O)N1C[C@H]2C[C@@H](c3nnc(Cc4ccc(F)cc4)c(-c4ccccc4)n32)C1
NC1=N[C@@H](c2ccc(Cl)cc2)CC[C@@H]1n1ccs1,NC1=N[C@@H](c2ccc(Cl)cc2)CC[C@@H]1n1ccs1
Cc1cn(Cc2ccc(F)cc2F)nc1-c1ccc(C(c2ccc(F)c(F)c2)C2CC2)cn1,Cc1cn(Cc2ccc(F)cc2F)nc1-c1ccc(C(c2ccc(F)c(F)c2)C2CC2)cn1
,Cc1ns(C2CC(=O)N(CC(=O)Nc3cncnc3)CC2)c2ccccc12
Cc1ccc(S(=O)(=O)c2ccccc2NC(=O)C(c2ccccc2)c2ccccc2)cc1,Cc1ccc(S(=O)(=O)c2ccccc2NC(=O)C(c2ccccc2)c2ccccc2)cc1
CCn1c2c(c3cc(-c4ccc(S(C)(=O)=O)cn4)nnc31)C=C(C(=O)NC(C)(C)C)CC(=O)O2,CCn1c2c(c3cc(-c4ncc(S(C)(=O)=O)cc4)nnc31)C=C(C(=O)NC(C)(C)C)CC(=O)O2
,Cc1ccc([C@H](Nc2cc(NC(=O)C3CC3)nc(OCC3CC3)n2)c2ccccc22)cn1
CCS(=O)(=O)NC1CCc2cc(Nc3cccc(=O)cn3)ccc2C1,CCS(=O)(=O)NC1CCc2cc(Nc3cccc(=O)cn3)ccc2C1
Cc1ccccc1C(=S)NN(C)Cc1cccc(Cl)c1,Cc1ccccc1C(=S)NN(C)Cc1cccc(Cl)c1
O=C(Nc1ccc(F)cc1F)C1c2c(nnn2Cc2ccccc2)-c2ccccc2C12CCN(CCO)CC2,O=C(Nc1ccc(F)cc1F)C1c2c(nnn2Cc2ccccc2)c2ccccc2C12CCN(CCO)CC2
CCNc1nc(NS(C)(=O)=O)c(Br)c2ccccc12,CCNc1nc(NS(C)(=O)=O)c(Br)c2ccccc12
,CCOC(=O)c1ccc(S(=O)(=O)Nc2ccc3[nH]c4cc(c3c2)CN(Cc2ccccc2)CC3)cc1
COc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])nc1N,COc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])nc1N
CC(=O)CCc1ccc(NC(=O)c2cccnc2)cc1-c1nc2ccc(CS(=O)(=O)Nc3ncsc3CC(=O)O)cc2s1,CC(=O)CCc1ccc(NC(=O)c2cccnc2)cc1-c1nc2ccc(CS(=O)(=O)Nc3ncsc3CC(=O)O)cc2s1
Cn1c2c(c3ccccc3c1=O)CC(C#N)C(=O)N(c1ccc(C#N)cc1)C2,Cn1c2c(c3ccccc3c1=O)CC(C#N)C(=O)N(c1ccc(C#N)cc1)C2
CCN1CCc2c(c3cc(C)sc3n(CCN)c2=O)C1,CCN1CCc2c(c3cc(C)sc3n(CCN)c2=O)C1
Nc1ncnc2c1c(C1CCN(Cc3ccccc3)CC1)cn2CC(F)(F)F,Nc1ncnc2c1c(C1CCN(Cc3ccccc3)CC1)cn2CC(F)(F)F
,CN1CCN(CCCN2CCc3cc(Cl)c(O)cc3C2)(c2ccc(Cl)cc2)CC1
COc1ccc(C(=O)NC2(C(=O)N[C@@H](C(=O)OCc3ccccc3)C(=O)N3CCN(Cc4cccc(Cl)c4)CC3)N=C(CC3CC3)C2=O)cc1F,COc1ccc(C(=O)NC2(C(=O)N[C@H](C(=O)N3CCN(Cc4cccc(Cl)c4)CC3)C(=O)OCc3ccccc3)nc(CC3CC3)c2=O)cc1F
CC(=NNC(=O)Cn1c(=O)c(Nc2ccccc2)nc2ccccc21)c1ccccn1,CC(=NNC(=O)Cn1c(=O)c(Nc2ccccc2)nc2ccccc21)c1ccccn1
O=C1NCc2ccc3c(c2C1=Cc1ccc(OCC(F)(F)F)cc1Cl)C(=O)c1ccccc1-3,O=C1c2ccccc2-c2ccc3c(c21)C(=Cc1ccc(OCC(F)(F)F)cc1Cl)C(=O)NC3
Nc1ncnc2c1c(CO)nn2CCOn1cncn1,Nc1ncnc2c1c(CO)nn2CCOn1cncn1
Cc1ccc(Cl)cc1C(=O)N1CCC(OC(=O)c2csc3ccc(F)cc23)CC1,Cc1ccc(Cl)cc1C(=O)N1CCC(OC(=O)c2csc3ccc(F)cc23)CC1
CC(C)C(C)c1ccc(N(CCN(C)C)C(=O)Cc2ccccn2)cc1,CC(C)C(C)c1ccc(N(CCN(C)C)C(=O)Cc2ccccn2)cc1
CCn1nnc(N2CCN(C)CC2)n1,CCn1nnc(N2CCN(C)CC2)n1
CN1CC2C=CC1C(=O)C(c1cccc(C#N)c1)C2c1ccc(Cl)cc1,CN1C2C=CC(C1)C(c1ccc(Cl)cc1)C(c1cccc(C#N)c1)C2=O
O=C(NC1O[C@H]2C[C@H]3[C@@H](CC[C@H]3C(=O)Nc3ccc(F)cc3F)C[C@@H]12)c1ccc(F)c(Cl)c1,O=C(NC1O[C@H]2C[C@H]3[C@@H](CC[C@H]3C(=O)Nc3ccc(F)cc3F)C[C@H]21)c1ccc(F)c(Cl)c1
CN(CCc1ccccc1)C(=O)C(=O)CCn1cnc2ccc(-c3ccccc3)cc21,CN(CCc1ccccc1)C(=O)C(=O)CCn1cnc2ccc(-c3ccccc3)cc21
COCCn1c(=O)n(S(=O)(=O)c2cccnc2)c2ccc(NC(=O)Nc3ccc(C)cc3)cc21,COCCn1c(=O)n(S(=O)(=O)c2cccnc2)c2ccc(NC(=O)Nc3ccc(C)cc3)cc21
Cc1cnccc1N1C[C@H](c2ccccc2)c2ccccc2C1=O,Cc1cnccc1N1C(=O)c2ccccc2[C@@H](c2ccccc2)C1
,NS(=O)(=O)c1cccc(NC(=O)c2sc3cc(S(=O)(=O)Nc4ncoc4C(F)(F)F)ccc23)c1
Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(-c3ccccc3)cc2)c1,Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(-c3ccccc3)cc2)c1
CC(=O)N[C@@H](C)c1cccc(N2CCN(S(=O)(=O)c3ccccn3)CC2)c1,CC(=O)N[C@@H](C)c1cccc(N2CCN(S(=O)(=O)c3ccccn3)CC2)c1
CCC(=CC(=O)OC)Cc1cccc(Oc2cccc(C(=N)N)c2)c1,CCC(=CC(=O)OC)Cc1cccc(Oc2cccc(C(=N)N)c2)c1
O=C(N[C@H](COc1ccccc1)C(=O)NCCN1CCCCC1)c1cccnc1,O=C(N[C@H](COc1ccccc1)C(=O)NCCN1CCCCC1)c1cccnc1
COc1ccc(CS(=O)(=O)N(Cc2ccccc2)C(=O)c2ccccc2Cl)c(Br)c1,COc1ccc(CS(=O)(=O)N(Cc2ccccc2)C(=O)c2ccccc2Cl)c(Br)c1
NC1=N[C@@H](c2cc(N3CCOCC3)ccc2Cl)CC1,NC1=N[C@@H](c2cc(N3CCOCC3)ccc2Cl)CC1
CC(=O)NC(=O)c1csc(Nc2nc(NC(=O)C3CCC3)ns2)n1,CC(=O)NC(=O)c1csc(Nc2nc(NC(=O)C3CCC3)ns2)n1
,CCCCCCn1c(=O)c2nc(-c3ccc(OCC(=O)N4CCOCC4)cc3)[nH]c2cc1=O
Cc1cc(C)c2ccc(Cl)cc2c1OCC(=O)C1(C2CCCCC2)C(=O)NC(=O)NC1=O,Cc1cc(C)c(OCC(=O)C2(C3CCCCC3)C(=O)NC(=O)NC2=O)c2cc(Cl)ccc21
CC(C)(C)[C@H](N)C(=O)N1CCN(C(=O)CNS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,CC(C)(C)[C@H](N)C(=O)N1CN(C(=O)CNS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1
,Cc1c(NCC(=O)O)nc2ccccc2n1-c1cccc2[nH]ccc12
,O=[N+]([O-])c1ccccc1CCc1c(CCCCc2ccc(O)cc2)no1
O=C(NCc1ccccc1)c1ccc(O)cc1Cl,O=C(NCc1ccccc1)c1ccc(O)cc1Cl
O=c1ccc(C(F)(F)F)cn1-c1c(Cl)cccc1-c1ccccc1,Clc1cccc(-c2ccccc2)c1-n1cc(C(F)(F)F)ccc1=O
COc1ccc2c(c1)C(=C(C)OCc1ccccc1)CC(N1CCN(c3ccccc3)CC1)CC2,COc1ccc2c(c1)C(=C(C)OCc1ccccc1)CC(N1CCN(c3ccccc3)CC1)CC2
CCOC(=O)Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)nc(Cc2cc(C)[nH]n2)c1C,CCOC(=O)Cc1c(C)c(Cc2cc(C)[nH]n2)nc(N2CCN(C(=O)c3ccccc3)CC2)n1
Cc1cc(C)c(NC(=O)c2ccc(Oc3ccc(OCC(F)(F)F)cn3)s2)cc1C#N,Cc1cc(C)c(NC(=O)c2ccc(Oc3ccc(OCC(F)(F)F)cn3)s2)cc1C#N
CC(=O)N(c1cc2c(cc1F)C(=O)c1ccccc1CO2)C1CCCCCC1,CC(=O)N(C1CCCCCC1)c1cc2c(cc1F)C(=O)c1ccccc1CO2
CCS(=O)(=O)N(Cc1cc(Cl)ccc1Cn1ccc2ccccc21)c1ccc(Cl)cc1,CCS(=O)(=O)N(c1ccc(Cl)cc1)Cc1cc(Cl)ccc1Cn1ccc2ccccc21
,CCN(c1ccccc1)c1ccc(C(=O)CCC(=O)N(Cc2ccc3c(C)c(C)c[nH]c3c2)S(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1
CCc1ncnc(C)c1-c1cc2nnn(C=CCCN(C)C)c2c2ccccc12,CCc1ncnc(C)c1-c1cc2nnn(C=CCCN(C)C)c2c2ccccc12
,C=CC(=O)Nc1cc(CC(O)c2ccc(Br)cc2)sc2ccccc12
,FC(F)(F)c1ccc(N=c2cc(-c3ccccc3)nn2CC(F)(F)Cl)cc1
Fc1c(-c2cccc(Cl)n2)ncc(-c2cccnc2)c1-c1ccc(C2(c3ccccc3)CC2)nn1,Clc1cccc(-c2ncc(-c3cccnc3)c(-c3ccc(C4(c5ccccc5)CC4)nn3)c2F)n1
O=C(CCCCCCc1cccc(F)c1)CN1CCN(c2ccccc2)CC1,O=C(CCCCCCc1cccc(F)c1)CN1CCN(c2ccccc2)CC1
,Cc1ccc(CCNC(=O)CCc2ccc(Cc3nnc4cc[nH]c34)cs2)cc1
,Cc1ccc(O)c2[nH]c(-c3ccc(O)cc3)nc2c1Nc1ccc(Cl)cc1C(F)(F)F
CCCN(Cc1ccccc1)C(=O)C(=O)c1c(Cc2ccccc2)[nH]c2ccc(OC)cc12,CCCN(Cc1ccccc1)C(=O)C(=O)c1c(Cc2ccccc2)[nH]c2ccc(OC)cc12
COCCOc1ccc(N2C(=O)C(=CCc3nc4ccccc4o3)C2c2c(C)cccc2Cl)cc1,COCCOc1ccc(N2C(=O)C(=CCc3nc4ccccc4o3)C2c2c(Cl)cccc2C)cc1
,Cc1noc(-c2ccccc2)c1CCc1ccn(CC(=O)Nc2ccc3cccnc3c2)cc1Cl
,N=C(N)c1nccnc1Nc1ccn(-c2cccc(Cl)c2)c2cnc(N3CCNCC3)nc12
Cc1nc2c(C(F)(F)F)cccc2o1,Cc1nc2c(C(F)(F)F)cccc2o1
O=C(Nc1cccc2c1Nc1ccccc1N(CCCl)CC2)c1ccc(Br)cc1Cl,O=C(Nc1cccc2c1Nc1ccccc1N(CCCl)CC2)c1ccc(Br)cc1Cl
CC(C(=O)NCc1ccc(Oc2ncc(Cl)cn2)cc1)[C@H](N)C(=O)N1CCC2(CC1)CC(F)(F)C(=O)N2,CC(C(=O)NCc1ccc(Oc2ncc(Cl)cn2)cc1)[C@H](N)C(=O)N1CCC2(CC1)CC(F)(F)C(=O)N2
CCn1c(NC(=O)c2ccccc2)nc2ccc(-c3nc4ccccc4[nH]3)cc21,CCn1c(NC(=O)c2ccccc2)nc2ccc(-c3nc4ccccc4[nH]3)cc21
CCCCn1cc(Cc2ncc(N)nc2C)c2ccccc21,CCCCn1cc(Cc2c(C)nc(N)cn2)c2ccccc21
,COc1cc(N2=C(c3ccc(OC)cc3)CC=CCC2)ccc1O
CCC1CCNCC1Nc1nc(N)nc2[nH]c(-c3ccccc3)nc12,CCC1CCNCC1Nc1nc(N)nc2[nH]c(-c3ccccc3)nc12
CC(=O)c1ncccc1S(=O)(=O)Nc1ccc(-c2ccccc2)cc1,CC(=O)c1ncccc1S(=O)(=O)Nc1ccc(-c2ccccc2)cc1
CN1CCC(n2cc(-c3ccccn3)nc2C2CC(c3ccccc3)C2)C1,CN1CC(n2cc(-c3ccccn3)nc2C2CC(c3ccccc3)C2)CC1
O=C1CC(c2ccc(C(F)(F)F)cc2Cl)=NN1c1ncnc2[nH]ncc12,FC(F)(F)c1ccc(C2=NN(c3ncnc4[nH]ncc34)C(=O)C2)c(Cl)c1
,Cc1ccc(NC(=O)C2=C(c3ccoc3)CCC(c3cccc4c2OCC)S4)ncc1
CCC(=O)N1CCN(c2ccc(C#Cc3cc(N)[nH]n3)cc2)CC1,CCC(=O)N1CCN(c2ccc(C#Cc3cc(N)[nH]n3)cc2)CC1
CNc1ncc(-c2cccc(C(=O)N3CCC(F)(F)C3)c2)c(C#Cc2ccnnc2)n1,CNc1ncc(-c2cccc(C(=O)N3CCC(F)(F)C3)c2)c(C#Cc2ccnnc2)n1
CN(C)Cc1cnn2ccc(Nc3cnc(N)nc3)cc12,CN(C)Cc1cnn2ccc(Nc3cnc(N)nc3)cc12
CC(=O)c1cc(OC(=O)Cc2ccc(Cl)cc2)cc(Cl)c1Cl,CC(=O)c1cc(OC(=O)Cc2ccc(Cl)cc2)cc(Cl)c1Cl
COc1ccc(-c2nc(N3CCC[C@@H](COc4ccccn4)CC3)no2)c(C)c1,COc1ccc(-c2nc(N3CCC[C@@H](COc4ccccn4)CC3)no2)c(C)c1
CCn1c(=O)n(S(=O)(=O)c2ccc3cc(S(N)(=O)=O)sc3c2)c(=O)c2cccnc21,CCN1c2ncccc2C(=O)N(S(=O)(=O)c2ccc3cc(S(N)(=O)=O)sc3c2)C1=O
Cc1c([C@@H](C)Cl)ccc2ncn(CC(=O)Nc3cccc4c3oc3ccccc34)c12,Cc1c([C@@H](C)Cl)ccc2ncn(CC(=O)Nc3cccc4c3oc3ccccc34)c12
CC(C)CC(=O)N1CCC2(CC1)OCc1ccccc12,CC(C)CC(=O)N1CCC2(CC1)OCc1ccccc12
,Cn1cc(-c2ccc3cnc4n(c3n3)c(-c3cnccc3)c(=O)[nH]2)cn1
COc1cc(CN(C)C)c(Cc2ccccc2)cc1-c1ccccc1,COc1cc(CN(C)C)c(Cc2ccccc2)cc1-c1ccccc1
,CN(Cc1cccn2ncc(Nc3cccc4cccnc34)nc12)C(=O)[C@H]1Cc2ccccc2N1
CCCN(CCC)C1CCc2c(ccc(C=CC(=O)O)c2C)O1,CCCN(CCC)C1CCc2c(C)c(C=CC(=O)O)ccc2O1
,CCC1(CC)CC(=CC)C2C(=C)C=C2C=CCC1C2
Cc1cc2c(cc1NC=Cc1ccc(C(C)(C)C)cc1)C(=O)c1ccccc1CCC2,CC(C)(C)c1ccc(C=CNc2cc3c(cc2C)CCCc2ccccc2C3=O)cc1
O=C(NCC(=O)c1ccc2[nH]nc(-c3ccccc3)c2c1)Nc1cccc(C(F)(F)F)c1,O=C(Nc1cccc(C(F)(F)F)c1)NCC(=O)c1ccc2[nH]nc(-c3ccccc3)c2c1
C=CC(=O)c1cccc(N(CCCCNCc2ccccc2)C(=O)C(C)C)c1,C=CC(=O)c1cccc(N(CCCCNCc2ccccc2)C(=O)C(C)C)c1
N=Cc1onc2c1CCN(C(=O)[C@H](O)[C@H]1Cc3ccccc3N(CCCC3=CCCCC3)C1)C2=O,N=Cc1onc2c1CCN(C(=O)[C@H](O)[C@H]1Cc3ccccc3N(CCCC3=CCCCC3)C1)C2=O
Cc1c(Nc2ccccc2)cccc1-c1nccs1,Cc1c(Nc2ccccc2)cccc1-c1nccs1
,O=c1cc(-c2ccc(F)cc2F)nn(-c2ccccc2)c1N1Cc2[nH]c3ccccc3c2C1
C[C@@H]1CN(CCCc2cccc(C(=N)N)c2)CCCN1,C[C@@H]1CN(CCCc2cccc(C(=N)N)c2)CCCN1
O=C(Nc1ccc(Br)cc1)Nc1ccc(C(F)(F)F)cn1,O=C(Nc1ccc(C(F)(F)F)cn1)Nc1ccc(Br)cc1
