smiles,0
CC[C@@]1(O)C(=O)Oc2ccc(O)c(O)c21,CC[C@@]1(O)C(=O)Oc2ccc(O)c(O)c21
O=C(COCc1ccccc1)N1CCC[C@H]1CN1CCC(Nc2nccnc2O)CC1,O=C(COCc1ccccc1)N1CCC[C@H]1CN1CCC(Nc2nccnc2O)CC1
C[C@H](CO)Nc1noc(-c2cccnc2NS(=O)(=O)c2cc(C(F)(F)F)ccc2O)n1,C[C@H](CO)Nc1noc(-c2cccnc2NS(=O)(=O)c2cc(C(F)(F)F)ccc2O)n1
COc1ccc2c(c1)N(C)N=C(C(=O)c1ccc(C(C)=O)c(C)c1)[N+](=O)C2,COc1ccc2c(c1)n(C)nc(C(=O)c1ccc(C(C)=O)c(C)c1)[n+](=O)C2
O=C(NO)C(C#Cc1ccccc1)c1ccnnc1Nc1ncc(F)cn1,O=C(NO)C(C#Cc1ccccc1)c1ccnnc1Nc1ncc(F)cn1
CC1=NN(Cc2ccc(-c3ccccc3-c3nc(C)n[nH]c3=O)cc2)C(=O)N(Cc2nccnc2N)N1,Cc1[nH]n(Cc2c(N)nccn2)c(=O)n(Cc2ccc(-c3ccccc3-c3nc(C)n[nH]c3=O)cc2)n1
O=C(Nc1ccc(S(=O)(=O)N2CCCCCN(Cc3ccccn3)CC2)cc1)Nc1ccc(N2CCOCC2)nc1,O=C(Nc1ccc(S(=O)(=O)N2CCN(Cc3ccccn3)CCCCC2)cc1)Nc1ccc(N2CCOCC2)nc1
N=C(N)NCCC(NC(=O)NC(=O)Cc1cc(-c2ccccc2)no1)C(=O)c1ccccc1N,N=C(N)NCCC(NC(=O)NC(=O)Cc1cc(-c2ccccc2)no1)C(=O)c1ccccc1N
NC[C@H]1OC(=O)O[C@@H]1c1ccccc1,NC[C@@H]1[C@@H](c2ccccc2)OC(=O)O1
C[C@H](O)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)CNc1nc2ccccc2[nH]1,C[C@H](O)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)CNc1nc2ccccc2[nH]1
COc1ccc(Cl)cc1-c1ccc2c(NC(=O)N3CC[C@H](N)C3)ncnc2c1,COc1ccc(Cl)cc1-c1ccc2c(NC(=O)N3CC[C@H](N)C3)ncnc2c1
Cc1ccc(O)c(C#N)c1NS(=O)(=O)c1ccc2c(c1)CCN(C)CC2,Cc1ccc(O)c(C#N)c1NS(=O)(=O)c1ccc2c(c1)CCN(C)CC2
CC(=O)N1CCc2cc(sc3cnc(Cl)cc3[n+](C)c3cc(C)nnc23)[C@@H](C)N1,CC(=O)N1CCc2cc(Sc3cnc(Cl)cc3[n+](C)c3cc(C)nnc32)[C@@H](C)N1
Cc1c(C(=O)NCCO)cc(O)c(=O)n1C[C@H]1O[C@@](O)(c2ccc(Cl)c(O)c2)[C@@H](O)[C@H](O)[C@@H]1O,Cc1c(C(=O)NCCO)cc(O)c(=O)n1C[C@H]1O[C@@](O)(c2ccc(Cl)c(O)c2)[C@@H](O)[C@H](O)[C@@H]1O
NC(=O)CCN1C2CC[C@@]1(CCCc1ccc(Cl)cc1)c1cc(CN3CCCCCC3)cc(F)c12,NC(=O)CCN1C2CC[C@@]1(CCCc1ccc(Cl)cc1)c1cc(CN3CCCCCC3)cc(F)c12
O=C(NCCCN1CCN(c2ccccc2[N+](=O)[O-])S(=O)(=O)CC1)Nc1cncc2ccccc12,O=[N+]([O-])c1ccccc1N1CCN(CCCNC(=O)Nc2cncc3ccccc23)CCS1(=O)=O
CCCC[C@H](NC(=O)OCCc1c[nH]c2c(C(C)=O)[nH]c(=O)nc12)NS(=O)(=O)CC(C)C,CCCC[C@@H](NS(=O)(=O)CC(C)C)NC(=O)OCCc1c[nH]c2c(C(C)=O)[nH]c(=O)nc12
COc1c(C)cccc1CNC(=O)COc1ccc(OC2CC2)cc1-c1ccc2c(c1)OCO2,Cc1cccc(CNC(=O)COc2ccc(OC3CC3)cc2-c2ccc3c(c2)OCO3)c1OC
CCn1c(=O)c(N2CCOCC2)nc2c(N3CCC[C@H](N(C)Cc4cccc(N5CCCCC5)n4)CC3)cccc21,CCn1c(=O)c(N2CCOCC2)nc2c(N3CCC[C@H](N(C)Cc4cccc(N5CCCCC5)n4)CC3)cccc21
NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](CCC(=O)O)[C@@H](N)Cc1cncc(O)c1,NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](CCC(=O)O)[C@@H](N)Cc1cncc(O)c1
CNC[C@H](O)CNCC(C=Cc1c[nH]c2ccc(F)cc12)NC(=O)c1ccccc1,CNC[C@H](O)CNCC(C=Cc1c[nH]c2ccc(F)cc12)NC(=O)c1ccccc1
CCC[C@@H](NC(=O)c1ccc(C#N)o1)C(N)=O,CCC[C@H](C(N)=O)NC(=O)c1ccc(C#N)o1
CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ncnc4[nH]ncc34)CN2C(=O)CCn2cncn2)cc1,CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ncnc4[nH]ncc34)CN2C(=O)CCn2cncn2)cc1
OC[C@@H]1c2ccccc2N2C=NC(c3ccccc3)=NN12,OC[C@@H]1c2ccccc2-n2cnc(-c3ccccc3)nn21
CC[C@@H](C)[C@@H]1CCN(CCC[C@@H](CC#N)NC(=O)c2cccnc2OCc2ccccc2)C1=O,CC[C@@H](C)[C@H](CCN1CCC[C@H](NC(=O)c2cccnc2OCc2ccccc2)CC#N)C1=O
NC(=O)c1ccccc1-c1ccc(C(=O)Cc2ncccc2Nc2ccncc2)nn1,NC(=O)c1ccccc1-c1ccc(C(=O)Cc2ncccc2Nc2ccncc2)nn1
O=C(O)CCC[N+]1(CCCN2CCCCN(c3cccc(Br)c3)CC2)CCCCC1,O=C(O)CCC[N+]1(CCCN2CCN(c3cccc(Br)c3)CCCC2)CCCCC1
CCCN(Cc1ccc(Cl)c(C(=N)N)c1)C(C(=O)CSc1cccnc1OC)n1c(=O)[nH]c2ccccc21,CCCN(Cc1ccc(Cl)c(C(=N)N)c1)C(n1c(=O)[nH]c2ccccc21)C(=O)CSc1cccnc1OC
O=C(NCc1nc(-c2cncnc2)cs1)c1ccc(Cl)cc1,O=C(NCc1nc(-c2cncnc2)cs1)c1ccc(Cl)cc1
Cc1ccccc1-n1nc(C)c(=O)c2c1CCc1cnc(NC3CC3)nc1-2,Cc1nn(-c2ccccc2C)c2c(c1=O)-c1nc(NC3CC3)ncc1CC2
COC1=C(Cc2c(O)cccc2OC)C2=CC=C(Oc3cccc(C(=O)O)c3)N=C(C)C2=CC=C1,Cc1nc(Oc2cccc(C(=O)O)c2)ccc2c(Cc3c(O)cccc3OC)c(OC)cccc12
C[C](Nc1cccc(S(N)(=O)=O)c1)C(=O)NCC1CCCCN1C,C[C@@](C(=O)NCC1CCCCN1C)Nc1cccc(S(N)(=O)=O)c1
CCCN1C(=O)c2nncc(C3=CC=C(N4CCN(S(C)(=O)=O)CC4)S(c4ccccc4N(C)C)=C3)c2CC[C@H]1OC,CCCn1c(=O)c2nncc(-c3ccc(N4CCN(S(C)(=O)=O)CC4)s(-c4ccccc4N(C)C)c3)c2CC[C@H]1OC
CCC(CC)c1cc(-c2cnn(C(C)C)n2)nc2c1C(c1ccc(F)nc1)S(=O)(=O)CC2,CCC(CC)c1cc(-c2cnn(C(C)C)n2)nc2c1C(c1ccc(F)nc1)S(=O)(=O)CC2
O=C(C=Cc1ccc(Br)o1)Nc1cccc(O)n1,O=C(C=Cc1ccc(Br)o1)Nc1cccc(O)n1
O=C(NC1CC1)c1ccc(OCc2ccc3ccccc3c2)cn1,O=C(NC1CC1)c1ccc(OCc2ccc3ccccc3c2)cn1
CC(C)N(C)c1ncnc2nnc(-c3ccc(OC(F)(F)F)s3)nc12,CC(C)N(C)c1ncnc2nnc(-c3ccc(OC(F)(F)F)s3)nc12
COC[C@]1(c2cccc(O)c2)C[C@H](C)N2C(=O)C[C@H]21,COC[C@]1(c2cccc(O)c2)C[C@H](C)N2C(=O)C[C@@H]12
CC(C)[C@@H]1CCOCN(C(=O)CCC(=O)N2CC[C@@H](O)C[C@H]2C(=O)NC2(F)CC2)C1,CC(C)[C@H]1CN(C(=O)CCC(=O)N2CC[C@@H](O)C[C@H]2C(=O)NC2(F)CC2)COCC1
O=C(CCCCC(=O)Nc1ccc(C(Cc2c[nH]c3ccccc23)C(=O)O)cc1)NCC1CCCCC1,O=C(CCCCC(=O)NCC1CCCCC1)Nc1ccc(C(Cc2c[nH]c3ccccc23)C(=O)O)cc1
O=C(Nc1ccc(-c2ccnc3[nH]ccc23)s1)OC1(C(F)(F)F)CCCCCCS1,O=C(OC1(C(F)(F)F)SCCCCCC1)Nc1ccc(-c2ccnc3[nH]ccc23)s1
CCN(CC)CC(=O)Nc1ncnc(-c2nc(C3CC3)n3nc(C4CC4)nc3n2)c1C,CCN(CC)CC(=O)Nc1ncnc(-c2nc(C3CC3)n3nc(C4CC4)nc3n2)c1C
CN1CCC[C](CC(=O)Nc2cc(OC(C)(C)C(=O)O)c3ccccc3n2)CC1,CN1CCC[C@](CC(=O)Nc2cc(OC(C)(C)C(=O)O)c3ccccc3n2)CC1
COc1ccc2[nH]c(=O)n(C[C@@]3(C(=O)O)C(=O)N4Cc5ccc(O)cc5C[C@@H]43)c(=O)c2c1,COc1ccc2c(c1)C(=O)N(C[C@@]1(C(=O)O)C(=O)N3Cc4ccc(O)cc4C[C@@H]31)C(=O)N2
NC(=S)NN(CCc1ccccc1)C(=O)c1ncc(-c2ccc(Cl)s2)[nH]1,NC(=S)NN(CCc1ccccc1)C(=O)c1ncc(-c2ccc(Cl)s2)[nH]1
COCCCc1ccc(S(=O)(=O)N[C@H](C(=O)NC(C)C)[C@@H](O)C(=O)O)c(F)c1,COCCCc1ccc(S(=O)(=O)N[C@H](C(=O)NC(C)C)[C@@H](O)C(=O)O)c(F)c1
CN(CO)[C@@H]1C[C@H](S(=O)(=O)c2ccccc2)C[C@@H](C(=O)N(C)n2ccnn2)C1c1ccc(Cl)c(Cl)c1,CN(C(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2)C[C@@H](N(C)CO)C1c1ccc(Cl)c(Cl)c1)n1ccnn1
CCCC(=O)Nc1cccc([N+](=O)[O-])c1,CCCC(=O)Nc1cccc([N+](=O)[O-])c1
COc1ccc([C@H](C[C@H]2CC[C@H]([C@@H](C)N(C(=O)OCc3cccc(Cl)c3Cl)n3ccnc3)C2)c2ncccc2C(=O)O)nc1,COc1ccc([C@@H](c2ncccc2C(=O)O)C[C@H]2CC[C@H]([C@@H](C)N(C(=O)OCc3cccc(Cl)c3Cl)n3ccnc3)C2)nc1
CN(CCCOc1ccc(C(C)(C)C)cc1)C(=O)[C@@H](N)Cc1ccccc1,CC(C)(C)c1ccc(OCCCN(C)C(=O)[C@@H](N)Cc2ccccc2)cc1
C[C@@H](Cc1ccccc1)NC1=NC=C(C(=O)NCC2(C#N)CCCCC2)N(C)C(Nc2ccc(F)c(F)c2)=N1,Cn1c(C(=O)NCC2(C#N)CCCCC2)cnc(N[C@@H](C)Cc2ccccc2)nc1Nc1ccc(F)c(F)c1
O=C(N[C@H]1CC[C@H](CO)CC1)c1cnc2cccnc2c1-c1ncccn1,OC[C@H]1CC[C@H](NC(=O)c2cnc3cccnc3c2-c2ncccn2)CC1
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](COc1ccccc1)NC(=O)[C@H](CCC1CCCCC1)NC(=O)OC(C)(C)O,COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](COc1ccccc1)NC(=O)[C@H](CCC1CCCCC1)NC(=O)OC(C)(C)O
O=C(Nc1cccnc1N1CC[C@@H](NC(=O)N2CCCCC2)CC[C](CCN2CCNCC2)C1)c1cccc(Cl)c1Cl,O=C(N[C@H]1CC[C@@](CCN2CCNCC2)CN(c2ncccc2NC(=O)c2cccc(Cl)c2Cl)CC1)N1CCCCC1
Cc1ccc(Oc2ccnc(-c3ccnc(N)n3)c2)cn1,Cc1ccc(Oc2ccnc(-c3ccnc(N)n3)c2)cn1
COC(=O)c1nn(C)c2nncc(-c3cc(Cl)c(Cl)c(Cl)n3)c12,Cn1nc(C(=O)OC)c2c(-c3cc(Cl)c(Cl)c(Cl)n3)cnnc21
COc1cccc(C2=NC(C)(C)C(OC(C)(C)C)=CC(Cl)=C2)c1O,COc1cccc(-c2cc(Cl)cc(OC(C)(C)C)c(C)(C)n2)c1O
CCCN1CCN(C(=O)[C@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)OCc2ccccn2)CCC1=NO,CCCN1CCN(C(=O)[C@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)OCc2ccccn2)CCC1=NO
C[C@@]1(c2cccc(O)c2)CC[C@@H](NC(=O)c2cn[nH]c2)C[C@H]1C#N,N#C[C@@H]1C[C@H](NC(=O)c2cn[nH]c2)CC[C@@]1(C)c1cccc(O)c1
O=C(N[C@H]1CC[C@H](CCN2CC=C(c3ccc(O)c(F)c3)CC2)CCN1)C(c1ccccc1)c1ccccc1,O=C(N[C@H]1CC[C@H](CCN2CC=C(c3ccc(O)c(F)c3)CC2)CCN1)C(c1ccccc1)c1ccccc1
CC1=CC(C)(C)Nc2ccc3c(C(CC(=O)O)[C@@H](NCCc4ccccc4)c4ccc(O)cc4O)ccc-3c(=O)n21,CC1=CC(C)(C)Nc2ccc3c(ccc3c(=O)n21)C(CC(=O)O)[C@H](c1ccc(O)cc1O)NCCc1ccccc1
O=C1N[C@H](C(=O)O)CNC[C@@H]1CN1C(=O)NC2CCCC2C(=O)S1(=O)=O,O=C1C2CCCC2NC(=O)N(C[C@H]2CNC[C@@H](C(=O)O)NC2=O)S1(=O)=O
O=C(O)C(=O)CC1CCN(CCCCn2c(=O)c3ccccc3c3ccccc32)CC1,O=C(CC1CCN(CCCCN2C(=O)c3ccccc3-c3ccccc32)CC1)C(=O)O
C[C@H](NC(=O)NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)N1CCC(c2cccc(-c3ccnnc3C(=O)O)c2)CC1,C[C@H](NC(=O)NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)N1CCC(c2cccc(-c3ccnnc3C(=O)O)c2)CC1
O=C(NCc1cccc2ccccc12)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(C(F)(F)F)cc2)cc1F,O=C(Nc1ccc(S(=O)(=O)NC(=O)c2ccc(C(F)(F)F)cc2)cc1F)NCc1cccc2ccccc12
CC1=NN(C(c2ccccc2)c2ccc(F)cc2)C(C2=c3c4c(oc3=C2)CCN(Cc2ccccn2)CC4)=CC=C1O,Oc1ccc(-c2c3c4c(oc3c2)CCN(Cc2ccccn2)CC4)n(C(c2ccccc2)c2ccc(F)cc2)nc1C
Cc1cccnc1C(=O)N=C(S)NP(=O)(O)Nc1nccs1,Cc1cccnc1C(=O)N=C(S)NP(=O)(O)Nc1nccs1
CCC(=O)N[C@@H](C)c1ccc(-c2c(CC(=O)O)cnc3cc(Cl)c(Cl)c(Cl)c23)cc1,CCC(=O)N[C@@H](C)c1ccc(-c2c(CC(=O)O)cnc3cc(Cl)c(Cl)c(Cl)c32)cc1
O=C(c1ccccc1CN1CCNCC1)N1CCS(=O)(=O)CC1,O=C(c1ccccc1CN1CCNCC1)N1CCS(=O)(=O)CC1
CC(=O)N[C@H](C)c1cc(Br)nc([C@H]2Cc3ccccc3[C@@H](O)C2)n1,CC(=O)N[C@H](C)c1cc(Br)nc([C@@H]2C[C@H](O)c3ccccc3C2)n1
CCCCCC=C[N+]([O-])CCSC(NC(=O)C=Cc1ccc(Cl)cc1)S(=O)(=O)c1ccccc1,CCCCCC=C[N+]([O-])CCSC(NC(=O)C=Cc1ccc(Cl)cc1)S(=O)(=O)c1ccccc1
CN1CC[C@]2(C)c3cc(O)ccc3C(=O)C[C@]2(CCOC(=O)c2nccc(-c3ccco3)n2)CCCN1CCNC(=O)c1cccc(Cl)c1C(N)=O,CN1CC[C@]2(C)c3cc(O)ccc3C(=O)C[C@@]2(CCCN1CCNC(=O)c1cccc(Cl)c1C(N)=O)CCOC(=O)c1nccc(-c2ccco2)n1
Cc1nc(C(C)(C)C)ccc1Cc1c(Cc2ccc(S(N)(=O)=O)cc2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1Cl,Cc1nc(C(C)(C)C)ccc1Cc1c(Cc2ccc(S(N)(=O)=O)cc2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1Cl
Nc1ncnc2cc(-c3ccc(OCCCNCCO)cc3)cnc12,Nc1ncnc2cc(-c3ccc(OCCCNCCO)cc3)cnc12
CC1=CN2C(N3CCC(F)(F)C[C@@H](N)C3)=CC=NC(Nc3ccc(NS(C)(=O)=O)cc3)=C2C(C)=C1,CS(=O)(=O)Nc1ccc(Nc2nccc(N3CCC(F)(F)C[C@@H](N)C3)n3cc(C)cc(C)c23)cc1
COc1ccc(-c2cncc(C#N)n2)cc1CN1CCN(C)C1,COc1ccc(-c2cncc(C#N)n2)cc1CN1CCN(C)C1
CCC(=O)NC(C)C(=O)C=Cc1cnc2[nH]cc(C#N)c2c1,CCC(=O)NC(C)C(=O)C=Cc1cnc2[nH]cc(C#N)c2c1
O=S(=O)(CCCCCc1ccccc1)NCCCc1c[nH]cn1,O=S(=O)(CCCCCc1ccccc1)NCCCc1c[nH]cn1
Cc1c(O)ccc(-c2nn3cccc3c3c2CCOC2(CCC(NS(C)(=O)=O)CC2)C3)c1Cl,CS(=O)(=O)N[C@H]1CCC2(CC1)Cc1c(c(-c3ccc(O)c(C)c3Cl)nn3cccc13)CCO2
O=C(C[C@H](NC(=O)c1cnc2ccccc2c1O)C(=O)C(=O)c1cccc(O)c1)N[C@H](Cc1ccccc1)[C@@H](O)CO,O=C(C[C@H](NC(=O)c1cnc2ccccc2c1O)C(=O)C(=O)c1cccc(O)c1)N[C@H](Cc1ccccc1)[C@@H](O)CO
NNC(=O)[C@H](O)[C@@H](O)COc1ccc(N(CCCC(=O)O)Cc2nc(-c3ccccc3F)cs2)cc1,O=C(O)CCCN(Cc1nc(-c2ccccc2F)cs1)c1ccc(OC[C@H](O)[C@@H](O)C(=O)NN)cc1
O=Cc1ccccc1S(=O)(=O)NC(Cc1ccc(-c2ccccc2Cl)cc1)CN1CCCC1,O=Cc1ccccc1S(=O)(=O)NC(Cc1ccc(-c2ccccc2Cl)cc1)CN1CCCC1
Cc1ncnc(-c2ccnc(Nc3nccs3)n2)c1C(=O)N1CCCC1,Cc1ncnc(-c2ccnc(Nc3nccs3)n2)c1C(=O)N1CCCC1
COc1cc(OC)c(C(=O)N(C)c2ccccc2Oc2ccc(Cl)c(F)c2F)cc1Cl,COc1cc(OC)c(Cl)cc1C(=O)N(C)c1ccccc1Oc1ccc(Cl)c(F)c1F
Cc1nsc(Br)c1-c1ccnc(Nc2cccc(OC(F)(F)F)c2)n1,Cc1nsc(Br)c1-c1ccnc(Nc2cccc(OC(F)(F)F)c2)n1
CCc1nnc(-c2ccccc2)c([C@@H]2O[C@@H](C(=O)NCCN(C)C(=O)OCc3ccccc3)C[C@@H]2C(=O)NO)n1,CCc1nnc(-c2ccccc2)c([C@@H]2O[C@@H](C(=O)NCCN(C)C(=O)OCc3ccccc3)C[C@@H]2C(=O)NO)n1
CN=[SH]CCCC[C@H](NC(=O)O[C@@H](CC1CCCCC1)NC(=O)OCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CC(CC(=O)O)C(C)C,CN=SCCCC[C@H](NC(=O)O[C@@H](CC1CCCCC1)NC(=O)OCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CC(CC(=O)O)C(C)C
CCC[C@H](NC(=O)OC(C)(C)C)[C@H]1C[C@@H](NC(=O)Nc2ccc(F)c(Cl)c2)SS1(=O)=O,CCC[C@H](NC(=O)OC(C)(C)C)[C@H]1C[C@@H](NC(=O)Nc2ccc(F)c(Cl)c2)SS1(=O)=O
COc1ccc(CC(C)(C)C(=O)NC(C(=O)O)c2cccnc2O)cc1NC1CCCCC1,COc1ccc(CC(C)(C)C(=O)NC(C(=O)O)c2cccnc2O)cc1NC1CCCCC1
Oc1cc2c(cc1O)N(CC1CCN(c3ccnnc3O)CC1)CCCCC2,Oc1cc2c(cc1O)CCCCCN2C[C@H]1CCN(c2ccnnc2O)CC1
CCC(CNc1nc2c(Cl)cc(Cl)cc2s1)[C@@H]1CCC[C@H]1NC(=O)c1nsnc1C(F)(F)F,CCC(CNc1nc2c(Cl)cc(Cl)cc2s1)[C@@H]1CCC[C@H]1NC(=O)c1nsnc1C(F)(F)F
CC(C)n1ncc(NC(=O)c2cncc(-c3ccc4c(c3)CCC(C)(C)C4)n2)n1,CC(C)n1ncc(NC(=O)c2cncc(-c3ccc4c(c3)CCC(C)(C)C4)n2)n1
CCCc1c(-c2cccc(C(C)C)c2)c(=O)n(CCCCC(C)(O)C(=O)O)c2cc(C(=O)O)ncc12,CCCc1c(-c2cccc(C(C)C)c2)c(=O)n(CCCCC(C)(O)C(=O)O)c2cc(C(=O)O)ncc21
O=C(CCCCCc1ccccc1)NC(=O)c1ccc(OC(F)(F)F)cc1,O=C(CCCCCc1ccccc1)NC(=O)c1ccc(OC(F)(F)F)cc1
CCN(CCCN1CCN(CCCCCCOC(=O)c2ccccc2)CC1)c1cccc(C)c1,CCN(c1cccc(C)c1)CCCN1CCN(CCCCCCOC(=O)c2ccccc2)CC1
CC1=NN(Cc2ccccc2C#N)N(C2CCN(C(=O)N3CCC[C@H]3COc3ccc(F)cc3)CC2)C=N1,Cc1ncn(C2CCN(C(=O)N3CCC[C@H]3COc3ccc(F)cc3)CC2)n(Cc2ccccc2C#N)n1
CC(C)(S)C(=O)NC(C)(C)C(c1ccccc1)[C@@H]1CC[C@]2(C)CC(=O)OC[C@@H]12,CC(C)(S)C(=O)NC(C)(C)C(c1ccccc1)[C@@H]1CC[C@]2(C)CC(=O)OC[C@@H]12
O=S(=O)(Nc1ncc(-c2cccc(-c3ccncc3)n2)cn1)c1ccc(Cl)c(F)c1,O=S(=O)(Nc1ncc(-c2cccc(-c3ccncc3)n2)cn1)c1ccc(Cl)c(F)c1
C[C@H]1C[C@H](c2ccc(O)c(F)c2)C[C@H](C(C)(C)C)N1C(=O)c1cccc[n+]1C,CC(C)(C)[C@H]1C[C@@H](c2ccc(O)c(F)c2)C[C@H](C)N1C(=O)c1cccc[n+]1C
C=C1C[C@@H](N(C)Cc2ccccc2)[C@@H](C)[C@@H](N)C[C@H](NC(=O)c2ccccc2)C(=O)NC1=O,C=C1C[C@@H](N(C)Cc2ccccc2)[C@@H](C)[C@@H](N)C[C@H](NC(=O)c2ccccc2)c(=O)[nH]c1=O
CN1CC[C@@]2(NS(=O)(=O)c3ccc(F)c(-c4ccc(F)cc4)n3)CC[C@]1(C)Oc1cc(-c3ccc(O)cc3)cc(-c3ccc(C#N)cn3)c12,CN1CC[C@]2(CC[C@]1(C)Oc1cc(-c3ccc(O)cc3)cc(-c3ccc(C#N)cn3)c1-2)NS(=O)(=O)c1ccc(F)c(-c2ccc(F)cc2)n1
CCCCNC(=O)[C@H](CC(N)=O)NC(=O)Cc1c(-c2ccccc2)[nH]c2ccccc2c1=O,CCCCNC(=O)[C@H](CC(N)=O)NC(=O)Cc1c(-c2ccccc2)[nH]c2ccccc2c1=O
CCOP(=O)(OCC)S(=O)(=O)N1CCC(N(C(=O)CCC(=O)OCCc2ccccc2)C(=O)NCCCCN2CCNCC2)CC1,CCOP(=O)(OCC)S(=O)(=O)N1CCC(N(C(=O)CCC(=O)OCCc2ccccc2)C(=O)NCCCCN2CCNCC2)CC1
CC(C)C[C@H](NC(=O)[C@H](N)Cc1ccc(O)cc1)NC(=O)[C@@H]1CC(=O)N[C@H](C(=O)Nc2ccc(F)cc2F)COC(=O)N1,CC(C)C[C@H](NC(=O)[C@H](N)Cc1ccc(O)cc1)NC(=O)[C@@H]1CC(=O)N[C@H](C(=O)Nc2ccc(F)cc2F)COC(=O)N1
O=C1c2cc(S(=O)(=O)N3CCCCN3)ccc2Oc2ncccc2NC1Cc1ccc(F)c(F)c1,O=C1C(Cc2ccc(F)c(F)c2)Nc2cccnc2Oc2ccc(S(=O)(=O)N3CCCCN3)cc21
COc1ccc(N(C)CCOC2=NC(c3ccccc3)=CC(c3cnoc3)=Nc3[nH]c(=O)oc32)cc1,COc1ccc(N(C)CCOc2nc(-c3ccccc3)cc(-c3cnoc3)nc3[nH]c(=O)oc23)cc1
Cc1ncccc1-c1ncnc2c1c(=O)n(-c1ccc(F)cc1F)c(=O)n2C,Cc1ncccc1-c1ncnc2c1c(=O)n(-c1ccc(F)cc1F)c(=O)n2C
CN=C(N)NC[C@@H](N)[C@@H](C)OC(=O)Nc1cnc(S(N)(=O)=O)s1,CN=C(N)NC[C@@H](N)[C@@H](C)OC(=O)Nc1cnc(S(N)(=O)=O)s1
Cn1c2c(c3cc(F)ccc31)CN(CCCCc1ccc(Cl)cc1)C2(C)C,Cn1c2c(c3cc(F)ccc31)CN(CCCCc1ccc(Cl)cc1)C2(C)C
Oc1ncnc2c1c(-c1ccccc1Oc1ccccc1)nn2Cc1ccccc1,Oc1ncnc2c1c(-c1ccccc1Oc1ccccc1)nn2Cc1ccccc1
CN(C)C(=O)c1cc2cnn(-c3cc(C(=O)O)ccc3O)c2cc1-c1ccc(F)c(Cl)c1,CN(C)C(=O)c1cc2cnn(-c3cc(C(=O)O)ccc3O)c2cc1-c1ccc(F)c(Cl)c1
CCCCCC(C(=O)O)C(=O)Nc1c(N)ncnc1NS(=O)(=O)c1ccc(Br)cc1OC,CCCCCC(C(=O)O)C(=O)Nc1c(N)ncnc1NS(=O)(=O)c1ccc(Br)cc1OC
CCCCCCCC(=O)c1ccc(OC)c(N2CCCCC2)n1,CCCCCCCC(=O)c1ccc(OC)c(N2CCCCC2)n1
COc1ccnc(CCCCN)c1-c1cnc(N)c2c(N)ncc(C(=O)N3CCOCC3)c12,COc1ccnc(CCCCN)c1-c1cnc(N)c2c(N)ncc(C(=O)N3CCOCC3)c12
O=C(O)COc1cccc(Oc2ccc(Cl)cc2C(=O)c2ccccc2)c1,O=C(O)COc1cccc(Oc2ccc(Cl)cc2C(=O)c2ccccc2)c1
N#C[C@H]1[C@@H](OC(=O)O)[C@H](O)[C@H](O)[C@H]1n1cnc2c([SH](CO)CO)cccc2c1=O,N#C[C@@H]1[C@H](n2cnc3c([S@H](CO)CO)cccc3c2=O)[C@@H](O)[C@@H](O)[C@@H]1OC(=O)O
CC(C)(N)C(=O)N[C@H](C=Cc1ccc(Cl)cc1Cl)C(=O)NO,CC(C)(N)C(=O)N[C@H](C=Cc1ccc(Cl)cc1Cl)C(=O)NO
COC(=O)c1cnc(C(=O)N[C@@H](Cc2ccc(Cl)cc2Cl)C[C@H](O)CNC(=O)c2ccc(-n3cccn3)ccc2=O)s1,COC(=O)c1cnc(C(=O)N[C@@H](Cc2ccc(Cl)cc2Cl)C[C@H](O)CNC(=O)c2ccc(-n3cccn3)ccc2=O)s1
COCCNc1nc(Cl)nc(Oc2ccc(S(=O)(=O)c3ccccc3)s2)n1,COCCNc1nc(Cl)nc(Oc2ccc(S(=O)(=O)c3ccccc3)s2)n1
COC1=CC(C=C2CC(=CC(=O)O)CC2C)=C(Br)C=NN1c1ccc(Cl)cc1Cl,COc1cc(C=C2CC(=CC(=O)O)CC2C)c(Br)cnn1-c1ccc(Cl)cc1Cl
