smiles,0
Cc1cc(NCc2ccc(C#N)cc2)cnc1O[N+](=O)[O-],*C&*OC1=NC=C(*)C=C1*&*N*&*C*^*[N+](=O)[O-]^*C1=CC=C(*)C=C1&&&*C#N&&&
CCCCCc1cc(=O)c2cccc(OCC(C)C3(ONC(=O)CCO)CCNCC3)c2o1,*C&*C*&*C*&*N1CCC(*)(*)CC1&*C(=O)NO*&*C*^*C*^*C*&*C(*)C&*O&*C*&&&*C1=CC=CC2=C1OC(*)=CC2=O&*O*&*C*&*C
Cc1ccc(C(=O)NCc2ccncc2Oc2ccc(F)c(-c3ccc4c(I)nccc4c3)c2)cc1,*C&*C1=CC=C(*)C=C1*&*C1=CC=C2C(I)=NC=CC2=C1&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*F&&*O*^*C*&*C1=CC=NC=C1*&*
CC(C)(C)C(=O)NC[C@H]1C[C@H](CNC(=O)Cc2c[nH]c3ccccc23)C1,*C&*C(*)(C)C&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@H]1C[C@H](*)C1&*C*&*C1=CC=CC=
Cc1c2cc([N+](=O)[O-])ccc2nn1CN1CCN(C)CC1,*C&*N1N=C2C=CC(*)=CC2=C1*&*[N+](=O)[O-]&&*C*^*N1CCN(*)CC1&*C&&&
C=Cc1cc2sc(OC)cc2cc1NC(=O)c1c(Cl)cnn1CCCO,*C&*O*&*C1=CC2=C(C=C1*)SC(*)=C2&*NC(*)=O&*C1=C(*)C=NN1*^*C=C^*Cl&&&&*C*^*C*&*C*&*O&&&
CCCCCCCCNC(=O)N(C(=O)Oc1ccc(OC)cc1)c1ccc(Cl)c(F)c1,*C&*O*&*C1=CC=C(*)C=C1&*OC(=O)N(*)C(=O)N*&*C1=CC=C(*)C=C1*&*F^*C*&*Cl^*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&
Cc1cccc(-c2c(CCN(C)C)oc3ccccc23)c1C,*C&*C1=C(*)C=CC=C1*&*C&&*C1=C(*)C2=CC=CC=C2O1^*C*&*C*&*N(*)C&*C&&&
CCc1ccccc1C(=O)Nc1ncc(C(=O)C2CCN(C)CC2)s1,*C&*C*&*C1=CC=CC=C1*&*C(=O)NC1=NC=C(*)S1&*C(*)=O&*C1CCN(*)CC1&*C&&&
CC(Cl)=C(CC(=O)NC1C[C@H](CC(C)C)C2(CCCC2)C1)C(=O)Nc1ccc(C)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)=C(*)*&*Cl&&*C&*C*^*NC(*)=O&*C1CC2(CCCC2)[C@H](*)C1&*C*&*C(*)C&*C&&
CCCNC(C)Cc1cccc(NC(=O)c2cccc(OC(C)C)c2C)c1,*C&*C*&*C*&*N*&*C(*)*&*C&&*C*^*C1=CC=CC(*)=C1&*C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*O*^*C(*)C&*C&&&
CCC(c1ccccc1)S(=O)(=O)Nc1cc(F)ccc1Nc1ncnc2ccc(C(N)=O)cc12,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*S(=O)(=O)N*^*C1=CC=C(*)C=C1*&*F&&*NC1=NC=NC2=CC=C(*)C=C12^*C(N)=O&
O=C1CCN1C(=O)C1N=C(Nc2ccccc2)c2cccc(-c3ccc(Cl)cc3)c21,*NC1=NC(C(=O)N2CCC2=O)C2=C(*)C=CC=C21&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
O=C(c1ccccc1)N1CCCC1C1CC1C(O)[C@H]1CC[C@@H](C(=O)O)CC1,*O&*[C@H](*)*&*C1CC1*&*C(=O)N1CCCC1*^*[C@H]1CC[C@H](*)CC1^*C1=CC=CC=C1&*C(=O)O&&&&&
Cc1ccc(OC(c2ccccc2)c2cn[nH]c2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*[C@@H](*)*&*C1=CC=CC=C1&&*C1=CNN=C1&&
COc1ccccc1N1CCN(CCCCCN2CCN(c3ccccc3)CC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CSN1CC[SH](C2=NC3=CC=C(CCCOc4ccccc4CO)C3=N2)CC1,*C&*S*&*C1=CC=C2N=C(S3CCN(*)CC3)N=C12&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C*&*O&&&
COCOc1ccccc1N1CCN(CCN2CCC3(CC2)Cc2ccccc23)CC1,*C&*O*&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N1CCC2(CC1)CC1=CC=CC=C12&&&
Cc1cc(C#N)c(Cl)c(CSC=Cc2ccc(C(=O)Nc3ccccc3Cl)cc2)c1,*C&*C1=CC(*)=CC(*)=C1*&*Cl&&*C*^*S*^*C#N^*C=C*&&&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC=C1*&*Cl&&&
COc1ccc(NC(=O)Nc2cc(Cc3ccc(CC4CCNC4)cc3)ccc2Cl)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1*^*O*^*Cl&*C&&*C*&&*C1=CC=C(*)C=C1&*C*&*C1CCNC1&&&
O=C(Nc1noc2cc(-c3ccccc3)ccc12)c1ccc(Cl)cc1O,*O&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)NC1=NOC2=CC(*)=CC=C12^*C1=CC=CC=C1&&&
Cc1cc(N)nc(Cc2cncc(NC(=O)Nc3cc(C(=N)N)ccc3Cl)c2)c1,*C&*C1=CC(N)=NC(*)=C1&*C*&*C1=CN=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1*&*C(=N)N&&*Cl&&
CCc1ccccc1C(=O)NC=Cc1cc(C(=O)NO)ccc1[N+](=O)[O-],*C&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C=C*&*C1=CC=C(*)C(*)=C1&*[N+](=O)[O-]&&*C(=O)NO&&
CNC(C)n1cnc2c(-c3ccc(F)cc3)cnnc21,*C&*N*&*C(*)*&*C&&*C1=CN=NC2=C1N=CN2*^*C1=CC=C(*)C=C1&*F&&&
CC(=O)Nc1c(F)cccc1C(F)c1ccc(-c2cnc(-n3ccnc3)cc2C)s1,*C&*N1C=NC(*)=C1&*C1=CN=C(*)C=C1*&*C&&*C1=CC=C(*)S1^*[C@H](*)*&*F&&*NC(*)=O^*C1=C(*)C=C(*)C=C1*&*F&&
O=C(O)CC(NC(=O)CN1CCCN(Cc2ccccc2)CC1)c1ccccc1,*C(=O)O&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C*&*N1CCCN(*)CC1&*C*&*C1=CC=CC=C1&&&
O=C1C[C@H](n2c(-c3ccccc3F)nc3ccccc32)C(COCc2ccccc2Cl)O1,*[C@H]1CC(=O)OC1*&*C*&*O*^*C1=NC2=CC=CC=C2N1*^*C*&*C1=CC=CC=C1*&*C1=CC=CC=C1*&*F&*Cl&&&&&
Nc1cc([C@@H]2CNCCO2)ccc1C(=O)c1cncnc1F,*C(*)=O&*C1=CN=CN=C1F&&*C1=CC=C(*)C=C1*^*[C@@H]1CNCCO1&&*N&&
CN(C)CCC(CF)NC(=O)c1ccc(Cl)c(F)c1,*C&*N(*)C&*C*&*C*&*C(*)*&*C(=O)N*&*C1=CC=C(*)C=C1*^*C#C(*)F^*Cl&*F&&*F&&&&
COc1cccnc1CCCNCC(CO)c1ccn(-c2ccc(C(=N)N)cc2)c(=O)c1,*C&*O*&*C1=CC=CN=C1*&*C*&*C*&*C*&*N*&*C*&*C(*)*&*C*&*O^*N1C=CC(*)=CC1=O&&*C1=CC=C(*)C=C1&*C(=N)N&&&
COc1ccccc1N1CCN(CC(=O)N2CCN(c3nc(C)cs3)CC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CSC(N2CCN(C(*)=O)CC2)=N1&*C&&&
CCCC1(C#N)CCN(c2ccc(Cl)cc2)CC1,*C&*C*&*C*&*N1CCC(*)(*)CC1&*C1=CC=C(*)C=C1&*Cl^*C#N&&&&
COc1ccc(Cl)c(C=CN2CCC(O)(CC(O)c3ccccc3)C2=O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C=C*^*[C@]1(*)CCN(*)C1=O&*C*&*[C@H](*)*^*O^*O&&&&*C1=CC=CC=C1&&
Oc1cc(-c2ccccc2Cl)ccc1Cl,*O&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*Cl^*Cl&&&&
CCOC(=O)c1ccccc1N(CCc1ccccc1)S(=O)(=O)Cc1ccccc1,*C&*C*&*OC(*)=O&*C1=CC=CC=C1*&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C1=CC=CC=C1&&&
Cc1cccc(C2C3CCN(CC(=O)Nc4ccc(Cl)cc4)CC32)c1,*C&*C1=CC=CC(*)=C1&*C1C2CCN(*)CC12&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)Nc1ccc(-c2c[nH]c(=O)c(CC(=O)Nc3cccc(C(F)(F)F)c3)c2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CNC(=O)C(*)=C1&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CC(C)(C)c1cccc(Nc2coc3c(-c4ccn[nH]4)c(C#N)cnc23)c1,*C&*C(*)(C)C&*C1=CC=CC(*)=C1&*N*&*C1=C(*)C=NC2=C1OC=C2*&*C#N&&*C1=CC=NN1&&
COOCCCc1cnn(CC(=O)Nc2cccc(Cl)c2)c1-c1ccccc1,*C&*O*&*C1=CC=CC=C1*&*N1N=CC(*)=C1*&*C*&*NC(*)=O^*O*^*C1=CC=CC(*)=C1&*C*&*Cl&*C*&&&*C*&*N1C[C@H](*)C
O=S(=O)(F)Nc1ccccc1-c1cccnc1,*S(=O)(=O)N(*)*&*C*&*C1=CN=C(NS(*)(=O)=O)C2=CC=C(*)C=C12^*C1=CN=CC=C1*^*C(*)F&*C1=CC=CC=C1*^*F^*[O+]
COc1cccc(N(C(=O)NCc2ccccn2)C2CCCO2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N(*)*&*C*&*C1=CC=CC=N1^*C1CCCO1&&&&
Cc1ccc(-c2cccc(NC(=O)Cc3cccc(F)c3F)c2)c(Cl)c1,*C&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=CC(*)=C1^*C(=O)N*&*C*&*C1=C(*)C=CC=C1*&*F&&*F&&
Cc1c(N)cccc1C#Cc1ccc2nn(C)cc2c1,*C&*C1=CC=CC(*)=C1*&*N&&*C#C*^*C1=CC2=CN(*)N=C2C=C1&*C&&&
COc1ccc(F)cc1CNc1ncnc2ccc(C(C)(O)c3ccc(I)cc3)cc12,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C*^*NC1=NC=NC2=CC=C(*)C=C12&*C(*)(*)C&*O&&*C1=CC=C(*)C=C1^*I&&&
Cc1ccccc1C[C@H]1N(c2ccc(F)c(F)c2C#N)C[C@@H]2CCCCN21,*C&*C1=CC=CC=C1*&*C*&*N1C[C@@H]2CCCCN2[C@H]1*&*C1=CC=C(*)C(*)=C1*&*C#N&&*F&*F&&
CC(O)c1ccc(C(C=C2CC(=O)C2=O)CCCC2CCN(c3ccncc3)CC2)cc1,*C&*C(*)*&*O&&*C1=CC=C(*)C=C1^*C(*)*&*C*&*C*^*C=C1CC(=O)C1=O^*C*&&&*N1CCC(*)CC1&*C1=CC=NC=C1&&&
OC(CNc1nc2ccccc2s1)(CN1CCCCC1)c1ccccc1,*O&*C(*)(*)*&*C1=CC=CC=C1&&*C*^*NC1=NC2=CC=CC=C2S1^*C*&&*N1CCCCC1&&&
O=S(=O)(N1CCCC(c2ccccc2)C1)C12CC3CC(CC(C3)C1)C2,*S(=O)(=O)N1CCCC(*)C1&*C1=CC=CC=C1&&*C12CC3CC(CC(C3)C1)C2&&
COc1ccccc1CCn1cc(C)cn1,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*N1C=C(*)C=N1&*C&&&
CC(=O)c1ccc(NS(=O)(=O)NC(=O)C=CC(=O)O)cc1C,*C&*C1=C(*)C(C(=O)NN2CCC2CCC2)CC1&*C(*)=O&*C1=CC=C(*)C=C1&*NS(=O)(=O)NC(*)=O&*C=C*&*C(=O)O&&&
CC1(Cl)CCCc2c(ccc(-c3c(F)cccc3F)c2C(F)(F)F)N1,*C1=CC=C2NC(*)(C)CCCC2=C1*&*Cl&&*C(*)(F)F^*F^*C1=CC=CC(*)=C1*&&*F&&*F&&
COc1ccc(Oc2ccc(-c3ccccc3S(=O)(=O)Nc3nccs3)cc2)c(C(=O)O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)O&&*O*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(=O)(=O)NC1=NC=CS1&&&
NC(CS)c1cc2cc(-c3ccc(Cl)cc3)ccc2o1,*N&*[C@H](*)*&*C*&*S^*C1=CC=C2OC(*)=CC2=C1&&*C1=CC=C(*)C=C1&*Cl&&&
NC(=O)c1cccc(O)c1C(=O)Nc1cnc2c(c1)C=C(CN1CCOCC1)SN2,*C(N)=O&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC2=CC(*)=CN=C2NS1^*O^*C*&&&*N1CCOCC1&&&
CCCNc1nc(-c2cccc(OCCCN3CCOCC3)c2)ccc1C#N,*C&*C*&*C*&*NC1=NC(*)=CC=C1*&*C#N&&*C1=CC=CC(*)=C1^*O*&*C*&*C*&*C*&*N1CCOCC1&&&
CCCCC(C)c1nnc(SC)n1Cc1c(F)cccc1S(N)(=O)=O,*C&*C*&*C*&*C*&*C(*)*&*C&&*SC1=NN=C(*)N1*^*C&&*C*^*C1=CC=CC(*)=C1*&*S(N)(=O)=O&&*F&&
O=C(O)CCc1cccc(C(C(=O)Nc2ccc(Cl)cc2)S(=O)(=O)O)c1,*S(O)(=O)=O&*C(*)*&*C(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*Cl&*C*&&&*C*&*C(=O)O&&&
CCCc1ccc(Cl)cc1N1CCN(C(C)=O)CC1,*C&*C*&*C*&*N1C(CCN(C2=NSC3=CC=CC=C32)C[C@H]1*&*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CC#CC(=O)Nc1ccccc1CCc1nc(-c2cccc3c(-c4ccccc4)cccc23)ccc1N,*C&*C1=CC=CC=C1*&*C1=CC=CC2=C(*)C=CC=C12&*C#C*&*C1=CC=C(*)N=C1*&*N&&*C(=O)N*^*C*&*C*&*C1=CC=CC=C1*&*
Cc1ccc(-c2ccc(Nc3nccc(-c4ccc(OOc5c[nH]cn5)cc4)n3)cc2)cc1,*C&*N1C=NC(*)=C1&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC(*)=N1&*C1=CN=CN1
Cc1ccnc(Nc2ncc3cc(N4CCN(C(F)F)CC4)c(Cc4ccc(F)cc4)cc3n2)c1,*C&*C1=CC(*)=CC=N1&*C1=CC2=NC(N*)=NC=C2C=C1*&*C*&*C1=CC=C(*)C=C1^*N1CCN(*)CC1^*F&*C(*)F&&&*F&&&
O=S(=O)(Cc1cc(CCCNCc2cccc3ccccc23)cc(C(F)(F)F)c1)N1CCCCC1,*F&*C(*)(F)F&*C1=CC(*)=CC(*)=C1&*C*&*C*^*C*^*C*&*S(=O)(=O)N1CCCCC1&*N*&&&*C*&*C1=CC=CC2=CC=CC=C12&&&
COc1cccc2ccc(Oc3ccc(S(N)(=O)=O)cc3)cc12,*C&*O*&*C1=CC=CC2=CC=C(*)C=C12&*O*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
N#Cc1ccc(C=Cc2nnc(Oc3ccc(F)cc3)n2Cc2ccccc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C=C*&*C1=NN=C(O*)N1*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*F&&&
CCc1c(-c2ccc(C#N)cc2C)ncnc1-c1cncnc1N(Cl)C#N,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C#N^*N(*)C1=NC=NC=C1*&*C^*Cl&&&&*C#N&&
C=CC(=O)Nc1ccc(C)c(NC(=O)C2CCN(c3cccc(C(=S)NC)c3)CC2)c1,*C=C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(=S)N*&*C&&&
CCC(CC(=O)N1[C@H]2CC[C@H]1c1ncccc1C2)c1nc(-c2ccccc2)oc1O,*C(=O)N1[C@H]2CC[C@H]1C1=NC=CC=C1C2&*C*&*C*&*C*&*C(*)*&*O&&*C1=C(*)OC(*)=N1^*C1=CC=CC=C1&&*C1=CC=CN=
N#CCCc1ccc2ncnc(Nc3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c2c1,*C#N&*C*&*C*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccccc1-c1ccc(S(=O)(=O)Nc2ncns2)c(Cl)c1,*C&*C1=CC=CC=C1*&*C1=CC(*)=CC=C1*&*Cl&&*S(=O)(=O)NC1=NC=NS1&&
CCC(c1ccccc1)N1CCN(CCC2CCCc3ccccc32)CC1,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*N1CCN(*)CC1^*C*&*C*&*C1CCCC2=CC=CC=C21&&&
Cc1ccc(C(C(=O)NC(C)c2cccnc2)c2ccc3c(c2)C(=CCl)C(=O)N3)cc1,*C&*C1=CC=C(*)C=C1&*C(*)*&*C=C1C(=O)NC2=CC=C(*)C=C12&*Cl^*C(=O)N*&&*C(*)*&*C&&*C1=CC=CN=C1&&
CCCOc1ccccc1OC[C@@H]1CCNC1,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*O*&*C*&*[C@H]1CNCC1&&&
O=C(NS(=O)(=O)C=Cc1ccccc1Cl)c1cccs1,*C(=O)NS(*)(=O)=O&*C1=CC=CS1&&*C=C*^*C1=CC=CC=C1*&*Cl&&&
Cc1ccc(CNC(=O)NCc2ccc(C(=O)NC(C)CCc3cccc4c3CCCO4)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C&&*C*^*C*&*C1=C2CCCOC2=CC=C1&
CC(C)CC(C(N)=O)c1ccccc1,*C(=O)N*&*C=[C@]12CCC(=O)[C@@]3(*)C4=CC=C(*)C=C4CCN3CCNN1C2=C1CCCCC1&*C1=CC=CC=C1&&*C*^*C*&*C(*)C&*C
CC(=O)Oc1cccc(-c2cncc(-n3nccn3)n2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=CN=CC(N2N=CC=N2)=N1&&&
Cn1cnc2c(NC(=O)[C@H]3CC[C@@H](NC(=O)Nc4cccc5oncc45)CC3)cccc21,*C&*N1C=NC2=C(*)C=CC=C21&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*NC(=O)N*&*C1=CC=CC2=C1C=NO2&&&
COc1cc(-n2nnc3c(N)nc(CC4NC(=O)CC4C(=O)N4CCCC4)nc32)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=NC(*)=C2N=NN(*)C2=N1^*N&&*C*^*C1NC(=O)CC1*&*C(=O)N1CCCC1&&&
CCC(C)[C@@H]1CC(=O)NNC1=O,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1CC(=O)NNC1=O&&
CCC(=O)N(Cc1cc(OC2CCN(C)CC2)c(Cl)cc1F)c1ccccc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C(*)C=C1*^*C1=CC=CC=C1^*F&&&&*Cl&*O*^*C1CCN(*)CC1&*C&&&
COC1c2ccc(-c3cc(Cl)ccc3Cl)cc2C(=O)CN1C(=O)N1CCNCC1,*C&*O*&*C1=CC=C2C(=C1)C(=O)CN(C(*)=O)C2*&*N1CCNCC1&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CCCc1ccc(COCC(=O)NCC(=O)c2noc3ccccc23)cc1Cl,*C&*[C@H](*)*&*C*&*C(=O)C1=NOC2=CC=CC=C12^*C(=O)N*&&*C*&*C*&*C1=CC(*)=CC=C1*&*O*&*C*^*Cl^*C1=CC=CC=C
C[C@H]1CCCN1C(=O)Oc1ccc(CNc2nccc(Oc3ccc(N4CCNCC4)cc3)n2)cc1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=CC(O*)=N1&*C*&*[C@H]1CCCN1C(*)=O&*C1=CC=C(*)C=C1&*O*&*C(*)(F
CN1CCC(Oc2ccc(NC(=O)N3CCC[C@@H]3c3ccccc3)cc2)CC1,*C&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1CCC[C@H]1*&*C1=CC=CC=C1&&&
COc1cccc(C(=O)NC2CCN(CC(O)c3ccc(Br)cc3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1CCN(*)CC1&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*Br&&&
CCCNC(=O)CCCCCCCCCCCC(C)CCCCCCCCCNc1ccccc1OC,*C&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*CCCCCCCC(C)CCCCCCCCCNC1=CC=CC=C1OC&&&
CCC(=O)Nc1ccc(NC(C)=O)c(S(=O)(=O)c2ccc(OC)cc2)c1,*C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*NC(*)=O&*C^*S(*)(=O)=O&&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(C)(CC(=O)N1Cc2ccccc2CC1N1CCN(c2ncnc3c2CCO3)CC1)c1cccnc1,*C&*C(*)(*)C&*C*&*C(=O)N1CC2=CC=CC=C2CC1*^*C1=CC=CN=C1^*N1CCN(C2=NC=NC3=C2CCO3)CC1&&&&&
COc1cccc2cc(-n3ccnc3)c(OCCN3CCCCC3)cc12,*C&*O*&*C1=CC2=C(*)C=CC=C2C=C1*&*O*&*C*^*N1C=CN=C1^*C*&&&*N1CCCCC1&&&
CC(C)(CCN1CCC(Cc2ccc([N+](=O)[O-])cc2)CC1)C(=O)O,*C&*C(*)(*)C&*C*&*C*^*C(=O)O^*C1CCN(*)CC1&&&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
Cc1ncnc2c1ccn2Nc1c(Cl)cccc1Cl,*C&*N1C=CC2=C(*)N=CN=C21&*N*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CC(=O)Nc1cc(-c2ccccc2)n(-c2ccc([N+](=O)[O-])cc2C)n1,*C&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C1=CC(NC(*)=O)=NN1*^*C&&*C1=CC=CC=C1&&
Cc1ccc(C[N+](=O)[O-])cc1Cc1cccc2c3c(n(C)c12)CC(=O)N(C)CC3,*C&*C1=CC=CC2=C1N(*)C1=C2CCN(*)C(=O)C1&*C1=CC=C(*)C=C1*&*C*^*C*^*[N+](=O)[O-]^*C&*C&&&&&&
C=C1NOc2ccc(CC=NNC(=O)CCc3ccccc3)cc21,*C1=CC=C2ONC(=C)C2=C1&*C*&*C(=O)NN=C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1cc(OC#N)cc(CCc2ccc(N)cc2)c1Cl,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*C*^*O*^*C1=CC=C(*)C=C1&*C#N^*Cl^*N&&&&&&&
CCC(C)C(C)NS(=O)(=O)c1ccc2nn[nH]c2c1,*C&*C*&*[C@@H](*)*&*C&&*[C@H](*)*^*NS(*)(=O)=O&*C1=CC=C2N=NNC2=C1^*C&&&&
C#CS(=O)(=O)C[C@H]1CN(c2ccc(NC(=O)Cc3ccc(C)cc3)cc2)C[C@H]1O,*C#C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N*&*[C@H]1CN(*)C[C@H]1*&*O&&*C1=CC=C(*)C=C1^*C(*)
Cc1cc(Cl)cn(C(=O)N(C)c2ccc(F)cc2)c1=O,*C&*N(C)C(=O)N1C=C(*)C=C(*)C1=O&*C1=CC=C(*)C=C1&*F^*Cl&&&&
CCCC=CC=CCC=CCC=CCCCCCCCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*
CCOc1cc2c(Cc3ccc(C)cc3CC(C)C)cccc2n1C(=O)Cl,*C&*C*&*O*&*C1=CC=CC2=C1C=C(*)N2C(*)=O&*Cl&&*C*^*C1=CC=C(*)C=C1*&*C&&*C*^*C(*)C&*C&&&
CN1CCN(Cc2ccc(F)c(F)c2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
COc1c[nH]c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
COc1cc2c(C#Cc3ccc(-c4ccccn4)cn3)ncnc2cc1N,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N&&*C#C*^*C1=CC=C(*)C=N1&*C1=CC=CC=N1&&&
O=S(=O)(Nc1ccc(Cl)cc1Cl)c1nnc[nH]1,*NS(=O)(=O)C1=NN=CN1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=c1[nH]c(-c2ccc(F)cc2)nc2c(-c3ccccc3)c(F)nc(-c3cccnc3)c12,*C1=NC2=C(C(*)=NC(*)=C2*)C(=O)N1&*C1=CC=CC=C1&&*F&*C1=CC=C(*)C=C1^*F^*C1=CC=CN=C1&&&&
O=C(Cn1ccnc1)NCCN1C(=O)C(c2ccc(Cl)cc2)CCc2ccccc21,*C(=O)N*&*C*&*C*^*C*^*C1CCC2=CC=CC=C2N(*)C1=O&*N1C=CN=C1&*C1=CC=C(*)C=C1&&&*Cl&&&
CN1CCN(S(=O)(=O)c2ccccc2C(N)=O)CC1,*NC(*)=O&*C1=CC=C2C(=C1)CSCN2C(*)=O&*C*^*C1=CC=CC=C1*^*C*&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&
Cc1ccccc1[C@@H]1CC(=O)N(NC(=O)Nc2ccc(S(=O)(=O)C(C)(C)C)cc2)C1,*C&*C1=CC=CC=C1*&*N1C[C@H](*)CC1=O&*NC(=O)N*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)(C)C&*C&&&
CCOc1nc(N2CCN(C3(C)CNC(=O)C3)CC2)nc2ncnc(C)c12,*C&*C*&*OC1=NC(N2CCN(*)CC2)=NC2=NC=NC(*)=C12&*C&&*C1CNC(=O)C1^*C&&&
Cc1cnc(C#Cc2ccc(S(C)(=O)=O)cc2)c(N)c1,*C&*C1=NC=C(*)C=C1*&*N&&*C#C*^*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
Cc1cc(F)cc(-c2nn(C#N)c(C(F)(F)F)c2C#N)c1,*C&*C1=C(*)C=C(*)C=C1*&*C1=C(*)C=NN1*&*C#N^*F&*C#N&&&*C(*)(F)F^*F&&&
