smiles,0
O=C(CC1=NCCO1)Nc1nnc(C2CCCCC2)s1,*C(=O)NC1=NN=C(*)S1&*C1CCCCC1&&*C*^*C1=NCCO1&&&
NC(Cc1ccccc1F)c1c[nH]c2ccc(CO)cc12,*N&*[C@@H](*)*&*C*&*C1=CC=CC=C1*^*C1=CNC2=CC=C(*)C=C12^*F&*C*&&&*O&&&
COc1ccc(N2CCC(C)(CN=C3C(=O)Nc4ccc(Cl)cc43)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)CCN(*)CC1&*C&&*C*^*N=C1C(=O)NC2=CC=C(*)C=C12&*Cl&&&
Cc1cc(C(=O)NC2CCC2)cc(S(=O)(=O)NC(=O)c2cc(OO)ccc2S(C)(=O)=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*C1CCC1^*O*&&*C1=CC=C(*)C(*)=C1&*S(*)(=O)=O&*C^*C(=O)NS(*)(=O)=O&
O=C(Cc1cccs1)NCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(Cc2ccccc2)cc13,*C(=O)N*&*C*&*C1=CC=C2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3*)C2=C1^*C*^*C*&*C1=CC=CS1&*C1=CC=CC=C1&&&&&
CC(O)CC(C(C)C)C(CCc1ccccc1)C(=O)N1CCC2(CCCC2)CC1,*C&*C(*)C&*[C@H](*)*&*C*&*C(*)C^*[C@@H](*)*^*O&*C*&&&*C*^*C(=O)N1CCC2(CCCC2)CC1^*C1=CC=CC=C1&&&&&
CCCn1c(=O)n(C2CC(Cc3ccc(Cl)cc3)CCN2)c(=O)c2nc(C)[nH]c21,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C1=CC=C(*)C=C1^*C*^*Cl^*C1CCNCC1&&&&&
COc1ccc(Nc2cc3c(cn2)C(=CC(N)=O)OC3(F)Cc2ccc(OC)cc2F)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C^*NC1=NC=C2C(=C*)OC(*)(F)C2=C1&&*C(N)=O&&*C1=CC(*)=CC=C1*^*F&&*C*^*[C@
NCNC(=O)CCCc1ccc(O)cc1Cc1ccc(Cl)cc1,*N&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*C*&&&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*O^*C1=CC=C
CCCC1CCN(c2cccc(OCCCNC(=O)Nc3cccc(C)c3C(=O)OC)c2)CC1,*C&*OC(*)=O&*C1=CC=CC(*)=C1*&*C&&*NC(=O)N*^*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C&&
COC(=O)[C@@H]1CC[C@@H](C2CCN(c3ccc(N4CCN(C)CC4)cc3)CC2)[C@H](OC)C1,*C&*OC(*)=O&*[C@@H]1C[C@H](*)CC[C@@H]1*&*N1CCC(*)CC1&*C1=CC=C(*)C=C1^*O*^*N1CCN(*)CC1&*C&*C&&&&&
CCCc1cc(OC)cc(OC)c1C=CN(C)CC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*C*^*C=C*^*C&*N(*)C&&&*C*&*C&&&
Clc1cc(Br)ccc1-c1ccc(-c2ccccc2)cc1,*Cl&*C1=CC(*)=CC=C1*&*Br&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1&&&
O=C(NC#Cc1ccccc1)Nc1ccc(Cl)cc1,*NC(=O)N*&*C#C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
CC(=O)C1CCc2ccc(OCNC(=O)c3ccc(C)cc3)cc21,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*O*&*C1=CC=C2CCC(*)C2=C1&*C(*)=O&*C&&&
CCCCCc1c(COC(C)=O)n(C)c2ccc(C)cc12,*C&*C*&*C*&*C*&*C*&*N1C(*)=C(*)C2=CC(*)=CC=C21&*C&&*C&*C*^*OC(*)=O&*C&&&
Cn1c(Cl)ncc(Nc2ccc(C#N)cc2)c1=O,*C&*N1C(=O)C(*)=CN=C1Cl&*N*&*C1=CC=C(*)C=C1&*C#N&&&
O=C(CCCCNC(=O)Nc1cc(O)ccc1Br)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC(*)=CC=C1*&*O&&*Br&&
O=C(O)CC(NC(=O)C(CCF)c1ccccc1)c1ccc(N2CCCC2)cc1,*C(=O)O&*C*&*[C@@H](*)*&*NC(*)=O&*[C@H](*)*^*C1=CC=C(*)C=C1^*C*&*N1CCCC1&*C*^*C1=CC=CC=C1&&*F&&&&
CC(=O)c1ccc(CN(C)Cc2ccc(C(F)(F)F)cc2)cn1,*C&*C(*)=O&*C1=CC=C(*)C=N1&*C*&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCN(CCCOC)CC(C)Oc1ccc(NC(=N)N)cc1,*C&*C*&*N(*)*&*C*&*C(*)*^*C*^*C&*C*&&*O*^*C*&*C1=CC=C(*)C=C1&*O*&*NC(=N)N&*C&&&&
CCCOc1ccc2c(c1)c(C(C)(C)C)c(CC(=O)O)n2Cc1ccccc1,*C&*C*&*C*&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C*&*C(=O)O^*C*&&*C1=CC=CC=C1^*C(*)(C)C&&*C&&&
COCC(c1ncnc2c1ccn2NCc1ccc(N2CCC(O)CC2)cc1)C1CC1,*C&*O*&*C*&*C(*)*&*C1CC1&&*N1C=CC2=C(*)N=CN=C21^*N*&*C*&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*O&&&
CN1CC2=C(C1=O)C1(CCC(C)(CC(=O)O)C1)S(=O)(=O)C(C)(C)O2,*C&*C1(C)OC2=C(C(=O)N(*)C2)C2(CCC(*)(C)C2)S1(=O)=O&*C&&*C*^*C(=O)O&&&
CCOc1ccc(C#Cc2[nH]c(-c3ccccc3)nc2C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C&&
O=C(O)c1ccc(O)c([C@H]2CCCCN2C(=O)c2ccc(-c3ccccc3)cc2)c1,*[C@H]1CCCCN1C(*)=O&*C1=CC=C(*)C=C1*&*O^*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=CC=C1&&&&&
CN(I)c1ccc(N2C[C@H](CN)[C@H](c3ccc(Cl)cc3)C2)cc1,*N&*C*&*[C@@H]1CN(*)C[C@@H]1*&*C1=CC=C(*)C=C1&*N(*)C^*C1=CC=C(*)C=C1^*I&*Cl&&&&&
CCNc1cccc(NC(=O)CCCc2ccc3c(c2)OC([SH](=O)=O)CO3)c1,*C&*S(*)(=O)=O&*C1=CC=C2OCC(*)OC2=C1&*C*&*C*&*C*&*N*&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC2=NC=NC=C2S1
COc1cc(N(C)C(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc(O)c1O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C(=O)N(*)*&*C^*O&*C1=CC=C(*)C=C1&*O^*S(=O)(=O)N1CCCCC1&&&&&
Cc1cnc2c(c1)CC(O)=C2c1cccc(C(C)(C)C)c1,*C1=C(*)CC2=CC(*)=CN=C12&*C&&*O&*C1=CC=CC(*)=C1^*C(*)(C)C&*C&&&
O=S(=O)(CC1CCCc2ccccc21)Nc1ccc(-c2ccccn2)cc1,*NS(*)(=O)=O&*C*&*C1CCCC2=CC=CC=C21^*C1=CC=C(*)C=C1&&*C1=CC=CC=N1&&&
CCC(=O)N1CCN(CNCc2cccc(C)c2)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*C*&*C*&*N*&*C1CCN(C2=NC=NC3=C2SC3=CC=C2)CCCC3=CC(*)=C1*
CNC(=O)CN1CC[C@@H](c2ccc(C(=O)NCc3ccc(CC(=O)N(C)C)cc3)cc2)C1,*C&*N(C)C(*)=O&*C*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1CC[C@@H](*)C1&*C*&*NC(*)=O&*C&&&
CCOc1ccc(S(=O)(=O)NC2CCCc3cc(CCO)ccc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2C(=C1)CCCC2*&*C*&*C*&*O&&&
[C-]#[N+][C@H]1NC(=O)C[C@@H](C)NC(=O)[C@H](CNP(=O)(O)O)NC(=O)CNC1=O,*[N+]#[C-]&*[C@@H](*)*&*NP(=O)(O)O&&*C*^*[C@@H]1CC(=O)N[C@@H](*)C(=O)N[C@H](*)C(=O)N[C@H](*)C(=O)N1&
O=C1NCCN1CCCNCCc1ccc(OCCOc2ccc(OC(F)(F)F)cc2)cc1,*N1CCNC1=O&*C*&*C*&*C*&*N*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&
CC(C)CCn1c(=O)[nH]c2cnc(-c3ccc([N+](=O)[O-])cc3)nc21,*C&*C(*)C&*C*&*C*&*N1C(=O)NC2=CN=C(*)N=C21&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CCCNCNC=O,*C(=O)N*&*C*&*N1CCC[C@@H]1*^*C*^*C(*)(F)F&*C*&*C(*)(F)F&*N*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=C2OCOC2=
CC(OCc1ccccc1)Oc1ccc(C(C)(c2cccc(F)c2)C2CCCC2)cc1,*C&*C(*)(*)*&*C1CCCC1&&*C1=CC=C(*)C=C1^*O*^*C1=CC=CC(*)=C1^*C(*)C&*F&*O*&&&*C*&*C1=CC=CC=C1&&&
CC(C)[C@@H]1CN([C@@H]2CCCCN2C(=O)c2cc(F)ccc2S(N)(=O)=O)C(=O)[C@@H]1C,*C&*C(*)C&*[C@@H]1C(=O)N(*)C[C@H]1*&*C&&*[C@@H]1CCCCN1C(*)=O^*C1=CC(*)=CC=C1*&*F&&*S(N)(=O)=O&&
O=C(Nc1cccc2ccc(F)cc12)c1cc(Cl)c(Cl)cc1Cl,*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*Cl^*C1=CC=CC2=C(*)C=C(*)C=C12&*Cl^*F&&*Cl&*[C@@H]1NC(=O)[C@H]2CC(=O)N2
COc1ccc2[nH]c(N3CCN(C(=O)c4ccc(C(=O)NCS)cc4)CC3)cc2c1,*C&*O*&*C1=CC2=CC(*)=CC=C2N1&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*S&&&
N#Cc1cccc(C(=O)NS(=O)(=O)Cc2ccc(C(F)(F)Cl)cc2)c1,*C(=O)NS(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*C(*)(F)F&*C#N&*Cl&&&&&
c1ccc2c([C@H]3CCCO3)c3ccccc3nc2c1,*C1=C2C=CC=CC2=NC2=CC=CC=C12&*[C@H]1CCCO1&&&
CCCc1ccnc(Nc2ccc(Cl)cc2CC(=O)[C@H]2CCc3cncnc32)n1,*C(*)=O&*C*&*C*^*[C@H]1CCC2=CN=CN=C21^*C*&&&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC=NC(N*)=N1^*C*&*C1=CC=CC=N
CCc1nn(C)c2nc(-c3cccc4cc(OC)c(OC)cc34)cc(C)c12,*C&*O*&*C1=CC2=C(*)C=CC=C2C=C1*&*O*&*C^*C1=CC(*)=C2C(*)=NN(*)C2=N1&&*C&&*C&*C*^*C&&&
Cc1sc(Sc2ccccc2)nc1Cc1ccccc1,*C&*SC1=NC(*)=C(*)S1&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
CC(C)(C)Oc1ncccn1,*C&*C(*)(C)C&*OC1=NC=CC=N1&&&
CC(C)[C@H]1CCc2c(CNC(=O)C3(CCO)CCCCC3)cccc2C1,*C&*C(*)C&*C1=CC=CC2=C1C[C@@H](*)[C@H](*)C2&*O&&*C(=O)N(*)*^*C*&*C*^*C*^*C1(*)CCCCC1&*C1=CC=C(*)C=C1
CCCc1cc2ncnc(N)c2c(NC)n1,*C&*C*&*C*&*NC1=NC(*)=CC2=C1C(N)=NC=N2&*C&&&
Cc1ccc(O)c(-c2cc(C)[nH]c2CCCN(C)C)c1,*C&*C1=CC(*)=CC=C1*&*O&&*C1=CC(*)=C(*)N1^*C&&*C*^*C*&*C*&*N(*)C&*C&&&
CC(=O)ON(CC1CCC(C)(C2CCC(C)(C)CC2)CC1)c1nc2ccccc2c(=O)n1C,*C&*C*&*N(*)C1=NC2=CC=CC(*)=C2C(=O)N1*&*C1CCC(*)(*)CC1&*C^*OC(*)=O&*C^*C&&*C*&&*C1(*)CC[C@H](*)CC1&*
COC(O)CNC(=O)CC12CCCCC1CN(C(C)c1cccc(C)c1C)CC2,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*O*^*C(*)*&*C&&*C(*)*^*O&&*C*^*N1CCC(*)2CCCCC2C1&*C(=O)N*&*C*&*C1=CC
O=C(O)CCOc1ccc(Nc2cccc(C(F)(F)F)c2)cc1,*C(=O)O&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CN(C)CCOCCn1cc(CCOC(=O)Cc2ccc(CF)cc2)c(=O)nc1SBr,*C&*N(*)C&*C*&*C*&*O*&*C*&*C*&*N1C=C(*)C(=O)N=C1S*&*Br&&*C*^*C*&*C(=O)O*&*C*&*C1=CC=C(*)C=C1&*C*&*F&
Cc1[nH]c(=O)c2nc(F)cn2c1C(C)Nc1ncc(C(C)(C)C)cn1,*C&*[C@@H](*)*&*NC1=NC=C(*)C=N1&*C(*)(C)C^*C1=C(*)N2C=C(*)N=C2C(=O)N1^*C&*F&&&&*C&&
Clc1cccc(-c2noc(C(c3ccccc3)c3nc(-c4ccccc4)no3)n2)c1,*C1=NOC(*)=N1&*C1=CC=CC=C1&&*C(*)*^*C1=CC=CC=C1&&*C1=NOC(*)=N1^*C1=CC=CC(*)=C1&*Cl&&&
O=C(NCCCc1ccc(Oc2ccc(Cl)cc2)cc1)OC(CO)C1CCCC1,*Cl&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*NC(=O)O*&*C(*)*&*C*&*O^*C1CCCC1&&&&
O=C(Nc1cc(F)cc(Nc2nc(Nc3cccc(F)c3)ncc2F)c1)C1CCCCCC1,*NC(*)=O&*C1CCCCCC1&&*C1=CC(*)=CC(*)=C1^*F&&*NC1=NC=C(*)C(N*)=N1^*F&&*C1=CC=CC(*)=C1^*F&&&
CC(C)(O)c1ccon1,*C&*C1=CC(*)=NO1&*C(*)(*)*&*C&&*O&*C1=CC=C2C(N3CCO[C@@H](*)C3)=NC(C(=O)N*)=NS2)=C1*&*C&&*C&*O*^*C*&*
Cc1cc(C)c(CC23COC(CN(c4ccc(F)cc4)C2)C3)cc1C,*C&*C1=CC(*)=C(*)C=C1*&*C&&*C&*C*^*N1CC2CC(*)(C1)CO2&*C1=CC=C(*)C=C1&*F&&&
Cc1ncccc1Cc1cc(F)cc(F)c1-c1ccc(Cl)cc1,*C&*C1=CC=CN=C1*&*C*&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccc(CNC(CC(C)C)NC(=O)[C@H]2CC[C@H](C(N)=O)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*[C@@H](*)*&*C*&*C(*)C^*C(=O)N*^*C&*[C@H]1CC[C@H](*)CC1&&&*C(N)=O&&&
CCCc1cccc(Cn2c(N)nc3ccccc32)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*C*&*N1C(N)=NC2=CC=CC=C21&&&
COc1ccc(-c2ccc3c(Cl)c(C(N)=O)c(C)c(C)c3c2)cc1,*C&*C1=CC=C2C(*)=C(*)C(*)=C(*)C2=C1&*C(N)=O&&*Cl&*C1=CC=C(*)C=C1^*O*^*C^*C&&&&&
O=c1ccc2ccc(C(O)Cc3cccc(-c4ccccn4)c3)cc2[nH]1,*C1=CC=C2C=CC(=O)NC2=C1&*C(*)*&*O&&*C*^*C1=CC=CC(*)=C1&*C1=CC=CC=N1&&&
CC1CCc2ncc(Cl)cc2C(C)(CNC(=O)c2cc(Cl)ccc2Cl)C1,*C&*C1(C)CC(*)CCC2=NC=C(Cl)C=C12&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C(O)c1cccc(CC2CCC(c3ccccc3)N2Cc2ccccc2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C*&*N1C(*)CCC1*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CCC(C)C(NC(=O)OC)c1ccc(Cl)cc1,*C&*C(*)C&*[C@H](*)*&*NC(=O)O*&*C^*[C@H](*)*&&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*[C@@H](*)*&*Cl&*C*&&&*O^
CC(=O)OCOc1ccc(Nc2nc3c(c(Nc4ccccc4)n2)C(=O)C(C)=C3)cc1,*C&*OC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*NC1=NC(N*)=NC2=C1C(=O)C(*)=C2&*C&&*C1=CC=CC=C1&&
Cc1ccc(O)cc1CN1CCC(Cc2c(Cl)ccc3c(Cl)noc23)CC1,*C&*C1=CC(*)=CC=C1*&*O&&*C*^*N1CCC(*)CC1&*C*&*C1=NOC2=C(*)C(*)=CC=C12&*Cl&&*Cl&&
CCc1nc(C(=O)c2cc3ccc(C(=O)OC)cc3s2)c[nH]1,*C&*OC(*)=O&*C1=CC2=CC=C(*)C=C2S1&*C(*)=O&*C1=CNC(*)=N1&*C*&*C&&&
CN(C)C1CC1c1c(C(=O)C2CC2)sc2cc(F)ccc12,*C&*N(*)C&*C1CC1*&*C1=C(*)SC2=CC(*)=CC=C12&*C(*)=O&*C1CC1^*F&&&&
CC(C)NC(=O)C(C(=O)NC(N)Cc1cccc(O)c1)C1CC1,*N&*[C@@H](*)*&*C*&*C1=CC=CC(*)=C1^*C(=O)N*^*O&*[C@H](*)*&&&*C(=O)N*&*C(*)C^*C1CC1^*C&&&&&
COc1ccc(-c2cc(C(=O)Nn3nc(N)c4ncc(C)cc43)cnc2Nc2ccccc2)nc1,*C&*O*&*C1=CC=C(*)N=C1&*NC1=NC=C(*)C=C1*&*NC(*)=O&*C1=CC2=C(N=C1)C(*)=NN2*^*C1=CC=CC=C1^*N&&&&*C&&
CCCCCCC(=O)NCC(c1ccccc1)S(=O)(=O)N1CCC2(CC1)Cc1ccccc1O2,*S(=O)(=O)N1CCC2(CC3=CC=CC=C3O2)CC1&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*C*^*NC(*)=O&*C*&*C*&*C*&*C*&*C*&
CCSc1ncc(C(NC(=O)C(C)(C)C)c2cccc(F)c2)cn1,*C&*C*&*S*&*C1=CN=C(*)N=C1&*C(*)*&*NC(*)=O&*C(*)(C)C^*C1=CC=CC(*)=C1^*C&*F&&&&&
CS(=O)(=O)c1ccc(Oc2cc3ccc(OC(=O)NCc4ccc(C#N)cc4O)cc3cn2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C2C=C(*)N=CC2=C1&*OC(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*C#N&&*O
CSc1nc(C)c(Cc2cc(C)c(C)s2)n1C,*C&*C1=CC(*)=C(*)S1&*C&&*C*^*SC1=NC(*)=C(*)N1*&*C&&*C&*C&&
N#CC1C[C@@H]2C[C@H](CC3(c4ccc(F)cc4)CN(c4cccc(F)c4)C3)[C@@H]2C1,*C#N&*C1C[C@@H]2C[C@@H](*)[C@@H]2C1&*C*&*N1CC(*)(*)C1&*C1=CC=C(*)C=C1&*F^*C1=CC=CC(*)=C1&&*F&&&
CONc1ncnc2sc(-c3ccccc3C)c(C)c12,*C&*C1=CC=CC=C1*&*NC1=NC=NC2=C1C(*)=C(*)S2&*C&&*O*^*C&&&
Cc1ccc2nc(N(C)Cc3ccc(Cl)cc3)nc(C)c2n1,*C&*N(*)C1=NC(*)=C2N=C(*)C=CC2=N1&*C&&*C*^*C1=CC=C(*)C=C1^*C^*Cl&&&&&
CC1=C(C(=O)Cl)[C@H](C)C2=C1C(=O)N(c1ccccc1C(F)(F)F)C2=O,*C&*C1=C(*)C2=C(C(=O)N(*)C2=O)[C@H]1*&*C&&*C(*)=O^*Cl^*C1=CC=CC=C1*&&*C(*)(F)F&*F&&&
O=C(Nc1cccc2ccccc12)c1ccc(F)c(-c2ccccc2Cl)c1,*C(=O)NC1=CC=CC2=CC=CC=C12&*C1=CC=C(*)C(*)=C1&*C1=CC=CC=C1*&*Cl^*F&&&&
CCNC(=O)Oc1c(Cl)ccc2c1NC(=O)N(Cc1ccc3ccccc3c1)CC2,*C&*C*&*OC(=O)N*&*C1=CC=C2CCN(*)C(=O)NC2=C1*&*C*&*C1=CC=C2C=CC=CC2=C1^*Cl&&&&
O=C(NC12CC3CC(CC(C3)C1)C2)c1cccc(-c2ccc3ccccc3c2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=C2C=CC=CC2=C1^*C12CC3CC(CC(C3)C1)C2&&&&
O=C(O)C1SC(NCCCCCN(Cc2ccccc2)C2CCCC2)=NC1c1ccccc1,*C(=O)O&*C1N=C(N*)SC1*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*C*&*N(*)C1CCCC1&*C*&*C1=CC=CC=C1&&&
Cn1nc(C(=O)NO)c2c(C3CC3)nn(Cc3cn4ccccc4n3)c21,*C&*C1=NN(*)C2=C1C(C(=O)NO)=NN2*&*C1CC1&&*C*^*C1=CN2C=CC=CC2=N1&&&
CCCOC(Cc1ccc(Cl)cc1)[N+](=O)[O-],*C&*C*&*C*&*O*&*C(*)*&*C*&*C1=CC=C(*)C=C1^*[N+](=O)[O-]^*Cl&&&&&
COC(=O)C12CC3CC(CC(C1)C(O)C3)C2,*C&*OC(*)=O&*C1C2CC3CC(C1)CC(*)(C3)C2&*O&&&
CC(=O)CC1c2ccccc2NC(=O)C1C,*C&*C(*)=O&*C*&*N1C(=O)C(*)C(*)C2=CC=CC=C21&*NC(*)=O&*C*^*C^*C(=O)N*&&&*C*&*C*&*C*&*O*&*C1=CC=C2C(=O
CCC(C)N(c1ccccc1)c1c(F)ccc(Cl)c1O,*C&*C*&*C(*)*&*N(*)*&*C1=CC=CC=C1^*C&*C1=CC=C(*)C(*)=C1*&&*F&&*O&*Cl&&
N#CCCC(N)=O,*C(N)=O&*C*&*C*&*C#N&&&
Cc1ccc(O)c(O[C@@H]2[C@H](C(=O)NC3CC3)CCN2S(C)(=O)=O)c1,*C&*C1=CC(*)=CC=C1*&*O*&*[C@@H]1CCN(S(*)(=O)=O)[C@@H]1*^*O^*C&&&&*C(=O)N*^*C1CC1&&&
CC(C1CCCCO1)N1CCC[C@H](c2ccc(N3CCN(C)CC3)cc2)C1,*C&*[C@H](*)*&*C1CCCCO1&&*N1CCC[C@@H](*)C1^*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C&&&
CS(=O)(=O)c1ccccc1-c1cccc(CC2=C(c3cccs3)N(C#N)N=CC2)c1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C*&*N1N=CCC(*)=C1*&*C#N&&*C1=CC=CS1&&
COc1ccc(CC2(CN3CCN(CCCc4ccc(Cl)cc4)CC3)CCCCO2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1(*)CCCCO1&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCCn1c(C)nc(NC(=O)c2ccc(OCn3c(C)nc4ccccc43)cc2)c1C,*C&*C*&*C*&*C1=NC(*)=C(*)N1*&*C&&*C&*C(=O)N*^*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC2=CC=CC=C2N1*&*C&&&
O=C(CCO)NS(=O)(=O)CCc1ccccc1,*C(=O)NS(*)(=O)=O&*C*&*C*^*C*^*O&*C*&&&*C1=CC=CC=C1&&&
CCC[C@H]1NC(=O)[C@H](CC)OCCCNC(=O)CNC(=O)CCCN(C)c2ccccc21,*C&*C(*)C&*C*&*[C@H]1NC(=O)[C@@H](*)OCCCNC(=O)[C@@H](*)NC(=O)CCCN(*)C2=CC=CC=C21&*C&&*C*^*[C@@H](*)*
CC(=O)ON1C2CCC1C(C1CCCCC1)=C(c1cc(Cl)cc(Cl)c1)C2,*C&*OC(*)=O&*C1=C(*)C2CCC(C1)N2*&*C1=CC(*)=CC(*)=C1&*Cl^*C1CCCCC1&*Cl&&&&
CCN(CC)CCn1ccc2ccc(OC)cc21,*C&*C*&*N(*)CC&*C*&*C*&*N1C=CC2=CC=C(*)C=C21&*O*&*C&&&
CNC1CCc2cc(C(C)C)ccc2C1C,*C&*N*&*C1CCC2=CC(*)=CC=C2C1*&*C(*)C&*C^*C&&&&
COC1=C2NC(=C(Cl)C[C@H]2c2ccc([N+](=O)[O-])cc2)C(C(F)(F)F)=N1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C1=NC(*)=C2NC1=C(*)C[C@H]2*&*C(*)(F)F&*F^*O*&&*C^*Cl&&&&
Cc1cc(C(=O)Nc2ccc(Nc3ccc(N)cc3CBr)cn2)cc(N)n1,*C&*C1=CC(N)=NC(*)=C1&*NC(*)=O&*C1=CC=C(*)N=C1&*N*&*C1=CC(*)=CC=C1*&*N&&*C*^*Br&&&
CC(Cc1cc(-c2ccc(CCNCC(F)(F)F)cc2)cc2c1OCCCO2)N1CCCCCC1,*C&*[C@@H](*)*&*C*&*C1=CC(*)=C2OCCCOC2=C1^*N1CCCCCC1^*C1=CC=C(*)C=C1&&&*C*&*C*&*N*&*C*&*C(*)(F)F&*F&
CC(N)C#Cc1ccccc1F,*C&*[C@H](*)*&*N&&*C#C*^*C1=CC=CC=C1*&*F&&&
CNC(=O)CC[C@H]1CCCc2c(OC)cccc21,*C&*NC(*)=O&*C*&*C*&*[C@H]1CCCC2=C(*)C=CC=C21&*O*&*C&&&
Cn1nc(-c2cc(OC3(c4ccc(C5CCCCC5)cn4)CCCN3)ccc2F)c2[nH]ccc21,*N1C=CC2=C1C(*)=NN2*&*C1=CC=C(*)N=C1&*O*^*C*^*C1CCCN1^*C1CCCCC1&&&*C1=CC=C(*)C=C1&&*F&&&
COc1ccc(-c2ccc(-c3cccc(OCC(C)(C)C)c3C)cc2C)cc1,*C&*C1=CC(*)=CC=C1*&*C1=C(*)C=CC=C1*&*C^*C1=CC=C(*)C=C1&*O*^*O*&*C*&*C&*C(*)(C)C&&&*C&&&
CCOc1cc(-c2cnn(CCCC3CN(N4CC[C@H](CN5CCN(C)CC5)C4)C3)c2)co1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC(*)=CO1&*C1=CN(*)N=C1&*C*&*C*&*C*&*N1CC[C@@H](*)C1&*N1CC(*)C1&
CCCC(C)C(N)c1ccc2c(c1)N(C(=O)OC)CCC2,*C&*C*&*C*&*[C@H](*)*&*C&&*[C@H](*)*^*C(=O)N1CCCC2=CC=C(*)C=C21&*O*^*N^*C&&&&&
OC1CCN(C2=NN=C3C(c4ccccc4)=CC=CN3N2Cc2cc(F)ccc2F)CC1,*O&*C1CCN(C2=NN=C3C(*)=CC=CN3N2*)CC1&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1^*F&&&&*F&&
