smiles,0
CCOc1cccc(C(=O)Nc2cccc(C(=O)Nc3ccc4cccc(N(C)C)c4c3)c2)c1,*C&*N(*)C&*C1=CC=C2C=CC=C(*)C2=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C&&&
N#CC1(S(=O)(=O)Nc2ccc(Nc3cccc(C(=N)N)c3)cc2)CC1,*C(=N)N&*C1=CC=CC(*)=C1&*N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1(*)CC1&*C#N&&&
O=C(CCNCCCc1ccco1)Nc1ccnc(Br)c1,*NC(*)=O&*C*&*C*^*C1=CC=NC(*)=C1^*N*&*Br&*C*&&&*C*&*C*&*C1=CC=CO1&&&
NC(=O)c1ccnc(Oc2ccc(-c3ccc(OCC4CC4)nc3)cc2)c1,*C(N)=O&*C1=CC(*)=CC=N1&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*O*&*C*&*C1CC1&&&
COc1ccccc1CCCNC[C@H]1CC[C@H](N2CCN(C(F)(F)F)CC2)CC1,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*C*&*N*&*C*&*[C@H]1CC[C@@H](*)CC1&*N1CCN(*)CC1&*C(*)(F)F&*F&&&
C=CC(CC)NC(=O)CCc1ccc(CCCBr)cc1C,*C=C&*C*&*C*&*[C@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C*&*C*^*C*^*C*&*C1=CC=C(*)C(*)=C1&*Br&*S(=O)(=O)NC1
CCCCCCc1ccc(CN(O)CCS(=O)(=O)c2ccc(Cl)cc2Cl)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*N(*)O&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=c1c2c(c3c(c4ccccc14)=CN=C3)C(S(=O)(=O)Nc1ccc(O)c(Cl)c1)=CC=2,*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC(*)=C2C(=O)C3=CC=CC=C3C3=C(*)N=CC3=C12&*O^*F&&&*F&&
COn1c(C)c(NC(=O)N2CCN(C(=O)C3CCCCC3)CC2)c2cc(Cc3ccccc3)ccc21,*C&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C&&*C*^*C1=CC=CC=C1^*C(=O)N1CCN(C(=O)N*)CC1&&*C1CCCCC1&&&
COc1nc(N)nc(OCC2(C)CCN(C)C[C@H]2C)n1,*C&*OC1=NC(O*)=NC(N)=N1&*C*&*[C@]1(*)CCN(*)C[C@@H]1*&*C&&*C&*C&&
CCOC(=O)CC=CCc1cc(OCCNC(=O)C(C)C)ccc1Br,*C&*C*&*OC(*)=O&*C*&*C=C*&*C*&*C1=CC(*)=CC=C1*&*Br&&*O*^*C*&*C*&*C(=O)N*&*C(*)C&*C&&&
CC(C)(C)NC(=O)OCCN1CCN(CC2CCCCC2)CC1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1CCCCC1&&&
Fc1ccc(Nc2nn3c(c2Cc2ccc(Cl)cc2)CCC3)c(F)c1,*F&*C1=CC=C(*)C=C1*&*NC1=NN2CCCC2=C1*&*C*^*F^*C1=CC=C(*)C=C1&&&*Cl&&&
CC(C)Nc1nc(-c2cccc(C#N)c2)cc2[nH]ncc12,*C&*C(*)C&*NC1=NC(*)=CC2=C1C=NN2&*C1=CC=CC(*)=C1&*C#N&&&
CCCCNS(=O)(=O)c1ccc(-c2n[nH]c3c(N4CCOCC4)c4ccc(O)cc4cc23)cc1,*C&*O*&*C*&*C1=CC=C2C(*)=C3NN=C(*)C3=CC2=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*^*N1CCOCC1^*C*&&&*C*&*C(=O)O
CC(=O)NC(Cl)(Cc1ccccc1)NCc1ccc(CCCF)cc1,*F&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C(*)(*)*&*Cl&&*C*^*C1=CC=CC=C1^*N*&&*C1=CC=NC(N*)=N
CCCCCCC1(CCc2ccc(CNC(=O)c3ccc4c(c3)OCO4)cc2)CCC1,*C&*C*&*C*&*C*&*C*&*C*&*C1(*)CCC1&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=C2C(=C1)OCO2&&&
O=C(Cc1nc2cc(-c3cc(Cl)ccc3Cl)ccc2[nH]1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C1=NC2=CC(*)=CC=C2N1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cc2ccc(NS(=O)(=O)C(C[C@H]3CCCN3CCO)c3cccc4c3OCO4)cc2s1,*C&*C1=CC2=CC=C(*)C=C2S1&*S(=O)(=O)N*&*[C@@H](*)*&*C1=CC=CC2=C1OCO2&&*C*^*N1CCC[C@@H]1*&*C*&*C*&*O&&
CCN(C)CC,*C&*C*&*N(*)C&*C*&*C&&&
CC(=O)N1CCN(C(=O)n2cc(C(C)C)c3ccccc32)C[C@@H]1c1cccc(OC(=O)N2CCCC2)c1,*C&*C(*)C&*OC(=O)N1CCC[C@H]1*&*C(=O)N1C=C(*)C2=CC=CC=C21&*C1=CC=CC(*)=C1&*C(=O)N1CCN(*)C[C@@H]1*&*C&
CN1CCC(CCCCCNC2=CCCCC2)(c2ccccc2)CC1,*C&*N1CCC(*)(*)CC1&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*N*&*C1=CCCCC1&&&
COc1cccc(Cc2cccc(-c3c(C)cnc4oc(C)cc34)c2)c1OC,*C&*C1=C(*)C=NC2=C1C=C(*)O2&*C&&*C1=CC=CC(*)=C1^*C*&*C1=CC=CC(*)=C1*&*O*&*C^*O*&&*C&&&
CC(C)c1ccc(-c2cc(CN3CCc4cc(O)c(Cl)cc4C3=O)ccc2Cl)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*C*&*N1CCC2=CC(*)=C(*)C=C2C1=O^*Cl^*O&&&&*Cl&&
CO[C@H]1C(CN2C(=O)C3CCC4C5CC4C2C5C3)O[C@H](C(=O)O)[C@@H]1O,*C&*O*&*C1O[C@@H](*)[C@@H](*)[C@H]1*&*C*&*N1C(=O)C2CC3C4CC(C4CC2)C31^*C(=O)O&&&*O&&
COc1ccc(-c2cccc3cc(Cl)c(Br)cc23)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CC2=CC(*)=C(*)C=C12^*Br&&*Cl&&
Cc1cnc(C(F)(F)F)nc1-c1cc(=O)n(-c2cccc3ccccc23)cn1,*C&*C1=NC=C(*)C(*)=N1&*C1=CC(=O)N(*)C=N1&*C1=CC=CC2=CC=CC=C12^*C(*)(F)F&&*F&&&
CCCN(CCC)[C@H]1CCN(Cc2ccc(-c3cccc4c3CCc3nscc3-4)cc2)C1,*C&*C*&*C*&*N(*)CCC&*[C@H]1CCN(*)C1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC2=C1CCC1=NSC=C12&&&
CCn1c(=O)c2c3c(c(C)c-2cc2cccc(O)c21)CNCC3,*C&*C*&*C1=C2CNCCC2=C2C1=CC1=CC=CC(*)=C1N(*)C2=O&*O&&*C&&
N#Cc1ccc(C(=O)Nc2ccc(C=Cc3c(Cl)cccc3Cl)nc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)N=C1&*C=C*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
FC(F)(F)c1cccc(NCC2CCCC=C2c2ccccc2)n1,*C1=CC=CC=C1&*C1=CCCCC1*&*C*&*N*&*C1=CC=CC(*)=N1&*C(*)(F)F&*F&&&
CS(=O)(=O)c1ccc(-c2cc(NC(=O)C34CC5CC(C3)C(O)C(C5)C4)ccc2F)cc1,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=CC=C(*)C(*)=C1&&*F&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CCNC(=O)CC,*C&*C*&*N(CC)C(*)=O&*C1C2CC3CCC1C3*&*C1CCCCC1&&&
CNC(=O)c1nn(-c2ccc(C(=O)C=CC(=O)N3CCCc4ccccc43)cc2)c(C(C)(C)C)c1C,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C(*)(C)C&*C^*C&&&*C1=CC=C(*)C=C1^*C(=O)C=C*&*C(=O)N1CCCC2=CC=CC=C21&&&
O=C(NCc1ccccc1)N(CCOc1ccc(Cl)cc1)Cc1ccc(Cl)cc1,*NC(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1^*C*^*Cl&*C*&&&*O*&*C1=CC=C(*)C=C1&*Cl&&&
Clc1cccnc1Oc1cccc2ncc(OC3CCCC3)cc12,*Cl&*C1=CC=CN=C1O*&*C1=CC=CC2=NC=C(*)C=C12&*O*&*C1CCCC1&&&
Cc1ccc(C#N)c2oc3nccc(-c4ccccc4Cl)c3c12,*C&*C1=CC=C(*)C2=C1OC1=C2C(*)=CC=N1&*C#N&&*C1=CC=CC=C1*^*Cl&&&
N=C(N)c1ccc(CCNc2nccc(-c3cc(Cl)cc(C(F)(F)F)c3)n2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC=CC(*)=N1&*C1=CC(*)=CC(*)=C1&*Cl&&*C(*)(F)F^*F&&&
COc1ccc(C2CC2)c(-c2ccc3cnn(C(F)(F)NC(=O)CCN4CCCC4)c3c2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1N=CC2=CC=C(*)C=C21&*C(*)(F)F^*C1CC1^*C(=O)N*&&&*C*&*C*&*N1CCCC1&&&
CNC(NC(=O)CC(C)(C)N(C)C1CCCCC1)C(C)C,*C&*C(*)C&*[C@H](*)*&*C(=O)N*&*C*^*N*^*C(*)(C)C&*C&*N(*)*&&&*C&&*C1CCCCC1&&
NCCCc1ccc2nc(NNC(=O)CCC3CCCNC3)sc2c1,*N&*C*&*C*&*C*&*NC1=NC2=CC=C(*)C=C2S1&*C(=O)N*&*C*&*C*&*C1CCCNC1&&&
CC1(C)C(=O)N(c2ccccc2)c2ccccc21,*C&*N1C(=O)[C@](*)(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*C&&
CCc1conc1[C@H]1CNC[C@H]1NC(=O)C(CC1CCCCC1)C1CCCCN1C(C)=O,*C&*C*&*C1=NOC=C1*&*[C@@H]1CNC[C@@H]1*&*C(=O)N*&*[C@@H](*)*&*C*&*C1CCCCC1^*C(=O)N1CCCCC1*&&*C&&&
CCCCCCCC=CCC(=O)N(C)C,*C&*N(C)C(*)=O&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CC[C@]23C4=C5C=CC(*)=C4O[C@@]2(*)[C@@H]2CCC[
CCN1C2CCC1N(CN1CCC(C(C)c3ccc4c(c3)OCO4)CC1)C2,*C&*C*&*N1CC2CCC1N2*&*C*&*C1CCN(*)CC1&*C(*)*&*C&&*C1=CC=C2OCOC2=C1&&
CCC1=C(c2ccc(C)cc2)[C@@H](CC)N(c2cccc(C#N)c2)C1=O,*C&*C*&*[C@H]1C(*)=C(*)C(=O)N1*&*C1=CC=CC(*)=C1&*C#N^*C*&&*C^*C1=CC=C(*)C=C1&&*C&&&
CCCCC(C(=N)N)N1CCC2(CC1)Cc1ccccc1C2(C)CC,*C&*C*&*C*&*C*&*C(*)*&*C*&*N1CCC2(CC1)CC1=CC=CC=C1C2(*)C^*C(=N)N&*C&&&
Cc1ccc(SN=C(N)NCC2(NC(=O)CC(=O)NC(CO)Cc3ccccc3)CCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*SN=C(N)N*&*C*&*C*&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1(*)CCC1&*C(=O)N*&*C*&
COC1CCC2=C(C1)c1ccnc(C)c1C21N=C(C(N)=O)O1,*C&*O*&*C1CCC2=C(C1)C1=CC=NC(*)=C1C21N=C(C(N)=O)O1&*C&&&
CC(NC(=O)Nc1ccc2c(c1)COC2)c1cc(C2CC2)nc(N2CCC[C@@H]2C)n1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=C2COCC2=C1^*C1=CC(*)=NC(N2CCC[C@H]2*)=N1&&*C1CC1&&*C&&
Cc1cc(COc2ccncc2)c2nc(N3CCC(S(C)(=O)=O)CC3)sc2c1,*C&*C1=CC(*)=C2N=C(N3CCC(*)CC3)SC2=C1&*C*&*O*^*S(*)(=O)=O^*C1=CC=NC=C1&*C&&&&&
O=C(O)c1ccc(Cl)cc1,*C(=O)O&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C*&&&*C*&*N1CCN(*)CC(*)C1&*C*&*C1=CC=CC(*)=C1^*C1=C(*)C=CC=C
Cc1ccc(Oc2ccc(Cl)cc2)c(O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N*&*C*^*O*^*C*&*C1=CC=C(*)C=C1&*C*&*Cl&*C*&&&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C
C,*C&*C1=NC(*)=C2C(N3CCC4=NC(*)=CC=C4N3)=NC=N12&*C&&*C1=CC=C(*)C=C1*^*F&&*Cl&&
CCC(=O)N(CC)CCCc1ccc2c(c1)c(Cl)cn2NC(=O)NCc1cccc(Br)c1,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*Cl&&*NC(=O)N*^*C*&*C1=CC=CC(*)=C1&*Br&&&
CNCCOCCCNc1cc2c(C)ccc(C(=O)NCCc3ccccc3)n2n1,*C&*N*&*C*&*C*&*O*&*C*&*C*&*C*&*NC1=NN2C(*)=CC=C(*)C2=C1&*C&&*C(=O)N*^*C*&*C*&*C1=CC=CC=C1&&&
N#Cc1ccc(Cc2ccnc(Nc3[nH]cnc3-c3ccc([N+](=O)[O-])cc3)n2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*NC1=NC=CC(*)=N1&*C1=C(*)N=CN1&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CCOC[C@H]1COCCN1,*C&*C*&*O*&*C*&*[C@H]1COCCN1&&&
Nc1nc2c(cc1-c1cccc(NC(=O)CCC(=O)N3CCC[C@@H](F)C3)c1)CCCCC2,*[C@@H]1CCCN(C(*)=O)C1&*C1=CC2=C(CCCCC2)N=C1N*&*C1=CC=CC(*)=C1^*F^*C(=O)N*&&&*C*&*C*&*C1=CC=C(*)C=C1
Cc1cnc(N2CCCN(Br)CC2)c2ccc(Br)cc12,*C&*N1CCCN(C2=NC=C(*)C3=CC(*)=CC=C23)CC1&*Br&&*Br&&
CC1CC2CCC1N2CN(C(=O)c1cccc2c(Cl)cccc12)[C@@H]1CCCC[C@H]1O,*C&*N1C2CCC1C(*)C2&*C*&*N(*)C(*)=O&*C1=CC=CC2=C(*)C=CC=C12&*Cl^*[C@@H]1CCCC[C@H]1*&&*O&&&
CCCCCCCCCCC1(C)COc2ccc(C)cc2O1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C2OCC(*)(C)OC2=C1&*C&&&
NS(=O)(=O)c1ccc(COC(=O)Cc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*OC(*)=O&*C*&*C1=CC=CC=C1&&&
COc1ccc(-c2cc(C(=O)Nc3nnc(S(N)(=O)=O)s3)c(C)o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)OC(*)=C1&*C&&*C(=O)NC1=NN=C(S(N)(=O)=O)S1&&
Nc1nc(N)c2cc(N3CCC(NC(=O)Cc4ccccc4Cl)CC3)ccc2n1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C1CCN(*)CC1^*Cl&*C1=CC=C2N=C(N)N=C(N)C2=C1&&&&&
COc1ccc(CN2CCC(CCCC3CCN(c4ccccc4Cl)CC3)CC2)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1CCN(*)CC1^*Cl^*C*&&&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1*&*Cl&&&
CC(CN1CCN[C@H](C)C1)C(=O)Nc1cnc(N2CCC(Cl)C2)nc1,*C&*[C@@H]1CN(*)CCN1&*C*&*[C@H](*)*&*C&&*NC(*)=O^*C1CCN(C2=NC=C(*)C=N2)C1&*Cl&&&
COc1cc2cn[nH]c2cc1C1(CCCl)NC(=O)NC1=O,*C&*O*&*C1=CC2=C(C=C1*)NN=C2*&*Cl&&*C*^*[C@@]1(*)NC(=O)NC1=O&*C*&*C1CCN(C(=O)N2CC3CCC=N3CC2)CC1&&&
CONC(=O)N(C)CC(C)CCC(=O)Nc1cccc2c1CCCC2,*C&*ONC(=O)N(*)*&*C*&*C(*)C^*C^*C*&&&*C*&*NC(*)=O&*C1=CC=CC2=C1CCCC2&&&
O=C(CN1NC(Cc2ccn[nH]2)(C2CCCCC2)CCC1NS(=O)(=O)C(F)(F)F)C1CCCCC1,*C1=CC=NN1&*C*&*N1NC(*)(*)CCC1*&*C1CCCCC1&&*C*^*C(*)=O^*NS(*)(=O)=O^*C1CCCCC1&*C(*)(F)F&&&*F&&&
COc1ccc(CCc2ccc3c(c2)c(O)c(O)n3C(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C(=O)O&&*C*^*C1=C(*)C2=CC(*)=CC=C2N1*&*O&&*C*^*C1=CC(*)=CC=C1*^*O^*F&
CCN(CC)C(=O)CCN1C(=O)CCc2ccccc21,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*N1C(=O)CCC2=CC=CC=C21&&&
CCNS(=O)(=O)N1CCC(Cc2cccc(Nc3ncc4cc[nH]c4n3)c2)CC1,*C&*C*&*S(=O)(=O)N*&*C1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*NC1=NC=C2C=CNC2=N1&&&
CC(O)c1ccc(CN)cc1,*C&*C(*)*&*O&&*C1=CC=C(*)C=C1^*C*&*N&&&
O=C(NC1CCCCC1)c1nn(-c2ccc(Cl)cc2)cc1CCCO,*O&*C*&*C*&*C*&*C1=CN(*)N=C1C(=O)N*&*C1=CC=C(*)C=C1&*Cl^*C1CCCCC1&&&&
CNCC(C)S(=O)(=O)Nc1c(O)ccc2c1CCc1c(C)cc(Cl)cc1C2=O,*C&*N*&*C*&*[C@@H](*)*&*C&&*NS(*)(=O)=O^*C1=CC=C2C(=O)C3=CC(*)=CC(*)=C3CCC2=C1*&*Cl&&*O&*C&&
CCCC(=O)O,*C(=O)O&*C*&*C*&*C*&*[C@@]12COC3=CC=C(*)C=C3C[C@@]12*&*O&&*C1=CC=CC=C1&&
CCCCc1cc2c(cc1F)C(C)(CCCC)O2,*C&*C*&*C*&*C*&*C1(CCCC)OC2=CC(*)=C(*)C=C21&*C&&*F&&
CCCc1ncc(N)c2sn(-c3ccc(O)cc3Cl)c(=O)c12,*C&*C*&*C*&*N1C(=O)C2=C(*)N=CC(*)=C2S1&*N&&*C1=CC=C(*)C(*)=C1^*O&&*Cl&&
O=C(NO)c1cccc(-c2nc(CC3CCCCC3)cc3[nH]n(C4CCCC4)c23)c1,*C(=O)NO&*C1=CC=CC(*)=C1&*C1=NC(*)=C2N(*)NC2=C1&*C*&*C1CCCCC1^*C1CCCC1&&&&
Cc1onc(CNc2ccccc2CCN2CCN(C(=O)c3cccc4ccccc34)CC2)c1CF,*C&*C1=C(*)C(*)=NO1&*C*&*N*^*C*^*C1=CC=CC=C1*&*F&*C*&&&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=CC2=CC=CC=C12&&&
CCCCCCCCCCCC(=O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,*C&*C(*)*&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1^*C(*)=O^*Cl&*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN
CNc1nc(NC(F)(F)F)nc(SCC2CCCCC2)n1,*C&*SC1=NC(N*)=NC(N*)=N1&*C*&*C1CCCCC1^*C(*)(F)F&&*F&&&
COc1cc(Cc2c(N)c(F)cc(F)c2-c2cc(F)cc3nc(N)nc(N)c23)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*N&*C1=CC(*)=C(*)C=C1*&*F&&*F&*C1=CC=C2C(N)=NC(N)=NC2=C1^*F&&
CCCNC(=O)C(=O)Nc1cccc2c1C[C@H](CCOC)C2,*C&*O*&*C*&*C*&*[C@@H]1CC2=C(C=CC=C2*)C1&*C(=O)N*&*[C@@H](*)*&*C&&*C*^*NC(*)=O&*C1=CC=C2C(N3CCC[C@@H
O=C(O)c1cccc(C#Cc2cc(Cl)ccc2Cl)n1,*C(=O)O&*C1=CC=CC(*)=N1&*C#C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Nc1c(OCc2ccc(Cl)c(NC(=O)NC3CC3)c2)ccc2ccccc12,*N&*C1=C(*)C=CC2=CC=CC=C12&*O*&*C*&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C1CC1^*Cl&&&&
COC(=O)C1C2CCC(CC2)C1c1ccc(-c2cc(Cl)ccc2OC)cc1,*C&*OC(*)=O&*C1C2CCC(CC2)C1*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C&&&
CC(C)(OCO)c1cccc(-c2cc(F)cnc2N)c1,*C&*C(*)(*)C&*O*&*C*^*C1=CC=CC(*)=C1^*O&*C1=CN=C(N)C(*)=C1&&&*F&&&
Cc1cc(NC(=O)CC(C(=O)O)C(C)C)cc2cc(Cc3ccc4ccccc4c3)[nH]c12,*C&*C(*)(C)C&*C1=CC(*)=C2NC(*)=CC2=C1&*C(=O)N*&*C*^*C*^*[C@@H](*)*&*C1=CC=C2C=CC=CC2=C1&*C(=O)O&&&&*
Cn1ncc(-c2ncc(CN3CCOCC3)c3ncnc(NNCC4(N5CCOCC5)CC4)c23)c1Cl,*C&*N1N=CC(*)=C1*&*Cl&&*NC1=NC=NC2=C(*)C=NC(*)=C12^*C*&*N1CCOCC1^*N*&&*C*&*C1(*)CC1&*N1CCOCC1&&&
CC(C)c1ccc2c(N3CCOC[C@@H]3CCl)nc(N3CCCOCC3)nc2c1,*C&*C(*)(*)C&*C1=CC=C2C(N3CCOC[C@H]3*)=NC(N3CCOCCC3)=NC2=C1&*Cl&*C&&
O=C(Cc1cccc(Cl)c1)N1CCN(C(=O)c2noc3ccccc23)CC1,*C(=O)N1CCN(C(=O)C2=NOC3=CC=CC=C23)CC1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)c1cccs1,*C(C)=O&*C1=CC=CS1&&&
CC(C)(C)C(=O)NCCCNCC=Cc1ccccc1,*C&*C(*)(C)C&*NC(*)=O&*C*&*C*&*C*&*N*&*C*&*C=C*&*C1=CC=CC=C1&&&
Cc1ccnc(NC(=O)c2cccc(OCc3ccc(C(F)(F)F)c(F)c3)c2)c1,*C&*C1=CC(*)=CC=N1&*C(=O)N*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*F&&&&
CC(=O)OC1CCCC1,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(*)[C@@H]1*&*C(O)=O&*O&*N1C=NC2=C(*)N=C(C#N)N=C21^*O&&&
COc1ccc(NS(=O)(=O)CCc2ccc(S(=O)(=O)NCCN3CCCCC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*N1CCCCC1&&&
CC(=O)Nc1sc(Cl)cc1C(=O)C1CC1,*C&*NC(*)=O&*C1=C(*)C=C(*)S1&*C(*)=O&*C1CC1^*Cl&&&&
CC(C)S(=O)(=O)c1ccc(Nc2ncc3c(n2)N(CCO)CCC3)c(I)c1,*S(*)(=O)=O&*C(*)C&*C^*C1=CC=C(*)C(*)=C1&&*I&&*N1CCCC2=CN=C(N*)N=C21^*C*&*C*&*O&&&
C=CCC[C@@H]1[C@H](Cl)C1(C)c1ccc(Cl)cc1C(F)(F)F,*C=C&*C*&*C*&*[C@H]1[C@@H](*)[C@]1(*)*&*C1=CC=C(*)C(*)=C1&*Cl^*C&*C(*)(F)F&*Cl^*F&&&&
CC=CCCCC[S+]([O-])c1ccc(-c2ccc(NC(=O)NC(C)C)cc2)cc1,*C&*C(*)C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)=C*&*C&&*C1=CC=C(*)C=C1^*[S+](*)[O-]&*C*&*C*&*C*&*C*&*C(=O)
Cc1cc(-c2ccc3c(c2)OC=CN3C)cc(OC=O)c1C(N)=O,*C&*OC(*)=O&*C1=CN(*)C2=CC=C(*)C=C2O1&*C&&*NC(*)=O^*C1=C(*)C=C(*)C=C1*&*&*Cl&&*O&*Cl&&
CC#Cc1ccc(-c2cc(OCCCN3CCCC3)ccc2-c2ccccc2)cc1,*C&*C#C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*N1CCCC1&&&
CC(=O)C1=C(C)c2cc(C(=O)NCC3CCC(NC4CCCCCC4)CC3)ccc2C1O,*C&*C(*)=O&*C1=CC=C2C(=C1)C(*)=C(*)C2*&*C&&*O&*C(=O)N*^*C*&*C1CCC(*)CC1&*N*&*C1CCCCCC1&&&
N#Cc1cc(-c2nc(-c3cc(Nc4ccnc(N5CCOCC5)n4)ccc3Cl)no2)c(F)s1,*C#N&*C1=C(*)SC(*)=C1*&*N*&*C1=CC=NC(N2CCOCC2)=N1^*F&&&*C1=CC(*)=CC=C1*^*Cl&&*C1=NOC(*)=N1^*C(*)(F)F
CCc1cccn2c(Nc3cccc(O)c3)cnc12,*C&*C*&*C1=CN=C2C(*)=CC=CN12&*N*&*C1=CC=CC(*)=C1&*O&&&
O=C1CC(CCCCCCC2CCN(c3cccc4c3OCO4)CC2)C(=O)N1c1ccc(F)cc1,*C1CC(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC2=C1OCO2&&&
CC(C)CC1CCN(C(=N)ON2CCC[C@H](C)C2)CC1,*C&*C(*)C&*C*&*OC(=N)N1CCC(*)CC1&*N1CCC[C@@H](*)C1&*C&&&
C#CCOC,*C&*C#C*&*C*&*O*&*C1=CC=C2CC3N(*)CCC3)C2=C1&*C&&&
Cc1ccc(C(C)(C2=CC=CC3CCCCC3C2)c2ccccn2)o1,*C&*C1=CC=C(*)O1&*C(*)(*)C1=CC=CC2CCCCC2C1&*C&&*C1=CC=CC=N1&&
CS(=O)(=O)Oc1ccc(-c2ccc(-c3c(Cl)cccc3Cl)cn2)cc1,*C&*OS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)N=C1&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CCNC(=O)Nc1cccc(-c2ccc(S(=O)(=O)c3ccc(C)cc3)cc2)n1,*C&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=CC(NC(=O)N*)=N1&*C*&*C&&&
CCC(=O)N(CC)c1ccc(-c2nn(C)c3ccncc23)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N1N=C(*)C2=CN=CC=C21&*C&&&
