smiles,0
COc1ccccc1-c1ccc2c(N3CCOCC3)nc(-c3ccccc3)nc2n1,*C&*O*&*C1=CC=CC=C1*&*C1=NC(*)=C2C=CC(*)=NC2=N1&*N1CCOCC1&&*C1=CC=CC=C1&&
CCC(C)N1CC2(CCCCC2)Cn2c(cc(=O)[nH]c2=S)C1=O,*C&*C*&*[C@@H](*)*&*C&&*N1CC2(CCCCC2)CN2C(=CC(=O)NC2=S)C1=O&&
CCc1ccn(-c2cccc(-c3cccc(OCCc4ccccc4)n3)c2)c(=O)n1,*C&*[C@H](*)*&*C*&*C*^*O*^*C1=CC=CC=C1&*C1=CC=CC(*)=N1&&&*C1=CC=CC(*)=C1&*C1=NC(=O)N(*)C=C1&*[C@H]1C
COCCN1C=CC(c2cccc(Cl)c2)=CC(c2ccc(Cl)cc2)=N1,*C&*O*&*C*&*C*&*N1C=CC(*)=CC(*)=N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC(*)=C1&&*Cl&&&
CC1(c2cccc(Cl)c2)C(=O)Oc2cc(-c3ccnnc3)ccc21,*C1=CC=C2C(=C1)OC(=O)C2(*)C&*C1=CC=CC(*)=C1&*Cl^*C1=CC=NN=C1&&&&
CC(C)CCc1cccc2c(-c3nccc(-c4ccccc4)n3)nc(-c3cn[nH]c3)nc12,*C&*C(*)C&*C*&*C*&*C1=NC(*)=C2C=CC=C(*)C2=N1&*C1=CNN=C1&&*C1=CC=NC(*)=N1^*C1=CC=CC=C1&&&
CSc1cc2c(OCc3ccco3)ccnc2cc1C(=O)c1ccc(-c2cccs2)cc1,*C&*S*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C*^*C(*)=O^*C1=CC=CO1&*C1=CC=C(*)C=C1&&&*C1=CC=CS1&&&
COC1CC(Cc2ccccc2)C(=O)c2cc(C(=O)N[C@@H]3CCC(=O)NC3=O)ccc21,*C&*O*&*C1=CC=C2C(=C1)C(=O)C(*)CC2*&*C(=O)N*&*[C@@H]1CCC(=O)NC1=O^*C*&&*C1=CC=CC=C1&&&
CC(C)(C)n1ccc(C=Cc2ccc(-c3noc4ccccc34)cc2)cc1=N,*C&*C(*)(C)C&*N1C=CC(*)=CC1=N&*C=C*&*C1=CC=C(*)C=C1&*C1=NOC2=CC=CC=C12&&&
CCNc1ncnc2c1nc(N)n1nc(-c3c(F)cc(F)cc3F)cc21,*C&*C*&*NC1=NC=NC2=C1N=C(N)N1N=C(*)C=C12&*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
CCCC1CCN(P(=O)(O)O)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*P(=O)(O)O&&&
COCc1ccccc1C,*C&*O*&*C*&*C1=CC=C(*)C=C1*&*C1=C2N=CN=C(N*)C2=NC(*)=C1&*C(*)(F)F^*C^*I&&&&&
CC(=O)NN=C1C(=O)N(C)C(N)=NC1(C)c1ccccc1Cl,*C&*C1(C)N=C(N)N(*)C(=O)C1=NNC(*)=O&*C&&*C1=CC=CC=C1*^*Cl&&&
Cc1ccccc1C[C@@H]1C[C@H](CN(C)C)c2c(-c3cccnc3C)ccnc21,*C&*C1=CC=CC=C1*&*C*&*[C@@H]1C[C@@H](*)C2=NC=CC(*)=C21&*C*&*N(*)C^*C1=NC=CC=C1*^*C&*C&&&&&
CNC(=O)CNC(=O)N1CCN(c2cc(C(F)(F)F)ccc2C(F)(F)F)CC1,*C&*NC(*)=O&*C*&*N1CCN(C(=O)N*)CC1&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C(*)(F)F&&*F&&&
CN1CCC2C(C1)CN2C1=NC(Br)=NC(Nc2ccccn2)=NC=N1,*C&*NC1=NC=NC(N2CC3CN(*)CCC32)=NC(*)=N1&*Br&&*C1=CC=CC=N1&&
CCCCCc1nn2c(CC)c(-c3ccccc3)ncc2c1-c1ccccc1,*C&*C*&*C*&*C*&*C*&*C1=NN2C(*)=C(*)N=CC2=C1*&*C*&*C^*C1=CC=CC=C1&&&*C1=CC=CC=C1&&
CC1CCN(C(=O)NC(=O)C(C(=O)N2CCOCC2)C(c2ccc(Br)cc2Cl)C(C)C)CC1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N*&*C(*)*&*C(=O)N1CCOCC1&&*[C@H](*)*^*C1=CC(*)=CC=C1*&*Br^*C(*)C&*Cl^*C&&
N=C(N)c1ccc(COC(=O)N(CC2=NCCN2)Cc2ccccc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*OC(=O)N(*)*&*C*&*C1=NCCN1^*C*&&*C1=CC=CC=C1&&&
CC1CCCC1(c1ccc(C(F)(F)C(F)(F)F)cc1)S(=O)(=O)O,*C&*C1CCC[C@@]1(*)*&*C1=CC=C(*)C=C1&*C(*)(F)F^*S(=O)(=O)O^*C(*)(F)F&&&*F&&&
COc1ccc2c(c1)Cc1cc(C(=O)N3CC[C@H]4[C@H]3CN4c3cccc(S(C)(=O)=O)c3)ccc1-2,*C&*O*&*C1=CC=C2C(=C1)CC1=CC(*)=CC=C12&*C(=O)N1CC[C@H]2[C@H]1CN2*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
COc1ccc2[nH]cc(CCCN3CCC[C@H]3CO)c2c1,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*N1CCC[C@@H]1*&*C*&*O&&&
O=C(Nc1ccccc1C#Cc1cccc(Cl)c1)c1cccc(F)c1,*NC(*)=O&*C1=CC=CC=C1*&*C#C*^*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1&*F&*Cl&&&&&
C=Cc1ccccc1C(=O)NN1CCC(C(C)(C)C)CC1,*C=C&*C1=CC=CC=C1*&*C(=O)NN1CCC(*)CC1&*C(*)(C)C&*C&&&
Nc1cccc(NC(=O)Nc2ccc(NC(=O)c3ccc(C(=O)NO)c(C(F)(F)F)c3)cc2)c1,*N&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C(=O)NO&&*C(*)(F)F^*F&&&
CN1C(=O)[C@H](O)CCC[C@H]1NC(=O)c1cc(=O)c2ccccc2[nH]1,*C&*N1C(=O)[C@@H](*)[C@@H](*)CC[C@@H]1*&*C(=O)N*&*C1=CC(=O)C2=CC=CC=C2N1^*O&&&*C=C1CCC2(CC1)CC(=O)NC
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(C)CC2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC[C@H](*)C[C@@H]1*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1^*C^*NC
CNC(=O)c1ccc(C2(N3CCN(C(=O)C4CCNCC4)CC3)CCC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1(*)CCC1&*N1CCN(C(*)=O)CC1&*C1CCNCC1&&&
Cc1ccc(COc2ccccc2-c2ccccc2)nc1C,*C&*C1=CC=C(*)C(*)=N1&*C&&*C*^*O*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CC(=O)OCn1cc2c(n1)N=C(N)NC(=O)N2CCCCCc1ccccc1,*C&*OC(*)=O&*C*&*N1C=C2C(=N1)N=C(N)NC(=O)N2*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1cnc(-c2cccc(Cc3nc4ccccn4n3)c2)cn1,*C&*C1=CN=C(O*)C=N1&*C1=CC=CC(*)=C1&*CC1=NN2C=CC=CC2=N1&&&
CC(=O)Oc1ccc([C@@]23CCNCC2=C(c2ccccc2)C3)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=C2CNCC[C@]2(*)C1&*C1=CC=CC=C1&&&
NC(CCCNCc1ccccc1)NC(=O)C(O)c1ccccc1,*N&*[C@@H](*)*&*C(=O)N*&*[C@H](*)*^*C*^*O&*C*&&*C1=CC=CC=C1^*C*&&&*N*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(NC(=O)N[C@H]2N=CC3=CC=CC(=CC=C3)CCc3ccccc3N(c3ccccc3)C2=O)cc1,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC(=CC=C2)CCC2=CC=CC=C21&*NC(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(=N
CC(CCN)NC(=O)Nc1ccc(C(C)C)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*NC(=O)N*&*[C@@H](*)*&*C(=O)N1CCN(*)CC1&*C*^*C*^*C*&*C*&*[C@H](*)*&*N&*
N=C(N)c1ccc(C(=O)N2CC3CN(C(=O)Nc4ccc(-c5ccccc5)cc43)c3ccccc32)c2ccc(F)cc12,*C(=N)N&*C1=CC=C(*)C2=CC(*)=CC=C12&*C(=O)N1CC2CN(C(=O)NC3=CC=C(*)C=C32)C2=CC=CC=C21&*C1=CC=CC=C1^*F&
NC(=O)CCCCNc1c(-c2ccccn2)c(CN2CCCC2)nc2ccncc12,*C(N)=O&*C*&*C*&*C*&*C*&*N*&*CC1=NC2=CC=NC=C2C(*)=C1*&*C1=CC=CC=N1&&*N1CCCC1&&
CCc1ccccc1-c1cnc(C(N)=O)nc1-c1ccnc(NC2(NC)CC(=O)NC(=O)NC2=O)n1,*C&*N(*)C&*C*&*C1=CC=CC=C1*&*C1(*)CC(=O)NC(=O)NC1=O&*NC1=NC=CC(*)=N1&*C1=NC=C(*)C(*)=N1&*C(N)=O&&*C1
Cc1ccc(-c2nc(NCC3CCCC4(CCCOC4)CC3)nc(N3CCC[C@H]3C(C)C)n2)nc1,*C&*C(*)C&*NC1=NC(N2CCC[C@H]2*)=NC(*)=N1&*C*&*C1CCCC2(CC1)COCCC2^*C1=CC=C(*)C=N1&&*C&&&
CNS(=N)(=O)c1cccc(Oc2ccccc2)c1,*C&*S(=N)(=O)N*&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
CC(C)(C)c1ccccc1C1(c2ccccc2)CCN(c2ccnc(NC(F)(F)F)n2)C1,*C&*C(*)(C)C&*C1=CC=CC=C1*&*NC1=NC=CC(N2CC(*)(*)CC2)=N1&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
O=C(O)CC1C(=O)C2=CC=CC(C(F)(F)F)=CC=C2c2ccccc21,*C(=O)O&*C*&*C1=CC=C2C3=CC=CC=C3C(*)C(=O)C2=CC=C1&*C(*)(F)F&*F&&&
CCNS(=O)(=O)c1ccc(N(C)c2ccc(-c3cc4ccccc4nc3Br)c(Cl)n2)cc1,*C&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C1=CC=C(*)C(Cl)=N1^*C1=C(*)C=C2C=CC=CC2=N1&*Br&&&
CCCCN1CCNCC1,*C&*C*&*C*&*N1CC[C@@H]2C3=C4C=CC(*)=CC4=C3C(=CC=C4)C2=CN=C1N&*N1CCNCC1&&&
CCN(CC)CCN(C(=O)Nc1ccc2nc(N)nc(O)c2c1)c1ccc(C)cn1,*C&*C*&*N(*)CC&*C*&*C*&*N(*)C(=O)N*&*C1=CC=C2N=C(N)N=C(O)C2=C1&&*C1=CC=C(*)C=N1^*C&&&
NC(=O)C(Cc1ccccn1)C(=O)Nc1cc(C(=O)C2C3CCCC2CC3)c2nc[nH]c2c1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=N1^*NC(*)=O&&*C1=CC(*)=CC2=C1N=CN2&*C(*)=O&*C1C2CCCC1CC2&&&
CC(C)NC(=O)c1ccccc1N1CCN(c2ncc(CNC3CCCCC3)cn2)CC1,*C&*C(*)C&*C(=O)N*&*C1=CC=CC=C1*&*N1CCN(C2=NC=C(*)C=N2)CC1&*C*&*N*&*C1CCCCC1&&&
CC1=C2CC2C(C)(C)N(C(C)C#N)C1=O,*C&*C12CC1=C(*)C(=O)N(*)C2(*)C&*C&&*O*^*C1=CC=C(*)C=C1*^*C(*)C^*C1=CC=CC=C1&*C#N&&*C1=CC=C(*)C=C1&&*
Cc1ccc(C(N)=NNc2nc3ccccc3c3ccccc23)cc1-c1cnc(N)nc1,*C&*C1=CC=C(*)C(*)=C1&*C(N)=NNC1=NC2=CC=CC=C2C2=CC=CC=C12&&*C1=CN=C(N)N=C1&&
CCN(CC(C)(C)C(=O)O)c1nc2cc(C)ccc2c(=O)n1-c1cc[nH]c(=O)c1,*C&*C*&*N(*)C1=NC2=CC(*)=CC=C2C(=O)N1*&*C&&*C1=CC(=O)NC=C1&*C*^*C(*)(*)C&*C&&*C(=O)O&&
O=C1CCN(CC2CCN(c3nc(=O)c(Cl)cs3)CC2)C1c1ccccc1,*N1CCC(=O)C1*&*C*&*C1=CSC(N2CCC(*)CC2)=NC1=O^*C1=CC=CC=C1^*Cl&&&&&
Fc1ccc(-c2ccc(Nc3ccc(C(F)(F)F)nc3)cc2)c(Cl)c1,*F&*C(*)(F)F&*C1=CC=C(*)N=C1&*N*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*F&&*Cl&&
CCc1cccc(N2CCN(CCCC(=O)Nc3ccc(Cl)cc3Cl)CC2)c1,*C&*C*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CC(C)(C)C(=NC(=O)Oc1cccc2cc[nH]c12)c1ccc(F)cc1,*C&*C(*)(C)C&*OC(=O)N=C(*)*&*C1=CC=CC2=C1NC=C2&&*C1=CC=C(*)C=C1^*F&&&
COc1ccc(C(=O)NC(=N)N)cc1Cc1cccc2c(Sc3ccccc3)nc(Cl)nc12,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*SC1=NC(*)=NC2=C(*)C=CC=C12^*C(=O)NC(=N)N^*C1=CC=CC=C1&&&&*Cl&&
CNc1nc(C(=O)Nn2cc(-c3ccc(C=NNC(N)=S)cc3)cn2)nc2c1ncn2C#Cc1ccccc1,*C&*NC1=NC(*)=NC2=C1N=CN2*&*C#C*&*C1=CC=CC=C1^*NC(*)=O&&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1&*C=NNC(N)=S&&&
NS(=O)(=O)c1ccc(NC(=O)N(c2ccccc2)S(=O)(=O)c2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N(S(*)(=O)=O)C(=O)N*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C1=CC2=CC=CC=C2C=C1
Cc1ccc([C@@H]2CN(C(N)=O)CC[C@H]2c2ccccn2)c(C(F)F)c1,*C&*C1=CC=C(*)C(*)=C1&*C(*)F&*F^*[C@H]1CCN(C(*)=O)C[C@H]1*&&*C1=CC=CC=N1&&*N&&
N=C(NCCNC(=O)NC1CCN(C(=O)C2CCCCC2)CC1)NCc1cccc(F)c1,*NC(=N)N*&*C*&*C*^*C*^*NC(=O)N*&*C1=CC=CC(*)=C1&*[C@H]1CC[C@H](*)CC1&*F&*C(=O)N1CCC(*)CC1&&&*C(*)(F)
N=C(N)c1cccc(-c2nc3c(=O)n(-c4ccccc4Cl)c(=O)n(NC=O)c3[nH]2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*NC(*)=O&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)C2=C1C=
O=C(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CC(C)c1cccc(C2CN(Cc3ccc(Cl)cc3)CCN2C(=O)Nc2ccccc2Cl)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*NC(=O)N1CCN(*)CC1*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*Cl&*Cl&&&&&
CCCC(CC(=O)O)C(=O)NC(CCc1ccccc1)CC(=O)O,*C&*C*&*C*&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C*^*C*&*C(=O)O&*C*^*C*&&*C1=CC=CC=C1&*C(=O)O&&&&&
Fc1ccc(-c2ccc(Br)c(-c3ccccc3)c2)nc1,*F&*C1=CC=C(*)N=C1&*C1=CC=C(*)C(*)=C1&*C1=CC=CC=C1&&*NC1=NC2=CC=CC=C2C2=CNC(*)=C12&*Br&&
CCN(C)c1ccc2c(c1)CCN(Cc1ccc(NC(=O)c3ccc(Cl)cn3)c(OC)c1)C2,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*N1CCC2=CC(*)=CC=C2C1^*C(=O)N*^*N(*)CC&*C1=CC=C(*)C=N1&*C&*Cl&&&&&
CCc1nc(O)nc2sc(-c3ccccc3)cc12,*C&*C*&*C1=NC(O)=NC2=C1C=C(*)S2&*C1=CC=CC=C1&&&
CCCCc1ccc(-c2cccc(-c3ccc(-c4ccoc4)nc3C)c2)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C1=C(*)C=CC(*)=N1&*C1=COC=C1&&*C&&
COc1cccc(-c2ccccc2C=CNC(=O)C(=O)N2CC[C@@H](C(=O)NO)C[C@@H]2CF)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=CC=C1*^*C=C*&*C(=O)N*&*C*&*C(=O)N1CC[C@H](*)C[C@H]1*&*C(=O)NO&&
CCN(C(=O)c1cccc(OCc2cccc(Cl)c2)c1)C(CCl)COO,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C*^*C(=O)N(*)*^*C1=CC=CC(*)=C1&*[C@H](*)*&*Cl&*C^*C*&&*Cl^*C*&&&&*O*&*C
Cc1cccc(N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)c1,*C&*C1=CC=CC(*)=C1&*N1CCN(C(*)=O)CC1&*C12CC3CC(CC(C3)C1)C2&&&
CCCC(C)Cc1ccccn1,*C&*C*&*C1CN(C2=NC(N3CCCCC3)=NC=C2*)=NC(=O)N1*&*C1=CC=CC=N1&&*C(*)C^*C&&&
CN(c1ccccc1)C1CC2CCC1C(c1ccccc1)=Cc1c(F)cccc12,*C&*N(*)*&*C1=CC=CC=C1&&*C1C2CCC(C1)C1=CC=CC(*)=C1C=C2*^*C1=CC=CC=C1&&*F&&
Cc1ccc(C[C@@H]2CCCN(c3nc4nc(C)cnc4n3C)C2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1C(N2CCC[C@@H](*)C2)=NC2=NC(*)=CN=C21&*C&&*C&&
COc1ccc(NC(=O)CC(Cn2c(=O)[nH]c3ccccc32)Oc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*[C@H](*)*&*C*&*N1C(=O)NC2=CC=CC=C21^*O*&&*C1=CC=CC=C1&&&
CCNC(=S)Oc1cc2c(cc1C=Cc1nc(C)cs1)CCCC2,*C&*C*&*OC(=S)N*&*C1=CC2=C(C=C1*)CCCC2&*C=C*&*C1=NC(*)=CS1&*C&&&
COc1ccc(Nc2cnc3ccc(CC(C)C)cc3n2)c(N2CCNCC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=C2N=CC(N*)=NC2=C1&*C*^*N1CCNCC1^*C(*)C&&&*C&&&
CCCC,*C&*C*&*C*&*C*&*C1(*)CS(=O)(=O)=NC2=CN=C(Cl)N=C21&*C1=CC=CO1&&&
Nc1nccc(-c2cc(F)ccc2C=CC(F)(F)Br)n1,*C1=NC(N)=NC=C1&*C1=CC=C(*)C(*)=C1&*C=C*&*C(*)(F)F^*F^*Br&&&&&
CC1(C)CC(=O)C(=O)C(OC(=O)Cc2ccccc2Cl)(c2ccc(C(=N)N)cc2)C1,*C(=N)N&*C1=CC=C(*)C=C1&*C1(*)CC(*)(C)CC(=O)C1=O&*C&&*C(=O)O*^*C*&*C1=CC=CC=C1*&*Cl&&&
Cc1ccc2c(c1)C(CCc1cc3ccccc3s1)CCN2NC(=O)c1ccc(N2CCN(C)CC2)cc1,*C&*N1CCC(*)C2=CC(*)=CC=C21&*C*&*C*^*C(=O)N*^*C1=CC2=CC=CC=C2S1&*C1=CC=C(*)C=C1&&&*N1CCN(*)CC1&*C&&&
CC(C)CCc1nc2cc(CCS(=O)(=O)c3ccccc3)ccc2n1C(=O)C(F)(F)F,*C&*C(*)C&*C*&*C*&*C1=NC2=CC(*)=CC=C2N1C(*)=O&*C(*)(F)F&*F^*C*&&*C*&*S(*)(=O)=O&*C1=CC=CC=C1&&&
Cc1ccc(CN2CCC[C@H](C(=O)Nc3ccccc3C=Cc3ccc(F)cc3)C2)nc1,*C&*C1=CC=C(*)C=N1&*C*&*N1CCC[C@@H](*)C1&*NC(*)=O&*C1=CC=CC=C1*&*C=C*&*C1=CC=C(*)C=C1&*F&&&
CN(C(=O)c1cn2ccccc2nc1=S)C1CCCc2c1nc1ccccc1c2-c1ccc(-c2ccccc2)cc1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=C(*)N2C=CC(*)=CC2=NC1=S&*C1=C2CCCCC2=NC2=CC=CC=C12&&
O=C(Nc1ccc(F)cc1F)Oc1ccc(-c2nccnc2NCc2ccccc2)nn1,*OC(=O)N*&*C1=CC=C(*)C(*)=C1&*F^*C1=CC=C(*)N=N1&*F^*C1=NC=CN=C1N*&&&*C*&*C1=CC=CC=C1&&&
Cc1sc(Cc2ccc(Cl)cc2)cc1NC(=O)c1cccc(Cc2ccccc2)n1,*C&*C1=C(*)SC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=N1^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*Cl&&&&&
Cc1cncc(C(N)=O)n1,*C1=CC=C2N=C(N)C3=C(N=C(N)N4C=NC=C33)C2=C1&*C1=CN=CC(C(N)=O)=N1&&&
Nc1ccc(-c2ccc(F)cc2)c(-c2ccc3c(ccc(=O)n3CCc3ccccc3Cl)c2)c1,*N&*C(*)*&*C*&*C1=CC=CC=C1*^*C1=CC=C2C(=C1)C=C(*)C(=O)N2*^*Cl&*C1=CC=C(*)C=C1&&&*F^*C1=CC(*)=CC=C1*&
CN1CCN(CCCNc2cncc(Cl)c2-c2ccc(Cl)cc2Cl)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N*&*C1=C(*)C=NC=C1*&*Cl&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CNC(=O)c1cccc(CCCC2CCCN(c3cccc(C(N)=O)c3)C2)n1,*C&*NC(*)=O&*C1=CC=CC(*)=N1&*C*&*C*&*C*&*N1CCCC(*)C1&*C1=CC=CC(*)=C1&*C(N)=O&&&
CN1CCCN(C(=O)c2ccccn2)[C@@H](c2cccc(Cl)c2)C1,*C&*[C@H]1CN(*)CCCN1C(*)=O&*C1=CC=CC=N1&&*C1=CC=CC(*)=C1^*Cl&&&
CNc1ccc(CCNC(=O)C(N)CC(=O)N2CCc3c(cnn3C)C2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*[C@@H](*)*&*N&&*C*^*C(=O)N1CCC2=C(C=NN2*)C1&*C1=CC=CC2=C
CCOCc1ccc(Br)c2c(C=CCC(=O)N[C@@H]3CCCc4ccccc43)cccc12,*C&*C*&*O*&*C*&*C1=CC=CC2=C(*)C=CC(*)=C12&*Br&&*C=C*^*C*&*C(=O)N*&*[C@@H]1CCCC2=CC=CC=C21&&&
CNC(=O)N(c1cccc(C)c1)c1cccc(CNS(=O)(=O)c2c(Cl)cccc2Cl)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N(*)*&*C&&*C1=CC=CC(*)=C1^*C*&*NS(*)(=O)=O&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CN1CC[C@H]([N+](=O)[O-])C[C@H]1c1ccccc1,*C&*N1CC[C@@H](*)C[C@H]1*&*C1=CC=CC=C1&&*[N+](=O)[O-]&&
O=C(NCN1CCCC1)[C@H]1CCC[C@H](S(=O)(=O)Nc2ccc3sc([N+](=O)[O-])cc3c2)C1,*[N+](=O)[O-]&*C1=CC2=CC(*)=CC=C2S1&*S(=O)(=O)N*&*[C@H]1CCC[C@H](*)C1&*NC(*)=O&*C*&*N1CCCC1&&&
COc1ccc(CCNC(=O)C2CCN(c3ccc(Cl)cn3)CC2)cc1-c1ccc(F)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*C*^*C1=CC=C(*)C=C1^*C(=O)N*&*F&*C1CCN(*)CC1&&&*C1=CC=C(*)C=N1&*Cl&&&
CC(C)CCCc1ccc(O)cc1O,*C&*C(*)C&*C*&*C*&*C*&*C1=CC(*)=CC=C1*&*O&&*O&&
CC,*C1=CC=C2NC(=O)CC(=C(*)C2=NC=C1*&*Cl&&*C1=CC=CC=C1*^*Cl^*O*&&*C1=CC=CC2=CC=CC(*)=C12&*F&&&
CC(C)C(S)CNC(=O)CC(=O)Nc1cc(Cl)ccc1Cl,*C&*C(*)C&*[C@H](*)*&*S&&*C*^*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCc1cccc2c(C)nn(-c3c(O)c(C)nc4ccccc34)c(=O)c12,*C&*C*&*N1N=C(*)C2=CC=CC(*)=C2C1=O&*C&&*C1=C(*)N=C2C=CC=CC2=C1*^*C&&*O&&
CC(=O)NCCCS(=O)(=O)c1cccc(-c2ccccc2S(=O)(=O)N2CCCCC2)c1,*C&*C(=O)N*&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*S(=O)(=O)N1CCCCC1&&&
Cc1ccccc1N1CCN(CCCC2(c3ccccc3)CCC(O)(c3ccccc3)C2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1(*)CCC(*)(C2=CC=CC=C2)C1&*O&&*C1=CC=CC=C1&&
CN(C)CCc1ccc(Cc2ccc3c(c2)CCCN3c2ccc(F)cc2)cc1,*C&*N(*)C&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCCC2=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*F&&&
CC(C)(C)c1csc(Bc2ccc(Cc3cc(Cl)ccc3Cl)cc2)n1,*C&*C(*)(C)C&*BC1=NC(*)=CS1&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CNc1nc2cc(N(C)C)ccc2c2cc(O)ccc12,*C&*N(*)C&*C1=CC=C2C(=C1)N=C(N*)C1=CC=C(*)C=C12&*C&&*O&&
CCC(C)Oc1ccc(C#Cc2cccc(CNC(=O)Cc3ccccc3)c2)cc1,*C&*C*&*C(*)*&*C&&*O*^*C1=CC=C(*)C=C1&*C#C*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
CC(=O)N1CCC(C)(CC(=O)Nc2cc(F)cc(F)c2F)CC1,*C&*C1(*)CCN(C(*)=O)CC1&*C&&*C*^*NC(*)=O&*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
N=C(N)NCCCCCCCN1C(=O)CSc2ccccc21,*NC(=N)N&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C(=O)CSC2=CC=CC=C21&&&
CCc1cc(C(F)(F)F)ccc1Cl,*C(=O)N(*)(C)C&*C*&*C1CCCCC1^*C*&&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*Cl&&&&
CN(C)Cc1ccc(-c2ccccc2)c2c1C(=COC1CCC1)C(CC[N+](=O)[O-])=CC2=O,*[N+](=O)[O-]&*C*&*C*&*C1=CC=C(*)C2=C1C(=O)C=C(*)C2=C*&*O*&*C1CCC1^*C1=CC=CC=C1&&&*C*^*N(*)C&*C&&&
