smiles,0
CSC(C)C(=O)N1CCC2(CC1)CN(C(=O)Nc1ncccc1-c1ccco1)CC2c1ccc(F)cc1,*C&*S*&*C(*)*&*C&&*C(=O)N1CCC2(CC1)CN(C(=O)N(*)C1=NC=CC=C1*)CC2*^*C1=CC=C(*)C=C1&*F^*C1=CC=CO1&&&*C(
Cc1nc2ccc(N3CCN(C4CCOCC4)CC3)cc2nc1N,*C&*C1=C(*)N=C2C=C(*)C=CC2=N1&*N1CCN(*)CC1&*C1CCOCC1^*N&&&&
CN(C)CCOc1ccc2c(c1)[C@H](c1ccc(NC(=O)Nc3ncccn3)cc1)c1cccnc1N2,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=C2NC3=NC=CC=C3[C@H](*)C2=C1&*C1=CC=C(*)C=C1&*NC(=O)NC1=NC=CC=N1&&&
CC(C)Cc1cn(-c2cc(C(C)(C)C)cnc2Cl)c2ccc(F)cc12,*C&*C(*)C&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*C1=NC=C(*)C=C1*&*Cl^*F&*C(*)(C)C&&*C&&&
CC(NCCc1ccccc1)c1cccc(C(=O)CCN2CCCCC2)c1,*C&*C(*)*&*N*&*C*^*C1=CC=CC(*)=C1^*C*&*C(*)=O&*C1=CC=CC=C1&*C*&&&*C*&*N1CCCCC1&&&
CCc1ccc2cnn(NC(=O)Cc3ccc(Cl)cc3-c3ccccn3)c2c1,*C&*C1=NN(*)C2=CC(*)=CC=C12&*C1=CC=C(*)C=C1*&*C*^*C*^*C(=O)N*^*Cl^*C1=CC=CC=C1*^*C*&&&*C1=CC=CC=N1&*
CC(C)c1cc(C#N)nc(C(=NC#N)Nc2ccc(Cl)cc2)n1,*C&*C(*)C&*NC(=NC#N)C1=NC(*)=CC(C#N)=N1&*C1=CC=C(*)C=C1&*Cl&&&
CCOc1cc(Cl)c(N)cc1-c1ccnc(C(=O)Nc2cccnc2)n1,*C&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*NC(=O)C1=NC=CC(*)=N1&*C1=CC=CN=C1^*N&&&*Cl&&
CCCNc1nc2c(s1)CN(S(=O)(=O)C1CCOCC1)CC2,*C&*C*&*C*&*S(=O)(=O)N1CCC2=C(C1)SC(N*)=N2&*C1CCOCC1&&&
CC(C)CNC(=O)c1ccc(-c2ccc3c(c2)ncn3Cc2ccccc2)cn1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C(*)C=N1&*C1=CC=C2C(=C1)N=CN2*&*C*&*C1=CC=CC=C1&&&
CCN(CC)CCOC1CCN(CC(=O)N2CCNCC2)CC1,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1CCN(CC(=O)N2CCNCC2)CC1&&&
CCc1nn(C2CCCCCC2)c2ccc(-c3ccccn3)cc12,*C&*C*&*C1=NN(*)C2=CC=C(*)C=C12&*C1CCCCCC1&&*C1=CC=CC=N1&&
COC1SCc2nc(-c3ccccc3)nc(NC(=O)C3CCCC3)c21,*C&*O*&*C1SCC2=NC(*)=NC(*)=C21&*C(=O)N*&*C1CCCC1^*C1=CC=CC=C1&&&&
COc1ccc(S(=O)(=O)c2c(OC3CCS(=O)(=O)CC3)ccc(C)c2C)cc1,*C&*C1=CC=C(*)C(*)=C1*&*S(*)(=O)=O&*C1=CC=C(*)C=C1^*O*^*O*&*C1CCS(=O)(=O)CC1^*C^*C&&&&&&&
CSc1n[nH]c2c(-c3cccc(Cn4ccnc4N)c3)cccc2c1=O,*C&*SC1=NNC2=C(*)C=CC=C2C1=O&*C1=CC=CC(*)=C1&*C*&*N1C=CN=C1N&&
CCCCCCN(CCCCCN)C(=O)CC(=O)c1csc(Cl)c1,*N&*C*&*C*&*C*&*C*&*C*&*N(CCCCCC)C(=O)CC(=O)C1=CSC(Cl)=C1&&&
CNC(=O)c1cc(-c2nc(-c3ccccc3)nc3ccccc23)ccc1Br,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C1=NC(*)=NC2=CC=CC=C12&*C1=CC=CC=C1^*Br&&&&
CCN(Cc1ccc2ccccc2c1)CC(C)C,*C&*C*&*N(*)*&*C*&*C(*)C^*C*^*C&*C1=CC=C2C=CC=CC2=C1&&&&&
ClC=C1CCNc2cc(CN3CCC[C@H](CN4CCCCC4)C3)ccc21,*Cl&*C1=CC=C2C(=C*)CCNC2=C1&*C*&*N1CCC[C@@H](*)C1&*C*&*N1CCCCC1&&&
CCCCSc1nc2cc(C)cnc2n2c(=S)n(-c3ccc(C)cc3)cc12,*C&*C*&*C*&*C*&*SC1=NC2=CC(*)=CN=C2N2C(=S)N(*)C=C12&*C&&*C1=CC=C(*)C=C1^*C&&&
O=C1CN(C(=O)c2ccccc2)CC(Cl)c2cc(-c3ocnc3C3CCC3)ccc2N1,*C1CN(C(=O)C2=CC=CC=C2)CC(=O)NC2=CC=C(*)C=C21&*C1=C(*)N=CO1&*C1CCC1^*Cl&&&&
Cc1cccc(Cn2c(Cc3cc(Cl)ccc3C)nc3ccccc32)c1,*C&*C1=CC=CC(*)=C1&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C1=CC=C(*)C(*)=C1&*C&&*Cl&&
CCCCc1cnc2ncn(S(=O)(=O)[C@H]3C[C@H]3c3ccccc3)c(=O)c2c1,*C&*C*&*C*&*C*&*S(=O)(=O)N1C=NC2=NC=C(*)C=C2C1=O&*[C@H]1C[C@@H]1*&*C1=CC=CC=C1&&&
O=C1C=C(Oc2ccc3c(NC(=O)c4ccc(Oc5ccccc5)cc4)cccc3c2)C(=O)N1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=C2C(*)=CC=CC2=C1^*C1=CC=CC=C1&*C1=C(*)C(=O)NC1=O&&&*O*&*C1=CC=CC
CC#CCN1CCN(c2csc(C(=O)c3ccccc3)n2)c2cc(-c3ccccc3)ccc21,*C#C*&*C&&*C*^*N1CCN(*)C2=CC(*)=CC=C21&*C1=CC=CC=C1&&*C(=O)C1=NC(*)=CS1^*C1=CC=CC=C1&&&
CS(=O)(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(Cl)cc4)c3c2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C=C1&*Cl&&&
OC(F)(F)c1ccc(-c2ccccn2)cc1-c1cn2nc(NF)nc2nc1C(F)(F)Cl,*O&*C1=CC=C(*)C(*)=C1&*NC1=NN2C=C(*)C(*)=NC2=N1&*C(*)(F)F^*C(*)(F)F^*Cl^*F&*C1=CC=CC=N1&&&&&&
CC[C@H]1CC[C@H]2CC[C@@H]1N2N1c2nc(Nc3cccc(C(F)(F)F)c3)ncc2NC(=O)C1C,*C&*C*&*N1[C@@H]2CC[C@H]1[C@@H](*)CC2&*C1C(=O)NC2=CN=C(N*)N=C2N1*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C^*F&&&
CN(C)Cc1ccccc1C(=O)NNC(=S)Nc1cccc(-c2ccccn2)n1,*C&*N(*)C&*C*&*C1=CC=CC=C1*&*C(=O)NNC(=S)N*&*C1=CC=CC(*)=N1&*C1=CC=CC=N1&&&
Clc1ccc(-c2ccc3[nH]c(=Nc4ccccc4)sc3c2)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=CC=C2NC(=N*)SC2=C1&*C1=CC=CC=C1&&&
CC1CN(C(=O)c2ccc3cc(Cl)c(=O)[nH]c3c2)CCN1C(=O)c1ccc(Cl)cc1Cl,*C&*C(=O)N1CCN(C(*)=O)CC1*&*C1=CC2=CC=C(*)C=C2NC1=O&*Cl^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
Cn1nc(C(=S)c2ccc(-c3ccncc3)nc2)cc1C(=O)N1CCC(CC2CCCC2)CC1,*C&*C1=NN(*)C(*)=C1&*C(=O)N1CCC(*)CC1&*C*^*C(*)=S^*C1CCCC1&*C1=CC=C(*)C=N1&&&*C1=CC=NC=C1&&&
CC(C)Cc1sc(F)nc1-c1cc(C2CCC2)ccc1C(F)(F)F,*C&*C(*)C&*C*&*C1=NC(*)=C(*)S1&*C1=CC=C(*)C=C1*&*C(*)(F)F^*F^*F^*C1CCC1&&&&&&
CNC(=O)c1cc(Nc2cc3nc(-c4ccccc4)sc3cn2)c2ccc(C(F)(F)F)cc2c1,*C&*NC(*)=O&*C1=CC2=CC(*)=CC=C2C(*)=C1&*C(*)(F)F&*F^*C1=NC2=CC(N*)=NC=C2S1&&*C1=CC=CC=C1&&&
Cc1ccccc1Nc1nc(C2CCCCC2)nc2ccsc12,*C&*C1=CC=CC=C1*&*NC1=NC(*)=NC2=C1SC=C2&*C1CCCCC1&&&
CCCn1cnc2c(-c3ccc4c(N)ncnc4c3)cccc21,*C&*C*&*C*&*N1C=NC2=C(*)C=CC=C21&*C1=CC=C2C(N)=NC=NC2=C1&&&
Cc1cccc(-n2nc(C)c(=O)n2C=CC(=O)c2ccc(F)cc2)n1,*C&*C1=CC=CC(N2N=C(*)C(=O)N2C=CC(*)=O)=N1&*C&&*C1=CC=C(*)C=C1^*F&&&
CCC1CCN(NS(=O)(=O)CN)CC1CC(=O)Nc1ccc(-c2ccccc2)cc1,*C&*C*&*N1CCC(*)C(*)C1&*C*&*NC(*)=O^*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&*N&&&&&
CCC(CC)C1CCC(c2ccccc2)C(=O)SC(C)(C)C1=O,*C&*C*&*C(*)CC&*C1CCC(*)C(=O)C(*)(C)SC1=O&*C1=CC=CC=C1&&*C&&
O=C(Nc1ccc(-c2ccncc2)nc1)Nc1cc(Cl)c2ccccc2c1,*NC(=O)N*&*C1=CC=C(*)C=N1&*C1=CC=NC=C1^*C1=CC(*)=CC2=CC=CC=C12&&*Cl&&&
CNC(=O)C(CC1CCC1)C(=C1CC2CCC(C1)C2)c1ccc(Cl)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1CCC1^*C(*)=C1CC2CCC(C2)C1&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(-n2cc(C3CCCCC3)c3c(-c4cccnc4F)ncnc32)ccc1F,*C&*C1=CC(*)=CC=C1*&*F&&*C1=CN(*)C2=NC=NC(*)=C12^*C1CCCCC1&&*C1=CC=CN=C1F&&
O=C(NCC(=O)N1CC(c2cccc(C(F)(F)F)n2)C1)c1coc2ccccc12,*NC(*)=O&*C*&*C1CN(C(*)=O)C1^*C1=COC2=CC=CC=C12^*C1=CC=CC(*)=N1&&&*C(*)(F)F&*F&&&
CC(=O)Nc1ccc([C@H]2CCCN(S(=O)(=O)C(=O)NC3CCCCC3)C2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC[C@H](*)C1&*C(=O)N*&*C1CCCCC1&&&
CC(C)Oc1c[nH]c2ccc(CC(=O)c3ccc4[nH]ccc4c3)cc12,*C&*C(*)C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C(*)=O&*C1=CC=C2NC=CC2=C1&&&
O=C1NCC(Cl)c2cc(F)c(C3CC3)cc21,*Cl&*C1=CC2=C(C=C1*)C(=O)NCC2*&*F&&*C1CC1&&
CN(C)CCNc1nccc2ccc(-n3cnc(-c4c(F)cccc4Br)c3)nc12,*C&*N(*)C&*C*&*C*&*NC1=NC=CC2=CC=C(*)N=C12&*C1=CN(*)C=N1&*C1=CC=CC(*)=C1*&*F&&*Br&&
O=[N+]([O-])c1c[nH]c2cccc(NS(=O)(=O)c3ccccn3)c12,*NS(*)(=O)=O&*C1=CC=CC2=C1C(*)=CN2&*[N+](=O)[O-]^*C1=CC=CC=N1&&&&
CC=CN1CCC(c2ccc(C(=O)OC)cc2)CC1,*C&*C*&*OC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*C1=NNC(=NC(=O)NC2=NSC(S(*)(=O)=O)=O2)N=C1&*C&&&
Cc1nc2cnccc2c(=O)n1Cc1ccc(CN)cc1,*C&*C1=NC2=CN=CC=C2C(=O)N1*&*C*&*C1=CC=C(*)C=C1&*C*&*N&&&
O=CNCc1ccc2ccccc2n1,*NC(*)=O&*[C@H](*)*&*C*^*C*^*N1CC[C@](*)(*)OC1=O^*C1=CC=CC=C1^*C1=CC=C2C=CC=CC2=N1&*C&&&&&&&
COc1cccc(C(=O)Nc2cc(-c3ccc4ncn(C)c4c3)nc(N3CCNCC3)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC(NC(*)=O)=NC(N2CCNCC2)=N1&*C1=CC=C2N=CN(*)C2=C1&*C&&&
Oc1ccc(-c2ccc(-c3ncnc4ccccc34)cn2)cc1,*O&*C1=CC=C(*)C=C1&*C1=CC=C(*)N=C1&*C1=NC=NC2=C1C=CC=C2&&&
CN1COCC1c1cc(-c2ccc(F)cc2)nc2ccc(-c3ccncn3)nc12,*C&*N1COCC1*&*C1=CC(*)=NC2=CC=C(*)N=C12&*C1=CC=C(*)C=C1&*F^*C1=CC=NC=N1&&&&
N=C(N)c1ccc(CNc2nc(NCc3nnc(N)nc3-c3ccncn3)ncc2Cc2cccnc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC1=NC(N*)=NC=C1*&*C*&*C1=CC=CN=C1^*C*&&*C1=NN=C(N)N=C1*&*C1=CC=NC=N1&&
COc1ccc2c(c1)NC(=O)C2=C(Cc1ccsc1C)c1ccc(-c2cncnc2)cc1,*C&*O*&*C1=CC=C2C(=C(*)*)C(=O)NC2=C1&*C*&*C1=C(*)SC=C1^*C1=CC=C(*)C=C1^*C&*C1=CN=CN=C1&&&&&
CNC(=O)N1CCC[C@@H]1C(F)(F)F,*C&*[C@H]1CCCN1C(=O)N*&*C(*)(F)F&*F&&&
CCC1(C)CN(C(=O)O)[C@H]2[C@@H](C)[C@@H]3CC(CC(=O)O)=CC[C@@H]3[C@@H]21,*C&*C*&*N1C[C@@](*)(*)[C@H]2[C@H]3CC=C(*)C[C@H]3[C@H](*)[C@H]12&*C&&*C&*C(=O)O&*C*^*C(=O)O&&&
CC(NC(=O)c1ccc(Cl)cc1)N1CC[C@H](CCCN2CCC(c3ccccc3)CC2)C1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*[C@H]1CCN(*)C1^*Cl&*C*&&&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1&&
CCc1ccnc(-c2ccc(Cl)cc2Cl)c1C1CCN(C2CCCCCCC2)CC1,*C&*C*&*C1=C(*)N=CC=C1*&*C1=CC=C(*)C(*)=C1&*Cl^*C1CCN(*)CC1&*Cl^*C1CCCCCCC1&&&&&
CC(C)C(NC(=O)CC(=O)N1CCC(N(c2ccccc2)c2ccccc2)CC1)c1ccccc1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C*^*C1=CC=CC=C1^*C(=O)N1CCC(*)CC1&&&*N(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1cnc(N[C@@H]2CCCO2)nc1Nc1cccc(Br)c1,*C&*NC1=NC(N*)=NC=C1*&*C1=CC=CC(*)=C1&*Br^*[C@@H]1CCCO1&&&&
CNC(=O)c1cc(C(=O)O)ccc1C(=O)Nc1ccc2c(F)cccc2c1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CC=CC2=CC(*)=CC=C12^*C(=O)O^*F&&&&&
CCC(CC)(NC1CNCC(c2cc3c(Nc4c[nH]nn4)ncnc3s2)C1)c1ccccc1,*C&*C*&*C(*)(*)CC&*C1=CC=CC=C1&&*N*^*C1CNCC(*)C1&*NC1=NC=NC2=C1C=C(*)S2&*C1=CNN=N1&&&
CC1=C(N2CCCN(C(=O)CCc3ccccc3O)CC2)N(C)S(=O)(=O)c2ccccc21,*C&*[C@H](*)*&*C*&*N1CCCN(C(*)=O)CC1^*C1=CC=CC=C1*^*C1=C(*)C2=CC=CC=C2S(=O)(=O)N1*&*O&*C&&&&*C1=CC=C
Cc1ccc(-c2cc(C(CN)c3ccc(S(N)(=O)=O)cc3)ccc2C(N)=O)c(Cl)c1,*N&*C*&*C(*)*&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C1=CC(*)=CC=C1*&&*C1=CC=C(*)C=C1*&*Cl^*C(N)=O&*C1=CC=CC=C
CCNCC1=NOC(N2CCOCC2)=NC(N2CCS[C@H](C)C2)=N1,*C&*C*&*N*&*C*&*C1=NOC(N2CCOCC2)=NC(N2CCS[C@@H](*)C2)=N1&*C&&&
Cn1c(=O)ccn(-c2cccc(S(=O)(=O)N3CCOCC3)c2)c1=O,*C&*N1C=CC(=O)N(*)C1=O&*C1=CC=CC(*)=C1&*S(=O)(=O)N1CCOCC1&&&
CC(=O)NS(=O)(=O)N1CCN(S(=O)(=O)[C@H]2CCCN(c3ccccc3Cl)C2)CC1c1ccccc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(S(*)(=O)=O)CC1*&*C1=CC=C(*)C(*)=C1&*Cl^*[C@H]1CCCN(*)C1&
CN(C)c1ccc(C2=NC(c3ccc(Cl)cc3)(C3CCCCC3)CCOC2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1(*)CCOCC(*)=N1&*C1CCCCC1&&*C1=CC=C(*)C=C1^*Cl&&&
CC(=O)N1CCN(C(=O)c2ccc(F)cc2-c2ccc(F)cc2F)c2ccccc21,*C&*C(=O)N1CCN(C(*)=O)C2=CC=CC=C21&*C1=CC(*)=CC=C1*&*F&&*C1=CC(*)=CC=C1*^*F&&*F&&
CSn1nc(N(c2nc3ccccc3s2)c2nc(Cl)cc(Br)c2CCCCNC(=N)N)c(=O)[nH]c1=O,*NC(=N)N&*C*&*C*&*C*&*C*&*S*&*C*&*N1N=C(N(*)C2=NC3=CC=CC=C3S2)C(=O)NC1=O&*C1=C(*)C(*)=CC(Cl)=N1&*Br&
CCN1CCN(N2CCc3cc(-c4ccccc4)c(C(=O)NC(C)=O)cc3C2)CC1,*C&*C(=O)NC(*)=O&*C1=CC2=C(C=C1*)CN(*)CC2&*N1CCN(*)CC1&*C*^*C1=CC=CC=C1^*C&&&&&
COc1ccc(CNC(Cc2ccccc2)c2ccc(CN3CCCC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C(*)*&*C1=CC=C(*)C=C1&*C*^*C*^*N1CCCC1&*C1=CC=CC=C1&&&&&
COC(=O)N(c1cccc(C)c1)c1cccc(OCNC(=O)c2ccc(F)cc2F)c1,*C&*C1=CC=CC(*)=C1&*N(*)C(=O)O*&*C&&*C1=CC=CC(*)=C1^*O*&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
COc1ccc(Nc2nc(Nc3cccc(N4CCCNCC4)c3)ncc2I)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC(N*)=NC=C1*&*C1=CC=CC(*)=C1&*N1CCNCCC1^*I&&&&
Cc1ccnc(Nc2ccncc2CN2CCN(Cc3ccc(Cl)cc3)CC2)n1,*C&*NC1=NC=CC(*)=N1&*C1=CN=CC=C1*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(C2CC2)cc1S(=O)(=O)Nc1cccc(C(=O)N2CCNC[C@@H]2c2cccnc2)c1,*C&*C1=CC(*)=CC=C1*&*C1CC1&&*S(=O)(=O)N*^*C1=CC=CC(*)=C1&*[C@H]1CNCCN1C(*)=O&*C1=CC=CN=C1&&&
COc1cccc(-c2ccc3[nH]nc(-c4ccc(OC[C@H]5CC[C@H](CF)CC5)cc4)c3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NNC2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*O*&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*F&&&
NS(=O)(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc3c(c2)CNCC3)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(*)=O&*C1=CC=C2CCNCC2=C1&&&
CCN(c1ccc(S(N)(=O)=O)cc1)[C@@H]1C[C@@H]2CCC[C@@H](C)[C@H]2C1,*C&*C*&*N(*)*&*[C@@H]1CCC[C@H]2C[C@@H](*)C[C@H]12&*C^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
CNC(c1ccccc1)N1CCN(C(=O)c2cccc(I)c2)C(=O)C1,*C&*N*&*[C@H](*)*&*C(=O)N1CCN(*)CC1=O&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*I&&&&&
CC(C)(C)NC(=O)C(Cc1ccccc1)C(=O)NCCS(=O)(=O)Nc1nnn[nH]1,*S(=O)(=O)NC1=NN=NN1&*C*&*C*&*C(=O)N*&*[C@H](*)*&*C(=O)N*&*C(*)(C)C^*C*^*C&*C1=CC=CC=C1&&&&&
CNc1ncc(CCCBC2CCCC3(CC2)CC(OC)Cc2ccccc23)nn1,*C&*O*&*C1CCCC2(CC1)CC(*)CC1=CC=CC=C12&*B*&*C*&*C*&*C*&*NC1=NN=C(*)C=N1&*C&&&
COc1cc(-c2ccccn2)ccc1-c1ccc(OCC2CCCS2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC=N1^*C*&&&*C1CCCS1&&&
N=C(N)c1cccc2ccccc12,*C(=N)N&*C1=CC=CC2=CC=CC=C12&&&
O=C(NCl)c1nc(Cc2cccc(F)c2)c(Cl)cc1F,*NC(=O)C1=NC(*)=C(*)C=C1*&*C*&*C1=CC=CC(*)=C1^*Cl^*F&&*F&&&*Cl&&
CCCNc1nc2c(sc3ccccc32)c(=O)n1Cc1ccc(F)cc1,*C&*C*&*C*&*NC1=NC2=C(SC3=CC=CC=C32)C(=O)N1*&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCC(=C(Cl)c1ccccc1)c1ccc(-c2cnc(N)cn2)c(C#N)c1,*C&*C*&*C*&*C(*)=C(*)C1=CC=CC=C1&*Cl&&*C1=CC=C(*)C(*)=C1^*C1=CN=C(N)C=N1&&*C#N&&
OC(c1ccccc1)(c1ccccc1)c1ccc(Oc2cccc(Cl)c2Cl)cc1,*C1=CC=CC=C1&*C(*)(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*^*O^*C1=CC=CC(*)=C1*&&&*Cl&&*Cl&&
Cc1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2C3)ccc1Nc1ncccc1CO,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=CC=C2CC3=CC=CC=C3C(*)(*)C2=C1&*C^*C*&*C^*NC1=NC=CC=C1*&&*C1=CC=C(*)C=C
CCC(=O)NC(c1ccccc1)C1CCCCN1C(=N)N,*C&*C*&*C(=O)N*&*[C@@H](*)*&*C1=CC=CC=C1&&*C1CCCCN1C(=N)N&&
CCN1CCN(CCCNc2nccc(-n3ncc(-c4ccc(F)cc4)n3)n2)CC1,*C&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*NC1=NC=CC(N2N=C(*)C=N2)=N1&*C1=CC=C(*)C=C1&*F&&&
C=CC(=NC(=O)c1ccccc1)N1CCN(c2ccc(-c3ccccc3CN3CCCCC3)cc2)CC1,*C=C&*C(=NC(*)=O)N1CCN(*)CC1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*C*&*N1CCCCC1&&&
O=C(O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)NCc1ccccc1,*NC(*)=O&*C1C2C3=CC=CC=C3C(C3=CC=CC=C32)C1*&*C(=O)O^*C*&&*C1=CC=CC=C1&&&
COc1ccc(CCCc2ccc(-n3cnnc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*N1C=NN=C1&&&
CS(=O)(=O)N1CC=C(c2ccccc2)c2c(-c3ccc(C(=O)NCC(F)F)cc3)ccnc21,*C&*C1=CC=NC2=C1C(*)=CCN2S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(=O)N*&*C*&*C(*)F&*F&&&
CC(=O)N1CCCC[C@@H]1c1cccc(C(C)Cc2cc3cc(C(=N)N)ccc3n(Cl)c2=O)n1,*C&*C(*)(*)C&*C*&*C1=CC2=CC(*)=CC=C2N(*)C1=O^*C(=O)N1CCCC[C@H]1*^*C(=N)N&*C1=CC=CC(*)=N1&&*Cl^*C1=CC
CCSc1ccccc1N1CCN(C(=O)c2ccc3[nH]c(-c4ccccc4)nc3c2)CC1,*C&*C*&*S*&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=CC=C1&&&
CCn1c(=O)c(Cc2cccc(OC)c2)nc2c(C)nc(N)nc21,*C&*C*&*C1=NC2=C(*)N=C(N)N=C2N(*)C1=O&*C&&*C*^*C1=CC=CC(*)=C1&*O*&*C&&&
COc1ccc(-c2cc(C)n(-c3cc(-c4ccccn4)cnc3NF)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC(*)=CN=C1N*&*C1=CC=CC=N1^*C&*F&&&&
CCc1cc(N(C=O)Cc2cc(-c3ccccc3)c(C)c3c2CCNC3)ccc1C(=O)N1CCCCC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=C2CNCCC2=C(*)C=C1*^*C1CCN(C(*)=O)CC1^*C1=CC=CC=C1&*C1=CC=C(*)C=C1*&&*C^*F
Cc1cc(Nc2cc(=O)[nH]ccc2=O)cnc1OCl,*C&*OC1=NC=C(*)C=C1*&*N*&*C1=CC(=O)NC=CC1=O^*Cl&&&&
CCCC1(C(=O)NOc2ccccc2OC)CCN(CNc2nn[nH]n2)CC1,*C&*C*&*C*&*N1CCC(*)(*)CC1&*C(=O)NO*&*C1=CC=CC=C1*^*C*^*O*&*NC1=NNN=N1&*C&&&&&
Cc1ccc(F)cc1-c1ccc(Cc2ccc(-c3ccc4c(I)ncnn34)cc2)cc1,*C&*C1=CC=C(*)C=C1*&*C1=CC=C2C(I)=NC=NN12&*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
CC(C)(C)NC(=N)Nc1nnc(SCCc2ccccc2)[nH]1,*C&*C(*)(C)C&*NC(=N)NC1=NN=C(S*)N1&*C*&*C*&*C1=CC=CC=C1&&&
Cc1c2cc([C@@H]3Cc4cccc(c4)CCN3)ccc2nn1O,*C&*N1N=C2C=CC(*)=CC2=C1*&*[C@@H]1CC2=CC(=CC=C2)CCN1&&*O&&
CNc1nc(-c2cc3nccc(Nc4ccccn4)c3cc2OC)cc2ccc(C)cc12,*C&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*NC1=NC(*)=CC2=CC=C(*)C=C12&*C^*N*&*C^*C1=CC=CC=N1&&&&&
COc1ccc(N(C(=O)Nc2ccc(F)c(Cl)c2)C(=O)Oc2ccc3c(c2)SCO3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*OC(=O)N(*)C(=O)N*&*C1=CC=C(*)C=C1*&*F^*C1=CC=C2OCSC2=C1&*Cl&&&&
Cc1c(C(N)=O)nsc1-c1cccc(-c2ccccc2)c1,*C&*C1=C(*)SN=C1C(N)=O&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
CS(=O)(=O)N1CC[C@@H](C(=O)N2CCCCC2)[C@@H](CCCCCNC=O)NC(=O)C1,*C&*[C@H]1NC(=O)CN(S(*)(=O)=O)CC[C@@H]1*&*C(=O)N1CCCCC1&&*C(=O)N*^*C*&*C*&*C*&*C*&*C*&*C1=CC=CC2=CC=
