smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC[C@H]1CCC=C(CNc2ccnc(NC)n2)C1,<bos>,C,C,<4S>,C1=CCCCC1,<0>,C,N,<1>,c1cncnc1,<3>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cnco2)ccc1Nc1nccc(-c2ccccc2)n1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,<1>,c1cocn1,),N,<3>,c1cncnc1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(Br)cc(C=CC(=O)c2c(F)cccc2F)c1,<bos>,Br,<2>,c1ccccc1,<0>,<4>,(,C#N,),<1>,C=C,<0>,C=O,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CCCN1CCN(c2nccc(-c3cccc(C(=O)O)c3)n2)CC1,<bos>,C,C,C,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<1>,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CNCc1ccn2c(-c3ccnc(OC(F)F)n3)c(-c3ccc(F)cc3)nc2c1,<bos>,C,C,(,C,),C,N,C,<0>,c1ccn2ccnc2c1,<4>,<5>,(,<0>,c1ccccc1,<3>,F,),<1>,c1cncnc1,<3>,O,C,(,F,),F,<eos>,,,,,,,,,,,,
CC(=O)Nc1ccc(-c2cc(C)on2)c(CCc2ccnc(N)c2)c1,<bos>,N,<4>,c1ccncc1,<0>,C,C,<5>,c1ccccc1,<3>,<0>,(,<1>,c1cnoc1,<4>,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2cc(C=CC(=O)N[C@H](C(=O)N(C)O)C(C)C)ccc2c1,<bos>,C,N,(,O,),C=O,C|S,(,C,(,C,),C,),N,C=O,<0>,C=C,<1>,<5>,c1ccc2ccccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
C#C[C@H]1O[C@H](COP(=O)(OC)OS(N)(=O)=O)[C@@H](O)[C@H]1O,<bos>,O,<0S>,C1CCOC1,<4R>,<1R>,(,O,),<2R>,(,<0>,C#C,),C,O,O=[PH3],(,O,C,),O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
CCSC(CC(C)C)C(=O)Nc1nc(CCCC(=O)c2ccccc2)cs1,<bos>,C,C,S,C,(,C,C,(,C,),C,),C=O,N,<3>,c1cscn1,<0>,C,C,C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)NC(CCCc1ccccc1)C(=O)NCCS(N)(=O)=O)C(=O)O,<bos>,C,C,(,C,),C,C|S,(,C=O,O,),N,C=O,N,C,(,C,C,C,<0>,c1ccccc1,),C=O,N,C,C,O=[SH2]=O,N,<eos>,,,,,,,,,,,
Cc1ccc(N2Cc3ccc(CCN4CCC[C@H]4C)cc3C2)cc1,<bos>,C,<4R>,C1CCNC1,<3>,C,C,<0>,c1ccc2c(c1)CNC2,<7>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2ccc(OCC34CC5CC(CC(C5)C3)C4)c(Cl)c2)cc1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@]1(c2ccc(Cl)c(Cl)c2)CCc2ccc(Cl)cc21,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<6>,c1ccc2c(c1)CCC2,<6S>,<0>,(,Cl,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C1OCc2ccc(OCC(=O)N3CCC[C@H]3c3ccc(Cl)cc3Cl)cc21,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<4S>,C1CCNC1,<3>,C=O,C,O,<7>,O=C1OCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](CCc1ccccc1)C(=O)O)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C=O,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc([C@]23CCNC[C@]2(COc2cccnc2)C3)cc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2S>,C1CC2CC2CN1,<4S>,C,O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCF)CCc1ccc2ccc(-c3cccc(C)c3)cc2c1,<bos>,F,C,C,N,(,C,C,C,),C,C,<0>,c1ccc2ccccc2c1,<6>,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Fc1ccccc1C1=Nc2c(cccc2-c2ccccc2)Nc2cc3c(cc21)CCCC3,<bos>,F,<0>,c1ccccc1,<5>,<0>,C1=Nc2ccccc2Nc2cc3c(cc21)CCCC3,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(CCCc2ccccc2)nnc1SCCc1ccc(F)c(OCc2cccnc2)c1,<bos>,c1ccncc1,<1>,C,O,<4>,c1ccccc1,<0>,<3>,(,F,),C,C,S,<3>,c1nnc[nH]1,<0>,<4>,(,C,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Cc1nn(C2CCCCC2)c2sc(C(=O)NC3CCC(O)CC3)cc12,<bos>,C,<3>,c1cc2cn[nH]c2s1,<0>,<5>,(,<0>,C1CCCCC1,),C=O,N,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(NC(=O)CN3N=C(C4CCCCC4)c4ccccc4N(CC(=O)OC(C)(C)C)C3=O)cc2)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,C,<11>,O=C1NN=Cc2ccccc2N1,<2>,<4>,(,<0>,C1CCCCC1,),C,C=O,N,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,
CC(C)c1ccc(COC(=O)[C@@H]2Cc3ccc(cc3)OCCCCCC(=O)N[C@@H](C(C)C)C(=O)N2)cc1,<bos>,C,C,(,C,),<19S>,O=C1CCCCCOc2ccc(cc2)CCNC(=O)CN1,<15S>,C=O,O,C,<0>,c1ccccc1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(C)c(-c2c(C)c(C)cn2-c2ccccc2Cl)c1,<bos>,Cl,<5>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<2>,<1>,(,C,),<0>,(,C,),<4>,c1ccccc1,<0>,<3>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(C(=O)N(C)Cc2cccc(Cl)c2)c(C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,C,N,(,C,),C=O,<0>,c1cc[nH]c1,<3>,<2>,(,C,),<4>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,
N=C(N)NCCC[C@@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,<bos>,O,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,C,C=O,N,O,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,
FC(F)(F)C(OCCN1CCN(C(c2ccccc2)C2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,<bos>,F,C,(,F,),(,F,),C,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,),O,C,C,<5>,C1CNCCN1,<2>,C,(,<0>,c1ccccc1,),<0>,C1CCCCC1,<eos>,,,,,,,
C[C@H](NC[C@H](O)CNC[C@@H](O)c1ccccc1)C(=O)Nc1ccccc1,<bos>,O,C|S,(,<0>,c1ccccc1,),C,N,C,C|R,(,O,),C,N,C|S,(,C,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCCCCCC(=O)NCc1ccc(Cl)c(C(=O)NCc2cc(Cl)ccc2Cl)c1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,N,C=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,N,C=O,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,
CC(C)[C@H](NC(=O)Nc1ccc(CNC(=O)c2ccccc2)cc1)C(=O)O,<bos>,C,C,(,C,),C|S,(,C=O,O,),N,C=O,N,<0>,c1ccccc1,<3>,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(SCc2onc(-c3ccccc3)c2C(O)(C(F)(F)F)C(F)(F)F)sn1,<bos>,F,C,(,F,),(,F,),C,(,C,(,F,),(,F,),F,),(,O,),<0>,c1cnoc1,<4>,<1>,(,<0>,c1ccccc1,),C,S,<4>,c1cnsc1,<1>,C,<eos>,,,
COC(=O)C1C(c2ccc(C(=O)O)cc2)CC2CCC1N2C,<bos>,C,O,C=O,<6>,C1CC2CCC(C1)N2,<0>,<7>,(,C,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)c1c(-c2ccsc2)nc2ccc(Cl)cn12,<bos>,c1ccsc1,<0>,<5>,c1ccn2ccnc2c1,<4>,<1>,(,Cl,),C,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)(c1cccc(C(F)(F)F)c1)N(C)C(=O)Nc1ccc(F)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,(,C,C,),(,C,),N,(,C,),C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
CC(=O)NCCCSc1nc(-c2cn(C)nc2-c2ccncc2)c(Br)[nH]1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,(,<0>,c1ccncc1,),<0>,c1c[nH]cn1,<3>,<1>,(,Br,),S,C,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,
O=C1N(CC#Cc2ccncc2)CCN1c1cccc2ccccc12,<bos>,c1ccc2ccccc2c1,<2>,<5>,O=C1NCCN1,<2>,C,<1>,C#C,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCBr)[C@H](CC(=O)O)c1cccc(C(=O)OCC)c1,<bos>,Br,C,C,N,(,C,C,C,),C|R,(,C,C=O,O,),<4>,c1ccccc1,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,
CSCC[C@@H](O)[C@H](O)C(=O)N[C@@H](Cc1ccc(Br)cc1)C(N)=O,<bos>,Br,<3>,c1ccccc1,<0>,C,C|S,(,C=O,N,),N,C=O,C|S,(,O,),C|R,(,O,),C,C,S,C,<eos>,,,,,,,,,,,,,,,
COc1cc(Cl)cc2cc(Cc3ccc(Br)cc3)oc12,<bos>,C,O,<2>,c1ccc2occc2c1,<5>,<0>,(,Cl,),C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(NC(=S)NCCCC2CCCCC2)ccc1C(=N)N,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<0>,C=N,<0>,N,),N,C=S,N,C,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cccc(Nc2cn(-c3ccc(Cl)cc3Cl)nn2)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,c1c[nH]nn1,<0>,N,<0>,c1ccccc1,<4>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc2c(c1)nc(Nc1ccc(Cl)cc1Cl)c1ccsc12,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1ccc2c(c1)ncc1ccsc12,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cccc2c1CCN2)N1C2CCC1C(OCc1cccc(Cl)c1)C2,<bos>,Cl,<4>,c1ccccc1,<0>,C,O,<0>,C1CC2CCC1N2,<6>,C=O,<5>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cc(F)ccc1OCc1ccc(Br)cc1Sc1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,S,<4>,c1ccccc1,<3>,<0>,(,Br,),C,O,<3>,c1ccccc1,<4>,<0>,(,F,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1cccc2oc(-c3ccc(N4CCNCC4)cc3)nc12,<bos>,N,C=O,<8>,c1ccc2ocnc2c1,<5>,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H](C)n1c(CCc2c[nH]c3ccc(C)cc23)nnc1Cc1ccccc1,<bos>,C,C,C|R,(,C,),<4>,c1nnc[nH]1,<3>,<0>,(,C,<0>,c1ccccc1,),C,C,<6>,c1ccc2[nH]ccc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(C2CCC(c3ccc(Cl)cc3)N(Cc3ccc(OC(F)(F)F)cc3)C2=O)c1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,<6>,O=C1CCCCN1,<2>,<5>,(,<0>,c1ccccc1,<3>,Cl,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@]2(O)Cc1ccc(-c2ccc(Cl)cc2)o1,<bos>,F,<3>,c1ccccc1,<0>,<10>,C1=C2CCCC2Cc2cn[nH]c21,<4R>,<5S>,(,C,),<4R>,(,O,),C,<4>,c1ccoc1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
CCSCC(N)(CC)C(=O)NO,<bos>,O,N,C=O,C,(,C,C,),(,N,),C,S,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)NCCCCCCn1c(Cl)c(C[C@@H](N)C(=O)O)c2ccc(Cl)cc21,<bos>,O,C=O,C|R,(,N,),C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,Cl,),<1>,(,Cl,),C,C,C,C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,
CCOC(=O)C(CC)NC(=O)c1ccc(N(CC)CCc2nc(-c3ccccc3)oc2C)cc1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,N,(,C,C,),<0>,c1ccccc1,<3>,C=O,N,C,(,C,C,),C=O,O,C,C,<eos>,,,,,,,,,
COc1ccc2c(=O)c(-c3cc4nc(C)ncc4cc3O)c(O)oc2c1,<bos>,C,<5>,c1ccc2ncncc2c1,<1>,<0>,(,O,),<2>,O=c1ccoc2ccccc12,<7>,<3>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nc(CN)n(Cc3ccc(Cl)c(F)c3)c2cc1C,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,O,C,),<1>,(,C,),C,N,<eos>,,,,,,,,,,,,,,,,
O=P(O)(O)OCC(O)(CO)CNCCc1ccc(O)cc1OC1CCN(Cc2ccc(I)cc2)C1,<bos>,O,O=[PH3],(,O,),O,C,C,(,C,O,),(,O,),C,N,C,C,<3>,c1ccccc1,<4>,<0>,(,O,),O,<0>,C1CCNC1,<3>,C,<3>,c1ccccc1,<0>,I,<eos>,,,,
CCCCNC(=O)CN1C(=O)C(NC(=O)Nc2ccccc2)N=C(c2ccccc2)c2ccccc21,<bos>,C,C,C,C,N,C=O,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(CCC(=O)N(C)c2ccc(C)cc2)cc1,<bos>,C,<3>,c1ccccc1,<0>,N,(,C,),C=O,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCC(S)P(=O)(O)Oc1cccc2ccccc12,<bos>,C,C,C,C,C,(,S,),O=[PH3],(,O,),O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Br)cn2)cc1)C1CCCCC1,<bos>,C1CCCCC1,<0>,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<4>,c1ccncc1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N(CCC(CC(N)=O)NC(=O)CC(C)CCCCN)c1ccc(C)cc1,<bos>,C,<0>,c1ccccc1,<3>,N,(,C=O,C,),C,C,C,(,C,C=O,N,),N,C=O,C,C,(,C,),C,C,C,C,N,<eos>,,,,,,,,,,
CCOc1cc(Cl)ccc1CNC(=O)[C@H](CCCCc1ccc(C)cc1)NC(=O)c1cc2ccccc2o1,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,Cl,),C,N,C=O,C|S,(,N,C=O,<5>,c1ccc2occc2c1,),C,C,C,C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,
COc1ccccc1CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,<0>,C1CCNCC1,<3>,C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Cn1c(S(=O)(=O)c2cccc(Cl)c2)cc2ccccc2c1=O)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C=O,C,<2>,O=c1[nH]ccc2ccccc12,<3>,O=[SH2]=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(N(c2ccc(S(=O)(=O)NC(C)(C)Cc3ccccc3)cc2)C2CCC2)ccc1-c1nnn[nH]1,<bos>,c1ccccc1,<0>,C,C,(,C,),(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,(,<0>,C1CCC1,),<0>,c1ccccc1,<4>,<3>,(,<0>,c1nnn[nH]1,),C,<eos>,,,,,,,,,,
COc1ccc2c(c1OC)C(=O)C(Cc1ccc(Br)cc1)C2,<bos>,C,O,<7>,O=C1CCc2ccccc21,<2>,<8>,(,O,C,),C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cccc(CNC(=O)N2CC3(CCCCC3)c3ccccc32)c1,<bos>,C,C,(,C,),(,C,),<4>,c1ccccc1,<0>,C,N,C=O,<6>,c1ccc2c(c1)NCC21CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2cc(S(=O)(=O)N3CCCC[C@H]3CO)n(Cc3ccc([N+](=O)[O-])cc3)c2c1,<bos>,O,C,<2S>,C1CCNCC1,<3>,O=[SH2]=O,<5>,c1ccc2[nH]ccc2c1,<4>,<1>,(,C,),C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1cnc(-c2ccc(-c3ccc(OCCCCC(=O)O)nc3)cc2F)cn1,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1ccncc1,<2>,O,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
NC[C@@H](NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,<bos>,N,C,C|S,(,<0>,c1ccccc1,),N,C=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC1CN(S(=O)(=O)c2ccc(Cl)cc2)CCN1C(=O)c1ccc(-c2cn[nH]c2)cc1,<bos>,c1cn[nH]c1,<0>,<3>,c1ccccc1,<0>,C=O,<5>,C1CNCCN1,<2>,<0>,(,C,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)C=Cc1ccccc1Cc1noc(=S)[nH]1,<bos>,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<5>,C,<3>,S=c1[nH]cno1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(Nc2cc(-c3cc(N)cc(OC4CC4)n3)ccn2)c(F)c1,<bos>,C1CC1,<0>,O,<4>,c1ccncc1,<2>,<0>,(,N,),<0>,c1ccncc1,<4>,N,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,C,<eos>,,,,,,,,,,,,,,,
C#CCOc1cc(OC)c2ncc(C(=O)N(C)C3CCCCCCC3)cc2c1,<bos>,C,N,(,<0>,C1CCCCCCC1,),C=O,<6>,c1ccc2ncccc2c1,<0>,<2>,(,O,C,),O,C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H]1C2CC(C=Cc3ccc(C(=O)O)cc3)C([C@H]1C)C2(C)C,<bos>,C,<6>,C1CC2CCC1C2,<0>,<6>,(,C,),<3S>,(,C,),<4S>,(,C,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
CNc1nc(N2CCOCC2)c2nc(-c3ccco3)[nH]c2n1,<bos>,C1COCCN1,<5>,<2>,c1ncc2nc[nH]c2n1,<0>,<5>,(,<4>,c1ccoc1,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cc[n+](CCCCCN2CCCCC2)cc1,<bos>,c1cc[nH+]cc1,<3>,C,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2c[nH]c(-c3ccc(O)c(N4CCNCC4)c3)c2)cc1OC,<bos>,C1CNCCN1,<2>,<4>,c1ccccc1,<0>,<3>,(,O,),<2>,c1cc[nH]c1,<0>,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
CNc1nc(Nc2ccn(C#N)c(=O)c2NCCN(C)C)ncc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<0>,c1cncnc1,<3>,<5>,(,N,C,),N,<3>,O=c1cccc[nH]1,<2>,<6>,(,C#N,),N,C,C,N,(,C,),C,<eos>,,,,,,,
CS(=O)(=O)NCCNc1ccc2ccn(-c3ccnc(Nc4cc(N5CCOCC5)cc(N5CCOCC5)c4)n3)c2c1,<bos>,C1COCCN1,<5>,<2>,c1ccccc1,<0>,<4>,(,<5>,C1COCCN1,),N,<3>,c1cncnc1,<1>,<4>,c1ccc2[nH]ccc2c1,<1>,N,C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CCCCCOc1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,<bos>,C1CC1,<0>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R24S,<13>,<18S>,(,O,),<5>,(,O,),O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCC[C@@H](C=O)NC(=O)OC(c1ccccc1)C(C)C,<bos>,C,C,(,C,),C,(,<0>,c1ccccc1,),O,C=O,N,C|S,(,C=O,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
Nc1cnc(-c2ccnc(N=NCCN3Cc4ccccc4C3=O)c2Cl)cn1,<bos>,N,<0>,c1cnccn1,<3>,<0>,c1ccncc1,<4>,<5>,(,Cl,),<0>,N=N,<1>,C,C,<2>,O=C1NCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C,O,<4>,c1ccncc1,<1>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(OCc1ccccc1)c1ccc(C(=O)N2CCC2)cc1,<bos>,c1ccccc1,<0>,C,O,C=O,<0>,c1ccccc1,<3>,C=O,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1c(C)nc(OC)n1C(=O)CCc1ccc2c(c1)CCC2,<bos>,C,C,<1>,c1c[nH]cn1,<2>,<3>,(,O,C,),<0>,(,C,),C=O,C,C,<0>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,
CCOCCc1ccc2c(c1)NC(=O)c1ccc(-c3ccc(C#N)cc3C)cc1N2,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,C#N,),<12>,O=C1Nc2ccccc2Nc2ccccc21,<5>,C,C,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(Cc2cccc(C(=N)N)c2)c2ccc(NS(C)(=O)=O)cc21,<bos>,C,O=[SH2]=O,N,<1>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CNC(=O)CNCc2cccc(-c3cc(C(=O)O)nn3-c3ccccc3)c2)c1,<bos>,O,C=O,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,C,N,C,C=O,N,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(Oc2ccc(Cl)cc2CCN)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,C,N,<eos>,,,,,,,,,,,,,,,,,
COC(C)Cc1ccc2ncc(-c3ccccc3F)n2c1,<bos>,C,O,C,(,C,),C,<1>,c1ccn2ccnc2c1,<4>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CC(=O)c1cccc(C=CCNCc2ccc(F)cc2)c1,<bos>,C,C,N,(,C,C,),C,C=O,<0>,c1ccccc1,<4>,<0>,C=C,<1>,C,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)NCc1ccccc1NC(=O)N[C@H](C)c1ccc(C#Cc2ccc(S(C)(=O)=O)cc2)cc1,<bos>,C,C,(,C,),O=[SH2]=O,N,C,<5>,c1ccccc1,<0>,N,C=O,N,C|R,(,C,),<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,
Cc1cc(-c2ccc3c(c2)CCN(CCNC(=O)Nc2ccc(Cl)c(S(=O)(=O)Nc4ccccc4)c2)CC3)no1,<bos>,c1ccccc1,<0>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,N,C,C,<8>,c1ccc2c(c1)CCNCC2,<0>,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,
