smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cccc(C)c1-c1nnc(CC(=O)O)c2c(C)c(C)[nH]c12,<bos>,C,O,<4>,c1ccccc1,<5>,<0>,(,C,),<6>,c1cc2cnncc2[nH]1,<3>,<0>,(,C,),<1>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,
CC(N)Cc1csc(S(N)(=O)=O)c1,<bos>,C,C,(,N,),C,<0>,c1ccsc1,<2>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1cc(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)c2ccccc21,<bos>,C,C,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,C=O,C,<2>,O=c1[nH]c2ccccc2s1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(S(=O)(=O)NC(=O)c2cc(C3CC3)c(OCC3CC3)cc2F)CCN1,<bos>,C1CC1,<0>,C,O,<5>,c1ccccc1,<2>,<3>,(,F,),<0>,(,<0>,C1CC1,),C=O,N,O=[SH2]=O,<2>,C1CNCCN1,<0R>,C,<eos>,,,,,,,,,,,,,,,,
OCCCNC[C@@H](O)[C@H](O)c1ccc(O)c(Cl)c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C|R,(,O,),C|R,(,O,),C,N,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,
CCCCNc1ccc(-c2ccc(-c3cccc(NC(C)=O)c3C)o2)nc1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<5>,(,C,),<4>,c1ccoc1,<2>,<4>,c1ccncc1,<1>,N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
COCCCN1CCC(Nc2nc(C(N)=O)ccc2-c2ccnc(NC(C)=O)c2)CC1,<bos>,C,O,C,C,C,<3>,C1CCNCC1,<0>,N,<4>,c1ccncc1,<5>,<2>,(,C=O,N,),<0>,c1ccncc1,<4>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,
Cc1nc2ccccc2n1Cc1cccc(F)c1,<bos>,F,<3>,c1ccccc1,<5>,C,<4>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C#Cc1ccc(S(=O)(=O)N(CC(C)C)C2CCN(C(=O)N[C@@H](CNC(=O)OCc3ccccc3)C(=O)N3CCCC3)CC2)cc1,<bos>,C,C,(,C,),C,N,(,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,C#C,),<0>,C1CCNCC1,<3>,C=O,N,C|S,(,C=O,<3>,C1CCNC1,),C,N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,
O=C(Nc1cccc2c1C[C@H](CO)CO2)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C=O,N,<5>,c1ccc2c(c1)CCCO2,<7R>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)Oc1ccc2c(c1)-c1ncsc1[C@@H](O)C2,<bos>,O,O=[PH3],(,O,),O,<1>,c1ccc2c(c1)CCc1scnc1-2,<7S>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NS(=O)(=O)c1ccccc1-c1cnc(N)nc1,<bos>,C,C,(,C,),(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)N1CCCC(Oc2ccc(-c3nccnc3C3CN(c4ccc5ccccc5n4)C3)cc2)C1,<bos>,C,C,O,C=O,<3>,C1CCNCC1,<1>,O,<0>,c1ccccc1,<3>,<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(NCC1CCC(CNC(=O)c2cc(O)cc(O)c2)CC1)c1ccc(-c2ccco2)s1,<bos>,O,<2>,c1ccccc1,<0>,<4>,(,O,),C=O,N,C,<0>,C1CCCCC1,<3>,C,N,<0>,C=N,<0>,<4>,c1ccsc1,<2>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCC(NC(=O)Nc2cccc3cnccc23)CC1,<bos>,C,O=[SH2]=O,<3>,C1CCNCC1,<0>,N,C=O,N,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)Cc2cc(Cl)ccc2C(NC(CS)C(=O)NO)=N1,<bos>,C,<2>,C1=NCCc2ccccc21,<0>,<2>,(,C,),<6>,(,Cl,),N,C,(,C,S,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
CCCCCC(=O)c1c[nH]c(-c2ccc(Cl)cc2)n1,<bos>,C,C,C,C,C,C=O,<0>,c1c[nH]cn1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(-c2ccc(-c3cc(-c4nc5ccccc5[nH]4)ncn3)o2)c(Cl)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,c1ccoc1,<2>,<1>,c1cncnc1,<5>,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CCc2nnc(Nc3ccc(Cl)cc3C(=O)NCCN3CCOCC3)[nH]2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,C,<3>,c1nnc[nH]1,<0>,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
Cc1ncc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)n1Cc1ccc(NCCc2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,N,<3>,c1ccccc1,<0>,C,<2>,c1c[nH]cn1,<1>,<3>,(,C,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,
CC[C@@H](C)[C@H](N)C(=O)N1CCC[C@@H]1C#N,<bos>,C,C,C|R,(,C,),C|S,(,N,),C=O,<3>,C1CCNC1,<4R>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCCCCc1cccc(NC(=O)CCC[N+](C)(C)C)c1,<bos>,C,[NH4+],(,C,),(,C,),C,C,C,C=O,N,<4>,c1ccccc1,<0>,C,C,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(CCNC(=O)CC(=O)O)cc1I,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,I,),C,C,N,C=O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc2n1CCN(S(=O)(=O)c1ccc(-c3ccc(F)cc3)c(Br)c1)[C@H]2C,<bos>,C,<0>,c1nnc2n1CCNC2,<7>,<8S>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,Br,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CC1C[C@@H](C(=O)N2CCc3c(cccc3C(C)(C)C)C2)C(O)[S+]1[O-],<bos>,C,C,(,C,),(,C,),<5>,c1ccc2c(c1)CCNC2,<8>,C=O,<3S>,[O-][S+]1CCCC1,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Brc1cc(-c2nc(-c3nc4ccccc4[nH]3)c3sccc3n2)ccn1,<bos>,Br,<4>,c1ccncc1,<0>,<0>,c1ncc2sccc2n1,<2>,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCCC(=O)Nc1ccc2nc(C(=O)N[C@@H]3CCCc4ccccc43)sc2c1,<bos>,N,C,C,C=O,N,<1>,c1ccc2scnc2c1,<5>,C=O,N,<9R>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1csc(C=Cc2ccc3nc(N4CCOCC4)n(C)c3c2)n1,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<1>,<5>,(,<5>,C1COCCN1,),<0>,C=C,<1>,<3>,c1cscn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCNC(=O)c1nc(Cl)ncc1Oc1ccc(CC(C)=O)cc1C(=O)O,<bos>,C,C=O,C,<0>,c1ccccc1,<3>,<4>,(,C=O,O,),O,<0>,c1cncnc1,<5>,<3>,(,Cl,),C=O,N,C,C,C,C,<eos>,,,,,,,,,,,,,,
COC(=O)[C@H](CCC1CCCN1)NC(=O)c1ccc2ccccc2c1Cl,<bos>,C,O,C=O,C|S,(,C,C,<2>,C1CCNC1,),N,C=O,<0>,c1ccc2ccccc2c1,<9>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)c2csc(-c3ccccc3C)n2)n(-c2ccc(F)cc2)n1,<bos>,F,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,C,),N,C=O,<0>,c1cscn1,<3>,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(N(CC(=O)NCc2ccc(Cl)cc2)c2ccccc2)nc1,<bos>,c1ccccc1,<0>,N,(,<4>,c1ccncc1,<1>,C,),C,C=O,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCc1cccc2c1c1ccccc1n2C(=O)Nc1ccno1,<bos>,C,N,(,C,),C,C,<2>,c1ccc2c(c1)[nH]c1ccccc12,<6>,C=O,N,<4>,c1cnoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(O)CC(N2CCN(CCC(=O)c3ccc(O)c(Cl)c3)CC2)C1,<bos>,C,<2>,C1CCC1,<0>,<2>,(,O,),<5>,C1CNCCN1,<2>,C,C,C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)N1CC[C@@H](N)C[C@@H]1c1ccc(C#N)cn1,<bos>,C,C,(,C,),(,C,),C=O,<3>,C1CCNCC1,<2R>,<0R>,(,N,),<4>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2nc3c(S(=O)(=O)c4ccc(C)cc4)nnn3c3ccsc23)cc1OC1CCCC1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,<0>,C1CCCC1,),C=O,N,<4>,c1cc2c(cnc3cnnn32)s1,<7>,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
FC(F)(F)C1Oc2ccccc2C=C1c1c(Cl)cccc1Cl,<bos>,F,C,(,F,),(,F,),<9>,C1=Cc2ccccc2OC1,<0>,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CNc1ccc(NC(=O)Nc2c(C)cccc2C(C)(C)C)cc1,<bos>,C,C,(,C,),(,C,),<4>,c1ccccc1,<5>,<0>,(,C,),N,C=O,N,<0>,c1ccccc1,<3>,N,C,<eos>,,,,,,,,,,,,,,,,
CCCC1CCN(Cc2ccc(-c3ccccc3S(=O)(=O)N3CCN(C4CCCCC4)CC3)cc2)CC1,<bos>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1cncc(-c2cnc(C(=O)CCCCCCc3ccccc3)o2)c1,<bos>,C#N,<1>,c1ccncc1,<5>,<1>,c1cocn1,<3>,C=O,C,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)C(C)(NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NO,<bos>,C,N,C=O,C,(,C=O,N,O,),(,C,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Cc1cn(COCCN(C)c2ccccc2)c(=O)[nH]c1=O,<bos>,C,N,(,<0>,c1ccccc1,),C,C,O,C,<4>,O=c1cc[nH]c(=O)[nH]1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4ccc(CCNC(=O)Nc5ccccc5Cl)cc4)c23)c1,<bos>,C,C,C,C=O,N,<0>,c1ccccc1,<4>,<2>,c1ncc2cc[nH]c2n1,<4>,<0>,c1ccccc1,<3>,C,C,N,C=O,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,
CC(C)[C@H](CN1CCC2(CC1)OCc1ccccc12)c1ccc(CC(C)(C)C)nc1,<bos>,C,C,(,C,),(,C,),C,<4>,c1ccncc1,<1>,C|S,(,C,(,C,),C,),C,<11>,c1ccc2c(c1)COC21CCNCC1,<eos>,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cnc(N)nc3)nc2n1,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<1>,<7>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(C)CCCc1ccccc1CCCCc1c(C)cc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)cc1C,<bos>,C,C,N,(,C,),C,C,C,<0>,c1ccccc1,<5>,C,C,C,C,<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,C,),N,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,
CC(C)c1ncnc(C#N)c1N1CCC(c2ocnc2C(=O)NCC2CC2)CC1,<bos>,C,C,(,C,),<1>,c1cncnc1,<0>,<5>,(,C#N,),<3>,C1CCNCC1,<0>,<1>,c1cocn1,<0>,C=O,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
CC(=O)NCC1CCN([C@@H]2CCN(C(=O)[C@@H]3C[C@H](NCCCc4ccccc4)CN3)C2)CC1,<bos>,c1ccccc1,<0>,C,C,C,N,<0S>,C1CCNC1,<2S>,C=O,<3>,C1CCNC1,<0R>,<3>,C1CCNCC1,<0>,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
COCCOC1c2ccccc2Oc2cc(OCCOc3cc(C#N)c(C#N)cn3)cc(OC)c21,<bos>,C#N,<0>,c1ccncc1,<2>,<5>,(,C#N,),O,C,C,O,<1>,c1ccc2c(c1)Cc1ccccc1O2,<6>,<5>,(,O,C,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,
CC[S+]([O-])C(=O)c1cnc(-c2[nH]c3ccccc3c2CCO)c(C#N)c1C,<bos>,C,C,[O-][SH2+],C=O,<1>,c1ccncc1,<4>,<0>,(,C,),<5>,(,C#N,),<5>,c1ccc2[nH]ccc2c1,<6>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4cc(C(C)(C)C)on4)ncc23)ccn1,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)c1cccc(-c2c(C(F)F)c(C(C)C)nc3ccc(F)cc23)c1,<bos>,C,C,(,C,),<5>,c1ccc2ncccc2c1,<7>,<6>,(,C,(,F,),F,),<0>,(,F,),<0>,c1ccccc1,<4>,C,(,C,),N,C=O,C,<eos>,,,,,,,,,
CCc1nc2c(C)cc(C)nc2n1Cc1ccc(C(=O)N(C)CC(=O)N(C)C)c2ccccc12,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<1>,(,C,),C,<2>,c1ccc2ccccc2c1,<9>,C=O,N,(,C,),C,C=O,N,(,C,),C,<eos>,,,,,,,,,,
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)ON1C2CC3CC(C2)CC1C3)C(=O)NO,<bos>,O,N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),N,C=O,O,<9>,C1C2CC3CC1CC(C2)N3,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCCNC(=O)C1c2ccccc2C(=O)N1CCN1CCN(C2CCC2)CC1,<bos>,C,O,C,C,N,C=O,<3>,O=C1NCc2ccccc21,<2>,C,C,<2>,C1CNCCN1,<5>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCc1ccc(C(=O)c2ccc(Cl)cc2Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<3>,c1ccccc1,<0>,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(COc1ccc(C(F)(F)F)c(C(F)(F)F)c1)NO,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),O,C,C=O,N,O,<eos>,,,,,,,,,,,,
CC(=O)Nc1ccccc1-c1nc2ccccc2nc1NCc1ccncc1,<bos>,C,C=O,N,<0>,c1ccccc1,<5>,<6>,c1ccc2nccnc2c1,<5>,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)c1ccc2c(c1)CC(CCN1CCN(c3ccc(Cl)cn3)CC1)CO2,<bos>,O,N,C=O,<0>,c1ccc2c(c1)CCCO2,<7>,C,C,<2>,C1CNCCN1,<5>,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN2CCOC(C(=O)N3CCc4ccccc43)C2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,<5>,C1COCCN1,<1>,C=O,<8>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-n2c(C)nc3ccc(S(C)(=O)=O)cc3c2=O)cc1,<bos>,C,O=[SH2]=O,<8>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,C,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2nc(-c3c(C)ncnc3C)[nH]c2-c2ccncc2)cc1,<bos>,C,<1>,c1cncnc1,<0>,<5>,(,C,),<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccncc1,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,
N#CN=C(Nc1cccc(C(F)(F)F)c1)Nc1ccccc1CO,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,<0>,C=N,<0>,<1>,(,C#N,),N,<0>,c1ccccc1,<5>,C,O,<eos>,,,,,,,,,,,,,,
Cc1cc(N2CCc3nc(-c4ccc(C#N)cn4)nc(NC(=O)c4cccs4)c3C2)n[nH]1,<bos>,C,<4>,c1cn[nH]c1,<1>,<8>,c1ncc2c(n1)CCNC2,<2>,<0>,(,<4>,c1ccncc1,<1>,C#N,),N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)n1cnc2c(NCCCC3CCN(S(=O)(=O)c4cccs4)CC3)nc([C@H](C)NS(C)(=O)=O)nc21,<bos>,C,O=[SH2]=O,N,C|S,(,C,),<0>,c1ncc2nc[nH]c2n1,<2>,<6>,(,C,(,C,),C,),N,C,C,C,<0>,C1CCNCC1,<3>,O=[SH2]=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,
O=C(Cc1ccccc1F)Nc1ccccc1OCc1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,C,C=O,N,<0>,c1ccccc1,<5>,O,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2[nH]c(-c3ccc(F)cc3)nc2n(C)c1=O,<bos>,F,<3>,c1ccccc1,<0>,<7>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<2>,<10>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NCCC2(c3ccccc3)CCOC(C)(C)C2)cc1F,<bos>,C,<4>,C1CCOCC1,<0>,<4>,(,C,),<0>,(,<0>,c1ccccc1,),C,C,N,<0>,c1ccccc1,<3>,<4>,(,F,),C,<eos>,,,,,,,,,,,,,,,
CC(=N)c1ccc(C(=O)C2CN(CCN3CCCC3C)Cc3cc(OC[C@H](O)CO)ccc32)cc1,<bos>,O,C,C|R,(,O,),C,O,<1>,c1ccc2c(c1)CCNC2,<8>,<6>,(,C=O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,C,),C,C,<3>,C1CCNC1,<4>,C,<eos>,,,,,,,,,,,
CN(C)C(=O)NCC(=O)OCCCc1ccc(Br)cc1,<bos>,C,N,(,C,),C=O,N,C,C=O,O,C,C,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CC[C@@H]2[C@@H](O)Cn1ccc2c(OCc3cc(F)ccc3OC)cccc2c1=O,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),C,O,<6>,O=c1[nH]ccc2ccccc12,<2>,C,C|R,(,O,),<8S>,c1ccc2c(c1)CCC2,<0>,O,C,<eos>,,,,,,,,,,,,,,,
COc1nc(-c2ccc(F)cc2Cl)nnc1C,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,c1cnncn1,<0>,<1>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccnc(Nc4ccccc4S(C)(=O)=O)n3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,<0>,C#C,<1>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(Cn2cncc2C#N)cnc1N=C(N)N,<bos>,N,<0>,C=N,<1>,<0>,(,N,),<4>,c1ccncc1,<1>,<5>,(,O,C,),C,<2>,c1c[nH]cn1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2c(N)ncnc2C#Cc2ccc(C(C)(O)CF)nc2)CC1,<bos>,F,C,C,(,C,),(,O,),<4>,c1ccncc1,<1>,<0>,C#C,<1>,<1>,c1cncnc1,<0>,<5>,(,N,),<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,,,,,,
CCNC(=O)OC1CCN(c2ncnc3[nH]c(-c4cccc(Br)c4)nc23)CC1,<bos>,C,C,N,C=O,O,<0>,C1CCNCC1,<3>,<2>,c1ncc2nc[nH]c2n1,<5>,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
OC(c1cscn1)C1C(OCc2ccncc2)C2CCN1CC2,<bos>,O,C,(,<0>,c1cscn1,),<1>,C1CN2CCC1CC2,<0>,O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(Cl)cc1C(F)(F)F)N1CCN(c2ccncc2)C(=O)C1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,<3>,O=C1CNCCN1,<6>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC#N)C(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C#N,C,N,(,C,C,),C=O,<2S>,C1CCSC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,
O=C(NCc1ccc(F)cc1)c1ccc(-c2nc(C(F)(F)F)nc3ccccc23)s1,<bos>,F,C,(,F,),(,F,),<5>,c1ccc2ncncc2c1,<7>,<4>,c1ccsc1,<2>,C=O,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
Nc1ncc(C2CCCC(=O)CC2)nc1C(=O)Nc1nccs1,<bos>,O=C1CCCCCC1,<4>,<0>,c1cnccn1,<4>,<3>,(,N,),C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(Oc2cccc(-c3ccc(CN4CCCC4)cc3)n2)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,O,<2>,c1ccncc1,<4>,<0>,c1ccccc1,<3>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-n2nc(C(N)=O)c3c2-c2cc(NC(=O)C=Cc4ccc(F)c(F)c4)ccc2CC3)nc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<1>,C=C,<0>,C=O,N,<1>,c1ccc2c(c1)CCc1cn[nH]c1-2,<9>,<11>,(,<4>,c1ccncc1,<1>,C#N,),C=O,N,<eos>,,,,,,,,,,,,,,
CNC(=O)c1c(-c2cnco2)nc(-c2ccc(OC(F)(F)F)cc2)n1C,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<1>,<2>,(,C,),<0>,(,<1>,c1cocn1,),C=O,N,C,<eos>,,,,,,,,,,,,
CN(CCCN1CCN(CCc2c[nH]c3c(Br)cccc23)CC1)C(=O)c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,(,C,),C,C,C,<2>,C1CNCCN1,<5>,C,C,<6>,c1ccc2[nH]ccc2c1,<2>,Br,<eos>,,,,,,,,,,,,,,,,,
Cn1cnc2cc(C(=O)N3CCC4(CC3)Cc3cn(C(C)(C)C)nc3C(=O)N4)ccc21,<bos>,C,C,(,C,),(,C,),<12>,O=C1NC2(CCNCC2)Cc2c[nH]nc21,<6>,C=O,<0>,c1ccc2[nH]cnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCc1ccccc1OC(F)(F)F)Cc1ccc2ccccc2n1,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,C,C,N,(,C,<5>,c1ccc2ncccc2c1,),C,C,C,<eos>,,,,,,,,,,,,,,,,
Oc1cccc(Nc2cccc([C@@H]3CCCNC3)c2)c1,<bos>,O,<0>,c1ccccc1,<4>,N,<0>,c1ccccc1,<4>,<1S>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCc2ccc(S(=O)(=O)CC(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,O=[SH2]=O,<0>,c1ccc2c(c1)CCNCC2,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(Nc2cccc(C(=O)NC3CCC(C(N)=O)(N4CCCCC4)CC3)n2)CC1,<bos>,N,C=O,<3>,C1CCCCC1,<0>,<3>,(,<3>,C1CCNCC1,),N,C=O,<4>,c1ccncc1,<2>,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
