smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCOC(=O)c1cccc(Cc2cnc(N)nc2N)c1,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),C,<4>,c1ccccc1,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c(=O)n([C@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@H](O)[C@@H]2O)cc1Cl,<bos>,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,C,<2R>,C1CCOC1,<4S>,<0S>,(,O,),<1R>,(,O,),<4>,O=c1cc[nH]c(=O)[nH]1,<2>,Cl,<eos>,,,,,,,
Nc1ccc2nc(-c3ccc(OCc4ccccc4)cc3)c(Cc3nn[nH]n3)n2c1,<bos>,c1nn[nH]n1,<0>,C,<4>,c1ccn2ccnc2c1,<5>,<1>,(,N,),<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=N)NCC(=O)NC1=NOC(CCCCCn2c(CC(C)NS(C)(=O)=O)cc3ccccc32)C1,<bos>,C,O=[SH2]=O,N,C,(,C,),C,<5>,c1ccc2[nH]ccc2c1,<4>,C,C,C,C,C,<3>,C1=NOCC1,<0>,N,C=O,C,N,<0>,C=N,<0>,C,<eos>,,,,,,,,,,,,
N#Cc1cccc(CCc2c(Cc3ccc(Cl)cc3)[nH]c3nc(N)nc(N)c23)c1,<bos>,Cl,<3>,c1ccccc1,<0>,C,<5>,c1ncc2cc[nH]c2n1,<4>,<0>,(,N,),<2>,(,N,),C,C,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,
COC1=CC(=O)C(F)=C(CCN2CCN(CCOc3ccc4c(=O)cc(-c5cccc(Cl)c5)oc4c3)CC2)C1=O,<bos>,C,O,<3>,O=C1C=CC(=O)C=C1,<6>,<7>,(,F,),C,C,<2>,C1CNCCN1,<5>,C,C,O,<7>,O=c1ccoc2ccccc12,<3>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,
COC(=O)C(NC(=O)CCCSc1nnc(N)o1)C(Cc1ccccc1)C(=O)O,<bos>,O,C=O,C,(,C,<0>,c1ccccc1,),C,(,C=O,O,C,),N,C=O,C,C,C,S,<3>,c1nnco1,<0>,N,<eos>,,,,,,,,,,,,,,,
Cc1nnsc1NC(=O)CSc1ccc(C(=O)NC(C)C)s1,<bos>,C,C,(,C,),N,C=O,<4>,c1ccsc1,<2>,S,C,C=O,N,<1>,c1csnn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCn1cc(-c2ccc(CNC3CCC3)[nH]2)cn1,<bos>,C,C,<3>,c1cn[nH]c1,<0>,<2>,c1cc[nH]c1,<4>,C,N,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc2c(n1)sc1c(=O)n(CCN3C[C@H]4c5cccc6c5N(CCN6)[C@H]4CC3Cc3ccc(C(F)(F)F)cc3)c(=O)[nH]c12,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,<9>,c1cc2c3c(c1)C1CNCCC1N3CCN2|6R11S,<8>,C,C,<2>,O=c1[nH]c(=O)c2sc3nccnc3c2[nH]1,<9>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(COc2ccc([C@@H]3CCNC[C@@H]3C(=O)NO)cc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,O,<0>,c1ccccc1,<3>,<0R>,C1CCNCC1,<5R>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2cccc(C(=O)N3CCOCC3)c2)ncc1-c1ccnc(NC2CCOC(CNC(=O)C3CC3)C2)n1,<bos>,C1COCCN1,<5>,C=O,<0>,c1ccccc1,<4>,N,<2>,c1ccncc1,<5>,<0>,(,C,),<1>,c1cncnc1,<3>,N,<0>,C1CCOCC1,<4>,C,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,
CC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](C=O)CCCCN,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,C,C|S,(,N,C=O,C,),C=O,N,C|S,(,C=O,),C,C,C,C,N,<eos>,,,,,,,,,,,
CN(C(=O)c1cc(Cl)cc(Oc2ccnc3cc(-c4ccccc4F)ccc23)c1)c1ccccc1,<bos>,C,N,(,<0>,c1ccccc1,),C=O,<0>,c1ccccc1,<4>,<2>,(,Cl,),O,<7>,c1ccc2ncccc2c1,<1>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(Sc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1,<bos>,N,C=O,<6>,c1ccc2ncccc2c1,<7>,<1>,(,<0>,c1ccncc1,),S,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2c(Cl)cc(O)c(-c3ccc(OCC[C@H](O)CO)cc3)c2c2ccsc12,<bos>,O,<6>,O=c1[nH]c2ccccc2c2ccsc12,<7>,<4>,(,Cl,),<3>,c1ccccc1,<0>,O,C,C,C|S,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2cc(N3CCCCCC3)cc(C(=O)N[C@@H](C)C3CCCCC3)n2)cc1,<bos>,C,C|S,(,<0>,C1CCCCC1,),N,C=O,<4>,c1ccncc1,<2>,<0>,(,<4>,C1CCCNCC1,),C=O,N,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
CCN(Cc1ccc(OC(F)(F)F)cc1)c1ccc(-c2cncnc2)c(Cl)c1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,N,(,<0>,c1ccccc1,<4>,<3>,(,<0>,c1cncnc1,),Cl,),C,C,<eos>,,,,,,,,,,,,
NC(=O)NNC1CCC(Oc2ccc(Oc3ccccc3C(=O)NCCCc3ccccc3)cc2)CC1,<bos>,N,C=O,N,N,<0>,C1CCCCC1,<3>,O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<5>,C=O,N,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(-c2nn(-c3ccc4[nH]nc(C#N)c4c3)c3ncnc(N)c23)cc1Oc1ncccc1NC(C)=O,<bos>,C#N,<6>,c1ccc2[nH]ncc2c1,<0>,<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<4>,<3>,(,O,C,),O,<2>,c1ccncc1,<1>,N,C=O,C,<eos>,,,,,,,,,,,,,
CN1C2CCC1CC(c1n[nH]c3ccc(O)cc13)C2,<bos>,C,<7>,C1CC2CCC(C1)N2,<0>,<6>,c1ccc2[nH]ncc2c1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C#CC(CCCNC(=N)N)Cc2ccc(C)cc2)c1,<bos>,N,<0>,C=N,<0>,N,C,C,C,C,(,C,<0>,c1ccccc1,<3>,C,),<0>,C#C,<1>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
O=c1c2ccccc2oc2cc(OCCCOc3cccc4c3ccn4Br)ccc12,<bos>,O=c1c2ccccc2oc2ccccc12,<5>,O,C,C,C,O,<8>,c1ccc2[nH]ccc2c1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(CCOc2ccc(-n3cc(C4CCN(C5CCC(C(C)(C)C)CC5)CC4)nn3)cc2)nc2ccccc21,<bos>,C,C,(,C,),(,C,),<0>,C1CCCCC1,<3>,<3>,C1CCNCC1,<0>,<0>,c1c[nH]nn1,<2>,<3>,c1ccccc1,<0>,O,C,C,<5>,c1ccc2[nH]cnc2c1,<4>,C,<eos>,,,,,,,,,,,,
Cc1cc(N2CCN(C)CC2)c(Nc2ncnc(NC(=O)C(C)(C)CO)c2F)cn1,<bos>,O,C,C,(,C,),(,C,),C=O,N,<1>,c1cncnc1,<5>,<0>,(,F,),N,<1>,c1ccncc1,<0>,<4>,(,C,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,
O=C(Cc1c[nH]c2ccc(C(=O)O)cc12)NCc1cccc(=O)[nH]1,<bos>,O,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,C,C=O,N,C,<5>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cccc(NC(=O)CNS(=O)(=O)c2ccc3nc[nH]c3c2)c1,<bos>,C,C=O,<0>,c1ccccc1,<4>,N,C=O,C,N,O=[SH2]=O,<1>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(-c2ccc(C#N)cc2)nc2cc(OCCOCCN3CCCCC3)c(OC)cc12,<bos>,C,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),<5>,(,<0>,c1ccccc1,<3>,C#N,),O,C,C,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
COC(=O)c1ccc(OCC[Si](C)(C)C2CCCC2)c(N(Cl)c2cccs2)c1,<bos>,C,[SiH4],(,<0>,C1CCCC1,),(,C,),C,C,O,<3>,c1ccccc1,<0>,<4>,(,N,(,<4>,c1ccsc1,),Cl,),C=O,O,C,<eos>,,,,,,,,,,,,
COc1cccc(C2=NNC(=O)C2=NNc2cccc(C(=O)N3CCC(c4ccccc4C)CC3)c2C)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,N=C1C=NNC1=O,<0>,N,<4>,c1ccccc1,<0>,<5>,(,C,),C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,
FC(F)(F)c1cn(CCCN2CCC(c3cnn4ccc(Br)cc34)CC2)cn1,<bos>,F,C,(,F,),(,F,),<0>,c1c[nH]cn1,<2>,C,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccn2nccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)CC(CCCCOCCCNC(=O)C(F)(F)F)NC(=O)CCc1ccc(Br)cc1,<bos>,F,C,(,F,),(,F,),C=O,N,C,C,C,O,C,C,C,C,C,(,C,C=O,O,),N,C=O,C,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,
CS(=O)(=O)c1nnc(NC(=O)C2CC2c2ccc(Cl)cc2Cl)s1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,C1CC1,<0>,C=O,N,<3>,c1nncs1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1C(=O)N(S(=O)(=O)c2ccccc2C(F)(F)F)c2ccc(CCCN3CCCCC3)cc21,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,<2>,O=C1Nc2ccccc2C1=O,<6>,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc2c1C1(CCNCC1)OC[C@H]2CCc1ccc(CNC[C@@H](O)CCP(=O)(O)O)cc1,<bos>,O,O=[PH3],(,O,),C,C,C|S,(,O,),C,N,C,<0>,c1ccccc1,<3>,C,C,<6S>,c1ccc2c(c1)CCOC21CCNCC1,<2>,C,<eos>,,,,,,,,,,,,,,,,
C[S+]([O-])c1ccc(C(=O)Nc2ccc(-c3nnc(NCCCN4CCOCC4)o3)cc2)cc1,<bos>,C,[O-][SH2+],<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,<0>,c1nnco1,<3>,N,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCC(=O)Nc1cnc2scc(Cc3cc(F)c(F)cn3)c2n1,<bos>,F,<0>,c1ccncc1,<2>,<5>,(,F,),C,<6>,c1cnc2sccc2n1,<0>,N,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cn3ccnc3c(NCc3ccc(C#N)cc3)n2)ccc1F,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,F,),<0>,c1cn2ccnc2cn1,<7>,N,C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1cnc2cc(-c3cnn(CCO)c3)nc(NC3CCN(CCF)CC3)c2c1=O,<bos>,O,C,C,<3>,c1cn[nH]c1,<0>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,<0>,C1CCNCC1,<3>,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(O)nc(N[C@H](C)c2ccc(Cl)c(Cl)c2)n1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C|R,(,C,),N,<3>,c1cncnc1,<1>,<5>,(,O,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,
O=C(NCc1ccccc1F)[C@@H]1CN[C@H](C(=O)N[C@@H](Cc2ccccc2)c2ccccc2)C1,<bos>,c1ccccc1,<0>,C,C|S,(,<0>,c1ccccc1,),N,C=O,<4S>,C1CCNC1,<1S>,C=O,N,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc2[nH]c(=O)c3cnn([C@H]4CCNC4)c3c2cc1CC1CCCC1,<bos>,C,<5>,O=c1[nH]c2ccccc2c2[nH]ncc12,<6>,<10>,(,<0S>,C1CCNC1,),C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc2[nH]c(-c3ccc(N4CCCC(c5ccccc5)C4)cc3)nc2c1,<bos>,O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)C(C)(C)C1CCc2nn(-c3cccc4cnc(OCc5cnc6ccccc6c5)cc34)c(C)c2C1,<bos>,C,N,C=O,C,(,C,),(,C,),<6>,c1[nH]nc2c1CCCC2,<1>,<0>,(,C,),<9>,c1ccc2cnccc2c1,<6>,O,C,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,
O=C(Nc1cccc(-c2ccc3[nH]cnc3c2)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,<bos>,Cl,<8>,c1ccc2c3c(oc2c1)CCNC3,<1>,C=O,N,<0>,c1ccccc1,<4>,<0>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(C(=O)NCCc2ccc(OC(F)(F)F)c(F)c2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,C=O,N,C,C,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,(,F,),(,F,),F,<eos>,,,,,,,,
CCNC(=O)c1ccc(S(=O)(=O)N[C@H]2CCN(C(c3ccccc3)c3ccccc3)C2=O)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<5>,O=C1CCCN1,<2S>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc2c1C[C@H]1C[C@@H](C(=O)N3CCN(c4cccc(C#N)c4)CC3)CN(C)[C@@H]1C2,<bos>,C,O,<5>,c1ccc2c(c1)CC1CCCNC1C2|7R12R,<9R>,<11>,(,C,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(CCC2(C3C4CC5CC(C4)CC3C5)CCCCC2)CC1,<bos>,C,<0>,C1CCNCC1,<3>,C,C,<0>,C1CCCCC1,<0>,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(C)c1C12CCC(Sc3nc4ccc(C(=O)O)cc4[nH]3)(CC1)CC2,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),<2>,C1CC2CCC1CC2,<5>,S,<5>,c1ccc2[nH]cnc2c1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cn(CC(=O)O)c2ccc(OCCN3CCCCC3)cc12,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,C#N,),O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cc(COc2ccc(=O)n(C(=O)c3nc(C4CC4)cs3)c2)ccc1O,<bos>,C,C,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,),C,O,<4>,O=c1cccc[nH]1,<6>,C=O,<3>,c1cscn1,<0>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
Cc1cc(C2=N[C@@](c3ccccc3C)(c3ccc(F)cc3F)CN2C2CC2)ccc1C#N,<bos>,C,<0>,c1ccccc1,<5>,<2R>,C1=NCCN1,<2S>,<0>,(,<0>,c1ccccc1,<4>,<3>,(,C#N,),C,),<4>,(,<0>,C1CC1,),<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,
COc1ccc(C(CNc2ccc(F)c(F)c2)N2CCCN(C3CCOCC3)CC2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,C,C,(,<2>,C1CNCCNC1,<5>,<0>,C1CCOCC1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
Nc1nc(N)c2cc(Sc3ccc(O)cc3)cnc2n1,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),S,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CNc1cccc(Cl)c1)Nc1ccc2[nH]c(C(=O)O)cc2c1,<bos>,O,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,N,C=O,C,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1-c1ccnc2c(-c3cc(NC4CCCC4)ncn3)[n+]([O-])ccc12,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,C,),<5>,[O-][n+]1ccc2cccnc2c1,<10>,<5>,c1cncnc1,<1>,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cc3c(NC(Cc4ccccc4)C(=O)O)n[nH]c3nn2)c1,<bos>,O,C=O,C,(,C,<0>,c1ccccc1,),N,<3>,c1cc2cn[nH]c2nn1,<0>,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccn1)c1cccc(S(=O)(=O)NC(=S)NCCCSCc2cccnc2)c1,<bos>,c1ccncc1,<2>,N,C=O,<4>,c1ccccc1,<0>,O=[SH2]=O,N,C=S,N,C,C,C,S,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCOc1nccc(C2CCCC(c3ccc(F)cc3)=NN2CCN)n1,<bos>,N,C,C,<2>,C1=NNCCCC1,<3>,<0>,(,<0>,c1ccccc1,<3>,F,),<1>,c1cncnc1,<3>,O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCOc1cc(S(=O)(=O)NO)cc(OC)c1NC(=O)NS(=O)(=O)c1ccc(Cl)cc1,<bos>,O,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<2>,(,O,C,C,),<4>,(,O,C,),N,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
Cc1n[nH]c(-c2ccc(Oc3ccc(C(F)(F)F)cc3-c3cn[nH]c3)c(C(=O)N3CCCC3)c2)n1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,<0>,c1cn[nH]c1,),O,<3>,c1ccccc1,<0>,<4>,(,C=O,<3>,C1CCNC1,),<2>,c1nc[nH]n1,<0>,C,<eos>,,,,,,,,,
N#Cc1ccc(S(=O)(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2ccc(F)cc2Cl)cc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,F,),O=[SH2]=O,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(C)c(C2CC(c3ccc(O)cc3)=NN2C(=O)c2ccc(Cl)cc2)c1,<bos>,O,<3>,c1ccccc1,<0>,<0>,C1=NNCC1,<2>,<3>,(,<4>,c1ccccc1,<0>,<3>,(,C,),C,),C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
Nc1ncc(-c2cnn(C3CCC(NC(=O)OC4CCC4)CC3)c2)cc1OCc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,O,<5>,c1ccncc1,<1>,<4>,(,N,),<0>,c1cn[nH]c1,<3>,<0>,C1CCCCC1,<3>,N,C=O,O,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,
N=C(N)c1ccc(OCC2CCN(CC3=NCCN3)CC2)c(-c2ccccc2)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccccc1,),O,C,<0>,C1CCNCC1,<3>,C,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCCNc1nc(-c2cccs2)cs1)c1ccc(F)cc1,<bos>,c1ccsc1,<4>,<0>,c1cscn1,<3>,N,C,C,C,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(CO)c(C)c(Nc2nc(-c3ccncc3)c(-c3cccc(C)n3)s2)c1,<bos>,C,<2>,c1ccncc1,<4>,<1>,c1cscn1,<3>,<0>,(,<0>,c1ccncc1,),N,<0>,c1ccccc1,<2>,<4>,(,C,O,),<5>,(,C,),C,C,<eos>,,,,,,,,,,,,
CNC(=O)c1cc(CC(O)CN2CCN(c3ccccc3C#N)CC2)cc(CN2CCCC2)c1,<bos>,C,N,C=O,<0>,c1ccccc1,<4>,<2>,(,C,<3>,C1CCNC1,),C,C,(,O,),C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,
O=C1C(=Cc2c(O)cc(O)cc2F)SC(=S)N1NS(=O)(=O)c1ccc(Cl)cc1,<bos>,O,<0>,c1ccccc1,<3>,<2>,(,O,),<4>,(,F,),<0>,C=C1SC(=S)NC1=O,<5>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CCCOc1ccccc1N1C(=O)C(=O)C(Cc2ccc(OC)cc2)C1c1ccc(-c2nc3ccccc3c(=O)o2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,<2>,O=C1CCNC1=O,<4>,<3>,(,<0>,c1ccccc1,<3>,<3>,O=c1ocnc2ccccc12,),<5>,c1ccccc1,<0>,O,C,C,C,<eos>,,,,,,,,,,,,,,,
N#CC(c1nccs1)C1CCN(C(c2ccccc2)C2CCN(c3ccccc3)C2)CC1,<bos>,C#N,C,(,<3>,c1cscn1,),<0>,C1CCNCC1,<3>,C,(,<0>,c1ccccc1,),<0>,C1CCNC1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)Cn1cc(-c2nnc(Nc3ccc(C(F)(F)F)cc3)c3ccccc23)cn1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,N,<4>,c1ccc2cnncc2c1,<7>,<0>,c1cn[nH]c1,<3>,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(Oc2ccc([C@H](Cl)c3cccnc3)cc2C2=CCCCC2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,<0>,C1=CCCCC1,),C|S,(,<1>,c1ccncc1,),Cl,<eos>,,,,,,,,,,,,,
Fc1ccc(CCN2CCC[C@@H](CN3CCCCC3)C2)c(Cl)c1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,C,<3>,C1CCNCC1,<1S>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2nc[nH]c(C#Cc3cccnc3)c-2c1C,<bos>,C,<0>,c1cc2c[nH]cnc-2n1,<3>,<1>,(,C,),<0>,C#C,<1>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC#Cc1ccc2ncn(Cc3ccc(-c4ccccc4)cc3)c(=O)c2c1,<bos>,C,<0>,C#C,<1>,<8>,O=c1[nH]cnc2ccccc12,<2>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1nc2ccc(NCCCCCCC(=O)Nc3nc4c(s3)CN(C)CC4)cc2[nH]1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,N,C=O,C,C,C,C,C,C,N,<1>,c1ccc2[nH]cnc2c1,<5>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(C)CC=C(c2cc(OCC(Cl)c3ccccn3)ccc2NC(=O)CS(C)(=O)=O)CC1,<bos>,c1ccncc1,<2>,C,(,Cl,),C,O,<0>,c1ccccc1,<3>,<4>,(,<0>,C1=CCCCC1,<3>,<3>,(,C,),C,),N,C=O,C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
FC(F)(F)c1cc(Nc2ncnc3[nH]nc(OCCN4CCCC4)c23)ccc1Cl,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<2>,c1ncc2cn[nH]c2n1,<4>,O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
COc1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,N,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](O)[C@@H](S)C(=O)NC1(N[SH](=O)=O)CCCCC1,<bos>,C,C|S,(,O,),C|R,(,S,),C=O,N,<0>,C1CCCCC1,<0>,N,O=[SH2]=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2c1nc(N[C@H]1CN3CCC1CC3)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<5>,<2>,(,N,),N,<0R>,C1CN2CCC1CC2,<eos>,,,,,,,,,,,,,,,,
