smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Cl)cc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
COc1ccc2c3c1O[C@H]1C4(OC)CC[C@@]5(C[C@@H]4CNC(=O)C(C)C(=O)O)[C@@H](C2)N(CC2CC2)CC[C@]315,<bos>,C,O,<8>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<13R>,<16>,(,C,<0>,C1CC1,),<5>,(,O,C,),C,N,C=O,C,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,
CC(C)(C)c1ccc(CC(O)CC(=O)Nc2nnc(-c3cccnc3)s2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,C,C,(,O,),C,C=O,N,<0>,c1nncs1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
O=C1CC2(CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)Oc2c(F)cccc21,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,<6>,O=C1CC2(CCNCC2)Oc2ccccc21,<11>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2[nH]c3ccccc3c2-c2cnn(C(C)(C)C)c2)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1cn[nH]c1,<0>,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCC[C@@H](C(=O)Nc2ccc(OCc3ccccc3)cc2)C1Br,<bos>,C,<3>,C1CCNCC1,<1S>,<2>,(,Br,),C=O,N,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc(OC)c(OC)c2)c2oc(N3CCCCN(OC(C)=O)C3=O)cc(=O)c2c1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<6>,O=c1ccoc2ccccc12,<3>,<8>,(,O,C,),<7>,O=C1NCCCCN1,<2>,O,C=O,C,<eos>,,,,,,,,,,,,,,,
C[C@@H]1CC[C@H]2[C@H]3[C@H](C[C@H](OCc4cccc(N)c4)[C@@]12C)c1ccccc1C[C@@H]3O,<bos>,C,<12S>,c1ccc2c(c1)CCC1C2CCC2CCCC21|8R9S16S,<11S>,<13R>,(,C,),<7S>,(,O,),O,C,<0>,c1ccccc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)OCC(O)c1cncc(-c2ccc(C)c(F)c2)c1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1ccncc1,<1>,C,(,O,),C,O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)Cc1ccc(C#Cc2cccc(-c3cccnc3)n2)cc1,<bos>,C,C=O,N,C,(,C,),C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<2>,c1ccncc1,<4>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-n1cc(-c2cccc(C(=O)NCc3ccccc3S(C)(=O)=O)c2)cn1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<5>,C,N,C=O,<0>,c1ccccc1,<4>,<0>,c1cn[nH]c1,<3>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)CNc1nc2ccc(C#CC(C)(C)O)cc2s1,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<1>,c1ccc2scnc2c1,<5>,N,C,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,
CCCN1C(=O)CC[C@H]1C(=O)NCc1cccc(F)c1C,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,F,),C,N,C=O,<4S>,O=C1CCCN1,<5>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c(NC(=O)NCc2ccc(CCN)cc2)cccc1S(=O)(=O)Cc1ccccc1,<bos>,C,C,O,C=O,<5>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,C,<0>,c1ccccc1,),N,C=O,N,C,<0>,c1ccccc1,<3>,C,C,N,<eos>,,,,,,,,,,,,,,,
C[C@H]1C(=O)NC[C@@H]1OCc1ccc(Cl)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),C,O,<3R>,O=C1CCCN1,<2R>,C,<eos>,,,,,,,,,,,,,,,,,,
CN(C)CCNCc1ccc2c(c1)C(=O)N1CCCN=C1N2C,<bos>,C,N,(,C,),C,C,N,C,<4>,O=C1c2ccccc2NC2=NCCCN12,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)c1ccc(OCCc2ccco2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,O,C,(,C,),(,C,),C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,
COc1cccc(-c2nc(N)nc(N3CC[C@H](N(C)C)C3)n2)c1-c1ccccc1,<bos>,C,N,(,C,),<0S>,C1CCNC1,<3>,<0>,c1ncncn1,<2>,<4>,(,N,),<0>,c1ccccc1,<4>,<5>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,
CC(C)(C)OC(=O)OC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,O,<0>,C1CCNCC1,<3>,<1>,c1ccncc1,<4>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCC23CCCc4cccc(c42)NC3=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<9>,O=C1Nc2cccc3c2C1CCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(N2CCc3ccc(OCCN4CCCCC4)cc3CC2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,<8>,c1ccc2c(c1)CCNCC2,<0>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)OCc1ccc2c(c1)Cc1c(-c3cc(Oc4ccc(F)cc4)c(Cl)s3)n[nH]c1-2,<bos>,C,C,(,C,),O,C,<0>,c1ccc2c(c1)Cc1cn[nH]c1-2,<8>,<4>,c1ccsc1,<1>,<2>,(,Cl,),O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccccc1)c1cc(Cl)ccc1-c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<0>,<3>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC(CO)Nc1nc(-c2ccc(N3CCOCC3)cc2)cc2ncn(C)c(=O)c12,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,C,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCCc1cc(CCNCCc2ccccc2)cn1Cc1ccc(OCCCc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,C,N,C,C,<0>,c1cc[nH]c1,<3>,<2>,(,C,C,C,),C,<0>,c1ccccc1,<3>,O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1cc(N2CC3N=C(c4cccc(C(F)(F)F)c4)SC[C@@H]3C2)cc(OC)c1OC,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,C1=NC2CNCC2CS1|6R,<4>,<0>,c1ccccc1,<3>,<4>,(,O,C,),<2>,(,O,C,),O,C,<eos>,,,,,,,,,,
OC(CNCCOCC(F)(F)F)COc1cccc2cc3ncnc-3[nH]c12,<bos>,F,C,(,F,),(,F,),C,O,C,C,N,C,C,(,O,),C,O,<2>,c1ccc2[nH]c3ncnc-3cc2c1,<eos>,,,,,,,,,,,,,,,,,
COc1cc(C(=O)O)ccc1O[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,C=O,O,),O,<0S>,C1CCNC1,<2S>,C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCNC(=O)c2coc3ccccc3c2=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,N,C=O,<2>,O=c1ccoc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(C2CC2)c2cc(-c3cnn4ccc(N[C@H]5CCNC[C@@H]5N)nc34)sc2n1,<bos>,C,<0>,c1ncc2ccsc2n1,<5>,<2>,(,<0>,C1CC1,),<4>,c1cnc2ccnn2c1,<1>,N,<0S>,C1CCNCC1,<1S>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(NS(=O)(=O)c2cccc(C[C@@]3(NC4CCCCC4)CCCNC3)c2)cc1,<bos>,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,C,<1R>,C1CCNCC1,<1S>,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cnc2ccc(NC(=O)C(O)COc3cccc4cccnc34)cc2c1C#N,<bos>,C,N,(,C,),C=O,<6>,c1ccc2ncccc2c1,<0>,<7>,(,C#N,),N,C=O,C,(,O,),C,O,<2>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,
CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,(,C,),C,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
O=C(OCc1ccccc1)C(NC1CCC(NS(=O)(=O)c2ccccc2)CC1)C1=CCNCC1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,<3>,C1CCCCC1,<0>,N,C,(,<0>,C1=CCNCC1,),C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1ccn([C@@H]2C[C@H](O)CC[C@H]2CO)n1,<bos>,O,C,<0R>,C1CCCCC1,<5R>,<3R>,(,O,),<3>,c1cn[nH]c1,<1>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
[O-][S+](c1ccc(OCc2ccccc2)cc1)c1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),[O-][SH2+],<3>,c1ccccc1,<0>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@H](Cc1ccc2c(c1)OCCO2)NC(=O)[C@@](C)(Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1,<bos>,C,N,C=O,C|S,(,C,<0>,c1ccc2c(c1)OCCO2,),N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCSC1=C2C(=NC1=O)c1cccc3c(-c4ccccc4)ccc2c13,<bos>,C,C,S,<2>,O=C1C=C2C(=N1)c1cccc3cccc2c13,<11>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(Cl)c1Oc1ccc(S(=O)(=O)NC(O)=S)cc1C#N,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,C=S,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCCF)c1ccc(Cl)c(NC(=O)c2cccn(Cc3ccc(F)c(F)c3)c2=O)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,<6>,O=c1cccc[nH]1,<2>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,C,C,F,<eos>,,,,,,,,,,,,,
CC(OCCN1CCC(c2cnc3ccc(C#N)cc3c2)CC1)(C(=O)O)c1ccccc1[N+](=O)[O-],<bos>,O,C=O,C,(,<0>,c1ccccc1,<5>,O=[NH+][O-],),(,C,),O,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2ncccc2c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)NC(=O)CNC(=O)NC1=CC(c2cccc(CC(=O)O)c2)CN1,<bos>,C,O=[SH2]=O,N,C=O,C,N,C=O,N,<1>,C1=CNCC1,<4>,<0>,c1ccccc1,<4>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(COc1ccccn1)Nc1nc(-c2ccco2)nc(N2CCCC2)n1,<bos>,C1CCNC1,<3>,<2>,c1ncncn1,<0>,<4>,(,<4>,c1ccoc1,),N,C,(,C,),(,C,),C,O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc2c(c1)OCC(CCCN1Cc3ccccc3C1)C2,<bos>,C,C=O,N,<1>,c1ccc2c(c1)CCCO2,<7>,C,C,C,<7>,c1ccc2c(c1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CCCCCC1)C(=O)O,<bos>,C,C,(,C,),C,C|S,(,C=O,O,),N,C=O,<0>,C1CCCCCC1,<0>,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1cnc(O)cc1NNS(=O)(=O)c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,N,<0>,c1ccncc1,<2>,<5>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(C2=NNC(=O)C2=NNc2cc(CCCC3CCN(C)CC3)cc(C(=O)O)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,N=C1C=NNC1=O,<0>,N,<0>,c1ccccc1,<2>,<4>,(,C=O,O,),C,C,C,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,
O=C(NO)[C@H]1C[C@@H]1c1cccc(F)c1,<bos>,O,N,C=O,<0S>,C1CC1,<2S>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)CCOc1ccc(C(c2cnc(O)cc2Cc2ccccc2)C2CCCCC2)cc1,<bos>,c1ccccc1,<0>,C,<0>,c1ccncc1,<5>,<2>,(,O,),C,(,<0>,C1CCCCC1,),<0>,c1ccccc1,<3>,O,C,C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
Cc1nc(NS(=O)(=O)c2ccc(Cl)cc2)cc(N2CCN(C)CC2)n1,<bos>,C,<5>,C1CNCCN1,<2>,<5>,c1cncnc1,<1>,<3>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)[C@@H]1CNC(Cc3ccccc3)C[C@H]1CN1CCOCC1)C2,<bos>,C1COCCN1,<5>,C,<0R>,C1CCNCC1,<5S>,<2>,(,C,<0>,c1ccccc1,),C=O,O,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)CCc2cnc3cc(Br)c(-c4ccc(Cl)cc4)cn23)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<1>,c1ccn2ccnc2c1,<4>,<0>,(,Br,),C,C,C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1c(C=NNC(N)=S)cccc1O[C@H]1CCN(C)[C@H](C2CCOCC2)C1,<bos>,C,<3>,C1CCNCC1,<0S>,<4S>,(,<0>,C1CCOCC1,),O,<4>,c1ccccc1,<0>,<5>,(,O,C,),<0>,C=N,<1>,N,C=S,N,<eos>,,,,,,,,,,,,,,,
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)CCN1CC=C(C(F)(F)F)CC1)C(=O)NCCc1c[nH]c2ccccc12,<bos>,F,C,(,F,),(,F,),<0>,C1=CCNCC1,<3>,C,C,C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),C=O,N,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,
CC(C)C(=O)Nc1cccc(C(NC(=O)N2CCCC2C(=O)Nc2cccc(N)c2)C(=O)O)c1,<bos>,C,C,(,C,),C=O,N,<0>,c1ccccc1,<4>,C,(,C=O,O,),N,C=O,<3>,C1CCNC1,<4>,C=O,N,<0>,c1ccccc1,<4>,N,<eos>,,,,,,,,,,,,,
O=C(CC1CCN(CCc2ccccc2)CC1)Nc1cc(C2CC2)[nH]n1,<bos>,c1ccccc1,<0>,C,C,<3>,C1CCNCC1,<0>,C,C=O,N,<1>,c1cn[nH]c1,<4>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@H]1CCCC[C@H]1NC(=O)N1CCN2CCCCC2C1)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,C=O,<5S>,C1CCCCC1,<0R>,N,C=O,<6>,C1CCN2CCNCC2C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H]1C[C@@]1(CO[C@H](C)c1cccc(C)c1)c1ccccc1,<bos>,C,<4>,c1ccccc1,<0>,C|R,(,C,),O,C,<2S>,C1CC1,<0R>,<2S>,(,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NC(=O)c1ccc(-c2ccc(O)cc2)cc1)NC1CCCCCC1,<bos>,C1CCCCCC1,<0>,N,C=O,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(Cl)c(-c2c[nH]c3ncnc(Nc4n[nH]cc4N4CCCCC4)c23)n1,<bos>,C,N,(,C,),C=O,<2>,c1ccncc1,<4>,<5>,(,Cl,),<4>,c1ncc2cc[nH]c2n1,<2>,N,<1>,c1cn[nH]c1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(CN2C(=O)C(NC(=O)c3ccc4ccccc4c3)CCc3ccccc32)cc1,<bos>,C,N,(,C,),C=O,<3>,c1ccccc1,<0>,C,<11>,O=C1CCCc2ccccc2N1,<2>,N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(=O)N(Cc2ccc(Cl)cn2)CC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),C,N,(,C,<4>,c1ccncc1,<1>,Cl,),C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
COc1ccc(CNC(=O)C=C(C)c2cc(O)ccc2O)cc1,<bos>,O,<0>,c1ccccc1,<4>,<3>,(,O,),<1>,C=C,<0>,<1>,(,C,),C=O,N,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
O=C(NCC1(O)CCCCC1)c1cccc(C(F)(F)F)c1Cl,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,Cl,),C=O,N,C,<0>,C1CCCCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,
Cn1c(-c2cccnc2NCc2ccc(F)c(F)c2)cc2cc(OC3CCN(C(=O)O)CC3)cc(F)c21,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),C,N,<2>,c1ccncc1,<1>,<5>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,),<2>,(,F,),O,<0>,C1CCNCC1,<3>,C=O,O,<eos>,,,,,,,,,
COc1cccc(COC[C@@H](C#N)NC(=O)c2cc3cc(-c4ccccc4)ccc3n2C)c1,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<5>,<0>,(,<0>,c1ccccc1,),C=O,N,C|R,(,C#N,),C,O,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CCN(CC)c1ncnc2cc(-c3cccc(Cl)c3)sc12,<bos>,C,C,N,(,C,C,),<2>,c1ncc2sccc2n1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccccc1OCCOc1ccc(Cl)cc1Cl,<bos>,C,N,(,C,),<0>,c1ccccc1,<5>,O,C,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)N1CCN(c2ccccc2F)CC1,<bos>,F,<0>,c1ccccc1,<5>,<5>,C1CNCCN1,<2>,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cnccc1-c1cnc2[nH]cc(-c3cccnc3O)c2c1,<bos>,C#N,<5>,c1ccncc1,<0>,<0>,c1cnc2[nH]ccc2c1,<6>,<1>,c1ccncc1,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Oc2cnc(-c3ccccc3)c(C)c2)c(Cl)c1,<bos>,C,<5>,c1ccncc1,<1>,<4>,(,<0>,c1ccccc1,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(CCc1ccccn1)NC(S)=Nc1c(O)cc(F)c2[nH]c(=O)c3sccc3c12,<bos>,O,<6>,O=c1[nH]c2ccccc2c2ccsc12,<7>,<4>,(,F,),<1>,C=N,<0>,<0>,(,S,),N,C,(,C,),C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)C[C@@H](C(=O)NO)C(=O)N(Cc1ccccc1)C[C@H](O)C(=O)NO,<bos>,O,N,C=O,C|S,(,O,),C,N,(,C,<0>,c1ccccc1,),C=O,C|R,(,C,O=[SH2]=O,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,
N#C[C@@H]1[C@@H]2CC3C[C@@]1(F)[C@@H](NS(=O)(=O)c1ccc(N)cc1)C(C2)[C@H]3C(=O)NCC1CCCCC1,<bos>,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<2S>,C1C2CC3CC1CC(C2)C3|1S5R,<9S>,<1>,(,F,),<0S>,(,C#N,),C=O,N,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,
O=C(CNC(=O)CC(c1ccccc1)N(Cc1ccc(O)cc1)C(=O)CCc1ccccc1)NO,<bos>,c1ccccc1,<0>,C,C,C=O,N,(,C,<0>,c1ccccc1,<3>,O,),C,(,<0>,c1ccccc1,),C,C=O,N,C,C=O,N,O,<eos>,,,,,,,,,,,,,,
O=C(NCCF)c1cc(O)cc(-c2cccnc2)c1,<bos>,c1ccncc1,<1>,<0>,c1ccccc1,<4>,<2>,(,O,),C=O,N,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cn1nc(Cc2cccc(F)c2)c2ccccc2c1=O)N1CCSC1,<bos>,C1CSCN1,<4>,C=O,C,<2>,O=c1[nH]ncc2ccccc12,<4>,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CCN2CCN(C3CCCC3)CC2)c2[nH]c(=O)sc2c1,<bos>,C,<6>,O=c1[nH]c2ccccc2s1,<4>,C,C,<2>,C1CNCCN1,<5>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)sc(=O)n2CCCN1CCN(c2ccccc2F)CC1,<bos>,C,<6>,O=c1[nH]c2ccccc2s1,<2>,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](CCc1ccc(Cl)cc1)C(=O)NCc1ccccc1)OCc1ccccc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C,C|S,(,C=O,N,C,<0>,c1ccccc1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
c1ccc(OCCCN2CCCCC2)cc1,<bos>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCC(NC(=O)c2cccc(-c3coc4cc(OCCC5CC5)ccc4c3=O)c2)CC1,<bos>,C,C,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccccc1,<4>,<2>,O=c1ccoc2ccccc12,<7>,O,C,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(Cl)c(Cl)c(Cl)c1)c1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)o1,<bos>,Cl,<2>,c1ccccc1,<0>,<3>,(,Cl,),<4>,(,Cl,),N,C=O,<2>,c1ccoc1,<4>,<0>,c1nnco1,<3>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)O,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,O,),C=O,N,C|S,(,C=O,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,
CC(C)(C)c1[nH]nc2c1C(c1ccccc1S(N)(=O)=O)N(c1ccc(-c3cccnc3)cc1)C2=O,<bos>,C,C,(,C,),(,C,),<5>,O=C1NCc2c[nH]nc21,<3>,<2>,(,<0>,c1ccccc1,<3>,<1>,c1ccncc1,),<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
CC(C)(Cc1ccccc1)C(=O)Nc1ccc(C(=O)C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),C=O,<0>,c1ccccc1,<3>,N,C=O,C,(,C,),(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(N=Nc2ccc3ccccc3c2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,N=N,<1>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
