smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(NCCN1CCCC1)Oc1ccc2cc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)ccc2c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,<5>,c1ccc2ccccc2c1,<0>,O,C=O,N,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,
Cc1ncnc(N2CCCCC2)c1C(=O)Nc1nnc(-c2ccc3ccccc3c2)s1,<bos>,C,<1>,c1cncnc1,<0>,<5>,(,<3>,C1CCNCC1,),C=O,N,<3>,c1nncs1,<0>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc([C@@H](N[C@@H]2CCOC[C@@H]2CO)C(C)C)cc1,<bos>,O,C,<5S>,C1CCOCC1,<0R>,N,C|S,(,C,(,C,),C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2cc(F)ccc2NC(=O)c2cnn3cccnc23)CC1,<bos>,C,C=O,<5>,C1CNCCN1,<2>,<4>,c1ccccc1,<3>,<0>,(,F,),N,C=O,<4>,c1cnc2ccnn2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c2nc(Cc3ccc(S(C)(=O)=O)cc3)n(Cc3ccc(NC(=O)NC4CCC4)cc3)c2n1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<1>,(,C,),C,<0>,c1ccccc1,<3>,N,C=O,N,<0>,C1CCC1,<eos>,,,,,,,,,,,,,
CC1C[C@](F)(c2ccc(F)cc2)C2C3CCC4NC(=O)C=CC4C3CCC12S(=O)(=O)c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,<13>,O=C1C=CC2C(CCC3C4CCCC4CCC23)N1,<10R>,<12>,(,C,),<10>,(,F,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
COc1ccc(-c2nnc(-c3ccn(C4CCC(C)CC4)c(=O)c3)o2)cc1,<bos>,C,<3>,C1CCCCC1,<0>,<6>,O=c1cccc[nH]1,<3>,<3>,c1nnco1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)COn1c(C(=O)OC(C)C)c(C2CCC2)c2cc(Cl)ccc2c1=O,<bos>,C,C,(,C,),O,C=O,<3>,O=c1[nH]ccc2ccccc12,<2>,<7>,(,Cl,),<4>,(,<0>,C1CCC1,),O,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,
CC(=O)CC[C@H](Nc1nccc(N(C)c2ccc(C(F)(F)F)cc2)n1)c1ccc(F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,(,C,),<1>,c1cncnc1,<3>,N,C|S,(,<0>,c1ccccc1,<3>,F,),C,C,C=O,C,<eos>,,,,,,,,,
Cc1cc(-c2ccc(F)c(C#N)c2)cc2nnc(Nc3ccc(C(=O)N4CCOCC4)cc3)nc12,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,C#N,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<3>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
O=C(O)C(=O)c1cccc(Cc2nnc(OCCCc3cccc4c3OCC4)s2)c1,<bos>,O,C=O,C=O,<0>,c1ccccc1,<4>,C,<0>,c1nncs1,<3>,O,C,C,C,<2>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(n2cc(-c3ccc(-c4nccn4Cc4cnc5ccccc5c4)cc3)c3c(N)ncnc32)CC1,<bos>,c1ccc2ncccc2c1,<6>,C,<2>,c1c[nH]cn1,<3>,<3>,c1ccccc1,<0>,<4>,c1ncc2cc[nH]c2n1,<6>,<2>,(,N,),<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1c(C(=O)O)sc(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)c1Br,<bos>,C,O,<1>,c1ccsc1,<4>,<2>,(,C=O,O,),<0>,(,Br,),<3>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,
C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](C=Cc3ccc(Cl)c(Cl)c3)[C@H]12,<bos>,C,<3R>,O=C1OCC2CC3CCCCC3CC12|4S6R11S13R,<5R>,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2cnc3c(c2)N(Cc2ccc(F)c(F)c2)CCN3)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,<6>,c1cnc2c(c1)NCCN2,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)cc1C=CC(=O)N1CCCN(C2(c3ccccc3)C(=O)NC(=O)NC2=O)CC1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,C,),<1>,C=C,<0>,C=O,<5>,C1CNCCNC1,<2>,<2>,O=C1CC(=O)NC(=O)N1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)CC1CCC(Nc2cc(NC(=O)Cc3ccc(Br)cc3)nc3c2cnn3C)CC1,<bos>,C,N,(,C,),C,<0>,C1CCCCC1,<3>,N,<8>,c1cnc2[nH]ncc2c1,<1>,<4>,(,C,),N,C=O,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,
Oc1ccc(-c2n[nH]c3c2Cc2cc(Oc4ccc(Cl)cc4O)ccc2-3)cc1,<bos>,O,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,<0>,c1ccc2c(c1)Cc1cn[nH]c1-2,<8>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)c1C(=O)C(C)NC(=O)CC1CC1,<bos>,Cl,<5>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,<1>,(,C,),<4>,(,<0>,c1ccccc1,<3>,Cl,),C=O,C,(,C,),N,C=O,C,<0>,C1CC1,<eos>,,,,,,,,,,,
COc1ccc(-c2ccc(CC=CCN3CCC(OCc4ccccc4)CC3)cc2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,c1ccccc1,<3>,C,<0>,C=C,<1>,C,<3>,C1CCNCC1,<0>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COC1CCN(c2ncc(F)cc2C(N)=NCc2ccccc2)C1,<bos>,c1ccccc1,<0>,C,<1>,C=N,<0>,<0>,(,N,),<5>,c1ccncc1,<4>,<1>,(,F,),<3>,C1CCNC1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,<bos>,C,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<10>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2ccc(F)cc2C(=O)N1C(CCCCOc1ccccc1)CN1CCNCC1,<bos>,F,<8>,O=C1NC(=O)c2ccccc21,<2>,C,(,C,<2>,C1CNCCN1,),C,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(S(=O)(=O)NC2CCCCC2)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,O=[SH2]=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC[C@H](Cc1ccc(F)cc1)NC1CCN(Cc2ccccc2)CC1,<bos>,C,C,O,C,C|S,(,C,<0>,c1ccccc1,<3>,F,),N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H](c1ccc(F)cc1)C1CCN(C(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)CC1,<bos>,F,<3>,c1ccccc1,<0>,C|S,(,C,),<0>,C1CCNCC1,<3>,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1c(F)c(C)nc2[nH]nc(Oc3ccc(OCCCN4CCN(c5ccncc5)CC4)cc3)c12,<bos>,C,O,<8>,c1cnc2[nH]ncc2c1,<6>,<1>,(,C,),<0>,(,F,),O,<0>,c1ccccc1,<3>,O,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,
Cc1c(SCC(C)(C)N)sc2ncnc(N)c12,<bos>,C,C,(,C,),(,N,),C,S,<5>,c1ncc2ccsc2n1,<2>,<4>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)C(F)c1cccnc1N1CCCC(N2CCN(C(=O)c3ccc(F)cc3)CC2)C1,<bos>,F,<3>,c1ccccc1,<0>,C=O,<5>,C1CNCCN1,<2>,<1>,C1CCNCC1,<3>,<2>,c1ccncc1,<1>,C,(,F,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
OC(CS)COCCOc1c(Cl)cccc1OCCCN1CCN(c2ccccc2)CC1,<bos>,S,C,C,(,O,),C,O,C,C,O,<5>,c1ccccc1,<4>,<0>,(,Cl,),O,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CCCN(CCOCc1ccccc1)C1CCc2cc(S(C)(=O)=O)c3[nH]ccc3c2C1,<bos>,C,C,C,N,(,<11>,c1cc2c3c(ccc2[nH]1)CCCC3,<6>,O=[SH2]=O,C,),C,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(S(=O)(=O)N2CCCC23CCN(c2nc4ccccc4[nH]2)C3)c1,<bos>,C,O,<0>,c1ccccc1,<4>,O=[SH2]=O,<2>,C1CNC2(C1)CCNC2,<7>,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCn1c(C)nc2cnccc21)CC3,<bos>,C,O,<2>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<8>,C,C,<3>,c1cc2[nH]cnc2cn1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1ncc(Nc2ccc(I)cc2)s1,<bos>,C,C,(,C,),N,C=O,<3>,c1cscn1,<1>,N,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O[C@@H]1CCN(c2cc(-c3ccccc3)nc(NC3CCN(C4CCc5ccc(Cl)cc54)CC3)n2)C1,<bos>,O,<0R>,C1CCNC1,<3>,<1>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,),N,<0>,C1CCNCC1,<3>,<6>,c1ccc2c(c1)CCC2,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCNc2ccc(CCC(=O)O)cc2)CC1,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,N,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1B(O)O,<bos>,O,B,(,O,),<4R>,C1CCNC1,<3>,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(-c2n[nH]c3c2C(c2ccccc2Cl)N(Cc2ccc(F)cc2)C3=O)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,C,),<5>,O=C1NCc2cn[nH]c21,<2>,<3>,(,<0>,c1ccccc1,<5>,Cl,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
COc1ccc(Oc2ccc([C@H](OC)C(=O)O)cc2)cc1,<bos>,C,O,C|S,(,C=O,O,),<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCCCCC=CC=C(O)C=Cc1cccc(O)c1,<bos>,O,<0>,c1ccccc1,<4>,<1>,C=C,<0>,<1>,C=C,<0>,<1>,(,O,),<0>,C=C,<1>,C,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,
C[C@@H](CSCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C(Cc1ccccc1)NC(C)(C)C,<bos>,C,C,(,C,),(,C,),N,C,(,C,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C|S,(,C,),C,S,C,C=O,N,<eos>,,,,,,,,,
C[C@H]1CCCN1CCc1ccc(Nc2nc(F)cc3nc(Cl)nn23)cc1,<bos>,C,<4S>,C1CCNC1,<3>,C,C,<0>,c1ccccc1,<3>,N,<7>,c1cc2ncnn2cn1,<0>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(C)CN2CCCCC2C(=O)O)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),C,(,C,),C,<3>,C1CCNCC1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCN(CCC)C(=O)Cc1c(C)c2ccc(O)cc2oc1=O,<bos>,O,<7>,O=c1ccc2ccccc2o1,<2>,<3>,(,C,),C,C=O,N,(,C,C,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCc1c(NC(=O)OC)csc1C(=O)Nc1cccc(Br)c1Br,<bos>,Br,<0>,c1ccccc1,<4>,<5>,(,Br,),N,C=O,<2>,c1ccsc1,<0>,<1>,(,C,C,),N,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
CCC1CCCN(CCOc2cccc3[nH]c(C)cc23)C1,<bos>,C,C,<1>,C1CCNCC1,<3>,C,C,O,<8>,c1ccc2[nH]ccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[N+](C)(O)CCc1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,C,[NH4+],(,C,),(,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,
c1ccc2[nH]c(C3CCN(CC4CCCCC4)CC3)nc2c1,<bos>,C1CCCCC1,<0>,C,<3>,C1CCNCC1,<0>,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@H](CNc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1Cl)Cc1cc(F)c(F)cc1F,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|S,(,N,),C,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,
Nc1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(N2CCC(Cl)C2)cn1,<bos>,N,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),C=O,N,<4>,c1ccncc1,<1>,<3>,C1CCNC1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)N2CCC[C@H]2C(N)=O)ccc1C(=O)c1ccc(O)c(CO)c1,<bos>,O,C,<4>,c1ccccc1,<0>,<3>,(,O,),C=O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,<3>,C1CCNC1,<4S>,C=O,N,<eos>,,,,,,,,,,,,,,,
CNc1nc2sc(-c3nc(OCC4CC4)ccc3C)nc2c2c1ncn2C,<bos>,C,N,<3>,c1nc2cnc3scnc3c2[nH]1,<7>,<11>,(,C,),<4>,c1ccncc1,<2>,<5>,(,C,),O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2[nH]c(OCC(=O)N3CCOc4ccccc43)nc2n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<10>,(,C,),O,C,C=O,<6>,c1ccc2c(c1)NCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
OCc1ccncc1-c1cccnc1Oc1ccc2c(c1)CCNCC2,<bos>,O,C,<0>,c1ccncc1,<5>,<1>,c1ccncc1,<2>,O,<0>,c1ccc2c(c1)CCNCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCN1CCCCC1)NC(Cc1ccc(Cl)cc1)N1CCC(c2nc3cnccc3[nH]2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C,(,<3>,C1CCNCC1,<0>,<4>,c1cc2[nH]cnc2cn1,),N,C=O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@@H]1CCCN1C(=O)N1CCC[C@H]1C1CCN(C(=O)C2CCCC2)CC1,<bos>,C1CCCC1,<0>,C=O,<3>,C1CCNCC1,<0>,<4S>,C1CCNC1,<3>,C=O,<3>,C1CCNC1,<4S>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccn([C@H](O)C[C@H]2C[C@@]34CC[C@]2(OC)[C@@H]2Oc5cccc6c5[C@@]23CCN(C2CC2)[C@@H]4C6)c1,<bos>,C,O,<8R>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<13R>,<16>,(,<0>,C1CC1,),C,C|R,(,O,),<3>,c1cc[nH]c1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccccc1NC(=O)c1cccc(N2CCN(CC3CCC3)CC2)c1,<bos>,C,<0>,c1ccccc1,<5>,N,C=O,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<5>,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCNc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2cn1,<bos>,C,N,(,C,),C,C,N,<0>,c1cc2ncncc2cn1,<6>,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
Oc1cc(-c2ccc3[nH]nc(-c4ccccc4Cl)c3c2)ccc1F,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,O,),<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)NC(=O)c1cnc2c(-c3ccccc3)cnn2c1N,<bos>,N,<8>,c1cnc2ccnn2c1,<0>,<4>,(,<0>,c1ccccc1,),C=O,N,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C#CCOc1ccc(C(=O)N[C@H]2CCN(S(=O)(=O)Cc3csc(C)n3)C2)c(OC)c1Cl,<bos>,C#C,<0>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<5>,(,Cl,),C=O,N,<0S>,C1CCNC1,<3>,O=[SH2]=O,C,<0>,c1cscn1,<3>,C,<eos>,,,,,,,,,,,,
CCCN(CCc1ccccc1)c1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,(,C,C,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,
O=C(Nc1ccccc1O)N1Cc2cccnc2NCC1CC(O)CO,<bos>,O,C,C,(,O,),C,<8>,c1cnc2c(c1)CNCCN2,<7>,C=O,N,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCC(c2c[nH]c3cc(OC(=O)N4CC(C#N)C4)ccc23)CC1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<1>,O,C=O,<2>,C1CNC1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C(=O)N1CC2CN(c3c(C)ncnc3-c3ccc(N)cc3F)CC2C1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,N,),<5>,c1cncnc1,<0>,<1>,(,C,),<5>,C1NCC2CNCC12,<1>,C=O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
CCCc1ccc(CCCNC(=O)c2ccc3oc(N4CCOCC4)cc(=O)c3c2)cc1,<bos>,C,C,C,<0>,c1ccccc1,<3>,C,C,C,N,C=O,<8>,O=c1ccoc2ccccc12,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)Nc2ncc(-c3nnc(-c4ccc(C(F)(F)F)cc4)n3C)s2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1nnc[nH]1,<0>,<4>,(,C,),<1>,c1cscn1,<3>,N,C=O,N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
O=C(NC(c1ccc2cc(F)ccc2c1)c1ccno1)c1cccc2cnccc12,<bos>,F,<5>,c1ccc2ccccc2c1,<0>,C,(,<4>,c1cnoc1,),N,C=O,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CN1C(=O)[C@H](NC(=O)NCCc2cn(-c3ccc(Cl)cc3)nn2)CC(c2ccccc2)c2ccccc21,<bos>,O,C=O,C,<11>,O=C1CCCc2ccccc2N1,<2R>,<4>,(,<0>,c1ccccc1,),N,C=O,N,C,C,<0>,c1c[nH]nn1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
COc1ccc(N(C)C(=O)C2=C(C)c3ccc(O)cc3C2)cc1,<bos>,C,<1>,C1=Cc2ccccc2C1,<0>,<5>,(,O,),C=O,N,(,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Clc1ccc2c(c1)[nH]c1c(N3CCCN(c4ccccc4Cc4cccnc4)CC3)ncnc12,<bos>,c1ccncc1,<1>,C,<5>,c1ccccc1,<0>,<5>,C1CNCCNC1,<2>,<8>,c1ccc2c(c1)[nH]c1cncnc12,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc2c3c(c1)C(C)[C@H]1NCC[C@@]34[C@@H](O2)C(=O)[C@H](Oc2nc(N3CCOCC3)n[nH]2)C[C@@]14CO,<bos>,C,O,C=O,<9>,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5|5R13S17R,<2R>,<4S>,(,C,O,),<6>,(,C,),O,<2>,c1nc[nH]n1,<0>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
O=c1[nH]c(CC2CCCCC2)nc(CCN2CCOCC2)c1NCCN1CCC(n2cnnc2)CC1,<bos>,C1CCCCC1,<0>,C,<5>,O=c1ccnc[nH]1,<2>,<3>,(,C,C,<5>,C1COCCN1,),N,C,C,<3>,C1CCNCC1,<0>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,
c1ccc(C(OCCN2CCC(c3cn4c(n3)-c3ccccc3C4)CC2)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C,C,<3>,C1CCNCC1,<0>,<9>,c1ccc2c(c1)Cn1ccnc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2cc(NC(=O)C3(C#N)CC3)ncc2c1,<bos>,C,<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(S)[C@@H](CN1CCOCC1)NC1(c2ccccc2C(F)(F)F)CC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<0>,C1CC1,<0>,N,C|R,(,C=O,S,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
CC(C)(O)Oc1ccc(-c2n[nH]c3ccc(NC(=O)Nc4ccc(CN5CCCC5)cc4)cc23)cc1,<bos>,C,C,(,C,),(,O,),O,<0>,c1ccccc1,<3>,<6>,c1ccc2[nH]ncc2c1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
O=C(Nc1cccc(C(=O)Nc2cc(-c3nnn[nH]3)ccc2I)c1)c1ccc(Cl)cc1,<bos>,I,<3>,c1ccccc1,<4>,<0>,(,<0>,c1nnn[nH]1,),N,C=O,<4>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])C=Cc1n[nH]c2c1Cc1ccc(CCCN3CCN(c4ccccc4F)CC3)cc1-2,<bos>,O=[NH+][O-],<1>,C=C,<0>,<8>,c1ccc2c(c1)Cc1cn[nH]c1-2,<1>,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1Br)C(=NNC(=O)c1cccc(F)c1)C(=O)N2,<bos>,C,O,<7>,N=C1C(=O)Nc2ccccc21,<0>,<8>,(,Br,),N,C=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N(C(=O)c1cc2ccc(N(C)C(=O)c3ccc(F)cc3)cc2[nH]1)c1ccc(C2CCCCC2)cc1,<bos>,C,C,(,C,),N,(,<0>,c1ccccc1,<3>,<0>,C1CCCCC1,),C=O,<5>,c1ccc2[nH]ccc2c1,<1>,N,(,C,),C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
COc1ccccc1Cc1cc(N)n(-c2ccc(C)cc2)n1,<bos>,C,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<1>,<4>,(,N,),C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1cc(N2CCN(C(=O)CCl)CC2)n(-c2ccc(OC(F)(F)F)cc2Cl)n1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<5>,(,Cl,),<3>,c1cn[nH]c1,<4>,<1>,(,C,C=O,O,),<5>,C1CNCCN1,<2>,C=O,C,Cl,<eos>,,,,,,,,
COc1ccc(C(=O)Nc2cc(-c3nonc3N)n(-c3ccc(F)cc3)c2)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,<2>,(,<0>,c1cnon1,<1>,N,),N,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,<eos>,,,,,,,,,,,,,,
