smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
[N-]=[N+]=Nc1ccc(Cl)cc1C=CC(=O)Nc1ccc2oc(-c3c[nH]c4ncccc34)nc2c1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,[N-]=[N+]=N,),<1>,C=C,<0>,C=O,N,<0>,c1ccc2ocnc2c1,<5>,<6>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCCOc2ccc3c(c2)C(Cc2cc(F)ccc2F)C(N2CCOCC2)CC3)CC1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),C,<6>,c1ccc2c(c1)CCCC2,<0>,<7>,(,<5>,C1COCCN1,),O,C,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),C,N,C,(,C,),(,C,),C=O,<2>,C1CNCCN1,<5>,<9>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,
CCC1NCCc2cc(Br)c(O)cc21,<bos>,O,<1>,c1ccc2c(c1)CCNC2,<9>,<0>,(,Br,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2cc(Nc3nc(O)c4cc(CCN)ccc4n3)cc(-c3ccccc3)c2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<2>,<4>,(,<0>,c1ccccc1,),N,<5>,c1ccc2ncncc2c1,<0>,<7>,(,O,),C,C,N,<eos>,,,,,,,,,,,,,,,,
CN(C)CCOc1cccc(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)c1,<bos>,C,N,(,C,),C,C,O,<0>,c1ccccc1,<4>,N,<0>,c1ncc2c(n1)-c1[nH]ncc1CC2,<9>,<7>,(,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,C=O,<8>,c1ccc2c(c1)CCNC2,<8S>,C=O,<0>,c1ccccc1,<4>,C=O,N,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2c(C3CCCCC3)n(N3CCN4CCC3CC4)nc2c1,<bos>,N,C=O,<1>,c1ccc2n[nH]cc2c1,<6>,<5>,(,<8>,C1CN2CCC(CC2)N1,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)N1CCN(Cc2c[nH]c3ccccc23)CC1,<bos>,C,C,(,C,),(,C,),<5>,C1CNCCN1,<2>,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)N1CCC(n2c(CCOc3ccccc3)nn(-c3ccccc3)c2=O)CC1,<bos>,c1ccccc1,<0>,O,C,C,<3>,O=c1[nH]cn[nH]1,<2>,<5>,(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,O=c1cn[nH]c2ccccc12,<2>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,<5>,C1COCCN1,),N,O=[SH2]=O,C,C,(,F,),F,<eos>,,,,,,
O=C(NCc1cc(Cl)ccc1OCC1CCc2ccccc2O1)c1c(Cl)cc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<2>,(,Cl,),C=O,N,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,<8>,c1ccc2c(c1)CCCO2,<eos>,,,,,,,,,,,,,
,<bos>,C,<4R>,C1CCOCC1,<5R>,<6R>,(,O,),<1R>,(,O,),<4>,c1ccsc1,<2>,<0>,(,C,),<8>,(,<2>,c1c[nH]cn1,),<2>,(,O=[NH+][O-],),O,<eos>,,,,,,,,,,
N#Cc1cccc(Nc2n[nH]c3ncnc(N4CCC(C(F)(F)F)C4)c23)c1,<bos>,F,C,(,F,),(,F,),<0>,C1CCNC1,<3>,<2>,c1ncc2cn[nH]c2n1,<4>,N,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(ccn2CC2=C3N(C4CCN(C)CC4)C(=O)CC3(C)CCC2)c1,<bos>,C,<3>,C1CCNCC1,<0>,<9>,O=C1CC2CCCC=C2N1,<7>,<3>,(,C,),C,<4>,c1ccc2[nH]ccc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,c1cnc2sc3cncnc3c2c1,<5>,<0>,(,C,),<9>,(,C,),(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(NS(=O)(=O)CC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,<bos>,O,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,C,C=O,O,),N,C=O,C,(,C,C,),N,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,
,<bos>,C1CCCC1,<0>,<4>,c1ccncc1,<2>,N,C=O,<5>,c1cnc2ccnn2c1,<1>,<4>,(,C,),<4>,(,<3>,C1CCNC1,),C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)nc1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,C,N,C=O,<4>,c1ccncc1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C=O,<4>,c1cc2ccoc2cn1,<5>,<1>,(,O,),<2>,(,<0>,C1CC1,),C=O,O,C,<eos>,,,,,,,,,,
C[C@]1(Nc2ccc(OCC(=O)Nc3cc(C4CC4)[nH]n3)cc2F)CCOC=N1,<bos>,C,<2R>,C1=NCCCO1,<2R>,N,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,C=O,N,<1>,c1cn[nH]c1,<4>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(C(=O)Nc1ccccc1OC)N(C(=O)N[C@H](Cc1ccccc1)C(=O)OC(C)(C)C)CC2,<bos>,C,C,(,C,),(,C,),O,C=O,C|R,(,C,<0>,c1ccccc1,),N,C=O,<8>,c1ccc2c(c1)CCNC2,<9>,<1>,(,O,C,),C=O,N,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,
CCCCCC[C@@H](N)C(=O)N1CCC[C@H]1C#N,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C|R,(,N,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(F)c(F)c(C2CCCN2C(=O)NCc2ccc(NC(=O)N3CCC4(CC3)NCCO4)c(F)c2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,F,),<2>,(,F,),<4>,C1CCNC1,<3>,C=O,N,C,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,<5>,C1CC2(CCN1)NCCO2,<eos>,,,,,,,,,
Cc1ncc(Cc2ccc(Cl)cc2Cl)c(C(=O)OC(C)(C)Oc2ccc(C(F)(F)F)cc2)n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,C,(,C,),(,C,),O,C=O,<5>,c1cncnc1,<0>,<3>,(,C,),C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,
O=C(O)c1ccc(Nc2cc(-c3cccs3)nc(N3CCOCC3)n2)c(F)c1,<bos>,c1ccsc1,<4>,<5>,c1cncnc1,<1>,<3>,(,<5>,C1COCCN1,),N,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C|S,(,N,),<14>,O=c1[nH]c2nccc3c2n1CCN3,<14>,<5>,(,O,),C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CN1CCc2c(ncn2C(=O)c2ccc(-c3cn[nH]c3)cc2)C1,<bos>,c1cn[nH]c1,<0>,<3>,c1ccccc1,<0>,C=O,<4>,c1nc2c([nH]1)CCNC2,<7>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N(C(C)c1ccccc1)[C@@]1(C)C[C@H]2CC[C@@H](C1)N2c1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<7>,C1CC2CCC(C1)N2|2S5R,<0R>,<0R>,(,C,),N,(,C,(,<0>,c1ccccc1,),C,),C=O,O,C,<eos>,,,,,,,,,,,,
,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<1S>,(,O,),<0S>,(,O,),<3>,(,O,),C,(,<0>,c1ccccc1,),O,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,C,C,<eos>,,,,
COc1c(NC(=O)Nc2ccc(C)cc2)ccc(C2CC2)c1Cl,<bos>,C,O,<4>,c1ccccc1,<3>,<5>,(,Cl,),<0>,(,<0>,C1CC1,),N,C=O,N,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NCCN(C)CCCC(=O)O)cc1C(=O)Cc1ccc(S(C)(=O)=O)cc1,<bos>,O,C=O,C,C,C,N,(,C,),C,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),C=O,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
Fc1cccc(Nc2cn(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nn2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,C,<2>,c1c[nH]nn1,<0>,N,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,
NCC(=O)N1CCN(c2nc(-c3c(F)cccc3-c3noc(N)n3)cc3cnccc23)CC1,<bos>,N,C,C=O,<2>,C1CNCCN1,<5>,<8>,c1cc2cnccc2cn1,<0>,<5>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ncon1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccn2c(-c3cccc(C=Cc4ccccc4)c3)cnc2c1)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,<0>,c1ccn2ccnc2c1,<4>,<4>,c1ccccc1,<0>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1(c2ccccc2)C[C@@H]2C[C@@](C)(CN2S(=O)(=O)c2cccc(C(=O)O)c2)C1,<bos>,C,<2S>,C1CC2CNC(C1)C2|5R,<4>,<0>,(,C,),<0>,(,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<2>,C1CCOCC1,<3R>,C,O,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1SCCCN1CCCC1)C1=NOC(C)C1([S+](C)[O-])C(N)O2,<bos>,C,O,<0>,c1ccc2c(c1)OCC1CON=C21,<1>,<7>,(,N,),<9>,(,C,),<8>,(,[O-][SH2+],C,),S,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
CC1(C)CCC(c2ncnc3[nH]cc(C(=O)C(=O)NCc4ccccc4Cl)c23)CC1,<bos>,C,<3>,C1CCCCC1,<0>,<3>,(,C,),<2>,c1ncc2cc[nH]c2n1,<4>,C=O,C=O,N,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<14S>,C1CCCCC1,<0R>,<4>,(,C,),<23R>,(,C,),N,<0S>,c1cc2[nH]ncc2cn1,<5>,<0>,C#C,<1>,<1>,c1ccncc1,<4>,F,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)C1CC(C(=O)C2CCOCC2)N(CCC(=O)O)CC1Cc1ccccc1,<bos>,C1CCOCC1,<0>,C=O,<2>,C1CCNCC1,<3>,<0>,(,O=[SH2]=O,C,),<5>,(,C,<0>,c1ccccc1,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CN(CCN1C(=O)c2cccc(Cl)c2C1=O)c1cccc(Cl)c1,<bos>,Cl,<0>,c1ccccc1,<4>,N,(,C,),C,C,<2>,O=C1NC(=O)c2ccccc21,<9>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cn[nH]c1)N[C@@H]1CCN(c2ncc(C(F)(F)F)c(C(F)F)n2)C1,<bos>,F,C,(,F,),(,F,),<0>,c1cncnc1,<3>,<5>,(,C,(,F,),F,),<3>,C1CCNC1,<0R>,N,C=O,N,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,
CN(C)C(=NO)N1CCN(c2nccc3sccc23)CC1,<bos>,C,N,(,C,),<0>,C=N,<0>,<1>,(,O,),<2>,C1CNCCN1,<5>,<7>,c1cc2sccc2cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNc1ccnc2ccc(C#Cc3nnnn3C(C)C)cc12,<bos>,C,C,(,C,),<4>,c1nnn[nH]1,<0>,<1>,C#C,<0>,<0>,c1ccc2ncccc2c1,<7>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)N(CCCCc2c[nH]c3ccc(F)cc23)C(C)(C)C1=O,<bos>,C,<6>,O=C1CNC(=O)N1,<3>,<2>,(,C,),<2>,(,C,),C,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1C(=O)Nc1cc(O[C@@H]2C[C@@H](C(=O)N3C[C@H](Cc4ccccc4)[C@H]3O)N(C)C2)ccn1,<bos>,c1ccccc1,<0>,C,<0S>,C1CNC1,<2>,<1R>,(,O,),C=O,<2S>,C1CCNC1,<0R>,<3>,(,C,),O,<0>,c1ccncc1,<4>,N,C=O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
CN(CC1CC1)c1nc(N)nc(N2C[C@H]3C[C@@H]2CN3)n1,<bos>,C1CC1,<0>,C,N,(,C,),<0>,c1ncncn1,<2>,<4>,(,<1>,C1NC2CNC1C2|2R5R,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
FC(F)c1nc(-c2ccccc2)[nH]c1-c1cccc(-c2ccc(Cl)c(Cl)c2)n1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<4>,c1ccncc1,<2>,<1>,c1c[nH]cn1,<0>,<3>,(,<0>,c1ccccc1,),C,(,F,),F,<eos>,,,,,,,,,,,,,,,
COc1cccc(-c2nc(N3CCOCC3)c3cnn(N(C)C)c3n2)c1,<bos>,C,N,(,C,),<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,<5>,C1COCCN1,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1CC2CCC3=C(F)C(=O)C=CC3(C)C2CC1CC(=O)O,<bos>,C,<11>,O=C1C=CC2C(=C1)CCC1CCCCC12,<12>,<4>,(,C,),<6>,(,F,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CSc1nc2ccc(-c3cc4cc(C)ccc4o3)cc2c(=O)[nH]1,<bos>,C,S,<3>,O=c1[nH]cnc2ccccc12,<8>,<5>,c1ccc2occc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)n1c(OCC(=O)NO)cc2ccc(OC)cc21,<bos>,C,C,N,(,C,C,),C=O,<4>,c1ccc2[nH]ccc2c1,<5>,<1>,(,O,C,),O,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C1CCOCC1,<0>,N,C=O,<2>,O=c1cc[nH]c2ccccc12,<4>,<2>,(,F,),<8>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,<10>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<2>,(,C,),<2>,(,C,),<5>,c1ccccc1,<0>,O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
NC1=NC(c2cccc(OC(F)(F)F)c2)CO1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<2>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)COc1cccc2c1CCC(NC(=O)c1nc(-c3ccc(I)s3)cs1)C2,<bos>,I,<2>,c1ccsc1,<4>,<0>,c1cscn1,<3>,C=O,N,<8>,c1ccc2c(c1)CCCC2,<5>,O,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NCc1cccc(CNC(=O)N2Cc3ccncc3C2)c1,<bos>,C,O=[SH2]=O,N,C,<0>,c1ccccc1,<4>,C,N,C=O,<7>,c1cc2c(cn1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN[C@@H]1CCN(c2nc(-c3ccccc3)nc3c2cnn3C2CCC(N)CC2)C1,<bos>,N,<0>,C1CCCCC1,<3>,<6>,c1ncc2cn[nH]c2n1,<2>,<0>,(,<0>,c1ccccc1,),<3>,C1CCNC1,<0R>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)Cc1cn(Cc2ccccc2)c2cc(Cl)c(C#N)cc12)C(=O)N1CCCC1,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,Cl,),<0>,(,C#N,),C,C=O,N,C|S,(,C=O,<3>,C1CCNC1,),C,<eos>,,,,,,,,,,,,,,,
FC(F)(F)n1cc(-c2cn([C@H]3C=CCO3)nn2)nn1,<bos>,F,C,(,F,),(,F,),<2>,c1c[nH]nn1,<0>,<0>,c1c[nH]nn1,<2>,<2R>,C1=CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@]1(OCc2ccccc2)CCOc2cc(C(F)(F)F)ccc21,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c(c1)CCCO2,<6R>,<6>,(,C,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)C(NC(=O)C1(NC(CO)c2ccccc2)CCCC1)c1ccccc1OC,<bos>,O,C,C,(,<0>,c1ccccc1,),N,<0>,C1CCCC1,<0>,C=O,N,C,(,C=O,N,C,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CC1(C)C[C@@H](CNC(=O)Nc2ccc(F)cn2)c2ccccc2O1,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,),C,N,C=O,N,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CN(C(=O)C2CCC(O)CC2)[C@H]2CCNC2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,N,(,<0S>,C1CCNC1,),C=O,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc2[nH]c(C(=O)Nc3ccc(N4CCOCC4)c(C(F)(F)F)c3)cc2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,<5>,C1COCCN1,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(Cl)c(Cl)c2)cc2nnc(Nc3cccc(N4CCNC4=O)c3)nc12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<4>,<2>,O=C1NCCN1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,S,<0>,c1cc2nc3c(cn2n1)CNCC3,<6>,<16>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)NCCOCCOCCO)ccc1NC(=O)C1(NC(=O)c2nc3c(s2)CN(C)CC3)CC1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,C=O,N,<0>,C1CC1,<0>,C=O,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,C,C,O,C,C,O,C,C,O,<eos>,,,,,,,,,
O=C(O)C1CC1(C(=O)N1CCN(CCON2C(=O)CC3(CCCC3)CC2=O)CC1)c1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,<0>,C1CC1,<0>,<2>,(,C=O,O,),C=O,<5>,C1CNCCN1,<2>,C,C,O,<11>,O=C1CC2(CCCC2)CC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(-c2nc3c(c(Nc4cccc([N+](=O)[O-])c4C)n2)CN(C(c2ccccc2)c2ccncc2)CC3)n[nH]1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<5>,(,C,),N,<2>,c1ncc2c(n1)CCNC2,<8>,<0>,(,<1>,c1cn[nH]c1,<4>,C,),C,(,<0>,c1ccncc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCCN3c1ccc(Cl)cc1,<bos>,F,C,(,F,),(,F,),<3>,O=c1ccc2cc3c(cc2[nH]1)OCCN3,<14>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<3>,c1cc[nH]c1,<2>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,(,C,),C=O,N,C,<10>,C1CC2CCC(C1)N2|2S5S,<0>,O,<eos>,,,,,,,,,,
COC(=O)c1cccc([C@@H](C)NC(=O)O[C@@H]2C[C@@H]2c2cccc(Cl)c2)c1,<bos>,C,O,C=O,<4>,c1ccccc1,<0>,C|R,(,C,),N,C=O,O,<0R>,C1CC1,<2R>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c(-c2cc(C#N)c(N)cc2O)cc2cnc(NCCO)nc21,<bos>,O,<2>,c1ccccc1,<3>,<0>,(,N,),<5>,(,C#N,),<2>,O=c1ccc2cncnc2[nH]1,<7>,<10>,(,C,),N,C,C,O,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(Cl)c1NC(=O)NC12CCC(C(=O)N3CCC[C@H]3C(=O)NCC3CC3)(CC1)CC2,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),N,C=O,N,<5>,C1CC2CCC1CC2,<2>,C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
COc1ccc2cc(C(=O)Nc3cc(OCCO)cc4c3OCC(=O)N4)sc2c1,<bos>,C,O,<1>,c1ccc2sccc2c1,<5>,C=O,N,<5>,O=C1COc2ccccc2N1,<7>,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,<5>,c1cnn2cccc2c1,<8>,<6>,(,C,),<0>,(,N,),<8>,(,O,),C,C,<2S>,C1=NCCCS1,<2S>,<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,F,),O,C,C,<eos>,
COC(=O)Nc1ccc(-c2cccn3nc(Nc4ccccc4Cl)nc23)cc1,<bos>,C,O,C=O,N,<0>,c1ccccc1,<3>,<8>,c1ccn2ncnc2c1,<5>,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<5>,O=c1[nH]ccc2ccccc12,<4>,<8>,(,Cl,),C,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,
NCCNC(=O)Oc1ccc(C(c2ccc(F)cc2)c2ccc(O)nc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<1>,c1ccncc1,<4>,O,),<3>,c1ccccc1,<0>,O,C=O,N,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC([C@H](Cc2ccccc2)NC(=O)[C@@H](CSc2nc3ccccc3o2)C(=O)O)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|R,(,C,S,<5>,c1ccc2ocnc2c1,),C=O,O,<eos>,,,,,,,,,
O=C(CN1CCCCC1)NC1CCC(NC(=O)Nc2ccc(Cl)cc2OCc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,O,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,C=O,N,<0>,C1CCCCC1,<3>,N,C=O,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,C|S,(,C=O,<8>,O=C1CCCCN1,),C,C,<eos>,,,,,,,,,,,,,
CC(C)S(=O)(=O)N[C@@H](C)C(=O)N(C)[C@H](CC1CCCCC1)C(=O)CN1C(=O)[C@@H]([N+](=O)[O-])N=Cc2ccccc21,<bos>,C,C,(,C,),O=[SH2]=O,N,C|S,(,C,),C=O,N,(,C,),C|R,(,C,<0>,C1CCCCC1,),C=O,C,<11>,O=C1CN=Cc2ccccc2N1,<2R>,O=[NH+][O-],<eos>,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<2S>,C1=NC2COCCC2CO1|7R,<12S>,<9R>,(,C,),C=O,N,<5>,c1ccc2scnc2c1,<1>,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),<9>,O=C1Cc2cc3oncc3cc2N1,<6>,<8>,(,N,),N,C=O,N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
O=C(O)C[N+]12CCC(CC1)[C@@H](OC(=O)C1(NS(=O)(=O)c3ccccc3-c3cccc(Cl)c3)CCCC1)C2,<bos>,O,C=O,C,<2>,C1C[NH+]2CCC1CC2,<0R>,O,C=O,<0>,C1CCCC1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1ccccc1,<4>,<3>,(,Cl,),<0>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<0>,c1ccccc1,),N,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
Cc1nc(C(=O)NC2=C(C(=O)O)CCCC2)ccc1O,<bos>,C,<4>,c1ccncc1,<2>,<5>,(,O,),C=O,N,<1>,C1=CCCCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)N1CCN(C2CCN(Cc3nc4cc(C(F)(F)F)ccc4n3Cc3cccc(-c4ccoc4)c3)CC2)C1=O,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,<0>,c1ccccc1,<4>,<0>,c1ccoc1,),C,<3>,C1CCNCC1,<0>,<5>,O=C1NCCN1,<2>,C=O,N,<eos>,,,,,,,,,,
