smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cc2[nH]c(=O)c3cnn(C4CCOC4)c3c2cc1C(=O)C(C)(C)COc1ccc(N2CCC[C@H](C)C2)nc1,<bos>,C,<5>,O=c1[nH]c2ccccc2c2[nH]ncc12,<6>,<10>,(,<0>,C1CCOC1,),C=O,C,(,C,),(,C,),C,O,<1>,c1ccncc1,<4>,<3>,C1CCNCC1,<1S>,C,<eos>,,,,,,,,,,,,,
CC12C=CC=CC1(Cc1ccccc1)C1(CCNCC1)C(=O)N2CCP(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,C,<2>,O=C1Nc2ccccc2C12CCNCC2,<8>,<3>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)Nc1nnc(Cc2ccccc2)o1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C,(,C,<0>,c1ccccc1,),C=O,N,<0>,c1nnco1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,
COC1=C(C(=O)Nc2ccc(Cl)c(Cl)c2)C(c2cccc(-c3ccccc3)c2)C=C(C)N1,<bos>,C,O,<1>,C1=CNC=CC1,<0>,<5>,(,<0>,c1ccccc1,<4>,<0>,c1ccccc1,),<3>,(,C,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
Cc1cscc1COC(=O)c1c(CN2CCOCC2)[nH]c2cccc(CC(C)CN3CCN(c4cccc(C(F)(F)F)c4)CC3)c12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,(,C,),C,<8>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,<5>,C1COCCN1,),C=O,O,C,<1>,c1ccsc1,<0>,C,<eos>,,,
Cc1cccc(-n2nc(C(=O)NCc3cccnc3)cc2-c2ccoc2)c1,<bos>,c1ccncc1,<1>,C,N,C=O,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccoc1,),<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(NC(=O)CN3CCCN(CC#C[N+](=O)[O-])CC3)cc2)c(C)s1,<bos>,C,<1>,c1cscn1,<0>,<3>,(,C,),<0>,c1ccccc1,<3>,N,C=O,C,<5>,C1CNCCNC1,<2>,C,<0>,C#C,<1>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
CCN1CCN(CCCn2cc(-c3ccccc3)nc2-c2ccc(C(F)(F)F)cc2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<2>,<0>,(,<0>,c1ccccc1,),C,C,C,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(C4CCOCC4)c(NCCN4CCN(C)CC4)n3)cc1)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,<0>,c1ccccc1,<3>,<2>,c1ccncc1,<4>,<5>,(,<0>,C1CCOCC1,),N,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,
NC1(Oc2ccnc(NN=C3CCC(CCO)CC3)c2)CCCCC1,<bos>,O,C,C,<4>,N=C1CCCCC1,<0>,N,<4>,c1ccncc1,<0>,O,<0>,C1CCCCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCN(CC)C(=O)[C@@H](Cc1ccccc1)C1OC(c2ccccc2)COC1N1CCCC1,<bos>,C1CCNC1,<3>,<3>,C1COCCO1,<4>,<0>,(,<0>,c1ccccc1,),C|S,(,C,<0>,c1ccccc1,),C=O,N,(,C,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,
Cc1ccc(N(CCCN2CCC3(CC2)OCc2ccccc23)C(=O)NCc2ccccc2)cn1,<bos>,c1ccccc1,<0>,C,N,C=O,N,(,<1>,c1ccncc1,<4>,C,),C,C,C,<11>,c1ccc2c(c1)COC21CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N[C@@]1(c2ccccc2)[C@H]2[C@@H]1OC=N[C@]2(O)C(F)F,<bos>,F,C,(,F,),<2R>,C1=NCC2CC2O1|3S5S,<2R>,<4R>,(,<0>,c1ccccc1,),<4>,(,N,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1c(-c2ccc(-c3ccc4[nH]nc(N)c4c3)c(N3CCOCC3)c2)n[nH]c1=O,<bos>,C,<2>,O=c1[nH]cn[nH]1,<3>,<0>,c1ccccc1,<3>,<4>,(,<5>,C1COCCN1,),<0>,c1ccc2[nH]ncc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)NC1CCCC1)c1ccc(S(N)(=O)=O)cc1-c1cncnc1Nc1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<5>,c1cncnc1,<0>,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,N,),C|S,(,C,),N,C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,
CCCCN(CCC)C(=O)c1nc(-c2ccc([C@H](C)NC(C)=O)cc2)cnc1N,<bos>,C,C=O,N,C|S,(,C,),<3>,c1ccccc1,<0>,<0>,c1cnccn1,<4>,<3>,(,N,),C=O,N,(,C,C,C,),C,C,C,C,<eos>,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]c3ccccc3c2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)Nc1ccc(S(C)(=O)=O)c(NC(=O)C2=CC3NC=CC3N=C2)c1C,<bos>,C,N,C=O,N,<0>,c1ccccc1,<4>,<3>,(,O=[SH2]=O,C,),<5>,(,C,),N,C=O,<0>,C1=CC2NC=CC2N=C1,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H]1CCCN1[C@@H]1CN[C@@H](CN2CCN(c3ccc(C4(OCCO)CCOCC4)cc3)C(=O)C2)C1,<bos>,C,<4S>,C1CCNC1,<3>,<0S>,C1CCNC1,<2R>,C,<3>,O=C1CNCCN1,<6>,<0>,c1ccccc1,<3>,<0>,C1CCOCC1,<0>,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,
Nc1nc2c(c(-c3ccccc3)n1)N=C(NCc1ccc(C(=O)O)cc1)C2,<bos>,N,<5>,C1=Nc2cncnc2C1,<0>,<3>,(,<0>,c1ccccc1,),N,C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@H](CCCCc1ccccc1)C(=O)N[C@H](C(=O)O)C(C)C,<bos>,C,C,(,C,),C|S,(,C=O,O,),N,C=O,C|R,(,N,C=O,C,),C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
C=C1C(=CC=C2CCC[C@]3(C)[C@@H]([C@H]4c5ccccc5C[C@@H]4C=CC(=O)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,<bos>,O,<3R>,C=C1CCCCC1=C,<0>,<5S>,(,O,),<0>,C=C1CCCC2CCCC12|9R,<6R>,<5R>,(,C,),<8S>,c1ccc2c(c1)CCC2,<7R>,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,
C[C@@H](Nc1ncc(Nc2cnn(C)c2)c(-c2ccc3ncc(N)cc3c2)n1)c1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C|R,(,C,),N,<3>,c1cncnc1,<0>,<5>,(,<0>,c1ccc2ncccc2c1,<6>,N,),N,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,
CC(C)F,<bos>,C,C,(,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nccn2c(-c3ccccc3)nc(C(=O)c3cccc(-c4nc(-c5ccc(F)cc5)n5ccnc(N)c45)c3)c12,<bos>,N,<7>,c1cn2cncc2cn1,<5>,<3>,(,<0>,c1ccccc1,),C=O,<0>,c1ccccc1,<4>,<5>,c1cn2cncc2cn1,<3>,<7>,(,N,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,O,C,),<0>,c1ccccc1,<3>,C,<2>,O=C1CSC(=O)N1,<eos>,,,,,,,,,,,,,,,,,
CNCc1cccc(OC)c1N1C(=O)N(C)Cc2cnc(Nc3ccc(Cl)cc3OC)nc21,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,<7>,O=C1NCc2cncnc2N1,<10>,<2>,(,C,),<5>,c1ccccc1,<0>,<4>,(,O,C,),C,N,C,<eos>,,,,,,,,,,,
CC(C=O)Oc1ccc(CCCCN)cc1N(C)S(=O)(=O)c1cccc(C(=N)N)c1,<bos>,C,C,(,C=O,),O,<3>,c1ccccc1,<0>,<4>,(,N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,),C,C,C,C,N,<eos>,,,,,,,,,,
O=C(Nc1c(C(=O)O)cccc1-c1ccccc1)c1nc2cc(Br)ccc2[nH]1,<bos>,O,C=O,<0>,c1ccccc1,<5>,<4>,(,<0>,c1ccccc1,),N,C=O,<5>,c1ccc2[nH]cnc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc2nn(CCCCSc3ccc(NC(=O)c4cccc(Cl)c4)cc3)cc2c2nc(-c3ccco3)nn12,<bos>,N,<9>,c1nc2c3c[nH]nc3ncn2n1,<5>,<0>,(,<4>,c1ccoc1,),C,C,C,C,S,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,
COC(=O)CNC(=O)[C@H]1CCCN(c2ccn3ncnc(N[C@H]4CCN(C(=O)NC(C)(C)C)C4)c23)C1,<bos>,C,C,(,C,),(,C,),N,C=O,<3>,C1CCNC1,<0S>,N,<3>,c1cc2cncnn2c1,<1>,<3>,C1CCNCC1,<1S>,C=O,N,C,C=O,O,C,<eos>,,,,,,,,,,,,,
Clc1ccc(-c2nc(NCCN3CCCC3)cc(-c3c(Cl)cccc3Cl)n2)s1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<5>,c1cncnc1,<1>,<3>,(,<4>,c1ccsc1,<2>,Cl,),N,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,
CC(C)c1csc(Nc2cccc(C(=O)c3nc4ccccc4o3)c2)n1,<bos>,C,C,(,C,),<0>,c1cscn1,<3>,N,<0>,c1ccccc1,<4>,C=O,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCc2c(C(=O)O)[nH]c3ccccc23)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(C[C@H](CC(=O)N[C@H](CCN)Cc3c[nH]c4ccccc34)NC(=O)O[C@H]3C[N+]4(CCCc5cccc(C(=O)O)c5)CCC3CC4)cn(C)c2c1,<bos>,N,C,C,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,<1>,<4>,(,C,),C,),N,C=O,O,<0R>,C1C[NH+]2CCC1CC2,<2>,C,C,C,<0>,c1ccccc1,<4>,C=O,O,<eos>,
O=C(c1ccc(Cl)cc1)N(CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1)Cc1ccccn1,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,N,(,C,<2>,c1ccncc1,),C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)CC(CC(=O)O)C(=O)N1CCC[C@H]1C(=O)NCCC(=O)NCCc1ccc(CNC2=Nc3ccccc3OC2)cc1,<bos>,O,C=O,C,C,(,C,C=O,O,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C,C,C=O,N,C,C,<0>,c1ccccc1,<3>,C,N,<0>,C1=Nc2ccccc2OC1,<eos>,,,,,,,,,,,
CC(C)C1CC(=O)C(C#N)C(=O)N1,<bos>,C,C,(,C,),<3>,O=C1CCNC(=O)C1,<7>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1C[C@H](c2ccc(Cl)cc2Cl)CCN1CC1CCCc2ncccc21,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<0R>,C1CCNCC1,<3>,<4S>,(,C,),C,<6>,c1cnc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(CCCc1nc3c([nH]1)c(=O)n(C)c(=O)n3C)cn2C(C)=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<10>,(,C,),C,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,O,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1cccnc1Nc1ccc(F)c(C(F)(F)F)c1)N1CCCC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,F,),N,<2>,c1ccncc1,<1>,N,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,
COc1cccc(Nc2nc3c(C(N)=O)cccc3c3cnccc23)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,<7>,c1ccc2c(c1)ncc1ccncc12,<5>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@H]1CCC[C@@H](Nc2ccc3c(-c4cnn(C5CCNC5)c4)c(C(=O)C4CC4)cnc3c2)C1,<bos>,C1CC1,<0>,C=O,<6>,c1ccc2ncccc2c1,<1>,<7>,(,<0>,c1cn[nH]c1,<3>,<0>,C1CCNC1,),N,<4R>,C1CCCCC1,<0S>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCCC1CCN(CCCC[C@H](NC(=O)CN2CCCCC2)C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,<bos>,C1CCNCC1,<3>,C,C=O,N,C|S,(,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,Cl,),C,C,C,C,<3>,C1CCNCC1,<0>,C,C,C,<eos>,,,,,,,,,,,,,
Cc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)nc1,<bos>,C,<1>,c1ccncc1,<4>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC[C@H](Cc1ccccc1)NP(=O)(CC(=O)NCCCCN1CCC2(CCc3ccccc32)CC1)C(=O)O,<bos>,N,C,C|S,(,C,<0>,c1ccccc1,),N,O=[PH3],(,C=O,O,),C,C=O,N,C,C,C,C,<11>,c1ccc2c(c1)CCC21CCNCC1,<eos>,,,,,,,,,,,,,,,,
CCCCc1ccc(OCc2ccc3ccccc3n2)cc1OCCCCc1ccc(-c2ncccc2OC)cn1,<bos>,C,C,C,C,<3>,c1ccccc1,<4>,<0>,(,O,C,<5>,c1ccc2ncccc2c1,),O,C,C,C,C,<4>,c1ccncc1,<1>,<2>,c1ccncc1,<1>,O,C,<eos>,,,,,,,,,,,,
COc1ccc2c(=O)cc(-c3cc(O)cc(O)c3)oc2c1,<bos>,O,<2>,c1ccccc1,<0>,<4>,(,O,),<3>,O=c1ccoc2ccccc12,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCC(C(Cc2ccccc2)Nc2ccc(F)cc2)CC1)c1ccc(Cl)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,<0>,C1CCCCC1,<3>,C,(,C,<0>,c1ccccc1,),N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,
CC(C)(C)c1ccc(NC(=O)N2CCN(c3ccccc3C(=O)NCc3ccc(F)cc3)CC2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,N,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C=O,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
C[C@H](CN)Oc1ccccc1NC1=NCCCC1,<bos>,N,C,C|R,(,C,),O,<0>,c1ccccc1,<5>,N,<0>,C1=NCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,<bos>,C,C,C,C,C,C,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1ccc(N2CCc3c(C(=O)c4cc5ccc(Br)cc5[nH]4)ccnc32)c(C)c1,<bos>,C,C,C,C,<0>,c1ccccc1,<3>,<4>,(,C,),<8>,c1cnc2c(c1)CCN2,<5>,C=O,<5>,c1ccc2[nH]ccc2c1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@]1(CO)CC[C@@H]2C[C@H]3[C@@H](C[C@@H]2C1)C(=O)O[C@@]3(C=Cc1ccc(C(F)(F)F)cn1)C(F)(F)F,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,<1>,C=C,<0>,<3R>,O=C1OCC2CC3CCCCC3CC12|4S6R11R13R,<9R>,<3S>,(,C,(,F,),(,F,),F,),<9>,(,C,),C,O,<eos>,,,,,
CC(C)(C)c1ccc(CN2CCC(NC(=O)c3ccc(CC(=O)Nc4nccs4)cc3)C2)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C,<3>,C1CCNC1,<0>,N,C=O,<3>,c1ccccc1,<0>,C,C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,
Cc1cc(-c2ccc(F)c(C(C)(C)C)c2)cc2nnc(Nc3ccc(S(C)(=O)=O)cc3)nc12,<bos>,C,C,(,C,),(,C,),<4>,c1ccccc1,<0>,<3>,(,F,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,
COc1cc2c(Nc3ccc(C(F)(F)F)cc3)c(C(F)(F)F)cnc2cc1F,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,<7>,c1ccc2ncccc2c1,<1>,<0>,(,O,C,),<6>,(,C,(,F,),(,F,),F,),F,<eos>,,,,,,,
Cc1cccc(-c2cccc3c2c(C(=O)N2CCC(c4nc(C)cs4)CC2)nn3C)n1,<bos>,C,<0>,c1cscn1,<3>,<0>,C1CCNCC1,<3>,C=O,<6>,c1ccc2[nH]ncc2c1,<8>,<4>,(,C,),<2>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)C1CCN(c2nc(-c3ccc(N)cc3)nn3cccc23)CC1,<bos>,C,N,(,C,),<0>,C1CCNCC1,<3>,<3>,c1cc2cncnn2c1,<5>,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CSCC(=CC[C@@H](N)Cc1cc(F)c(F)cc1F)c1nc2ccc(C#N)cc2s1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|R,(,N,),C,<0>,C=C,<1>,<1>,(,<5>,c1ccc2scnc2c1,<1>,C#N,),C,S,C,<eos>,,,,,,,,
O=C(O)c1ccc(C2CCN(Cc3occc3C(=O)N[C@H](Cc3ccccc3)C(=O)O)CC2)cc1,<bos>,O,C=O,C|R,(,C,<0>,c1ccccc1,),N,C=O,<0>,c1ccoc1,<4>,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1n[nH]c2cc(NC(=O)NCc3c(C(C)C)cc(C(=O)Nc4nccs4)cc3S(C)(=O)=O)ncc12,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<5>,<4>,(,C,(,C,),C,),<2>,(,C=O,N,<3>,c1cscn1,),C,N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,C=O,O,C,<eos>,,,,,,,,,
O=C(O)C(CC=C1[C@H]2CCC[C@H](CO)C2=C[C@@H]2C(=O)OC[C@H]12)c1csc2ccccc12,<bos>,O,C=O,C,(,<6>,c1ccc2sccc2c1,),C,<0>,C=C1C2CCCCC2=CC2C(=O)OCC12|2S9S14S,<6S>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CC2(CCNCC2C(=O)CCCc2cc(N(Cc3cccc(C=O)c3)c3ccccn3)c[nH]2)c2ccccc21,<bos>,C=O,<0>,c1ccccc1,<4>,C,N,(,<2>,c1ccncc1,),<1>,c1cc[nH]c1,<4>,C,C,C,C=O,<13>,c1ccc2c(c1)NCC21CCNCC1,<6>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)N4CCC(C=CCc5c[nH]cn5)(C(=O)N(C)C)CC4)ncc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,<3>,C1CCNCC1,<0>,<0>,(,C=O,N,(,C,),C,),<0>,C=C,<1>,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,
COC(=O)CCCc1cccc2c(NC(=O)Nc3sc4c(c3C(=O)C(C)(C)C)CCOC4)cccc12,<bos>,C,C,(,C,),(,C,),C=O,<1>,c1cc2c(s1)COCC2,<0>,N,C=O,N,<2>,c1ccc2ccccc2c1,<7>,C,C,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,
CC1(C)c2[nH]nc(NC(=O)c3ccoc3)c2CN1C(=O)N1CCC[C@@H](n2nccn2)C1,<bos>,c1cn[nH]n1,<3>,<5R>,C1CCNCC1,<3>,C=O,<6>,c1n[nH]c2c1CNC2,<0>,<7>,(,C,),<7>,(,C,),N,C=O,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,
CCC(C(=O)Nc1ccc(CCC2C[C@H]3C[C@@](C)(C2)C(C)N3C)cc1)C(=O)Nc1cccc2sc3ccccc3c12,<bos>,C,<2R>,C1CC2CNC(C1)C2|5S,<0>,<4>,(,C,),<3>,(,C,),C,C,<0>,c1ccccc1,<3>,N,C=O,C,(,C,C,),C=O,N,<2>,c1ccc2c(c1)sc1ccccc12,<eos>,,,,,,,,,,,
NC(=O)c1cccc2[nH]c(CCCNC(=O)C3COc4ccccc4O3)nc12,<bos>,N,C=O,<8>,c1ccc2[nH]cnc2c1,<5>,C,C,C,N,C=O,<8>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(C[C@H](NC(=O)CCN2CCCCC2)C(=O)N2CCOCC2)cc1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,C,C|S,(,C=O,<5>,C1COCCN1,),N,C=O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)C(CCNC(=O)c1ccccc1CO)(c1ccccc1)c1ccc(F)cc1,<bos>,C,O,C=O,C,(,<0>,c1ccccc1,<3>,F,),(,<0>,c1ccccc1,),C,C,N,C=O,<0>,c1ccccc1,<5>,C,O,<eos>,,,,,,,,,,,,,,,,
CN(C)CC1(c2noc(C(CCCNC(=O)Nc3ccc(OC(F)(F)F)cc3)NS(=O)(=O)c3ccc4ccccc4c3)n2)CCC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,C,C,C,C,(,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),<2>,c1ncon1,<0>,<0>,C1CCC1,<0>,C,N,(,C,),C,<eos>,,
O=C(O)n1c(=O)ccc2ccc(OCCCc3nc(-c4ccccc4)oc3C3CC3)cc21,<bos>,c1ccccc1,<0>,<3>,c1cocn1,<0>,<1>,(,<0>,C1CC1,),C,C,C,O,<7>,O=c1ccc2ccccc2[nH]1,<10>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1ncc2c1C(C)(C)CCN(c1cccnc1N1CCn3c(nc4ccccc43)C1)C2=O,<bos>,C,<5>,O=C1NCCCc2[nH]ncc21,<2>,<5>,(,C,),<7>,(,C,),<1>,c1ccncc1,<2>,<11>,c1ccc2c(c1)nc1n2CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1nc(Nc2ccc(OCC(=O)Nc3nc4ccccc4c(=O)s3)cc2)nc(NC(C(=O)O)c2ccc(Cl)cc2)c1Cl,<bos>,O,C=O,C,(,<0>,c1ccccc1,<3>,Cl,),N,<5>,c1cncnc1,<3>,<1>,(,O,C,),<0>,(,Cl,),N,<0>,c1ccccc1,<3>,O,C,C=O,N,<3>,O=c1scnc2ccccc12,<eos>,,,,,,,
Cc1cccc(NC(=O)N[C@H](C)N2CNC(=O)C23CCNCC3)c1,<bos>,C,C|S,(,<4>,O=C1NCNC12CCNCC2,),N,C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(C=CC(=O)C2C(c3ccc(F)cc3)CC3CCC2N3C)c(C)c1,<bos>,F,<3>,c1ccccc1,<0>,<0>,C1CC2CCC(C1)N2,<6>,<7>,(,C,),C=O,<1>,C=C,<0>,<3>,c1ccccc1,<0>,<4>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCC(CCNC(=O)c2cnc3ccc(CN4CCCCC4)cn23)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<0>,C1CCCCC1,<3>,C,C,N,C=O,<4>,c1ccn2ccnc2c1,<1>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,
O=C1COc2ccccc2N1CCc1cn(Cc2ccc(Cl)cc2)c2ccccc12,<bos>,O=C1COc2ccccc2N1,<10>,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)OC(CNC(=O)Nc1cccc2nncnc12)c1cccc(Cl)c1,<bos>,C,C,(,C,),O,C,(,<0>,c1ccccc1,<4>,Cl,),C,N,C=O,N,<9>,c1ccc2nncnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](NS(=O)(=O)c1ccc2c(oc3ccccc32)c1NC(=O)CSc1cccnc1)C(=O)O,<bos>,C,C,(,C,),C|S,(,C=O,O,),N,O=[SH2]=O,<0>,c1ccc2c(c1)oc1ccccc12,<5>,N,C=O,C,S,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
