smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
N#Cc1cc(C(=O)N2CCCC2)ccc1NC(=O)c1cccc(Oc2ccccc2)c1,<bos>,C1CCNC1,<3>,C=O,<2>,c1ccccc1,<5>,<0>,(,C#N,),N,C=O,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<6R>,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13|6S17S,<14S>,<14S>,(,C,),<19>,(,O,),<3>,(,O,),<1>,C=C,<0>,<9>,c1ccc2c(c1)Cc1c[nH]nc1-2,<0>,C,<eos>,,,,,,,,,,,,
CC(=O)C1CCN(CC2=C(C(F)(F)F)c3ccccc3C2)CC1,<bos>,F,C,(,F,),(,F,),<1>,C1=Cc2ccccc2C1,<0>,C,<3>,C1CCNCC1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(NC(=O)Nc2ccc(S(=O)(=O)NCc3cccnc3)cc2C#N)n(C)n1,<bos>,C,C,<1>,c1cn[nH]c1,<4>,<3>,(,C,),N,C=O,N,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
C[C@H](O)[C@H](N)C(=O)Nc1ccc(C(=O)N2CCCN(c3nc4ccccc4o3)CC2)c2ccccc12,<bos>,C,C|S,(,O,),C|S,(,N,),C=O,N,<2>,c1ccc2ccccc2c1,<9>,C=O,<2>,C1CNCCNC1,<5>,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C#N)cc1CN=C(c1ccccc1)c1ccc2ccccc2c1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,C#N,),C,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,),<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2C(C(=O)C(C)C)C(=O)C(=O)N2c2ccc(-c3cncn3-c3ccncc3)cc2)cc1,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<1>,c1c[nH]cn1,<2>,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<2>,<5>,c1ncc2nc[nH]c2n1,<0>,<6>,(,Cl,),<5>,(,<2>,C1CNCCN1,),<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1nc2c(Nc3ccc(I)cc3)ncnc2n1[C@@H]1O[C@H](C(=O)NO)[C@@H](O)[C@H]1O,<bos>,O,N,C=O,<4S>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<5>,(,O,C,),N,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,
CC(C)(C(=O)Nc1ccc(CC2CCN(C(=O)C(C(N)=O)C3CCCCC3)CC2)cc1)c1ccccc1,<bos>,C,C,(,C,),(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,C,<0>,C1CCNCC1,<3>,C=O,C,(,<0>,C1CCCCC1,),C=O,N,<eos>,,,,,,,,,,,,,
N[C@@H](Cc1csc2ccccc12)C(=O)N1CCC[C@H]1B(O)O,<bos>,O,B,(,O,),<4R>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<6>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC1(Oc2ccc(OC(F)(F)F)cc2)CCN(CCOc2ccc(Cl)c(Nc3cccnc3)n2)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,<0>,(,O,C,),C,C,O,<2>,c1ccncc1,<4>,<5>,(,Cl,),N,<1>,c1ccncc1,<eos>,,,,,
CCCN(CCC)Cc1cc2cc(Nc3nccc(-c4ccccc4OC)n3)cc(C(N)=O)c2[nH]1,<bos>,C,O,<0>,c1ccccc1,<5>,<1>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ccc2c1,<5>,<2>,(,C=O,N,),C,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,
CC(C)CC(c1ccc(C(=O)N2CCC(N3CCCCC3)CC2)cc1)n1ccnc1,<bos>,C,(,C,),(,C,),C,C,(,<2>,c1c[nH]cn1,),<0>,c1ccccc1,<3>,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
O=C(c1ccc(Nc2nccc(-c3ccc[nH]c3=O)n2)cc1)N1CCC(c2cccc(F)c2Cl)CC1,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,Cl,),<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<3>,N,<3>,c1cncnc1,<1>,<2>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(Nc2nc(N[C@H]3CCN(Cc4ccccc4)C3)nc(N3CCN(C4CCCC4)CC3)n2)c1,<bos>,C,<0>,c1ccccc1,<4>,N,<0>,c1ncncn1,<4>,<2>,(,<2>,C1CNCCN1,<5>,<0>,C1CCCC1,),N,<0S>,C1CCNC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCn1cc[n+](CCN2CCC(O)(c3ccc(Cl)cc3)CC2)c1-c1ccccc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,O,),C,C,<2>,c1c[nH+]c[nH]1,<4>,<3>,(,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(NC2CCCCC2)nc2ccc(OC(=O)NCC3CCCCC3)cc12,<bos>,C1CCCCC1,<0>,N,<5>,c1ccc2ncccc2c1,<0>,<7>,(,C,),O,C=O,N,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)c2cccc(S(C)(=O)=O)c2NC(=O)c2nc3c(s2)CN(c2cccc(C(F)(F)F)c2)CC3)no1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<6>,c1nc2c(s1)CNCC2,<0>,C=O,N,<5>,c1ccccc1,<0>,<4>,(,O=[SH2]=O,C,),C=O,N,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,
,<bos>,C,<3>,C1CCNCC1,<0>,C|R,(,C=O,<3>,c1cscn1,),<1>,c1ccncc1,<5>,<4>,(,Cl,),N,<7>,c1ncc2ncncc2n1,<3>,<0>,(,<2>,c1ccncc1,),N,<eos>,,,,,,,,,,,,
CCN1Cc2cnc(NCc3ccc(Cl)cc3Cl)nc2N(c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)C1=O,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,N,<7>,O=C1NCc2cncnc2N1,<10>,<2>,(,C,C,),<0>,c1ccccc1,<3>,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<0>,<2>,(,C,),<0>,(,O,),<4S>,(,C#N,),O=[SH2]=O,<3>,c1ccccc1,<2>,<0>,(,C,),<3>,(,Cl,),O=[SH2]=O,C,<eos>,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,Br,),<6>,c1cc2c3c(c[nH]c3n1)CCN2,<8>,<11>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
COc1ccc2c(Nc3cccc(N4CCCC4=O)c3)ncnc2c1C(N)=O,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,),N,<0>,c1ccccc1,<4>,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)O)cc1,<bos>,c1ccccc1,<0>,C,C|S,(,S,),C=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2cc(NC(=O)c3cncc(C4=CCNCC4)c3)nn2-c2ccccc2)c1,<bos>,C,<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),N,C=O,<1>,c1ccncc1,<5>,<0>,C1=CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2ncc(Cl)c(NCCCCN3CCOCC3)n2)n[nH]1,<bos>,C,<4>,c1cn[nH]c1,<1>,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,C,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1nc(-c2ccc(N3CCCCC3)nc2)cc2ncn(C)c(=O)c12,<bos>,C,C,(,C,),N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<1>,c1ccncc1,<4>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
NC1CCN(Cc2ccccc2S(=O)(=O)c2cc3ccccc3cc2Cl)CC1,<bos>,N,<0>,C1CCNCC1,<3>,C,<5>,c1ccccc1,<0>,O=[SH2]=O,<6>,c1ccc2ccccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Oc1ccc(N2CCN(C(=O)Nc3cccc4[nH]ncc34)CC2)nc1)C1CC1,<bos>,C1CC1,<0>,C=O,O,<1>,c1ccncc1,<4>,<2>,C1CNCCN1,<5>,C=O,N,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),C=O,C,<0>,c1cn[nH]c1,<3>,<1>,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,),<3>,(,O,),C=O,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,
,<bos>,C,<0>,c1ccccc1,<4>,<5>,c1cnc2ncncc2c1,<1>,<7>,(,<1>,c1cn[nH]c1,<4>,<3>,c1ccccc1,<0>,<4>,(,F,),F,),<5>,(,O,),<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,
CCC(CC(=O)O)Oc1ccc(OCc2nc(-c3ccccc3)oc2C)cc1C#N,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,O,<0>,c1ccccc1,<3>,<4>,(,C#N,),O,C,(,C,C,),C,C=O,O,<eos>,,,,,,,,,,,,
C=CCOc1ccc(C=C2OC(=S)N(c3ccccc3)C2=O)cc1C#N,<bos>,C=C,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),<0>,C=C1OC(=S)NC1=O,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccc2c(c1)CC1NCCc3cccc(c31)O2|7S,<1>,<1>,(,O,),<8>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](COCc3cccs3)[C@@H](O)[C@H]2O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,S,<2>,c1ncc2nc[nH]c2n1,<6>,<2R>,C1CCOC1,<4R>,<0S>,(,O,),<1R>,(,O,),C,O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,
CC(C)(N)c1ccc(S(=O)(=O)N2CCC(c3ccccn3)CC2)cc1,<bos>,C,C,(,C,),(,N,),<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<0>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N(C=CC(=O)O)c1ccc(S(N)(=O)=O)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,(,O=[SH2]=O,C,),<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cccc2c(=O)n(-c3ccc(O)c(CO)c3)c(CC(=O)O)nc12,<bos>,O,C,<4>,c1ccccc1,<0>,<3>,(,O,),<2>,O=c1[nH]cnc2ccccc12,<3>,<6>,(,N,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CNc1cccc(CNC(=O)c2ccc(-c3cccc(OC)c3)cc2)n1,<bos>,C,N,<2>,c1ccncc1,<4>,C,N,C=O,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1OCC(=O)N1CCC[C@H]1C(=O)NCc1conc1-c1ccc(Cl)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,O,C,C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<0>,c1cnoc1,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H](CS(=O)(=O)Nc1ccccc1)N(c1ccccc1F)c1ccc(F)cc1Cl,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,(,<0>,c1ccccc1,<5>,F,),C|S,(,C=O,O,),C,O=[SH2]=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
O=C(NCC1CCCC1)[C@H]1CN2C[C@H](O)C[C@H]2CN1S(=O)(=O)c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O=[SH2]=O,<4>,C1CC2CNCCN2C1|2S,<5R>,<0R>,(,O,),C=O,N,C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,
,<bos>,N,<5>,c1ccc2ncncc2c1,<7>,<1>,(,Cl,),<0>,(,C,),<2>,(,N,),<3>,C1=CCCC1,<9>,<0>,(,C,),<0>,(,O,),S,C,<eos>,,,,,,,,,,
O=c1c2ccccc2c(-c2cc(Cl)c(O)c(Cl)c2)nn1CC1CCCO1,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),<4>,O=c1[nH]ncc2ccccc12,<2>,C,<4>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)c1[nH]nc2c1C(c1ccccc1OCN1CCOCC1)N(c1ccc(-c3cccs3)cc1)C2=O,<bos>,C,C,(,C,),<5>,O=C1NCc2c[nH]nc21,<3>,<2>,(,<0>,c1ccccc1,<3>,<4>,c1ccsc1,),<0>,c1ccccc1,<5>,O,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccc(C#C[C@]2(C(C)Oc3sc(C(N)=O)cc3Nc3ccnc4ccccc34)NC(=O)NC2=O)o1,<bos>,C,C,N,(,C,C,),C=O,<2>,c1ccoc1,<4>,<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,(,C,),O,<2>,c1ccsc1,<1>,<4>,(,C=O,N,),N,<7>,c1ccc2ncccc2c1,<eos>,,,,,,
,<bos>,C,<0>,c1nc2cc3c(cc2o1)CCNCC3,<11>,<12>,(,O,),<1>,C#C,<0>,<2R>,O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,<17>,<4R>,(,O=[NH+][O-],),<23>,(,C,),<17S>,(,C,),O,C=O,C,<eos>,,,,,,,,,,
O=C1NC(=O)C2(CCC(=O)N2CCCc2ccccc2)C(=O)N1,<bos>,c1ccccc1,<0>,C,C,C,<5>,O=C1CCC2(N1)C(=O)NC(=O)NC2=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<7>,O=C1CCc2ccccc21,<8>,<9>,(,O,C,),<6>,(,O,),<5>,(,<2>,C1CNCCN1,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N[C@H](CO)C2CCCCC2)C3(C)C)nc1,<bos>,O,C,C|S,(,<0>,C1CCCCC1,),N,C=O,<6>,c1n[nH]c2c1CNC2,<0>,<7>,(,C,),<7>,(,C,),N,C=O,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,
,<bos>,C,<6S>,c1ccc2c3c([nH]c2c1)CCCNC3,<6>,<0>,(,<0>,c1ccccc1,),C=O,O,C,<2>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,<0>,c1ccccc1,<4>,<0>,C1CC1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<4>,c1cscn1,<3>,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1cc2c3c(c1)-c1cc4c(cc1CC3NCC2)OCO4,<4>,<5>,(,C,),<11>,(,<5>,C1COCCN1,),<0>,(,Cl,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
CN(C)C[C@@H]1CCCc2cc(C(=O)Nc3ccc(-n4ccnc4)c([N+](=O)[O-])c3)ccc21,<bos>,C,N,(,C,),C,<9R>,c1ccc2c(c1)CCCC2,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,O=[NH+][O-],),<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,
CC1CC2CC1CC2c1ccc(C(=O)NCc2ccc(Cl)cc2Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,N,C=O,<3>,c1ccccc1,<0>,<0>,C1CC2CCC1C2,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(CC(=O)c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cc1,<bos>,N,<0>,c1ccccc1,<3>,C,C=O,<14>,O=C1NC(=O)c2c1c1c(c3[nH]c4ccccc4c23)CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,C1CC2CCC1C2|2R,<5S>,<6>,(,C,),<0R>,(,N,),C,C=O,<2>,c1ccncc1,<4>,<3>,c1cn[nH]n1,<0R>,C,<eos>,,,,,,,,,,,,,,,,,,
Cn1c(=O)cc(NCC(C(=O)O)c2ccc3c(c2)OCO3)c2cnn(-c3ccc(F)cc3F)c21,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<7>,O=c1ccc2cn[nH]c2[nH]1,<3>,<9>,(,C,),N,C,C,(,<0>,c1ccc2c(c1)OCO2,),C=O,O,<eos>,,,,,,,,,,,,,,,
CN1C(=O)C(C)(CCCN2CCN(c3ccccc3)CC2)c2ccccc21,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,<2>,O=C1Cc2ccccc2N1,<9>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
SN=Nc1cnc(-c2ccc(Br)cc2)c(-c2ccccc2)n1,<bos>,Br,<3>,c1ccccc1,<0>,<3>,c1cnccn1,<0>,<4>,(,<0>,c1ccccc1,),<0>,N=N,<1>,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<10>,c1ccc2c(c1)CCN1CCCCC21,<11>,<8R>,(,O,),N,(,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N1CCC(c2cncc(C3CCN(C(c4ccc(F)cc4)c4cccc(F)c4)CC3)c2)CC1,<bos>,F,<4>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),<3>,C1CCNCC1,<0>,<5>,c1ccncc1,<1>,<0>,C1CCNCC1,<3>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,
N=C(N[C@H]1CC[C@@H](N)C1)c1ccc(C=NNS(=O)(=O)c2ccc(Cl)cc2)cc1,<bos>,N,<0R>,C1CCCC1,<3S>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,<0>,C=N,<1>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)c(O)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,<4>,(,O,),C=O,N,<0>,c1nncs1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),N,C=O,O,<8S>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,
OC1CCc2cccc(Sn3ncc(-c4ccc5c(c4)OCO5)c3Br)c2C1,<bos>,c1ccc2c(c1)OCO2,<0>,<0>,c1cn[nH]c1,<3>,<4>,(,Br,),S,<5>,c1ccc2c(c1)CCCC2,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<2>,O=c1ccc2ccccc2o1,<7>,<7>,(,O,),<9>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(-c2ccc(F)cc2)cn1,<bos>,F,<3>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,O=[SH2]=O,<3>,c1ccccc1,<0>,O=[SH2]=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2sccc2c1,<6>,<1>,C1=CCCC1,<4>,C=O,C|R,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=N)Sc1ccc(S(=O)(=O)c2ccc3c(c2OC2CCCC2)CCCC3)cc1,<bos>,C,O,<0>,C=N,<0>,S,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccc2c(c1)CCCC2,<5>,O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(NC(=O)c2cc(OCC(F)(F)F)n(-c3ccc(Cl)cc3)n2)c2ccccc2)cc1,<bos>,F,C,(,F,),(,F,),C,O,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,N,(,<0>,c1ccccc1,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,
O=C(Nc1ccc2c(c1)c1ccccc1n2CCO)c1ccc(F)cc1,<bos>,O,C,C,<6>,c1ccc2c(c1)[nH]c1ccccc12,<1>,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<14>,c1ccc2c(c1)cc1n2CCCC1,<6>,<0>,(,O,C=O,O,),C,<0>,c1ccccc1,<3>,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2[nH]c(-c3ccc(Oc4ccccc4Cl)cc3)cc2n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(Cl)c(Cl)c1)c1ncc(-c2ccc(F)cc2)s1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,C=O,<3>,c1cscn1,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCC1,<0>,N,<0S>,C1CCCCC1,<5S>,<1R>,C1CCNC1,<1S>,<3>,(,C#N,),C,<3>,c1cc2[nH]cnc2cn1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccn(-c2nc3ccc(Cl)cc3c(=O)n2-c2ccc(NC(=O)Nc3ccccc3)cc2)n1,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<3>,<3>,O=c1[nH]cnc2ccccc12,<2>,<8>,(,Cl,),<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Fc1ccc(C(c2ccc(Cl)cc2)n2ccnc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<2>,c1c[nH]cn1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)n1cnc2c(NCc3ccccc3)nc(Br)nc21,<bos>,F,C,(,F,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Br,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C(c1ccccc1)c1c(C)n(N=Cc2ccc(O)cc2)c2cc(Cl)ccc12,<bos>,C,O,C=O,C,(,<0>,c1ccccc1,),<6>,c1ccc2[nH]ccc2c1,<4>,<1>,(,Cl,),<5>,(,C,),<1>,C=N,<0>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,
CC1CC(NCc2ccc(C(=O)NCc3c[nH]c4ccc(Cl)cc34)cc2)CCN(C)C1,<bos>,C,<2>,C1CCCNCC1,<0>,<4>,(,C,),N,C,<3>,c1ccccc1,<0>,C=O,N,C,<6>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)Nc1cccc(-c2nc3sccn3c2-c2ccc(NCC(O)CN)nc2)c1,<bos>,N,C,C,(,O,),C,N,<4>,c1ccncc1,<1>,<1>,c1cn2ccsc2n1,<0>,<4>,c1ccccc1,<0>,N,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(-c2ncnc3c2CCN(Nc2ccc(F)c(Cl)c2)C3)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ncc2c(n1)CNCC2,<2>,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
O[C@@H](CN1CC(c2cccnc2)C[C@@H](OC(c2ccccc2)c2ccccc2)C1)c1cccnc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,<3>,C1CCNCC1,<1R>,<5>,(,<1>,c1ccncc1,),O,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(COc2ccc(OCC3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,O,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<2>,O=C1NCc2ccccc2N1,<12>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(Oc3nc(Nc4ccc(Cl)c(S(=O)(=O)N(C)C)c4)ncc3Cl)cc2)CC1,<bos>,C,N,(,C,),O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<3>,c1cncnc1,<5>,<0>,(,Cl,),O,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,
Nc1nn(Oc2ccccc2)c(=O)o1,<bos>,c1ccccc1,<0>,O,<2>,O=c1[nH]nco1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
