smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1c(Cc2ccc(CN3CCC(C(=O)O)C3)cc2)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(Br)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<0>,<4>,(,C,),<3>,(,<0>,c1ccccc1,<3>,Br,),C,<3>,c1ccccc1,<0>,C,<3>,C1CCNC1,<0>,C=O,O,<eos>,,,,,,,,,,
COc1cc(C)cc(C)c1CCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(N)=O)c1-3,<bos>,N,C=O,O,<2>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<8>,C,C,<3>,c1ccccc1,<2>,<0>,(,C,),<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OC[C@H](O)CN2CCN(CC3CC3)CC2)nc1)c1nc(-c2ccc(F)cc2)cs1,<bos>,C1CC1,<0>,C,<5>,C1CNCCN1,<2>,C,C|R,(,O,),C,O,<4>,c1ccncc1,<1>,N,C=O,<3>,c1cscn1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
CN1C(=O)C(=Cc2cn(CC(=O)O)c3ccc(OCc4ccccc4)cc23)SC1=S,<bos>,c1ccccc1,<0>,C,O,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,<0>,C=C1SC(=S)NC1=O,<5>,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(-c2ccnc3[nH]cnc23)ccc1C(=O)Nc1ccc(C(=O)NC(C)(C)C)cc1,<bos>,c1cnc2[nH]cnc2c1,<8>,<2>,c1ccncc1,<5>,<4>,(,N,C,),C=O,N,<0>,c1ccccc1,<3>,C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,
Nc1nc(Nc2cc(CN3CCOCC3)ccn2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,C1COCCN1,<5>,C,<0>,c1ccncc1,<4>,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<2>,C1CCOC1,<4R>,<1R>,(,O,),<0S>,(,O,),C,O,<eos>,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1cc(Oc2ccc3c(c2)CC[C@@H](c2ccccc2)O3)c(F)cc1F,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<2>,<3>,(,F,),<5>,(,F,),O,<0>,c1ccc2c(c1)CCCO2,<8S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cn1ncc(CC(=O)NCc2cccc(C(F)(F)F)c2)c1C(=O)Nc1ncc(C#N)s1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,N,C=O,C,<0>,c1cn[nH]c1,<3>,<4>,(,C=O,N,<3>,c1cscn1,<1>,C#N,),C,<eos>,,,,,,,,,,,
CCOC(=O)c1csc(Nc2cc([N+](=O)[O-])ccc2[N+](=O)[O-])n1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<3>,<4>,(,N,<3>,c1cscn1,<0>,C=O,O,C,C,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2nnn(CCCCCNC(=O)Cc3ccc(F)c(C)c3)n2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,<0>,c1nn[nH]n1,<3>,C,C,C,C,C,N,C=O,C,<0>,c1ccccc1,<3>,<4>,(,C,),F,<eos>,,,,,,,,,,,,,,,,
Cc1nccc(-c2ccc(-c3cnn(-c4cc(C(=O)NCc5ccc6ccccc6n5)ccc4C)c3)nn2)n1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,C=O,N,C,<5>,c1ccc2ncccc2c1,),<3>,c1cn[nH]c1,<0>,<2>,c1ccnnc1,<5>,<5>,c1cncnc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(-c2ccc(-c3c(-c4ccccc4)nn4c(-c5ccsc5)ccnc34)cc2)c1,<bos>,c1ccccc1,<0>,<5>,c1cnc2ccnn2c1,<4>,<8>,(,<0>,c1ccsc1,),<0>,c1ccccc1,<3>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)C1CN(c2c(C)cccc2Nc2ncc(Cc3cncnc3)s2)CCO1,<bos>,c1cncnc1,<0>,C,<1>,c1cscn1,<3>,N,<4>,c1ccccc1,<0>,<5>,(,<5>,C1COCCN1,<3>,C=O,N,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cc3ncn(C)c(=O)c3c(Nc3cccc4[nH]ccc34)n2)cn1,<bos>,c1ccc2[nH]ccc2c1,<8>,N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CC1)C(c1ccccc1)c1nnc(-c2ccc3cnc(-c4ccc(Cl)cc4)n3c2)o1,<bos>,C1CC1,<0>,N,C=O,C,(,<0>,c1ccccc1,),<3>,c1nnco1,<0>,<1>,c1ccn2cncc2c1,<4>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(CCC(=NOCc2ccccn2)c2ccccc2)c(CN(C)C)c1,<bos>,c1ccncc1,<2>,C,O,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,),C,C,<3>,c1ccccc1,<4>,<0>,(,C,(,C,),C,),C,N,(,C,),C,<eos>,,,,,,,,
CC(C)COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](S)CC(C)C,<bos>,C,C,(,C,),C,C|S,(,C=O,O,C,C,(,C,),C,),N,C=O,C|S,(,S,),C,C,(,C,),C,<eos>,,,,,,,,,,
CC(=O)OCc1nc(-c2ccc(C[C@@H](N)c3ccccc3)cc2)no1,<bos>,c1ccccc1,<0>,C|R,(,N,),C,<3>,c1ccccc1,<0>,<0>,c1ncon1,<2>,C,O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)[C@H](COc1cncc(C=C2C(=O)Nc3ccc(F)cc32)c1)Cc1c[nH]c2ccccc12,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,C,O,<1>,c1ccncc1,<5>,<0>,C=C1C(=O)Nc2ccccc21,<8>,F,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc(Cn2c(C)c(C)c3cc(C(=O)NCc4ncc(F)cc4C)ccc32)c(F)c1,<bos>,C,<5>,c1ccncc1,<4>,<1>,(,F,),C,N,C=O,<0>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<6>,(,C,),C,<3>,c1ccccc1,<0>,<4>,(,F,),O=[SH2]=O,C,C,<eos>,,,,,,
O=c1c(-c2ccccc2)c2n(c(=O)n1Cc1ccc3ccccc3c1)C(C1CCCC1)CO2,<bos>,c1ccc2ccccc2c1,<0>,C,<7>,O=c1cc2n(c(=O)[nH]1)CCO2,<8>,<2>,(,<0>,c1ccccc1,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cccnc2)cc2nc(-c3ccc(C(=O)Nc4ccccc4N)cc3)oc12,<bos>,C,<2>,c1ccc2ocnc2c1,<5>,<0>,(,<1>,c1ccncc1,),<3>,c1ccccc1,<0>,C=O,N,<5>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](C1NCC[C@]2(CNS(=O)(=O)N2c2ccccc2Cl)[C@@H]1C)[C@@H](C)O,<bos>,Cl,<5>,c1ccccc1,<0>,<11>,O=S1(=O)NCC2(CCNCC2)N1|5R,<7>,<6R>,(,C,),C|R,(,C,),C|R,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)CC(=O)c1cnc2ccc(-c3ccc(CN(C)C)cc3Br)nc2c1N,<bos>,C,C,(,C,),C,C=O,<5>,c1cnc2cccnc2c1,<1>,<4>,(,N,),<3>,c1ccccc1,<4>,<0>,(,C,N,(,C,),C,),Br,<eos>,,,,,,,,,,,,
C[C@@H](NCP(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)O,<bos>,O,C=O,<4S>,C1CCNC1,<3>,C=O,C|R,(,C,),N,C,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(-c2c(O)cc(Br)c3[nH]c(=O)c4sccc4c23)cc1,<bos>,O,<6>,O=c1[nH]c2ccccc2c2ccsc12,<7>,<4>,(,Br,),<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1[nH]c2cc(C=CCCCC(=O)O)c(F)cc2c1CC(C)N1CCN(C)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<1>,<5>,(,C=O,O,C,),<0>,(,F,),<0>,C=C,<1>,C,C,C,C=O,O,<eos>,,,,,,,,,
CC(N)c1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc2c(=O)cc(N3CCOCC3)oc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,<8>,O=c1ccoc2ccccc12,<6>,<3>,(,<5>,C1COCCN1,),C,(,C,),N,<eos>,,,,,,,,,
Cc1cccc(Cl)c1-c1ccc(C(=O)Nc2cn(CC(=O)O)c3ccccc23)cc1,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,N,C=O,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,<4>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccccc1-c1cc(C(=O)Nc2ccc(Cl)cc2)ccc1F,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccccc1,<5>,O=[SH2]=O,N,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(F)(CNS(=O)(=O)c1ccc(F)cc1)S(=O)(=O)NC(=O)N1CCC2(CCc3ccccc3O2)CC1,<bos>,F,C,(,O=[SH2]=O,N,C=O,<11>,c1ccc2c(c1)CCC1(CCNCC1)O2,),(,C,),C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)[C@@H](S)[C@@H](Cc1ccccc1)C(=O)O,<bos>,O,C=O,C,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C|S,(,S,),C|S,(,C,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1C[C@H](N)COc1ccc2c(C(=O)c3ccc(F)cc3)nn(C)c2c1,<bos>,N,C|S,(,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),C,),C,O,<1>,c1ccc2[nH]ncc2c1,<6>,<4>,(,C,),C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
Fc1cccc(C(=CCCCSc2nnc(N3CCOCC3)o2)c2ccccc2)c1,<bos>,F,<4>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,),C,C,C,S,<0>,c1nnco1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2ccc3[nH]ccc3c2C)nc(N2CCCCC2CNCC(C)C)n1,<bos>,C,<8>,c1ccc2[nH]ccc2c1,<0>,N,<5>,c1cncnc1,<3>,<1>,(,C,),<3>,C1CCNCC1,<2>,C,N,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCOC(=O)[C@@H]1CCCCN1CC[C@H]1CCCN1C(C)=O,<bos>,C,C,O,C=O,<2S>,C1CCNCC1,<3>,C,C,<4R>,C1CCNC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]ccc2nc(CCCN3CCN(c4ccccc4O)CC3)ccc12,<bos>,O=c1[nH]ccc2ncccc12,<7>,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCCCn1c2ccc(O)cc2c2c3c(c(-c4cnc(O)c(Cl)c4)cc21)C(=O)NC3=O,<bos>,O,<14>,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21,<10>,<7>,(,<1>,c1ccncc1,<4>,<5>,(,Cl,),O,),C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)NC(=O)c1cc(F)c(OCC2CCC[C@](O)(NCC)C2)cc1F,<bos>,O,<4S>,C1CCCCC1,<0>,<4R>,(,N,C,C,),C,O,<5>,c1ccccc1,<2>,<0>,(,F,),<3>,(,F,),C=O,N,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,
CS(=O)(=O)Nc1ccc(-c2nc(-c3ccc(F)cc3)no2)c(-c2cnc(O)nc2)c1,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<4>,(,<0>,c1cncnc1,<3>,O,),<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
O=C(C(=O)N1CCN(CCCNN=Cc2ccc(Cl)cc2)CC1)[C@H](CC1CCCC1)OCc1cccc(Cl)c1,<bos>,C1CCCC1,<0>,C,C|S,(,C=O,C=O,<2>,C1CNCCN1,<5>,C,C,C,N,<1>,C=N,<0>,<0>,c1ccccc1,<3>,Cl,),O,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,
CCCc1nnc(-c2ccccc2C(F)(F)F)n1Cc1ccc(C(C)C)cc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<0>,c1nnc[nH]1,<4>,<3>,(,C,C,C,),C,<0>,c1ccccc1,<3>,C,(,C,),C,<eos>,,,,,,,,,,
O=C(Cc1csc2ccccc12)N1CCN(Cc2ccc(-c3ccsc3)o2)C[C@@H]1COCc1ccccc1,<bos>,c1ccc2sccc2c1,<6>,C,C=O,<5>,C1CNCCN1,<2>,<0R>,(,C,O,C,<0>,c1ccccc1,),C,<4>,c1ccoc1,<2>,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,
C=CC=C1CC2[C@@H](C1)[C@H]1CC[C@@H]3C(C=CC(=O)N3C)[C@H]1C[C@@H]2[C@H](O)Cc1ccc(O)cc1,<bos>,C,<12>,C=C1CC2CCC3C4C=CC(=O)NC4CCC3C2C1|6S13R16R17S,<4S>,<0>,(,<0>,C=C,),C|R,(,C,<0>,c1ccccc1,<3>,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCCS(=O)(=O)N1CCN(C2(c3ccccc3)CCC2)CC1,<bos>,C,C,C,C,C,C,O=[SH2]=O,<2>,C1CNCCN1,<5>,<0>,C1CCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1cc(C(=O)c2cncc(NC(=O)[C@H]3CNC(=O)[C@@H]3C)c2)c2cncnc21,<bos>,C,<2R>,O=C1CCCN1,<3R>,C=O,N,<5>,c1ccncc1,<1>,C=O,<4>,c1ncc2cc[nH]c2n1,<6>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)N1CC(=O)N2[C@@H](CC[C@H]2C(=O)NCc2ccc([C@@H](CC)[C@H]3CCCC[C@@H]3O)cc2)C1,<bos>,C,C,C|S,(,<0>,c1ccccc1,<3>,C,N,C=O,<8S>,O=C1CNCC2CCCN12|5S,<3>,O=[SH2]=O,C,C,C,),<0R>,C1CCCCC1,<5S>,O,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(C2=Nn3c(nnc3-c3cccc(Cl)c3OC)SC2)cc1OCC#CCN(C)C,<bos>,C,O,<5>,c1ccccc1,<0>,<4>,(,Cl,),<3>,C1=Nn2cnnc2SC1,<0>,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<0>,C#C,<1>,C,N,(,C,),C,<eos>,,,,,,,,
Cc1cc(C)[n+](-c2ccc(F)cc2)c(C)c1C(=O)O,<bos>,C,<4>,c1cc[nH+]cc1,<3>,<2>,(,C,),<0>,(,C,),<1>,(,C=O,O,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2c(C)c3c(C)nnc(C(C)C)c3c2C)c(Cl)c1,<bos>,C,C,(,C,),<3>,c1nncc2c[nH]cc12,<6>,<7>,(,C,),<5>,(,C,),<0>,(,C,),<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<eos>,,,,,,,,,,,
CN[C@@H](Cc1cc(F)cc(F)c1)[C@@H](O)C(=O)N[C@@H](C)c1ccccc1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),C,C|S,(,N,C,),C|R,(,O,),C=O,N,C|S,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CSc1cc(C=C2C(=O)Nc3cc(O)ccc32)n(CCN(C)C)c1,<bos>,C,N,(,C,),C,C,<3>,c1cc[nH]c1,<2>,<0>,(,S,C,),<0>,C=C1C(=O)Nc2ccccc21,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc(CN(Cc2ccccc2Cl)C2CCCc3nc(Cl)cc(Cl)c32)c1,<bos>,N,C=O,<0>,c1ccccc1,<4>,C,N,(,<6>,c1cnc2c(c1)CCCC2,<1>,<5>,(,Cl,),Cl,),C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,
CN(C)Cc1ccc(-c2nc(C(=O)Nc3ccc(F)cn3)cnc2-c2ccc(S(C)(=O)=O)cc2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<3>,c1cnccn1,<4>,<0>,(,C=O,N,<4>,c1ccncc1,<1>,F,),<3>,c1ccccc1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,
Oc1nn2ccc(C(F)(F)F)nc2c1C1CCc2cc(F)ccc21,<bos>,O,<5>,c1cnc2ccnn2c1,<4>,<1>,(,C,(,F,),(,F,),F,),<8>,c1ccc2c(c1)CCC2,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)CC[C@H](NC(=O)CC(N)Cc1ccc(F)cc1)C(=O)Nc1ccccc1,<bos>,F,<3>,c1ccccc1,<0>,C,C,(,N,),C,C=O,N,C|S,(,C=O,N,<0>,c1ccccc1,),C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,
CN1CCC(c2ccccc2)C(NC(=O)C2CCOCC2)C1,<bos>,C1CCOCC1,<0>,C=O,N,<5>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc3oc(-c4cc(Br)ccc4OCCF)nc3c2)CC1,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,<5>,c1ccc2ocnc2c1,<0>,<2>,C1CNCCN1,<5>,C,),O,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(CC)c1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,N,<3>,c1ccccc1,<0>,C,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccccc1)N(Cc1ccncc1)[C@@H]1CCCC[C@@H]1N1CCCC1,<bos>,c1ccccc1,<0>,C,C,C=O,N,(,C,<0>,c1ccncc1,),<0R>,C1CCCCC1,<5S>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(-c2ccc(OC(CO)C(=O)NC#N)cc2)cc1,<bos>,O,C,C,(,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,(,C,),(,C,),C,),C=O,N,C#N,<eos>,,,,,,,,,,,,,,,,
Cc1coc(C(=O)Nc2ccc(N3CCN(C(=O)CN(C)CCF)CC3)c(C(F)(F)F)c2)n1,<bos>,C,<0>,c1cocn1,<3>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),<5>,C1CNCCN1,<2>,C=O,C,N,(,C,C,F,),C,<eos>,,,,,,,
CC(C)COc1ccc2c(c1)C(C[C@]1(C[C@@H](O)C(=O)O)NC(=O)NC1=O)C(O)C2,<bos>,O,C=O,C|R,(,O,),C,<2R>,O=C1CNC(=O)N1,<2R>,C,<8>,c1ccc2c(c1)CCC2,<7>,<1>,(,O,C,C,(,C,),C,),O,<eos>,,,,,,,,,,,,,,
CSc1ccc(Oc2ccccc2)c(C(=O)O)c1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<4>,<0>,(,S,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H]1CCCC[C@H]1C(=O)N(Cc1nc2ccccc2[nH]1)c1ccc(-c2cccnc2)cc1,<bos>,c1ccc2[nH]cnc2c1,<5>,C,N,(,<0>,c1ccccc1,<3>,<1>,c1ccncc1,),C=O,<0R>,C1CCCCC1,<5R>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCc1ccc(OCC(O)CN2CCCCC2COc2ccccc2)cc1,<bos>,c1ccccc1,<0>,O,C,<2>,C1CCNCC1,<3>,C,C,(,O,),C,O,<0>,c1ccccc1,<3>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCO[C@H]1C[C@@H](C(=O)OCc2cccc3ccoc23)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,<bos>,C,C,O,<12S>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<10R>,<9R>,(,C,),<3S>,(,<0>,c1ccoc1,),<5R>,(,C,),C=O,O,C,<2>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,
CO[C@@H]1CC[C@@H](C(=O)Nc2ccc(C(=N)N)cc2)N1C(=O)CNS(=O)(=O)c1cc(F)c(F)cc1C,<bos>,F,<3>,c1ccccc1,<5>,<0>,(,C,),<2>,(,F,),O=[SH2]=O,N,C,C=O,<3>,C1CCNC1,<4R>,<2S>,(,C=O,N,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,),O,C,<eos>,,,,,,
Cc1nc(Nc2ccc(Br)cc2Br)sc1-c1nnn(C(C)C(=O)O)n1,<bos>,O,C=O,C,(,C,),<3>,c1nn[nH]n1,<0>,<1>,c1cscn1,<3>,<0>,(,C,),N,<3>,c1ccccc1,<4>,<0>,(,Br,),Br,<eos>,,,,,,,,,,,,,,
CCNC(=O)c1ccc(Nc2cc(C(=O)Nc3ccc(C(C)C)cc3)ns2)cn1,<bos>,C,(,C,),(,C,),<3>,c1ccccc1,<0>,N,C=O,<1>,c1cnsc1,<4>,N,<1>,c1ccncc1,<4>,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc3c(c2)OCO3)c1C,<bos>,C,<1>,c1cnoc1,<4>,<0>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(C(=O)N2CCCC2c2cnco2)CCN1c1ncc(F)cn1,<bos>,c1cocn1,<1>,<4>,C1CCNC1,<3>,C=O,<2>,C1CNCCN1,<5>,<0R>,(,C,),<3>,c1cncnc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@H](Cc1cccc(Cl)c1)NC(=O)[C@H]1C[C@H](c2cccc(Cl)c2)CN1C(=O)COc1ccc(Cl)cc1,<bos>,C,N,C=O,C|R,(,C,<0>,c1ccccc1,<4>,Cl,),N,C=O,<2R>,C1CCNC1,<3>,<0R>,(,<0>,c1ccccc1,<4>,Cl,),C=O,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,
COc1nc2c(C(=O)NN)ccc(OC)n2n1,<bos>,C,O,<5>,c1ccn2ncnc2c1,<8>,<2>,(,O,C,),C=O,N,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc3c(c2)c(C)cn3C(=O)c2ccc(Cl)s2)cs1,<bos>,C,<3>,c1cscn1,<0>,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C=O,<4>,c1ccsc1,<2>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc([C@H]2CC[C@H](NC[C@H]3CCCc4cc(CN5CCCC5)ccc43)C2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3S>,C1CCCC1,<0S>,N,C,<9S>,c1ccc2c(c1)CCCC2,<0>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCC(C(=O)O)c2cn3ccccc3n2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,C,(,C=O,O,),<5>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC2CCN(c3ncnc4sc(C(=O)O)c(C)c34)CC2)cc1C=O,<bos>,O,C=O,<5>,c1ncc2ccsc2n1,<2>,<4>,(,C,),<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,<4>,(,C=O,),O,C,<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1c(CSc2ccccc2)n(C(=O)OC(C)(C)C)c2ccccc12,<bos>,C,C,(,C,),(,C,),O,C=O,<4>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C=O,O,C,),C,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC[C@H](N)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@H]1[C@H](O)C(=O)NO)CC[C@H]2C(=O)NC(c1ccccc1)c1ccccc1,<bos>,C,C,C|S,(,N,),C=O,N,<2S>,O=C1CCCCC2CCCN12|6S,<3R>,<9S>,(,C=O,N,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,),C|S,(,O,),C=O,N,O,<eos>,,,,,,,,,
C[C@H](CC(=O)N1CCC[C@H]1C#N)NC(=O)C1(C)CC1,<bos>,C,<0>,C1CC1,<0>,C=O,N,C|R,(,C,C=O,<3>,C1CCNC1,<4S>,C#N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cnc(C(=O)N3[C@H](C)CNC[C@@H]3C)o2)nc1,<bos>,C,<0R>,C1CNCCN1,<4S>,<5>,(,C=O,<3>,c1cocn1,<1>,<4>,c1ccncc1,<1>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](CO)Nc1cc(CCNC(=O)c2cccc(OCC(F)F)c2)ccn1,<bos>,C,C|S,(,C,O,),N,<4>,c1ccncc1,<0>,C,C,N,C=O,<0>,c1ccccc1,<4>,O,C,C,(,F,),F,<eos>,,,,,,,,,,,,,,,
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)c2c(Cl)cccc2Cl)c1Br,<bos>,Br,<0>,c1cnoc1,<4>,<1>,(,C,),N,O=[SH2]=O,<0>,c1ccsc1,<4>,C=O,<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
