smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCC1C[C@@H](OCCNCCOc2ccc(C(=O)N(C)C)cc2)c2cc(F)c(Cl)cc2O1,<bos>,F,<0>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,C,),<1>,(,Cl,),O,C,C,N,C,C,O,<0>,c1ccccc1,<3>,C=O,N,(,C,),C,<eos>,,,,,,,,,,
COc1ccc(CN[C@H]2CCCC[C@H]2NC(=O)c2ccc(C#N)cc2)cc1F,<bos>,C#N,<3>,c1ccccc1,<0>,C=O,N,<0R>,C1CCCCC1,<5S>,N,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),F,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<17>,c1ncc2c(n1)CCCC2,<0>,<2>,(,N,),N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N(Cc2ccc3ccccc3c2)[C@H]2CCNC2)cc1,<bos>,C1CCNC1,<0S>,N,(,<3>,c1ccccc1,<0>,O,C,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Oc2cc([N+](=O)[O-])ccc2Cl)cc1C(=O)O,<bos>,O,C=O,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,<4>,c1ccccc1,<3>,<0>,(,O=[NH+][O-],),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)n1cc2c(n1)C(=O)NC1(CCN(C(=O)C3=CC4C=NNC4C=C3)CC1)C2,<bos>,C,C,(,<12>,O=C1NC2(CCNCC2)Cc2c[nH]nc21,<6>,C=O,<0>,C1=CC2C=NNC2C=C1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc2[nH]c(-c3cc(S(=O)(=O)N4CCN(Cc5cccs5)CC4)ccc3Cl)nc2c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,<2>,C1CNCCN1,<5>,C,<4>,c1ccsc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(O)C(=O)N[C@H](C(=O)Nc1nccs1)c1ccc(F)c(Oc2ccc(F)cc2)c1,<bos>,C,C,(,C,),(,O,),C=O,N,C|S,(,C=O,N,<3>,c1cscn1,),<0>,c1ccccc1,<4>,<3>,(,F,),O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
C[C@H](CN1CCC2(CC1)c1ccccc1[S+]([O-])C2Cc1ccccc1)NC(=O)C=Cc1cc(F)cc(Cl)c1,<bos>,C,C|R,(,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,<2>,(,Cl,),F,),C,<6>,[O-][S+]1CC2(CCNCC2)c2ccccc21,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
C=C1C(=O)N(Cc2ccccc2F)C(=O)[SH]1c1ccc(CNC(=O)c2ccc(O)c3ccccc23)cc1,<bos>,F,<5>,c1ccccc1,<0>,C,<5>,C=C1SC(=O)NC1=O,<2>,<3>,c1ccccc1,<0>,C,N,C=O,<9>,c1ccc2ccccc2c1,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(C(=O)CC(C)C)cc1,<bos>,C,C,(,C,),C,C=O,<0>,c1ccccc1,<3>,<4>,O=C1CCNC1=O,<2>,<3>,(,<5>,c1ccccc1,<0>,C,N,C=O,C,),C=O,C,(,C,),(,C,),C,<eos>,,,,,,,
Cc1cc(C)c(F)c(NC(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)c1,<bos>,C,<0>,c1ccccc1,<2>,<3>,(,F,),<4>,(,C,),N,C=O,N,<0>,c1ccccc1,<4>,<2R>,C1=NCCCS1,<2S>,<0>,(,N,),C,<eos>,,,,,,,,,,,,,
Cn1nc(N2CCCC(c3cn(-c4ccc(Cl)cc4)nn3)C2)ccc1=O,<bos>,Cl,<3>,c1ccccc1,<0>,<2>,c1c[nH]nn1,<0>,<1>,C1CCNCC1,<3>,<4>,O=c1cccn[nH]1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(N)c(Cl)c(-c2ccccc2)n1,<bos>,N,<1>,c1cncnc1,<0>,<3>,(,N,),<5>,(,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(Nc2nc(-c3ccccn3)nc3c2cnn3CCCCl)cc1,<bos>,F,<3>,c1ccccc1,<0>,N,<2>,c1ncc2cn[nH]c2n1,<6>,<0>,(,<2>,c1ccncc1,),C,C,C,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1)C(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,N,<3>,c1cscn1,<0>,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)n1ccc2c(=O)n(C(F)(F)F)c3c=2c1=CC(N)(c1ccco1)C=3,<bos>,C,O=[SH2]=O,<8>,O=C1Nc2cccc3nccc1c23,<2>,<5>,(,<4>,c1ccoc1,),<5>,(,N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
N#CC(=C1C(=O)Nc2ccc(N3CCNCC3)cc21)c1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,<0>,C=C1C(=O)Nc2ccccc21,<8>,<0>,(,C#N,),<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2nc(NC(=O)[C@@H]3CCCC(=O)N3)cc2-c2ccc(C(C)(C)C)cc2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,N,C=O,<5S>,O=C1CCCCN1,),<0>,c1ccccc1,<3>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,
COc1cccc(-n2nc(C(=O)OCC(=O)Nc3ccccc3C(=O)O)cc2-c2ccc(N)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,c1cn[nH]c1,<4>,<1>,(,C=O,O,C,C=O,N,<0>,c1ccccc1,<5>,C=O,O,),<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NC1CC1,<bos>,C1CCCCC1,<0>,C,C|S,(,C=O,N,<0>,C1CC1,),N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CCOc1cc(O)ccc1C=C1SC(c2ccccc2)=NC1=O,<bos>,c1ccccc1,<0>,<3>,C=C1SC=NC1=O,<0>,<3>,c1ccccc1,<4>,<0>,(,O,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N=C(Nc1ccccc1)c1ccc2cc(S(=O)(=O)Nc3cccc4ccccc34)ccc2c1,<bos>,c1ccc2ccccc2c1,<2>,N,O=[SH2]=O,<6>,c1ccc2ccccc2c1,<1>,<0>,C=N,<0>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(-c2ccccc2S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)NO)cc1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,C|S,(,C=O,N,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,O=[SH2]=O,N,<8R>,c1ccc2c(c1)CCC1(CCC1)O2,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5S>,O=C1CCC2C1CCC1c3ccccc3CCC12|4S8S17R,<12S>,<3S>,(,O,),O,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncc(-c2ccc(C(N)=O)cc2)c(=O)n1CC(=O)NCc1cccc(Cl)c1Cl,<bos>,N,C=O,<0>,c1ccccc1,<3>,<2>,O=c1ccnc[nH]1,<6>,<5>,(,C,),C,C=O,N,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,<4>,c1ncncn1,<0>,<2>,(,<5>,C1COCCN1,),<3>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,
CC(C)n1c(C(=O)N2CCN(C)CC2)c2c(=O)n(-c3ccccc3)[nH]c2cc1=O,<bos>,C,C,(,C,),<10>,O=c1cc2[nH][nH]c(=O)c2c[nH]1,<9>,<5>,(,<0>,c1ccccc1,),C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1[C@H](C)C=C2C=CC[C@](C)(C(=O)NCCC3CCCC3)C2[C@H]1OC(=O)C(C)(C)O,<bos>,C,C,(,O,),(,C,),C=O,O,<6S>,C1=CC2=CCCCC2CC1,<8S>,<4R>,(,C,),<5R>,(,C,),<8S>,(,C,),C=O,N,C,C,<0>,C1CCCC1,<eos>,,,,,,,,
CC[C@@H](C)Nc1nccc(-c2nc3c(cnn3Cc3ccccc3)c(=O)[nH]2)n1,<bos>,c1ccccc1,<0>,C,<6>,O=c1[nH]cnc2[nH]ncc12,<3>,<1>,c1cncnc1,<3>,N,C|R,(,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C#N)cnc1C(=O)Nc1ccc(Cl)c([C@@]2(CF)N=C(N)O[C@@H]3C[C@@H]32)c1,<bos>,N,<0>,C1=NCC2CC2O1|3R5R,<2S>,<2S>,(,C,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,<4>,c1ccncc1,<5>,<1>,(,C#N,),C,<eos>,,,,,,,,,,,,,
COc1cc(=O)oc2c(O)c(OCCCCCCN3CCC[C@@H]3CN(C)C)ccc12,<bos>,C,N,(,C,),C,<4R>,C1CCNC1,<3>,C,C,C,C,C,C,O,<7>,O=c1ccc2ccccc2o1,<8>,<3>,(,O,C,),O,<eos>,,,,,,,,,,,,,,
CCCC=C(C#N)c1ccc(OC2CC2)cn1,<bos>,C1CC1,<0>,O,<1>,c1ccncc1,<4>,<1>,C=C,<0>,<1>,(,C#N,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Fc1ncccc1-c1cc(Nc2ccnc(C(F)(F)F)c2)n[nH]1,<bos>,F,<2>,c1ccncc1,<1>,<4>,c1cn[nH]c1,<1>,N,<0>,c1ccncc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
NCCc1c[nH]c2ccc(Cl)cc12,<bos>,N,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc([C@H]2CC3CCC([C@@H]2c2nnc(C)s2)N3C)ccc1O,<bos>,C,<7>,C1CC2CCC(C1)N2,<6R>,<0S>,(,<0>,c1ccccc1,<4>,<3>,(,O,),O,C,),<3>,c1nncs1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
Fc1cc(-c2cccc(N[C@H]3CCCNC3)n2)cn2c(C3CC3)nnc12,<bos>,C1CC1,<0>,<4>,c1ccn2cnnc2c1,<1>,<8>,(,F,),<2>,c1ccncc1,<4>,N,<1S>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1ccc2c(c1)NCCO2,<6R>,<8>,(,C,),<8>,c1ncc2c(n1)CCNC2,<2>,<0>,(,<1>,c1ccncc1,<4>,N,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1[nH]nc(C2=CCNCC2)c1CC(=O)NCc1ccc(F)cc1Cl,<bos>,C1=CCNCC1,<0>,<1>,c1cn[nH]c1,<0>,<4>,(,C,),C,C=O,N,C,<3>,c1ccccc1,<4>,<0>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<12>,O=C1c2ccccc2C2c3ccccc3CCN12,<1>,<8>,(,O,),O,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(S(=O)(=O)N2CCc3ccc(NC(=O)c4nn(C)c5ccccc45)cc32)cc1-c1ccccc1,<bos>,C,<4>,c1ccc2[nH]ncc2c1,<6>,C=O,N,<1>,c1ccc2c(c1)CCN2,<8>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
C[C@H]1CN(S(=O)(=O)Cc2cccnc2)CCN1C(=O)c1ccc(C#N)c(N(C)CCN2CCOCC2)c1,<bos>,c1ccncc1,<1>,C,O=[SH2]=O,<2>,C1CNCCN1,<5>,<0S>,(,C,),C=O,<0>,c1ccccc1,<4>,<3>,(,C#N,),N,(,C,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,
,<bos>,c1c[nH]cn1,<4>,C,(,C,),N,C|S,(,C,(,C,),C,),C=O,N,C|S,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,
Cn1cc(C2=C(c3ccc(OCCN4CCCC4)cc3)c3ccc(N)cc3CCC2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,C1=Cc2ccccc2CCC1,<1>,<5>,(,N,),<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCc1nn(C)c2c(=O)[nH]c(-c3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)nc12,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,O,<3>,c1ccccc1,<0>,<3>,O=c1[nH]cnc2cn[nH]c12,<6>,<8>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,
CCN(CC)CCCCNC(=O)Cn1c(-c2ccccc2)nc2ccc(SCc3ccccc3Cl)cc2c1=O,<bos>,c1ccccc1,<0>,<3>,O=c1[nH]cnc2ccccc12,<2>,<8>,(,S,C,<0>,c1ccccc1,<5>,Cl,),C,C=O,N,C,C,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,
O=C(c1cccc(O)c1)N(c1ccccc1)C1CCN(CCC(Oc2cccc(F)c2)c2ccccc2)CC1,<bos>,F,<4>,c1ccccc1,<0>,O,C,(,<0>,c1ccccc1,),C,C,<3>,C1CCNCC1,<0>,N,(,<0>,c1ccccc1,),C=O,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,
CN(C)C(=O)[C@@H]1CCC2C3CCC4=CC(=O)CC[C@@]4(Cc4c[nH]c5ccccc45)C3CC[C@@]21C,<bos>,C,<11S>,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,<10R>,<15R>,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC1CCC(NC(=O)c2ccc(Nc3ncc4c(n3)-c3c(nn(C)c3Cc3ccc(Cl)c(Cl)c3)CC4)c(OC)c2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,<3>,C1CCCCC1,<0>,N,C,<eos>,,,,,,,
CN(C)CCn1nc(Cc2nc3ccccc3s2)c2ccccc2c1=O,<bos>,C,N,(,C,),C,C,<2>,O=c1[nH]ncc2ccccc12,<4>,C,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncc(OCC4CC4(F)F)cn3)C2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<3>,c1cncnc1,<0>,O,C,<0>,C1CC1,<2>,<2>,(,F,),F,<eos>,,,,,,,,,,,,
O=C(c1c(F)cccc1F)c1cnn2ccc(N3CCCCC3)nc12,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),C=O,<4>,c1cnc2ccnn2c1,<1>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1n[nH]c2ccc(-c3cccc(C(F)(F)F)c3)cc12)c1ccc(Br)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,c1ccc2[nH]ncc2c1,<6>,N,C=O,<3>,c1ccccc1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,
CCC1C2C[C@H](C)N(c3ncc(C(N)=O)s3)[C@H]1Cc1ccc(O)cc12,<bos>,O,<1>,c1ccc2c(c1)CC1CC2CCN1|7S,<12>,<11S>,(,C,),<8>,(,C,C,),<3>,c1cscn1,<1>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Brc1ccc(NCCN2CC3CC3(c3ccccc3)C2)c2nonc12,<bos>,Br,<2>,c1ccc2nonc2c1,<8>,N,C,C,<1>,C1NCC2CC12,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CCN1c1cc2ccc(F)cc2cn1,<bos>,F,<1>,c1ccc2cnccc2c1,<6>,<5>,C1CNCCN1,<0>,<2>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,O=[NH+][O-],),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)[C@@H]2CC[C@]1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)[C@](O)(Cl)C2,<bos>,C1=CC2(CCNCC2)c2ccccc21,<5>,O=[SH2]=O,C,<5S>,C1CC2CCC1C2|2R,<6>,<0S>,(,Cl,),<6>,(,C,),<0R>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1CO,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<1>,<7>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<3>,<4>,(,C,O,),O,C,<eos>,,,,,,,,,,,,,,,
CN1CCC(NC(=O)CN2C(=O)c3ccccc3NC2c2ccccc2)CC1,<bos>,c1ccccc1,<0>,<3>,O=C1NCNc2ccccc21,<2>,C,C=O,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1c(Cn2nc(CC(=O)O)c3ccccc3c2=O)c(=O)c2cc(Cl)cc(C)c2n1C,<bos>,O,C=O,C,<4>,O=c1[nH]ncc2ccccc12,<2>,C,<2>,O=c1cc[nH]c2ccccc12,<3>,<8>,(,Cl,),<4>,(,C,),<6>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,
Clc1ccc(CN2CCC(Cc3cnn4ccc(Br)cc34)CC2)cc1,<bos>,Br,<0>,c1ccn2nccc2c1,<6>,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc2ccccc2s1)[C@@H]1C[C@@H](S)C[C@H]1c1ccccc1,<bos>,S,<0S>,C1CCCC1,<3R>,<2R>,(,<0>,c1ccccc1,),C=O,N,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCCC(Oc2cc3c(c(Cc4ccccc4)n2)CCN(Cl)C3)C1,<bos>,C,<3>,C1CCNCC1,<1>,O,<0>,c1cc2c(cn1)CCNC2,<8>,<4>,(,C,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@@H](NC(=O)c1cc2cc(S)sc2[nH]1)C(=O)Nc1ccc(CC(=O)NC(=N)N)cc1,<bos>,N,<0>,C=N,<0>,N,C=O,C,<3>,c1ccccc1,<0>,N,C=O,C|R,(,C,C,(,C,),C,),N,C=O,<0>,c1cc2ccsc2[nH]1,<4>,S,<eos>,,,,,,,,,,,,
,<bos>,O,C=O,<2>,c1ccsc1,<0>,<4>,(,<2>,c1cc2ccoc2cn1,),<3>,(,C,),<0>,c1cnc2[nH]ccc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,<bos>,Br,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<0>,N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(F)cc2)n(CC(=O)NC2CCCCC2)n1,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<3>,<1>,(,C,),C,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,O,C,<2R>,C1CC2CC(C1)C2,<4S>,<5R>,(,C,),<9R>,(,C,),C=O,O,<eos>,,,,,,,,,
Cc1c(-n2c(=O)n(F)c3c(Cl)cccc32)c(=O)[nH]c2c1cnn2-c1c(F)cccc1F,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<7>,O=c1ccc2cn[nH]c2[nH]1,<2>,<3>,(,C,),<9>,O=c1[nH]c2ccccc2[nH]1,<2>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,
O=C(NC1CCN(Cc2cccc(F)c2)CC1)c1cc(NCC2CC2)ncc1Cl,<bos>,C1CC1,<0>,C,N,<2>,c1ccncc1,<0>,<5>,(,Cl,),C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCc1cccc(Cl)c1Cl)[C@H]1CCCN1C(=O)N1CCOCC1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,C,N,C=O,<4R>,C1CCNC1,<3>,C=O,<5>,C1COCCN1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@]1(COP(=O)(O)O)C[C@H](O)[C@H](n2cnc3c(N[C@H]4CCCNC4)ncnc32)O1,<bos>,O,O=[PH3],(,O,),O,C,<4S>,C1CCOC1,<2R>,<1S>,(,O,),<4R>,(,C,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<1S>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,
COc1cc(N(CC(=O)O)Cc2cccc(F)c2)ccc1C(=O)O,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,(,C,<0>,c1ccccc1,<4>,F,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CN(C)CCNCCNc1ccc(Cl)cc1S(N)(=O)=O,<bos>,C,N,(,C,),C,C,N,C,C,N,<3>,c1ccccc1,<0>,<4>,(,O=[SH2]=O,N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3nc(-c4ccc(C5(N)CCC5)cc4)c(C#N)n3c2)cc1,<bos>,N,<0>,C1CCC1,<0>,<3>,c1ccccc1,<0>,<5>,c1ccn2ccnc2c1,<4>,<1>,(,<3>,c1ccccc1,<0>,O,C,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)Oc1ccccc1,<bos>,O,<3>,c1ccccc1,<0>,C,C|S,(,C=O,N,(,C,),C,C,),N,C=O,C,N,C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC(=O)[C@H](CC(C)C)N1CCNc2cc(Oc3cccc(N)c3C(=O)O)ccc2S1(=O)=O,<bos>,C,C=O,C|S,(,C,C,(,C,),C,),<3>,O=S1(=O)NCCNc2ccccc21,<9>,O,<0>,c1ccccc1,<5>,<4>,(,N,),C=O,O,<eos>,,,,,,,,,,,,,,,
COc1ccc(Cn2cnc(CNc3nnc(S(N)(=O)=O)s3)c2)cc1OC,<bos>,N,O=[SH2]=O,<3>,c1nncs1,<0>,N,C,<0>,c1c[nH]cn1,<2>,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,<3>,C1CCNC1,<0S>,<9>,c1cc2c(ncc3nc[nH]c32)[nH]1,<9>,<0>,C1CCOCC1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#CC(CCc1ccc(Cl)cn1)NC(=O)CCNC(=O)C1(NC(=O)c2ccc(F)cc2)CCCCC1,<bos>,Cl,<1>,c1ccncc1,<4>,C,C,C,(,C#N,),N,C=O,C,C,N,C=O,<0>,C1CCCCC1,<0>,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
COc1ccccc1CCc1noc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)n1,<bos>,C,O,<0>,c1ccccc1,<5>,C,C,<0>,c1ncon1,<2>,<0>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<6>,(,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
CCc1cccc(C)c1NC(=O)c1ccc2c(c1)CCN2C(=O)OC(C)(C)C,<bos>,C,C,<4>,c1ccccc1,<5>,<0>,(,C,),N,C=O,<0>,c1ccc2c(c1)CCN2,<8>,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1ccc(N2CCN(Cc3ccc4ccccc4n3)[C@H](C)C2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<0R>,<5>,(,C,<5>,c1ccc2ncccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(C(=O)N2CCC3(CC2)Cc2cn(C(C)C)nc2C(=O)N3)no1,<bos>,C,C,(,C,),<12>,O=C1NC2(CCNCC2)Cc2c[nH]nc21,<6>,C=O,<0>,c1ncon1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1)c1ccc(Cl)cc1I,<bos>,I,<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),<4S>,C1CCOCC1,<2R>,<1S>,(,O,),<0R>,(,O,),<5R>,(,O,),C,O,<eos>,,,,,
N[C@H]1CCCC[C@H]1NC(=O)c1cc(Cl)nc(N2CCNCC2)c1,<bos>,C1CNCCN1,<2>,<2>,c1ccncc1,<0>,<4>,(,Cl,),C=O,N,<0R>,C1CCCCC1,<5S>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(C(=O)O)o2)cc1OCCCc1ccc(Cl)cc1,<bos>,O,C=O,<4>,c1ccoc1,<2>,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
