smiles,0
C=C(O)C=C(C)C=CC(=O)NC(=C)C=CC=CC(=O)CCC,[C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][Branch1][C][O][=C][Ring1][=Branch2][=C][Ring2][Ring1][C]
CCCCCN(CCC)C(=O)NCCN(CCC)C(=O)CC=CC=C1C=CC(CNC(=O)CCC)=C1,[C][C][C][N][Branch2][Ring2][=C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Branch1][O][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring2][C][=C][Ring1][N][C][C][Ring2][Ring1][Branch1][C][C][C][C][Ring2][Ring1][=N][C][C][Ring2][Ring1][P]
C=CC=CC=C[C@H](CC(=O)NC(C)C1=CC(=CC#CC(Cl)N=CN)C1)NC(=O)C1CC1,[N][C][=N][C][Branch2][Ring2][N][C][#C][C][=C][C][=C][Branch2][Ring1][P][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C@H1][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch1][Cl][=N][Ring2][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
NC(=O)C1CC2(CCNC[SH]2Cc2cccc(OCO)c2)c2ccnc(c2)N1,[N][C][=Branch1][C][=O][C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Branch1][S][S][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][N][C][Ring1][#C]
COc1ccccc1C(=O)Nc1ccc(SC(=O)CCNC23C=CC=CCC(C2)C3C)cc1,[C][C][C][C][C][=C][C][=C][C][Branch2][Ring2][=Branch1][N][C][C][C][Branch2][Ring1][O][S][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Ring1][P][=O][C][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][#C]
N=C(N=C(C=O)c1ccc(F)cc1)NCc1ccccc1,[O][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Branch1]
C[C]1CCCCC(C)Cc2ccc(Br)cc21,[C][C][C][C][C@@][Branch1][C][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][C][Ring1][#C][C]
Cc1c(OC(OC2CCCNCCN(C)C2)c2ccccc2N2CCC[C@H]2C)cccc1C(F)(F)F,[C][N][Branch1][C][C][C][C][N][C][C][C][C][Branch2][Ring2][=Branch2][O][C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C@H1][Ring1][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][Ring2][Ring1][N]
CC(C)(O)C(=O)NS(=O)(=O)C=CC1=CCc2c(-c3ccccc3)ccnc21,[C][C][Branch1][C][C][Branch1][C][O][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Ring1][#C][Ring1][N]
C=CCNC(=O)[C@H](CC(=O)N(CC[CH]O)c1ccc(Oc2ccccc2)cc1)CN1CCCC[N+]1(C)CC,[C][=C][C][Branch2][Branch1][=C][N][C][=Branch1][C][=O][C@H1][Branch2][Ring2][Ring2][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][C][Ring2][Ring1][Branch1][C@H1][Branch1][C][O][C][N][C][C][C][C][N+1][Ring1][=Branch1][Branch1][C][C][C][C][Ring2][Ring2][C]
CCN(C=C[S+](=O)c1ccccc1Cl)CCNC1=CC(=COC)C(OCCN2CCCCC2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][C][N][Branch1][Ring1][C][C][C][=C][S+1][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][=Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1]
C=C1c2cnc(c(N=CN)c2)C=CN=C(SCC2CCC(c3ccccc3)CC2)N1C,[N][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][N][=C][Branch2][Ring1][Branch1][S][C][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][N][Branch1][C][C][C][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][=N]
O=C1C=CC=CC(CC2C=CN(CC(=O)N[C@@H](Cc3ccccc3)C(=O)NCCc3c[nH]cn3)C=N2)C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][S][C][C][C][=C][N][Branch2][Ring1][P][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=N][Ring2][Ring1][N][=C][Ring2][Ring2][Ring2]
CCOc1nc(-c2c[nH]c3ccccc23)cnc1C=c1occcc(C)cc(CCCCCO)c1=CN,[C][C][O][C][=N][C][Branch1][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=C][N][=C][Ring1][#C][C][=C][O][C][=C][C][=C][Branch1][C][C][C][=C][Branch1][Branch2][C][Ring1][#Branch2][=C][Ring1][=N][N][Branch1][C][C][C][C][Ring1][O][C][Ring2][Ring1][Ring2][O]
NC(=O)[C@@H]1CO[CH]C1C1=C(C(=O)N2CCCCC2)C=C(C2CCCCC2)C=CC1,[C][C][=C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1][C][C@@H1][O][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N]
CCCCCCCCCCCCC=CCCCCCCCCC(=O)c1ccc(OC)cc1,[C][C][C][C][C][C][C][C][C][C][C][C][C][=C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
COC=C1C=CC(NC(=O)[C@@H]2CNC[C@H]2OCc2ccc(CN3CCCCC3)cc2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C@@H1][C][N][C][C@H1][Ring1][Branch1][O][C][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N][=C][Ring2][Ring1][N]
C=C(Cl)C(=CC=CC(=NOCC)c1cccc(C)n1)C(=O)NS(C)(=O)=O,[C][C][O][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][Branch1][C][Cl][=C][Ring1][#C]
CCOc1cccc(F)c1N1C=NC=NC2=NC=NC(N[C@H]3CCC[C@H]3CON)C21,[C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][=N][C][=N][C][=N][C][=N][C][Branch1][N][N][C@H1][C][C][C][C@H1][Ring1][Branch1][C][O][=N][C][Ring2][Ring1][Ring2][=Ring1][#C]
CC(=O)N[C@@H](C)C(=O)NC1CN(C(=O)[C@H](Cc2ccc(Cl)cc2)N2CCCCC2)[C@@H](O)[C@@H]1O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][C][C][C][Ring1][=Branch1][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][#Branch1][O]
CCCc1ccccc1NC=NC(=O)C=C1C=CC=C(C)C(=O)N1C,[C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=Branch1][C][=O][C][Ring1][#Branch1][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][C][C][=C][C][=C][Ring1][#Branch2][Ring2][Ring1][=Branch1]
CCNC(=O)CN=C1[CH]CC(CCCNC#CC=CC2NN=Cc3ccccc32)[C]C1=O,[C][C][N][C][=Branch1][C][=O][C][N][=C][C][=Branch1][C][=O][C@][C][Branch2][Ring1][#Branch1][C][C][C][N][C][#C][C][=C][C][NH1][N][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C@H1][Ring2][Ring1][#Branch1][Ring2][Ring1][=Branch2]
CN(C)[C@@H]1CCCN1C(=O)CCCCNCC[C@H](OC(F)F)c1nccs1,[C][N][Branch1][C][C][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][N][C][C][C@H1][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=N][C][=C][S][Ring1][Branch1]
NCCCNC=NC1=NC=Cc2ccccc2N1c1ccc(-c2ccncn2)cc1,[N][C][C][C][N][Branch2][Ring2][#C][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1][C][=C][Ring1][N][=N][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][=Branch1][O][C][C][Ring2][Ring1][S]
O=CNC(=O)C1(N=CC2=CC=COCC=C2)C=CC=C(COc2ccc3c(c2)OCCO3)C1,[C][O][C][=C][C][=C][Branch2][Ring2][#C][C][=N][C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][Ring2][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][N][C][Ring2][Ring1][=Branch2][=O][C][=C][Ring2][Ring2][C]
Cc1cccc(CN2C=NC=CC(c3cnc(N)cn3)=N2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][N][C][=N][C][=C][C][Branch1][N][C][=C][N][=C][Branch1][C][N][C][=N][Ring1][#Branch1][=N][Ring1][=C][=C][Ring2][Ring1][Branch1]
CCOCC1NC(=O)C2NC(=O)C=CC=C2OC=CC=C1OC[CH]CC[C@@H](CC)N1Cc2ccccc2NN1,[C][C][O][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=Branch1][O][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][C@@H1][C][C][C@H1][Branch1][#C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][N][=Ring1][#Branch2][C][C][Ring1][P][C][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring2][C]
NCc1ccccc1Oc1ccc(O)cc1,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
C[CH]N[C@@H]1COC=C(C)C=C(Br)C(O)=Cc2cccc(C#N)c2C1,[C][C@@H1][N][C@@H1][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][O][C][=C][Branch1][C][C][C][=C][Branch1][C][Br][C][Branch1][C][O][=C][Ring1][Branch2][Ring2][Ring1][C]
OC=c1cc[nH]cc2c(cn1)=CC(c1nc(-c3ccc(F)cc3)nn1-c1ccccc1)=C2,[O][C][=C][C][=C][Branch2][Ring2][=N][N][C][=C][C][=C][Branch2][Ring1][=N][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch1][C][=N][Ring2][Ring1][=C]
CC[C@H](N)[C@@H]([CH]C1CCO[C@H]1C(=O)N(C)Cc1ccc(OC)cc1)c1ccc(F)cc1,[C][C][C@H1][Branch1][C][N][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C@@H1][C][C][C][O][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
CCCc1cc(C#Cc2ccccc2F)ccc1-c1ncn(C)n1,[C][N][C][=N][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=C][C][=C][Branch1][N][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][#C][C][C][C][Ring2][Ring1][Ring2]
O=C1C=C2C(=COCCN1)C=C1NN=C(c3ccccc3)C12,[N][C][C][O][C][=C][C][=C][NH1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][Ring1][=C][=C][C][Ring2][Ring1][Branch1][=O]
CCOCCNC[C@H](O)C1=CNCC[C@@H]1OC1=NC=CC2CC(OC(=O)c3ccccc3)=CC=C12,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][Branch2][Ring1][O][C][=C][N][=C][Ring1][=Branch1][O][C@H1][C][C][N][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][O][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2]
COc1cccc(C(C)C)c1OCc1n[nH]c2c1CCN2C(=O)c1c(F)cccc1F,[C][O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][O][C][C][=N][NH1][C][=C][Ring1][Branch1][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
CC(C)CCC(=O)N[C@@H](C)c1ccc(C#CC2CNC[C@H]2c2ccccc2)cc1,[C][C][Branch1][C][C][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch1][P][C][#C][C][C][N][C][C@H1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CNC=Nc1c2ncnc1NC(C)=NC=C(C=CCOC1CCCNCC1)N=CNC2,[C][N][C][=N][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][C][N][C][=N][C][Branch1][S][C][=C][C][Branch1][O][O][C][C][C][C][N][C][C][Ring1][#Branch1][=C][Ring1][=C][N][=C][Ring2][Ring1][Branch2][C]
COC=CC=C(CNc1nc(Cl)cc(NCC2CCN(C3CCCCN3Cc3cccnc3)C2)n1)OC,[C][O][C][=C][C][=C][Branch2][Branch1][Ring2][C][N][C][=N][C][Branch1][C][Cl][=C][C][Branch2][Ring1][N][N][C][C][C][N][Branch1][P][C][C][C][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring2][Ring1][C][=N][Ring2][Ring1][O][C][=C][Ring2][Ring1][P][O][C]
CCN(CCCOc1ccc(O)cc1Oc1ccc(O)cc1C)Cc1ccc(Cl)cc1,[C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][O][C][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
C=CCNC1CCCC=C2C=C(C#CC[C@H](C)NS(=O)(=O)N3CCOCC3C)C2C(=O)O1,[C][=C][C][N][C][Branch1][C][O][C][C][C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][#C][C][C@H1][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][C][Ring2][Ring1][#Branch2][=O]
C(#Cc1cccs1)CCOc1ccc(NC=CC=CC=C[SH]2N=NC=C2Cn2ccnc2)c(OCCCC=CC=COCc2ccco2)c1,[O][C][=C][C][=C][Branch2][Branch1][=Branch2][C][O][C][=C][C][=C][Branch2][Branch1][Branch2][C][C][C][O][C][=C][C][Branch1][N][O][C][C][C][#C][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][S][N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][S][C][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][=C][N][=N][Ring1][O][C][=C][Ring2][Ring2][Ring2][Ring2][Ring1][Branch2][C][=C][Ring2][Ring2][=Branch2][C][C][C][Ring2][Ring1][S]
Nc1nc2ccc(Cl)cc2n1CC=CC1=C2CSC(=O)C=CC2C1=CO,[N][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][=C][C][=C][C][S][C][=Branch1][C][=O][C][=C][C][=Ring1][Branch2][C][Ring1][#Branch2][=C][O]
CCCOc1ccccc1C(C(C)C)C1CC(Oc2ccc(Oc3ccc(F)c(Cl)c3)nc2C)CC1C=O,[C][C][Branch1][C][C][C][Branch2][Ring2][=Branch2][C][C][C][Branch2][Ring1][N][O][C][=C][C][=C][Branch1][S][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][Ring1][#C][C][C][C][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][Branch1]
CC(C)C[C@H]1NC(=O)C23C=CC=CC(=C2)[C@H](N)CCOC(C)C1=NC(c1ccccc1)=N3,[C][C][Branch1][C][C][C][C@H1][N][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][N][C@H1][Branch1][C][N][C][C][O][C][C][Ring1][#Branch1][=C][Ring1][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][N][Ring1][=N]
CCCN(CCNS(=O)(=O)C[C@]1(C=O)CCNC[C@@H]1CC(=O)NCCCC[CH]NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(C)=O)Cc1ccc(Cl)cc1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][C][C][C][C][N][C][=Branch1][C][=O][C][C@H1][C][N][C][C][C@][Ring1][=Branch1][Branch2][Ring1][S][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C][C][=Branch1][C][=O][N][Ring2][Ring1][#C][C]
CC(C)c1ccc(CNC(=O)N2CC[CH]N(C3CCCCCC=CC=N3)C(=N)C2)cc1,[C][C][C][C][C][C][=C][C][=N][C][Branch2][Ring2][Ring2][N][C@@H1][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][#Branch2]
CCN1C(=O)C(S(C)(=O)=O)=c2ccc(Cl)c3c2=CNC31,[C][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][C][Branch1][C][Cl][=C][C][Ring1][#Branch1][=C][NH1][C][Ring2][Ring1][C][=Ring1][Branch1]
COc1cc2nccc(C3=CC=CC(Oc4ccc(F)cc4)C=N3)nc-2c1C,[C][O][C][=C][C][=N][C][=C][C][Branch2][Ring1][Branch2][C][=C][C][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][Ring1][#C][=N][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2][C]
O=CN1CCCN1CCCOc1ccc(-c2ccccc2Cl)c(Cl)c1,[O][=C][N][C][C][C][N][Ring1][Branch1][C][C][C][O][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][C][Cl][=C][Ring1][=C]
CS(=O)(=O)N1CCN(CCCNC(=O)S(=O)(=O)Nc2cc(Cl)cc(Br)c2Cl)CC1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][C][N][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Br][=C][Ring1][Branch2][Cl]
O=C(COC=C1C=c2ccc(CF)cc2=C1)c1nc2ccccc2[nH]1,[O][=C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][O][C][=C][C][=C][C][=C][Branch1][Ring1][C][F][C][=C][C][Ring1][Branch2][=C][Ring1][O]
CCN(CCS(C)(=O)=O)[C@H]1CC[C@@](O)(C(C)C)CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][N][Branch2][Ring1][Ring1][C@H1][C][C][C@@][Branch1][C][O][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][#Branch2][C][C][Ring1][P]
CN(C)Cc1ccccc1NS(=O)(=O)c1ccc(N2CCOCC2)cc1,[C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N]
CCC(=O)N1CCCCN2Cc3c(cccc3C(C(C=NOC)C(F)F)CCCCC1=O)C2=O,[C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][C][=Branch1][C][=O][C][C][C][C][C][Ring1][=C][C][Branch1][=Branch1][C][Branch1][C][F][F][C][=N][O][C][=Ring1][Branch1]
N=C1[CH]CCCc2ccccc2C(=CNC(=O)NO)C=C1Cl,[O][=C][Branch2][Ring1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=C][C@@H1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][=N][Ring2][Ring1][Ring1][N][O]
CCOP(=O)(NC(C)C)c1cc(Cl)ccc1OCc1ccc(C)cc1F,[C][C][O][P][=Branch1][C][=O][Branch1][#Branch1][N][C][Branch1][C][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][F]
O=C1COCCN1[CH]C1CC[C@H](N2C=CC=C(OCc3cncc(F)c3)C2)C=N1,[O][=C][Branch2][Ring2][Branch1][N][C@H1][C][C][C][C@H1][Branch2][Ring1][Branch2][N][C][=C][C][=C][Branch1][=C][O][C][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][#C][C][=N][Ring2][Ring1][Branch1][C][O][C][C][Ring2][Ring1][O]
CC1(F)CCCN(C(=O)C2=CCC3(NC=NN=CC(=N)c4ccncc4)CC=C23)CC1,[C][C][=C][C][Branch2][Ring1][C][N][C][=N][N][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring1][N][=C][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][F][Branch1][C][C][C][C][Ring1][=Branch2]
CCCCCN=C(C=COC(CC(=O)O)OCCc1ccccc1)Nc1ncncc1-c1ccccc1,[O][=C][Branch1][C][O][C][C][Branch2][Ring1][P][O][C][=C][C][Branch2][Ring1][C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][C][C][C][C][Ring1][=Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(NCOO)[C]1C[C@H]1C(=O)Nc1ccc(-c2cc(Cl)cc(Cl)c2O)cc1,[C][C@][Branch1][=Branch2][C][=Branch1][C][=O][N][C][O][O][C@@H1][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O][C][=C][Ring1][#C]
NC1c2c(O)cc(Cl)cc2CCC1C[CH]NC(=O)c1cccc(OC2C=CC(c3cc(Cl)cc(Cl)c3)O2)c1,[O][=C][Branch2][Ring1][=Branch2][N][C@H1][C][C][C][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][O][=C][Ring1][Branch2][C][Ring1][N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=C][C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O][Ring1][=N]
CCCCCCCCCCCCCCCCCCCC(=O)NC(C)C,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C]
N=c1c(CCNCC=CC=CF)c[nH]c2ccc(C(F)(F)F)cc12,[F][C][=C][C][=C][C][Branch2][Ring1][=N][N][C][C][C][=C][NH1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Ring1][=C][=N][Ring2][Ring1][Ring2]
C=C1C=C2OCOC2=CC2=CN=COCC1(Nc1cc3c(cn1)S(=C)C(c1ccccc1)CC3)C=C2,[C][O][C][=N][C][=C][Branch2][Ring2][Branch2][C][=C][C][Branch2][Ring1][=N][N][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=N][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
C=CC(=CCC(N)=CC1C=Cc2cc(C(N)=O)ccc2C1=O)OCCCO,[N][C][=Branch2][Ring1][=Branch2][=C][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2][C][Ring1][=N][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][O]
N#Cc1cccc(CCC2C3CC4CC(C3)CC2C4)c1F,[N][#C][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][C][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring1][#Branch1][=C][Ring2][Ring1][C][F]
CC=C1C=CC(F)C(=O)C=CC2=CC=C(CC(O)CCCCCc3cccnc3C)[SH]2O1,[O][=C][Branch2][Ring2][Branch1][C][=C][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][Branch1][C][O][C][C][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][S][Ring2][Ring1][Ring2][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
