smiles,0
CC1=CC(c2cccc([C@H](C=C3C=C(C(=O)O)CC3)c3ccccc3O)c2)=N1,[C][C][=C][C][Branch2][Ring2][#Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][P][=C][C][=N][Ring2][Ring1][O]
CCS(=O)(=O)C=CC=C(C=CC(=O)N1C[C@H]2CCCC[C@@H]21)NCc1ccc2c(n1)OCO2,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][N][C][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][Ring1][Branch2]
COC=CC(=CC=C[CH]NC(=O)[C@@H]1C[C@@H]1C(=O)O)OCc1cccc(F)c1,[C][O][C][=C][C][Branch1][=C][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][C][=C][Ring1][S][C@@H1][N][C][=Branch1][C][=O][C@@H1][C][C@@H1][Ring1][Ring1][C][=Branch1][C][=O][O]
CC1=CC(C)CC2=NN=C(C=Cc3ccccc3)SC1=CCCOCCNC2=O,[C][C][Branch1][C][C][C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][C][Ring1][Branch2][=N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][=C][C][=Ring2][Ring1][N][C]
O=C(NP(=O)(O)O)P(=O)(O)OP(=O)(O)O,[O][=C][Branch1][#Branch2][N][P][=Branch1][C][=O][Branch1][C][O][O][P][=Branch1][C][=O][Branch1][C][O][O][P][=Branch1][C][=O][Branch1][C][O][O]
CC1=CC=C(NC(=S)Nc2ccc(F)cc2)CC=C1NC(=O)Nc1ccc(F)cc1,[C][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=S][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCOC(=O)C(=O)NCC1C=C(c2ccc(C)cc2)CC(C)CC1,[C][C][O][C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Branch1][C][C][C][C][Ring1][#C][=O][C][=Branch1][C][=O][O]
CC(N=CC=CC1=C2C=CN=CNC(N3CCC(N)CC3)=CC12)=NN(O)[C@H]1CC[CH]O1,[N][C][=N][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][=N][C][Branch1][C][C][=N][N][Branch1][Branch2][C@H1][C][C][C@@H1][O][Ring1][Branch1][O][Ring1][#Branch2][C][=C][Ring1][P][Ring1][P][C][=C][Ring2][Ring1][Branch2][N][C][C][C@H1][Branch1][C][N][C][C][Ring1][#Branch1]
Cc1c(NC(=O)CN2CNC=Cc3ccccc32)cccc1C(F)(F)F,[C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][Ring2][Ring1][O][=O][=C][S][Ring2][Ring1][P]
CC(C)c1cc2n[nH]c(C3=CC(=CC4=CN=CCC=C4)C=C3)cn(c1=O)-c1cccc-2c1,[C][C][=N][C][=C][Branch2][Ring2][=C][C][=C][C][=C][Branch2][Ring1][P][C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Ring1][N][C][=Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][S]
CC(C)(C)c1ccccc1NC(=O)[C@H](CC1CCCCC1)NC(=O)Nc1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCC1C2=NN1C=NC(C)=C(C)C=NNC=CN2,[C][C][C][C][C][C][C][N][C][=C][N][N][=C][C][Branch1][C][C][=C][Branch1][C][C][N][=C][Ring1][Branch2][N][Ring1][#C][N][=Ring1][#C]
CC(=O)c1ccc([C@H](C)N(C(=O)O)C2CCCCC2)nc1N,[C][C@@H1][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][Branch1][C][N][=N][Ring1][#Branch2][S][Ring1][=C][N][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][C][Ring1][=Branch1]
CCC=CC(C)=C(C)N(CC1=CC=C(OCN)OC=C1)C(=O)NC,[C][C][C][=C][C][Branch1][C][C][=C][Branch1][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][=Branch1][O][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][Ring1][S]
C=NCC1C(NS(=O)(=O)c2ccc3ccccc3c2)CCNC1(C=CN)Nc1ccccc1,[N][C][=C][C][Branch2][Ring2][Branch1][N][C][C][C][Branch2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Ring2][Ring1][Ring2][C][N][=C][Ring2][Ring1][=Branch2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCN(CCNc1ccc(F)cc1)N=CC1=NN=C(C)C1C#CC#Cc1ccc(N)nc1,[C][C][=N][N][=C][Branch2][Ring1][O][C][=N][N][Branch1][P][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][O][C][C][Ring1][S][C][=C][Ring2][Ring1][Branch1][C][#C][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
C[C@]12CCc3ccc(O)cc3OC(CN)C3CCC(=O)C3CCNC=C1C(=O)Cc1ccc(Cl)cc12,[O][=C][C][C][C][C][Ring1][Branch1][C][C][N][C][=C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@][Ring1][N][Branch1][C][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][=C][Ring2][Ring1][=C][C][N]
CCN(CCCCCCC(=O)O)CCNc1ccccc1OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][N][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][C][Ring1][N]
CCCCCC(F)(F)c1ccccc1CCCCN1CCN2C(c3ccccc3)=NC(=CCl)NC12,[Cl][C][=C][N][=C][Branch2][Ring2][#Branch2][N][C][C][N][Branch2][Ring1][O][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][C][C][C][C][Ring1][Branch1][C][C][Ring2][Ring1][#Branch1][N][Ring2][Ring1][O][C][=C][C][=C][C][=C][Ring2][Ring1][S][Ring1][=Branch1]
CC[C@@H](C)OC=CC1=C(S(=O)(=O)c2ccccc2OCc2cccc(CO)c2)C=C1Cl,[C][C][C@@H1][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2][C][=C][Ring2][Ring1][#Branch1][Cl]
C=CCOc1cc(Cl)c(Cl)cc1C=CCC(=O)NC(=O)Nc1ccc(F)cc1,[C][=C][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=C][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCC[C@H](Cc1ccccc1Cl)C(=O)[C@@H](C)NC(=O)Oc1ccc(Cl)cc1,[C][C][C][C][C@H1][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCCC1=C[SH]2C(=CC=C2NC)C=CC=C1Cc1ccccc1,[C][N][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][=C][Ring1][P]
CN([O-])CC(=O)N[C@@H](Cc1ccccc1)C(=O)NCCC(=O)NCCc1ccccc1[N+]=O,[C][N][Branch2][Ring2][N][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Branch1][C][Br][S][Ring2][Branch1][Ring1]
FC=CC=C(Cl)NCCc1cccc(Cl)n1,[F][C][=C][C][=C][Branch1][#C][N][C][C][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][N][=C][=C][C][=C][Ring2][Ring1][C][N][Ring2][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C(Cl)C=CC=CN1C(=O)NC(=O)C(Cc2ccccc2)=CN1C(=O)C1(CC(C)=CBr)C=COCC1,[C][C][O][C][=C][C][Branch2][Ring2][Branch2][C][=Branch1][C][=O][N][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Ring1][S][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][C][Branch1][C][C][=C][Ring2][Ring1][P][Br]
CNN(Cc1ccccc1)C1C=CC(=CC(=O)C=NC=CC=CS(N)(=O)=O)C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][C][Branch2][Ring1][O][C][=C][C][=C][C][Branch1][P][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=Branch2][=C][C][Ring1][#C][=O][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=N][O][C][C][O][C][C][N][Branch1][C][C][C][C][C][C][C][Branch1][C][F][Branch1][C][F][F]
CC=CC=CC(Br)=CC1=CCC2=CC(C(=O)N(C)Cc3cccs3)=CC2=CNC(=O)C1NC(=O)c1c(Cl)cccc1Cl,[O][=C][Branch2][Ring2][#Branch2][N][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][#C][C][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][C][Ring1][#Branch1][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
C=CC=C1C=CC(C=CNC(=O)C=Cc2cc(Cl)ccc2OC)C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cn2)CC1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][N][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2][C][Ring2][Ring1][=N][=C][Ring2][Ring2][Ring1]
COC(=O)NC1CCC(NC=NC2=C(CC(=O)O)c3ccccc32)C1,[C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][#Branch1][N][C][=N][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N][C][C][Ring2][Ring1][Ring2]
[CH]Cc1ccccc1CCO[CH]C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N1CCNCC1,[C][C][N][C][C][N][Branch2][Ring2][S][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][O][Ring2][Ring1][S][C][=C][Ring2][Ring2][Branch1]
N#CC=NNC1=C(S)CCC=NN=C(NCc2cc3ccccc3o2)C=N1,[N][#C][C][=N][NH1][C][=C][Branch2][Ring1][=N][C][C][C][=N][N][=C][Branch1][S][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][Ring1][#C][=N][Ring2][Ring1][Branch1][S][Ring2][Ring1][O]
CS(=O)(=O)NC=C1C=C(C=C2NN=C(O)C=C2C(=O)CC2CCCCC2)OC=N1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][N][N][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][=Branch1][=O][C][=N][Ring2][Ring1][#Branch1]
CCC=CC=C1C(=O)N[C@@H](COCc2ccccc2)C(=O)N[C@H](CCC2CCCC2)C(=O)N2C(CNc3ccccc3OC)C=CCC12,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][#C][C][=Branch1][C][=O][C@@H1][Branch1][=Branch2][C][C][C][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][Ring2][Ring2][Ring1][=C][Ring2][Ring2][=Branch1]
Cc1cc(CC2=CC=COC(C(=O)C3CN3)=CCC3=CC=C(CCC=C2)N2C=C(CCN(C)C4CC4)C2C=N3)[nH]n1,[C][N][Branch2][Branch1][=Branch1][C][=C][C][=C][Branch2][Ring2][#Branch2][C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][C][N][C][Ring1][Ring1][=O][C][=C][C][=C][Branch1][=N][C][C][=C][C][Branch1][C][C][=N][NH1][Ring1][=Branch1][=O][C][=C][Ring1][=C][C][C][Ring2][Ring1][N][N][=C][Ring2][Ring2][Ring2][C][=C][Ring2][Ring2][Branch2][C][C][N][Branch1][C][C][C][C][C][Ring1][Ring1]
CN(C)C(=O)CNC(=O)[C@@H]1CCCC=CC(=O)Nc2cc(CCCNCC34C=CC=CC35OC45)ccc2NC1=O,[C][C][=C][C][=C][C][Branch2][Branch1][Ring2][C][N][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][C][C][C@@H1][Branch1][S][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][Ring2][Ring1][Branch2][Ring1][P][=C][Ring2][Ring2][O][O][Ring2][Ring2][#Branch2]
FC(F)(F)c1ccc2c(n1)N=[SH]N1OCCCNCC1C2,[C][N][C][C][N][Branch2][Ring1][Branch2][S][=N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][Ring1][#C][=O][C][C][Ring2][Ring1][Branch1]
C=CC=CN=C([CH]Cc1ccc(F)cc1)C(F)=CC=C(C)C=CN1CCNCCO1,[O][C][C][N][C][C][N][Branch2][Ring2][Ring2][C][=C][C][Branch1][C][C][=C][C][=C][Branch1][C][F][C][Branch1][=C][C@@H1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][P][C][C][Ring2][Ring1][=N]
Cc1ncnc2c1O[CH]C1C(C[C@@H]2O)CN1CC(=O)O[C@H]1C[C@H]1CCCC1CCc2ccccc21,[C][C][=N][C][=N][C][=C][Ring1][=Branch1][O][C@@H1][C][N][Branch2][Ring1][O][C][C][=Branch1][C][=O][O][C@H1][C][C@H1][Ring1][Ring1][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][Ring2][Ring1][#Branch1][C][C@@H1][Ring2][Ring1][=N][O]
CCCCCCC1=Nc2c(C)cccc2C1C(=O)O,[C][C][C][C][C][C][C][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][C][=Branch1][C][=O][O]
CCCNCNC(=O)c1ncncc1NC=CC1=C(OCCCc2cccc(-c3c[nH]c(C)n3)c2)C=C1,[C][=C][C][Branch2][Ring1][#Branch2][C][=C][NH1][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch2][NH1][C][=Ring1][Branch2][=C][C][=C][Ring2][Ring1][=Branch1][O][C][C][C][C][=C][C][=C][C][Branch1][O][C][=C][N][C][Branch1][C][C][=N][Ring1][=Branch1][=C][Ring1][N]
CC=CCCOCC1C=C(C(=O)NC(C)(C)C)C(=O)c2cc(O)ccc21,[C][C][=C][C][C][O][C][C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][Ring1]
Cc1c(C(N)=O)cccc1C1=CC=C(C=C2C=Cc3ccc2c(C=O)c3)C1c1ccccc1,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][=N][=C][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][C][=C][Ring1][#C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
CN(C)CCN(C)Cc1ccccc1S(=O)(=O)Nc1ccnc(N)n1,[C][N][Branch1][C][C][C][C][N][Branch2][Ring1][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][C][C][Ring2][Ring1][Branch2]
O=C1C=C2C=C(C(=O)O)C=C2CC=C(c2ccccc2)OC1,[C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Branch2][Ring1][Branch2]
O=C(NC1=CNCC=C1)C(F)=Cc1cccc(Cl)c1,[C][N][C][=C][Branch2][Branch1][Ring2][N][C][=Branch1][C][=O][C][=Branch1][=N][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][P][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][=C][Ring2][Ring2][Ring1]
CNCCCN=C(C)C=CC(=CC=CC(C=Nc1cc1=O)=CC=CCC(=O)O)C(=N)N,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][=Branch2][C][=N][C][=C][C][Ring1][Ring1][=O][C][=C][Ring1][=Branch2][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][C][Branch1][C][C][=N][C][C][C][Ring1][Ring2][N][Ring1][Branch1][C]
COC=Cc1cc(N)ncc1N=C(NCCCO)C(=O)O,[C][O][C][=C][C][=C][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][N][=C][Branch1][=Branch1][N][C][C][C][O][C][=Branch1][C][=O][O][Ring2][Ring1][Ring2]
O=C1C=CC=C(F)CC(=O)N1Cc1ccc(Cl)c(Cl)c1,[C][=C][C][=C][Branch1][C][F][C][C][=Branch1][C][=O][N][Branch1][S][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring2][Ring1][#Branch1][=O]
CCCC=CN1C=CC=C2C=C(C)N=CN(c3ccc(cc3)C1)N(O)C2=O,[C][C][C][C][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][Branch1][C][C][N][=C][N][Ring1][P][Ring1][Branch2]
CN1CC(CSC=NC=CC(F)=CC(=CC=CC=N)N2CCNCC2)=CC=CC1=O,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][S][C][S][C][=N][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][C][=C][Ring1][=N][C][Ring1][P][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O]
CC(C)CNC=NC1C(=O)NC(=O)[C@@H]2C[C@H](O)C[C@H](CC(=O)NCC3CCCC=CC(=O)C=C(Cl)SN3C)N2C(=O)NC1=O,[C][C][Branch1][C][C][C][N][C][=N][C][Branch2][Branch1][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C@H1][C][C@H1][Branch1][C][O][C][C@@H1][Ring1][#Branch1][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][C][=C][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][N][Ring1][=N][=C][C][=Branch1][C][=O][N][C][Ring2][Ring1][=N][=O][=C][Ring2][Ring2][Ring1]
CCCC(=O)COC(=O)NC1CCC[C@@H](NC(=O)OCc2cccnc2F)C1,[C][C][C][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][N][C][C][C@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][F][C][C][C][C][Ring2][Ring1][C]
CCC(=O)C1CCN(C=Cc2ccc(Cl)cc2C)C(=O)c2cc1ccc2Cl,[C][C][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Ring1][=O]
COC1C=CCC(=NCC2CCOC2)NC[C@@H](O)C[C@H](Cc2cccc(F)c2)C(C[S+]([O-])O)NC1,[C][O][C][Branch1][#Branch2][C][N][C][C][S+1][Branch1][C][O][O-1][C][=C][C][C][=Branch1][=Branch2][=N][C][C][C][C][O][C][Ring1][Branch1][N][C][C@@H1][Branch1][C][O][C][C@@H1][Ring2][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
COCSC(N)=NNc1cccc(C(C#N)=CC2=CC(=CNC(C)=O)N2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=N][C][=C][Branch1][Ring1][C][#N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][N][=C][Branch1][C][N][S][C][=Ring1][Branch1][=O][C][=N][Ring2][Ring1][=Branch1]
C=CC1CC(N)N1CCN1CCN(c2cccc3occc23)CC1[CH]O,[C][=C][C][N][Branch2][Ring1][N][C][C][N][C][C][N][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][O][Ring1][Branch1][C][C][Ring1][#C][C@@H1][Branch1][C][O][C][Branch1][C][N][C][Ring2][Ring1][Branch2]
O=CN(CCc1ccc(Cl)cc1Cl)CCC1[CH]NC(=O)C1c1ccc2ccccc2c1,[O][=C][Branch2][Ring1][#Branch2][N][C@H1][C][C][C][N][Branch1][#C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][C][Ring1][P][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC(=O)C=C1CC(F)=Cc2n[nH]cc2N1,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][Ring1][=Branch2][F]
O=C(O)C1=C2C=CC=CN2S(=S)C=CC=C1F,[C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][=C][N][Ring1][=Branch1][S][Ring1][S][=S]
CC(C)(C)N1CC=C(Cl)C(F)=C(c2ccccn2)CC#Cc2cc(-c3ccccc3F)ccc2S1(=O)=O,[C][C][Branch1][C][C][Branch1][C][C][N][Branch2][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=N][C][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCCCCCCCCCCCCCCCc1c[nH]c(=O)c2ccc(F)cc12,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=C][NH1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][N]
CN(C=O)C=NC1=Cc2ccccc2[SH]1C,[C][N][Branch1][P][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C@H1][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P]
CC1=NC=CC(=CCNC2CCCC2CNCCOc2ccccc2C)C=C1C(=O)O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][C][C][C][Branch2][Ring1][#Branch1][N][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][=N][C][=C][Ring1][O][C][C][C][Ring2][Ring1][Ring1]
CS(=O)(=O)C1=C2C=CC1CNC(=O)NN=CC=C1NC=C(c3ccncc3)C=C1C=CC=CNC2,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][=Branch1][C][N][C][=Branch1][C][=O][N][N][=C][C][=C][N][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][C][=C][NH1][C][Ring2][Ring1][=C][=Ring1][Branch1][=C][Ring2][Ring1][P]
C[SH]1C=CC=c2cc(C(F)(F)F)ccc2=C1C(=O)NCC#N,[C][S][C][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Ring1][#Branch2][=C][Ring1][#C][C][=Branch1][C][=O][N][C][C][#N]
