smiles,0
CC1=CC(C(=O)Nc2ccc3c(c2)N(Cc2ccc(F)cc2)CC3)=CN(C)C1,[C][Branch2][Ring2][Ring2][C][N][C][C][C][=C][Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][C][N][Branch1][Ring2][C][=Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][N][F]
CN(CCCC1CC(c2ccccc2)CCN1)[C@H](O)C1C=CC=C(N2CCNC(N)=N2)C=C1,[N][=C][Branch1][C][N][N][C][C][N][Branch2][Ring2][#Branch2][C][=C][C][=C][C][Branch2][Ring1][=C][C@@H1][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][#C]
C[C@@H](C[CH][CH]C(=O)N[C@@H]1CCC1C[CH]CC1CN1CCc1cccc(N(CN)CCN=N)c1)C(=N)NCCO,[N][Branch2][=Branch1][Ring1][C][C][N][Branch2][Branch1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch2][Ring2][Branch1][C][C][C@H1][C][C][C@H1][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C@@H1][C][C@@H1][Branch1][=Branch2][C][Branch1][Branch1][N][C][C][O][=N][C][Ring1][N][C][C][Ring2][Ring1][C][C][Ring2][Ring1][#Branch1][C][Branch1][C][N][=N][Ring2][Ring2][#Branch1][C]
CCC=C(C=C(N=CC=CC=C(C)C(=O)N1CCC1)OCc1ccccc1)OC,[C][C][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C]
CC=NN(Cc1ccccc1)C(c1ccccc1)c1ccc(C)cc1,[C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
C=CNC(=CC=CC#N)CN(C(=O)[CH]CC[C@@H]1CC2[C@H](C1)N[C@@H]2[CH]C(=O)N1CCS(=O)(=O)CC1)c1ccccc1,[N][#C][C][=C][C][=C][Branch2][Branch1][=Branch1][C][N][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][C@@H1][C][C][C@@H1][C][C][C@@H1][Branch2][Ring1][Ring2][C@@H1][C][=Branch1][C][=O][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring1][Branch2][N][C@H1][Ring1][#C][C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][P][C][=C][Ring2][Ring2][Branch2]
CNC(C)(C)CC(=C(SNc1cccc(N)n1)c1cccc(C)c1)c1cnn(C)c1,[C][C][=C][C][=C][C][Branch2][Ring2][S][C][=Branch2][Ring1][#Branch2][=C][Branch1][O][C][=C][N][Branch1][Branch1][N][=C][Ring1][Branch1][C][C][C][Branch1][C][C][Branch1][Ring2][C][Ring1][=N][N][C][Branch1][S][N][C][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][=Ring2][Ring1][Branch2][=O][=C][Ring2][Ring1][=N]
CCOc1ccnc2nc(C#N)c(C)c(NS(C)(=O)=O)c12,[C][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][C][C][=Branch1][Ring2][=N][Ring1][N][C][#N]
CNC(=O)n1nc(Nc2nc[nH]n2)cc1S(=O)(=O)Nc1ccc(N)cc1,[C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][N][S][=Branch1][C][=O][Branch2][Ring1][Branch2][C][=C][C][=Branch1][O][=N][N][Ring1][Branch1][C][Branch1][Ring1][N][C][=O][N][C][=N][NH1][C][=N][Ring1][Branch1][=O]
CCNC=C(C#N)C=NC=c1c(Nc2ccc(S(N)(=O)=O)cc2)nccc1=CO,[C][C][N][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=N][C][=C][C][Ring1][P][=C][Ring2][Ring1][=Branch1][O]
CCN(C)c1cn(CC2CC2)c(-c2ccc(C(=O)CNC3(C4CCN(C)C(=O)C4)CCC3C)cc2F)n1,[C][C][C][Branch2][Ring2][N][N][C][C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][=N][C][=Branch1][O][=C][N][Ring1][Branch1][C][C][C][C][Ring1][Ring1][N][Branch1][C][C][C][C][Ring1][=N][=O][Branch1][=Branch1][C][C][Ring2][Ring1][N][C][C][C][Branch1][=Branch2][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=O]
CCNc1nc(C(=O)O)c(C)cc1C(=O)N(CC)C1CCN(c2ccccc2OC)C1,[C][C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C][=C][Branch1][P][N][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][C][O][=O][N][Ring1][=N][C][C][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][=N]
O=CCN(CC=CC(=O)NCNC1CC1)S(=O)(=O)c1ccccc1,[O][=C][Branch2][Ring1][S][C][=C][C][N][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Ring1][#C][C][C][=Branch1][C][=O][N][C][N][C][C][C][Ring1][Ring1]
CC(=O)Oc1ccc(-c2cccc(C(=O)NC(=O)c3ccc(-c4ccccn4)cc3)c2)cc1,[C][Branch1][#Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][P]
Cc1ccc(Cc2ccc(C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1,[C][=C][Branch2][Ring2][#C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][=O][C]
CCCCCC(=O)NCCCc1ccc(-c2ccc(OC)cc2)c(Cl)c1,[C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][Branch1][C][Cl][C][=C][Ring1][S][C][C][C][N][Ring1][P][C][=Branch1][C][=O][C][C][C][C][C]
COC(=O)N1[CH][C]1C1c2ccccc2O[C@@H](c2ccccc2)[C@H]1O,[C][O][C][=Branch1][C][=O][N][C@H1][C@@][Ring1][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][S][O][Ring1][S]
CO[C@@H]1COC[C@@H]1OC(=O)N[CH]Cc1ccccc1C1N=COc2cc(F)ccc21,[C][=C][C][=C][C][=Branch2][Ring1][=Branch1][=C][Ring1][=Branch1][C][C@H1][Branch1][S][N][C][Branch1][O][O][C@H1][C][O][C][C@H1][Ring1][Branch1][O][C][=O][C][C][=C][Branch1][#Branch2][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][=N][Ring1][O]
O=C(NC1CC1)N1c2[nH]ncc2[C@H]2O[C@@H]1CN2CC1C=C(Cl)C(C(F)(F)F)=CCO1,[C][Branch2][Ring2][Ring1][C][N][C@@H1][O][C@@H1][Branch2][Ring1][Branch2][N][Branch1][O][C][=C][Ring1][=Branch1][C][=N][NH1][Ring1][Branch1][C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=O][C][Ring1][P][O][=C][C][=C][Branch1][=Branch2][C][=Branch1][Branch1][=C][Ring2][Ring1][N][Cl][C][Branch1][C][F][Branch1][C][F][F]
CCC=CC1=C(C(F)(F)F)N(Cc2ccc(F)cc2)C1=CC(C)=CN(C)C=O,[C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Branch2][Ring2][#Branch1][C][=C][N][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][S][C][=C][Ring2][Ring1][Ring2][C][C][C]
Cc1cccc(C(=O)Nc2ccccc2)c1OC(=O)Cc1c(C)n[nH]c1C,[O][=C][Branch1][=N][C][C][C][Branch1][C][C][=N][NH1][C][=Ring1][=Branch1][C][O][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC1COOCCc2ccccc2C1CC(C)NCCN1CCCC(C)CC1,[C][N][C][C][O][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][C][C][Branch1][S][N][C][C][N][C][C][C][C][Branch1][C][C][C][C][Ring1][Branch2][C]
COc1ccc(CNC2CCN([C@@H](C)C[C@@H](NS(=O)(=O)c3ccc4ccccc4c3)C(=O)O)CC2)c(OC)c1,[C][C@@H1][Branch2][Ring1][S][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][C][C][Branch2][Ring1][Branch1][N][C][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][Ring1][#Branch2][C][C][Ring2][Ring1][C]
CCN1CCN(CCc2ccccc2NC2=NC3=CC([CH]NC)N(C)CC(=C3)N2)CC1,[N][Branch1][C][C][C@H1][C][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][O][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=N][Ring2][Ring1][#Branch1][C][N][Ring2][Ring1][O][C]
CS(=O)(=O)[C@@](C(=O)NO)(C(=O)NC1=Cc2cnc(N)nc21)c1ccc2ccccc2c1,[C][=C][Branch2][Ring2][#Branch2][N][C][Branch2][Ring2][C][C@@][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][N][O][=O][C][=C][C][=C][Ring2][Ring1][N][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N]
CC(C)CC1=CC2=CC3CCN(CCCN4CCCN(C(=O)c5ccc(-c6ccccc6Cl)cc5)CC4)CCC2NC3=C1,[C][C][C][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][O][NH1][C][=Ring1][O][C][C][N][Ring2][Ring1][C][C][C][C][N][C][C][N][Branch1][=Branch1][C][C][C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
COC=Cc1nc2n(Cc3ccc(OCCCN4CCN(c5cccc(OC)c5)CC4)cc3)c1=C(C(=O)C(C)C)C=CN=2,[C][O][C][=C][C][=N][C][=N][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][Ring1][=N][N][Ring1][N][C][C][=C][C][=C][Branch2][Ring1][O][O][C][C][C][N][C][C][N][Branch1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][Ring1][=C][C][=C][Ring2][Ring1][Branch2][Ring2][Ring2][=Branch1]
CC1=C(CC(=O)OCC(C)N)c2conc2COC1,[O][C][=C][C][=Branch1][#C][=C][Branch1][C][C][Branch1][C][O][C][C][Ring1][Branch2][=N][Ring1][O][C][C][=Branch1][C][=O][O][C][C][Branch1][C][N][C]
CON1[CH][C@H](c2ccc(C)cc2)CC1=CC1=NC=CC(=O)NN=C[C@@H](C)N2c3ccccc3C[C@H]2CCCC(N2CCC[C@H]2C)CC(=O)N(C)C1,[C][Branch2][=Branch1][Ring1][C][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C@H1][Branch1][C][C][C][=N][N][C][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring1][=N][C][=C][N][Branch2][Ring1][Ring1][C@@H1][C@H1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][Ring1][N][O][C][Ring1][S][=C][Ring2][Ring1][Branch1][N][C][C][C][Branch1][=Branch2][N][C][C][C][C@H1][Ring1][Branch1][C][C][C][Ring1][N][=O]
[NH]C(=O)c1cc(Br)c(NCc2ccc(Cl)cc2)nc1NCCCCCCCCO,[C][Branch1][C][Cl][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][N][C][=C][Branch2][Ring1][=N][C][=C][Branch1][P][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][C][C][C][C][C][C][O][C][=Branch1][C][=O][NH1][Ring2][Ring1][C][Br]
C[C@H](CCCCN)N1C(=O)C(C(=O)N[C@@H]2C[C@@H]3CCC2[C@](C)(C[C]([C@H](O)CCc2ccccc2)[C@@H](C)O)[C@@H](CC(=O)O)C[C@H](C(=O)NO)C3)=COC[C@@H](O)C1=O,[O][C@@H1][Branch1][#C][C][Branch1][O][N][C@H1][Branch1][C][C][C][C][C][C][N][=O][C][O][C][=C][Branch1][Branch1][C][Ring1][=C][=O][C][=Branch1][C][=O][N][C@H1][C][C][C][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C@@][Ring2][Ring1][C][Branch1][C][C][C][C@][Ring2][Ring1][O][Branch1][#C][C@H1][Branch1][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][C][O]
CCc1nc(N)nc(NC=Cc2cccncncnc2-c2cnccn2)n1,[C][=Branch2][Ring1][#Branch2][=C][C][=C][Branch1][=Branch2][C][=N][C][=C][N][=C][Ring1][=Branch1][N][=C][N][=C][N][=C][Ring1][N][C][=C][Ring1][S][N][C][=N][C][Branch1][Ring1][C][C][=N][C][Branch1][C][N][=N][Ring1][=Branch2]
N#Cc1ccc(Cl)c(-c2ccccc2-c2nn[nH]n2)c1,[N][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][=C][Ring2][Ring1][C]
N#Cc1c(C2=CC=CC2=CCl)c2c(n1C1CCNCC1)CCCCC2,[Cl][C][=C][C][Branch2][Ring1][=C][C][=C][Branch2][Ring1][#Branch1][N][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][O][C][C][C][C][C][Ring1][#Branch1][C][#N][=C][C][=C][Ring2][Ring1][#Branch1]
CC(C)(C)N1CCN(CC2=CC=C3OCCCC(=O)N(c4nc5cc(C=O)c4Oc4cccc-5c4)CC=C23)CC1,[O][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch2][Ring2][=N][N][Branch1][=Branch1][C][=Branch1][C][=O][C][C][C][=C][C][Branch2][Ring1][Ring2][C][N][C][C][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][#Branch2][=C][C][=C][Ring1][S][O][C][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring2][Branch1][O][Ring2][Ring1][#C]
C=c1cn[nH]ccc(NC(=O)c2ccc3ccccc3c2F)cccc(=CC(N)=O)nc1,[N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring2][Branch1][C][=N][NH1][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][F][=C][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O][=C][Ring2][Ring1][#C]
COCC1=C2C(O)=CC2CC(NC(=O)C=C(Cc2cccs2)c2ccc(O)c(CO)c2)=N1,[C][=C][Branch2][Branch1][Branch1][N][=C][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][S][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][O][C][C][S][C][=C][C][Ring2][Ring1][C][=Ring1][Branch1][C][C][C][Ring2][Ring1][O][C][=C][Ring2][Ring1][N][O][C][O][C]
C=C(CC=Nc1ccccc1[SH](=O)=O)n1nc(NCCCC)c(-c2cccc(OC)c2)n1,[O][=S][=Branch1][C][=O][Branch2][Branch1][Ring2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][C][Branch2][Ring2][Ring2][C][=Branch1][Ring2][=C][Ring1][O][N][N][=C][Branch2][Ring1][Ring1][C][Branch1][=N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][=N][Ring1][=N][N][C][C][C][C][Ring1][Ring2][Cl][C][Branch1][C][F][Branch1][C][F][F]
CC(C)C1CC(NC(=O)c2cncc3c(NC(=O)c4cccc(Cl)c4Cl)ccc-3n2)CCCN1,[C][C][Branch1][C][C][C][N][C][C][C][C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=C][C][Ring1][S][=N][Ring2][Ring1][Branch1][C][Ring2][Ring1][#C]
CN(C)C(=O)CO[C@@H]1[CH][C@@H](C[CH]N)Nc2ccc(NC(=O)c3ccc(Cl)cc3)c3c2N[C@H](C3)C1,[N][C@@H1][C][C@@H1][Branch2][Ring1][S][N][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][S][N][=Ring2][Ring1][Ring1][C@@H1][C@@H1][Branch1][N][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C@H1][Ring1][N][C][Ring1][#C]
CN1N=[SH]2(CCN)C=CC(c3ccc(C#N)cc3)=CC(=C2)C1=O,[N][C][C][S][C][=C][Branch1][N][C][=Branch1][C][=O][N][Branch1][Ring2][N][=Ring1][#Branch1][C][C][=C][Branch1][Branch1][C][=C][Ring1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N]
N#CC(C#Cc1ccc(C[C@H]2CC2C=CC(=O)NO)cc1)c1ccccc1OCO,[C][=Branch2][Ring1][Branch2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C@H1][C][C][Ring1][Ring1][C][=C][C][=Branch1][C][=O][N][O][C][#C][C][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring2][Ring1][=C]
C=CC(Oc1ncnc2cnn(N(C)C)c12)=C(C)C=C[C@@H]([C](F)F)C(=O)OC,[C@][Branch2][Ring2][=N][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=Branch2][Ring1][=N][=C][Branch1][Branch1][C][=C][Ring1][=Branch2][O][C][=N][C][=N][C][=C][Ring1][=Branch1][N][Branch1][Branch1][N][=C][Ring1][Branch1][N][Branch1][C][C][C][C][Ring2][Ring1][N][Branch1][C][F][F]
CCCN(C(C)=O)[C@@H](C)Cc1cnc(OCCC#CC2CNC(=O)N2)nn1,[C][Branch1][=N][C][#C][C][N][C][=Branch1][C][=O][N][C][Ring1][=Branch1][C][O][C][=N][C][=C][Branch2][Ring1][Ring1][C][C@H1][Branch1][C][C][N][Branch1][=Branch1][C][=Branch1][C][=O][C][C][C][C][Ring1][O][N][=N][Ring1][S]
Cc1cc(NOCCCOc2cccc(NC(=O)c3ccc(C(F)(F)F)cc3)c2)nc(C)n1,[O][Branch2][Ring2][=Branch2][C][C][C][O][C][=C][C][Branch2][Ring1][=Branch2][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=O][=C][C][=C][Ring2][Ring1][Ring1][N][C][=C][C][=Branch1][=Branch2][=N][C][Branch1][C][C][=N][Ring1][#Branch1][C]
O=C1c2ccc(cc2)C(c2ccccc2)=CC2CN(S(=O)(=O)Cc3ccccc3Cl)CCN12,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][C][N][Branch2][Ring1][C][S][=Branch1][C][=O][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=O][C][C][N][Ring1][P][C][Ring2][Ring1][N][=O]
CC=Cc1c(N)cn(C=C(C(=O)O)c2ccc(O)cc2O)c1Nc1ccccc1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch2][Ring2][N][C][=C][Branch2][Ring1][P][C][=Branch2][Ring1][N][=C][N][Ring1][Branch1][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][O][Ring1][P][N][C][=C][Ring2][Ring1][=Branch2][C]
Cc1nc(-n2c(CN)cc3c2COCC3)ccc1N=C1CC1,[C][C][C][=Branch2][Ring1][S][=N][C][=C][Branch1][C][C][N][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][N][C][=Branch1][N][=C][C][=C][Ring1][Branch1][C][O][C][C][Ring1][=Branch1][C][N][=Ring2][Ring1][=Branch1]
C[C@H](Cc1ccc(S(=O)(=O)CCO)cc1)NS(=O)(=O)c1ccc([NH])c(Cl)c1,[O][=S][=Branch1][C][=O][Branch2][Ring2][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C@H1][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][C][Branch1][C][C][C][O]
CCCNC(=S)N(C)C1C=CN(CCN2CCOCC2)C=C1C,[C][C][C][N][C][Branch2][Ring1][=N][N][Branch2][Ring1][Branch2][C][C][=C][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=C][C][=Ring1][S][C][=S]
COc1ccc2c(c1)CC(=O)C(OC(=N)NCCN1CCCCC1)=CC2,[C][=C][Branch1][Ring1][O][C][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][C][=C][Branch1][Branch2][C][Branch1][Ring2][C][=Ring1][=Branch1][=O][O][C][Branch1][N][N][C][C][N][C][C][C][C][C][Ring1][=Branch1][=N][Ring2][Ring1][Ring1]
O=C(NC1=CC(=CSC(=O)Nc2ccc(F)cc2)C=NC=N1)N[C@H]1CCCC[C@H]1Oc1cccc(Cl)n1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][O][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][=C][N][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][=Branch2]
CC=NC1=C(NCc2ccccc2)C=CC(c2cccc3nc(C4CCN(C)CC4)sc23)=CCOc2ccccc21,[C][C][=N][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Branch1][=N][N][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=C][C][=C][S][C][=Branch1][#Branch2][=N][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
CC(=O)C[CH]C1c2cc3ccccc3c(O)c2O[C@H]1c1ccc(-c2ccccc2)cc1,[C][Branch2][Ring2][O][C@@H1][C][C@H1][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][P][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][C][=Branch1][C][=O][C]
Cc1nc2c3c(COCCN(c4ccccc4)S(C)(=O)=O)cccc3ccc2n1CCN(C)CO,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][C][C][O][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch2][N][=C][Branch1][N][N][Ring1][Branch1][C][C][N][Branch1][Ring1][C][O][C][C]
CC(C)CC(NS(=O)(=O)CC(C)(C)C(=O)Cc1ccc(-c2ccncc2F)cc1)C(=O)NO,[F][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][Branch2][Ring1][S][C][Branch1][C][C][Branch1][C][C][C][S][=Branch1][C][=O][Branch1][P][N][C][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C][C][Branch1][C][C][C][=O][=O]
C=CC(=CNS(=O)(=O)C1=CC=CC(=O)N[C@H](C)C(COC)C=CCC1)C(=O)Nc1ccccc1C(=O)O,[C][O][C][C][C@H1][Branch2][Branch1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C][C][C][Ring2][Ring1][O][C][=C][Ring2][Ring1][P][C]
C=C1CC2C=CC=Cc3[nH]nc(c32)N=C1NC(O)(NC)NC1NN=C2CCN(c3cc(O)ccc3CC)C[CH]C21,[C][=C][Branch2][Ring2][P][C][N][C][Branch2][Ring2][=Branch1][N][C][C][C@@H1][C][N][Branch1][S][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][C][C][Ring1][S][=N][N][Ring2][Ring1][Branch1][Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=C][Branch1][#Branch2][NH1][N][=C][Ring1][Branch1][N][=Ring2][Ring2][C][C][=C][C][=C][Ring1][O]
