smiles,0
C[C@H]1CNC[C@@H](OC=Nc2ccc(F)cc2)C([CH]Cc2cc3ccc2CNCCN(C)O3)N1,[C][=Branch2][Branch1][Ring1][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][Ring1][=Branch1][C][C@@H1][C][Branch2][Ring1][#C][N][C@H1][Branch2][Ring1][#Branch1][C][N][C][C@H1][Ring1][#Branch1][O][C][=N][C][=C][Ring1][Branch1][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][#Branch2][=O][N][C][C][N][C][C][Ring1][=Branch1]
C=CC=CC(=CC(Br)=COC[C@H](O)C[C@H](N)CN1CCCCCC1)C(=O)O,[C][C][C][C][C][C][N][Ring1][#Branch1][C][C@@H1][Branch1][C][N][C][C@@H1][Branch1][C][O][C][O][C][=C][Branch1][C][Br][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][#Branch2][Ring1][=N]
Cc1cccc([C@@H]2CNCCC2CNC(=O)c2ccc(Cl)cc2Cl)c1,[C][N][C][C][C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C@@H1][Ring2][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C]
CCCN(C)CC(C#N)=CN=Cc1nnc(-c2ccccc2)[nH]1,[NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][=C][Ring1][O][C][=N][C][=C][Branch1][=N][C][N][Branch1][=Branch1][C][C][C][=Ring1][=Branch1][C][=Ring1][=Branch2][C][#N]
CO[C@@H]1CCOCCC1N[C@@H]1CC2CC[C@H]3CC[C@H]1[C@@](C(=O)O)(O2)O3,[C][O][C@][Branch2][Ring2][Ring1][O][C@H1][Branch2][Ring1][#Branch2][C][C][C@@H1][Ring1][=Branch1][C@@H1][Branch1][Ring2][C][Ring1][O][N][C][C@H1][Branch1][Ring1][O][C][C][C][O][C][C][Ring1][=Branch2][C][C][Ring2][Ring1][=Branch1][C][Branch1][C][O][=O]
O=c1oc2ccc(C(F)=NCl)cc2cc1C=Cc1ccco1,[C][=Branch2][Ring2][Ring1][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][C][=C][C][=C][C][=Branch1][N][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#Branch2][=O][C][C][Branch1][C][F][=N][Cl]
Cc1cccc(C2c3csc(c(N)c3=O)NC(=O)CC2C2CC2)c1,[O][=C][C][=C][S][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Ring1][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][Ring1][=C][=C][Ring2][Ring1][=Branch1][N]
O=C(NCc1cccc(Cl)c1)c1cnc2cc1CC(=O)N2CCc1ccccc1,[C][=Branch1][C][=O][Branch2][Ring1][#C][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring2][C][Ring1][S][=O][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
C=C1N=C(N2CCC(N3CCCCC3)CC2)N=CN=C1C(=CNC(=O)c1cccc(CC)c1)C(N)=O,[C][C][C][=C][C][=C][C][Branch2][Ring2][P][C][=Branch1][C][=O][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][C][=N][C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N][=N][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][Branch2][=C][Ring2][Ring2][C]
C=C(Cl)C=C(C=CC#N)OC(CN(C)C)c1ccccc1,[N][#C][C][=C][C][Branch2][Ring1][Ring1][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring2]
CC[C@H](Cc1nc(C)cnc1-c1ccccc1)NC1CCN([C@H](C)C(=O)NC=O)[C@@H]1CC,[C@H1][Branch2][Branch1][#Branch2][N][C][=Branch1][C][=O][C@H1][Branch2][Ring2][=C][N][C@@H1][Branch2][Ring2][#Branch1][C][Branch2][Ring1][=C][N][C@@H1][Branch2][Ring1][#Branch1][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=Branch1][Ring2][=N][Ring1][N][C][C][C][C][C][Ring2][Ring1][#Branch1][C][Branch1][C][C][C][=O][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CC1=C(C(=O)N(C)c2cnn3cc(NC4C[C@H](N)CCC4F)cc3c2)[CH]CCC1,[C][C][=C][Branch1][#Branch1][C@H1][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Ring2][C][=Ring1][#Branch2][C][=C][C][=C][C][=Branch1][=Branch2][=C][N][Ring1][Branch1][N][=C][Ring1][=Branch2][N][C][C][Branch1][C][F][C][C][C@H1][Branch1][Ring2][C][Ring1][#Branch1][N]
COCCNc1nc2cccc(C#N)c2cc1C(=O)N1[CH]CNC[C@]1(C)CC(F)(F)F,[C][O][C][C][N][C][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=C][Ring1][N][C][=Branch1][C][=O][N][C@H1][C][N][C][C@][Ring1][=Branch1][Branch1][C][C][C][C][Branch1][C][F][Branch1][C][F][F]
CNOc1ccc(SC2CC(=O)C(C=CNCCCCCC(C)C)=C(SC)C2)cc1F,[C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][C][C][Branch2][Ring2][=Branch1][N][C][=C][C][=C][Branch1][Ring1][S][C][C][C][Branch2][Ring1][C][S][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][O][N][C][C][C][Ring2][Ring1][Ring1][=O]
CCCC(=N)c1ccc2c3cc(C(=O)N4C=NOC4)ccc3n(CCO)c2c1,[N][=C][Branch2][Ring2][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][Ring2][C][C][O][C][=C][Ring1][=Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][Branch2][N][C][=N][O][C][=Ring1][Branch1][=O][C][Branch1][C][C][C]
CC(C)CN1C(=Cc2ccc(F)c(=O)[nH]2)NN=C1c1cccc(F)c1[NH],[C][=C][Branch2][Ring2][#C][C][=Branch1][C][=O][NH1][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][Branch1][=N][N][=Ring1][=Branch2][C][=C][C][=Branch1][=N][=C][C][Branch1][C][F][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][F][F][N][Branch1][C][C][C][C][=Branch1][C][=O][O]
CCOC1=CC(C(=O)CC)=CNS(=O)(=O)C(CCN(Cc2ccccc2C)OC)C=C1F,[C][Branch2][Ring2][P][N][Branch2][Ring2][#Branch2][C][Branch2][Ring2][#Branch1][C][C][S][=Branch1][C][=O][Branch2][Ring1][N][N][C][=C][Branch1][#Branch1][C][Branch1][Ring1][C][C][=O][C][=C][Branch1][Ring2][O][C][C][C][Branch1][C][F][=C][Ring1][=N][Ring2][Ring1][C][=O][=O][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C]
COc1ccc(NC2CCN(CCC(CC(C)C)c3ccc(Cl)cc3OC3CCNCC3)CC2)cc1,[C][Branch2][Ring1][#Branch2][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C@H1][C][C][N][C][C][Ring1][=Branch1]
Cc1cccnc1N1CCC(C)C(NCCC2=CC(=COCCNC(=N)N)C2)C1,[N][=C][Branch1][C][N][N][C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][N][C][C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
COc1cccc(CNC(=O)[C@H](C[CH]N2C(CCOC=O)C[C@H]3C[C@H]32)NC(=O)[C](O)CN(C=O)c2cc(O)cc(OCC(C)=O)c2)c1,[C][Branch2][=Branch1][Ring2][N][Branch2][Ring1][#Branch1][C][=C][C][Branch1][C][O][=C][C][Branch1][#Branch2][O][C][C][Branch1][Ring2][C][Ring1][Branch2][=O][=C][Ring1][N][C][Branch2][Branch1][Ring1][C@@][Branch1][C][O][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][Ring2][C][Branch1][#C][N][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=O][C][C][C@@H1][N][C@H1][C@H1][Branch1][Ring2][C][Ring1][Ring1][C][C][Ring1][=Branch1][C][C][Branch1][Ring2][O][C][=O][=O][=O]
CC=C1C=CC(C2CCN(C(=O)c3cc(-c4nnc[nH]4)cc(-c4cn[nH]c4CC(=O)O)n3)C2)=N1,[C][C][=C][C][=C][C][Branch2][Ring2][S][C][C][N][Branch2][Ring2][Branch1][C][=Branch1][C][=O][C][=N][C][Branch1][=C][C][C][=N][N][C][=Ring1][Branch1][C][C][=Branch1][C][=O][O][=C][C][=Branch1][Ring2][=C][Ring1][#C][C][=N][N][=C][NH1][Ring1][Branch1][C][C][Ring2][Ring1][O][=N][Ring2][Ring1][S]
CCc1ccc(NCC(=O)N=Cc2ccc(Oc3ccc(O)cc3)cc2)cc1F,[C][=C][Branch1][C][O][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][Branch2][Ring1][Ring1][C][Branch1][P][N][C][=C][C][=Branch1][#Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][F][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
C=C(N=CC=COCC)N1CCC(CNC(=O)c2ccc3ccccc3c2Cl)CC1,[C][Branch1][Ring2][O][C][C][=C][C][=N][C][Branch2][Ring1][S][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Cl][=C][Ring2][Ring1][=N]
COc1ccccc1-c1nc(-c2cncc(O)c2)c(OC)c(=O)o1,[C][=N][C][=C][Branch2][Ring1][P][C][=C][Ring1][=Branch1][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][C][O][C][=Branch1][Ring2][=N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=O][O]
O=C(OCCC1C=C(CC2CC3CN(c4ccccc4Cl)CCN3C2)C=CC=CO1)c1ccc2ccccc2n1,[O][=C][Branch2][Ring2][#Branch2][O][C][C][C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][C][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=N][C][Ring1][S][=C][Ring2][Ring1][=Branch2][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
FC(F)(F)c1ccc(NOc2ccc(NCc3cccc(Cl)c3)cc2)cc1,[C][=C][C][=Branch2][Ring1][Branch1][=C][C][=C][Ring1][=Branch1][N][C][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
CC(NC=C(C=O)C=C(Cl)C=C(C#N)C=C(F)C=CF)c1ccc(Cl)cc1,[N][Branch1][S][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][C][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][P][C][=C][Branch1][Ring1][C][#N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][F][Cl][C][=Branch1][C][=O][NH1][Ring2][Ring1][#Branch1]
CCN(Cc1cc2ccccc2[nH]1)C(=O)CNC(=O)CCCCCC(=O)OC,[C][=C][Branch1][N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][NH1][C][=Branch1][C][=O][C][C][C][C][C][=Ring1][#Branch1][C][=Branch1][C][=O][O][C]
COCCCNC1=NC=C([N+](=O)[O-])C=C(C(F)(F)F)C=CC1OC,[C][O][C][C][C][N][C][Branch1][Ring2][C][O][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=C][Ring1][P]
NS(=O)(=O)NC1=Nc2cc(ccc2Nc2ncnc3c2CC=C3)CS1,[C][=C][C][=C][Branch2][Ring2][=Branch1][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][S][C][Branch1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][N][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch2]
C#CCN(CCCOc1ncc(Cl)c2c1N1C[CH]N2c2c(C)cccc2C1)c1ccccc1,[N][C][C@H1][N][Branch2][Ring2][C][C][=C][Branch1][C][Cl][C][=N][C][=Branch1][=Branch1][=C][Ring1][#Branch1][Ring1][O][O][C][C][C][N][Branch1][Ring2][C][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][Ring2][Ring1][N][C][=C][C][=C][Ring1][#Branch1][C]
CCCCCCCCCCC[C@@H]1[C@@H](Cc2ccccc2)CN[C@@H]1C=Nc1cc2ccccc2[nH]1,[C][Branch1][#Branch2][C][C][C][C][C][C][C][C][C][C][C@@H1][C@H1][Branch2][Ring1][Branch1][C][N][C@@H1][Ring1][Branch1][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Fc1cc(CNCCN2CCN(Cc3cc4cc(c3)-c3cccc[n+]3C4)CC2)ccc1I,[N][Branch2][Ring2][Ring2][C][C][N][Branch2][Ring1][=Branch2][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N+1][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][C][Ring2][Ring1][Branch1][C][C][N][C][C][=C][C][=C][Branch1][C][I][C][Branch1][C][F][=C][Ring1][Branch2]
O=C(O)CC1(NC=C(C=Cc2ccc[nH]2)C(F)(F)F)CC2N=CC3=C(CCCC3=O)N21,[N][Branch2][Ring1][Branch2][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][NH1][C][=C][C][Ring1][N][=Ring1][Branch1][C][Branch2][Ring1][=Branch1][N][C][C][C][C][C][Branch1][N][C][=Ring1][=Branch1][C][=N][C][=Ring1][#Branch2][C][Ring1][N][=O][C][C][C][Branch1][C][O][=O]
CC=NN(C)c1ccccc1C=C(C=O)OCC1COCCc2ccccc21,[C][C][=N][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][C][O][C][C][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][Ring2][Ring1][Branch2][=O]
CCCCC(=O)Nc1cc(C(=NCC2=c3[nH]ccc3=C2)NCCc2ccc(F)cc2)ccn1,[C][=C][C][Branch2][Ring2][Branch2][C][N][=C][Branch2][Ring1][Ring2][C][=C][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][NH1][C][=Ring1][P][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][=C][=N][C][=C][Ring2][Ring2][Ring1]
CCc1csc(NC(=O)c2ccc(-c3cccc(F)c3)cc2Cl)n1,[C][Branch2][Ring2][Branch1][C][N][=C][Branch1][Branch1][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C]
Fc1ccc(Cc2ccnc(Sc3ccccc3)c2)cc1,[C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][C][=C][C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][=N]
N#Cc1sc(Br)cc1N,[N][#C][C][=C][Branch1][C][N][C][=C][Branch1][C][Br][S][Ring1][#Branch1]
CCOCCOC(C)CCNc1cnc(NC2=CC=CC3=CC=CC32)nc1,[C][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch2][Ring1][N][NH1][C][=N][C][=C][Branch1][S][N][C][C][C][Branch1][#Branch1][O][C][C][O][C][C][C][Ring1][N][C][=N][Ring1][P][O][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
COc1ccccc1NC(=O)Nc1cc(C#Cc2ccc(C(F)(F)F)cn2)ccc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][#C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
N#Cc1ccccc1NC(=O)N1C=C(C=CC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)C1,[C][=C][C][=Branch1][=C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch2][Ring1][=N][C][=C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][Branch1][Ring1][C][#N][C][=C][C][=C][Ring1][Branch2][C][=Ring1][#C][=O]
CN(C(N)=O)c1ccc2c(n1)C(COOO)=CC2=CNC(CF)c1ccc(CCF)cc1,[C][Branch2][Branch1][Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring2][Ring2][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][Branch1][C][C][C][Branch1][C][N][=O][C][Branch1][C][O][=O][=O][C][Branch1][C][F][F]
Nc1ncnc(N2CCCC2)c1NCc1ccc(Br)cc1,[C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][N][C][C][C][C][Ring1][Branch1]
O=P(O)(O)CC1NC2=NC=C(Nc3cccc(Cl)c3)N=CN=CC2=CC=C1Cl,[O][=P][Branch1][C][O][Branch1][C][O][C][C][N][C][=N][C][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][N][=C][Ring1][=N][C][Ring1][P][=C][C][=C][Ring2][Ring1][=Branch1][Cl]
CC1CCN(C[C@H]2CN(Cc3ccccc3)C[C@H]2N)CC1,[N][C@@H1][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][N][C][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1]
C=CC=CC1=NC=C(C=CCN(CCC)CCCCNS2(=O)(O)OC(=O)CN3CCc4cc2ccc43)C1=O,[O][C][=Branch1][C][=O][C][N][C][C][C][=C][Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring1][S][N][C][C][C][C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][N][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][C][C][C][Ring2][Ring1][Branch1][=O]
[CH][C@H](O)[C@H](CO)O[CH][C@H](c1ccc(C(=O)N(C)C)cc1)N(C1CCCC1)[C@H](O)C=O,[C@H1][Branch2][Ring2][#Branch1][C@@H1][Branch1][P][N][Branch1][#Branch1][C@@H1][Branch1][Ring1][C][=O][O][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][O][C@H1][Branch1][=Branch2][C@H1][Branch1][Branch1][C@H1][Ring2][Ring1][#Branch2][O][C][O]
CON=C(NC=Cc1ccccc1)C1=C(Oc2ccc(C)cc2)C(=O)OC1,[C][=Branch1][O][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][C][=C][Branch1][#Branch1][C][O][C][Ring1][Branch1][=O][C][Branch1][N][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][C]
CN1CC(Cc2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)C=N1,[C][=C][C][=Branch1][=C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][N][Branch1][C][C][N][=C][Ring1][=Branch1]
CC1=NOC(S(=O)NCCC(C)(C)c2ccc3ccccc3n2)=C(C)C=C1,[C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#C][S][=Branch1][C][=O][Branch2][Ring1][=Branch2][N][C][C][C][Branch1][C][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=O][N][=C][Ring2][Ring1][#Branch2][C]
Cc1ccc(COC(=O)[C@@H]2OC[C@@H](O)[C@H]2O)cc1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][C][O][C][=Branch1][C][=O][C@@H1][O][C][C@@H1][Branch1][C][O][C@H1][Ring1][=Branch1][O]
Cc1cccc(CO)c1C(=O)NC(C)(C)COC=c1cccc2[n+]1=CC(Br)=C(Cl)S2,[C][C][=C][C][=C][C][=Branch2][Ring2][#Branch1][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][O][C][=C][N+1][=C][C][Branch1][C][Br][=C][Branch1][C][Cl][S][C][Ring1][Branch2][=C][C][=C][Ring1][N][C][O]
C[C@@H](O)CC1CCCC12C=CC=C(C1=C[SH]3C=CC=C(NCc4cscn4)C3=C1)C=C2,[C][Branch1][=Branch1][C@H1][Branch1][C][O][C][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][N][C][=C][S][C][Branch2][Ring1][C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][C][=C][S][C][=N][Ring1][Branch1][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch1]
N[C@H]1CC[C@H](Nc2ncc(-c3ccccc3)nn2)C1,[C][=C][C][Branch2][Ring1][=Branch1][C][=C][N][=C][Branch1][Branch1][N][=N][Ring1][=Branch1][N][C@H1][C][C][C@H1][Branch1][C][N][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1]
CC(C)=CC[C@H](N)C=C1C=CC2CC(C(N)=O)=NN(CC3CC3)C12,[C][C][Branch1][C][C][=C][C][C@H1][Branch1][C][N][C][=C][C][=C][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][N][=N][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][Ring1][=N][=Ring1][S]
COc1ccc(COC2=CC=C(S(=O)(=O)NC(=S)NCc3ccccc3)OC=C2)cc1,[C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][O][C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=S][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=C][Ring2][Ring1][Branch1]
N#Cc1cc(-c2cccs2)ccc1OCCCS(=O)(=O)N[SH](=O)=O,[O][=S][=Branch1][C][=O][N][S][Branch2][Ring1][#Branch2][C][C][C][O][C][=C][Branch1][Ring1][C][#N][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][=N][=Branch1][C][=O][=O]
COc1ccc2cc1N=C(COc1ccc(OCCN(C)C)cc1)N2,[C][=C][Branch2][Ring2][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][Branch2][Ring1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][O][C][C][N][Branch1][C][C][C][C][=C][Ring1][N][=N][Ring2][Ring1][Branch1][O][C]
C=CC=CC(=C)c1c(-c2ccc(OCCCCCCC)s2)noc1C,[C][=C][Branch2][Ring1][N][C][C][=Branch1][#Branch1][=N][O][C][=Ring1][Branch1][C][C][=C][C][=C][Branch1][=Branch2][O][C][C][C][C][C][C][C][S][Ring1][=N][C][=C][C][=C][Ring2][Ring1][#Branch1]
COc1cnc(C(=O)NC2CCCC2)c2c1CCC(OC1=C3C(=N1)CN=CC=NC3F)=C2,[N][=C][C][=N][C][Branch2][Ring2][=C][C][=C][Branch2][Ring2][C][O][C][=C][C][=C][Branch1][#C][N][=C][C][=Branch1][Branch2][=C][Ring1][=Branch1][C][C][Ring1][#Branch2][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][N][=C][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][#C][F]
CCCC(=O)N[C@H]1CNCCO1,[C][=Branch1][C][=O][Branch1][=C][N][C@H1][C][N][C][C][O][Ring1][=Branch1][C][C][Ring1][=Branch2][C][C][C]
CCCOC=C(SC=C1C=CC=C(NCCc2ccc(O)cc2)C(=O)C1)S(=O)(=O)NCC,[C][Branch1][#C][N][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][=C][C][=Branch2][Ring1][P][=C][C][Branch1][#Branch1][C][C][Ring2][Ring1][C][=O][=C][S][C][Branch1][O][S][=Branch1][C][=O][Branch1][Ring2][N][C][C][=O][=C][Ring1][O][O][C][C][C]
NC(=O)c1cc(NC(=O)c2ccc3cc2n2cnc4c(cccc42)o3)ccc1C(=O)NCc1ccccc1CCCO,[C][=C][C][=C][C][=Branch2][Branch1][O][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][P][N][C][Branch2][Ring1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][Ring1][#C][Ring1][Branch1][=O][C][=C][Ring2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][O]
