smiles,0
O=C(Oc1ccc(OS(=O)(=O)Nc2ccncc2)cc1)N1CCN(c2ccc(Br)cc2)C(=O)C1,[C][=Branch1][C][=O][Branch2][Ring1][=N][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch2][C][Branch1][Ring2][C][Ring1][=Branch1][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br]
CNC(=O)N1CCC(C2=CNc3cc(OCC#N)ccc3OC2=O)C1=O,[C][Branch2][Ring2][=Branch2][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][Ring1][=Branch2][C][C][C][N][Branch1][Branch1][C][Ring1][Branch1][=O][C][=Branch1][C][=O][N][C][#N]
C=CC1=CC(C2N[C@H](C)CC2=CC(=O)O)c2ccccc2CN(C)S1(=O)=O,[C][=C][C][=Branch2][Ring1][Branch1][=C][C][C][N][C@H1][Branch1][C][C][C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Branch1][C][O][=O][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
COC=C(c1ccccn1)C(Nc1ccccc1)NC1C=CC(Cl)=C1,[C][=C][Branch1][C][Cl][C][=C][C][Branch2][Ring1][N][N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][=C][O][=C][Ring2][Ring1][=Branch1]
CC1C2=CC=C1N[SH](NC(=O)C=COC=O)C(CC[C@H](O[NH])[C@H](O)C[C@H](C)O)=CC=CC(=O)N2,[S][Branch2][Ring2][=C][N][C][=C][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][C][C@@H1][Branch1][O][C@H1][Branch1][C][O][C][C@@H1][Branch1][C][O][C][O][NH1][Ring1][=C][C][=C][Ring2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][=C][O][C][Ring1][=Branch1][=O]
CC(=C(Cc1ccccc1)Cc1ccc(Br)cc1)n1cnc([CH]CF)n1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=Branch2][Ring1][Branch1][=C][Branch1][Ring2][C][=Ring1][=Branch1][N][N][=C][Branch1][Branch1][N][=C][Ring1][Branch1][C@H1][Branch1][Ring1][C][F][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br]
CNC(=CC(=O)c1ccc(C)cc1F)N(Cc1ccc(C(F)(F)F)cc1)C(C)=O,[C][N][C][=Branch2][Ring1][C][=C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Branch1][Branch1][C][Ring2][Ring1][#Branch2][=O]
CC(C=O)(CC1(O)CCSC1)C(=O)C=Cc1cc(C#N)ccc1O,[O][C][=C][Branch1][O][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][N][C][C][Branch1][#Branch1][C][S][C][C][Ring1][Branch1][O][C][Ring1][P][=O]
CNc1cc(CNCCC2CCC(OC(C)C)OC2=O)ccc1OCc1ccc(C)c(C(F)(F)F)c1,[C][Branch2][Ring2][=Branch2][C][N][C][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][C][=C][C][=C][Branch1][C][C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][Ring1][N][C][=C][Ring2][Ring1][Branch1][C][C][Branch1][#C][O][C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][C][Ring1][#Branch2][=O]
CC1=Nc2c(cc(OCC3CN(C)C3)c3c2=C(O)C=3)N(Cc2cccnc2)C1,[C][=C][C][Branch1][N][O][C][C][C][N][Branch1][Ring2][C][Ring1][Ring2][C][=C][C][N][Branch2][Ring1][Ring1][C][C][Branch1][C][C][=N][C][=Ring1][#Branch1][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
CCCCOC(=O)CNc1cccc(OC(C)COc2c(Cl)cccc2Cl)c1,[C][=C][C][Branch1][C][Cl][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][Branch2][O][C][C][Branch1][C][C][O][C][=C][C][Branch1][N][N][C][C][=Branch1][C][=O][O][C][C][C][C][=C][C][=C][Ring1][#C]
N#Cc1ccc2c(c1Br)C1Nc3ncnc(N)c3C=NC1=CC=CNS2(=O)=O,[C][=C][Branch2][Ring2][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch2][Ring1][=Branch2][C][=C][C][Branch2][Ring1][C][N][C][=N][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][C][=N][Ring1][N][=C][Ring1][P][C][=C][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][=N][Br]
CCc1ccc(C[C@H]2C(c3ccccc3)C(=O)N2CCn2ccccc2=O)cc1C,[C][Branch2][Ring2][S][N][Branch2][Ring1][#C][C@H1][Branch1][N][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=C][C][Branch1][N][N][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=O][=O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][=C][Branch1][Branch1][S][N][=Ring1][Branch1][C]
Oc1cc(CC2CCCCN2)ccc1Cl,[C][=Branch2][Ring1][Ring2][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][C][C][C][Ring1][=Branch1][Cl]
CON(CC(=O)N[C@H](C)c1ccccc1)C(=O)NC1CCN(C2CC2)CC1,[C][Branch1][Branch1][C][C][Ring1][Ring2][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=O][C]
Cc1nc(NC2=CC(=O)C(NCCNC(=O)c3cccc(Cl)c3Cl)C2)c(=O)[nH]c1C,[O][=C][Branch2][Ring1][#C][N][C][C][N][C][C][C][Branch1][P][N][C][=N][C][Branch1][C][C][=C][Branch1][C][C][NH1][C][Ring1][Branch2][=O][=C][C][Ring1][#C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
COc1ccc([N+](=O)[O-])cc1Cl,[C][Branch1][Ring1][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][Branch2][Cl][N+1][=Branch1][C][=O][O-1]
C=C(O)C=CC1C(CN(C)Cc2cncs2)=CC(=O)C1=CCN(C)C,[C][=Branch2][Ring2][=Branch1][=C][C][=Branch1][C][=O][C][=C][Branch1][S][C][N][Branch1][C][C][C][Ring1][Branch2][C][=C][N][=C][S][Ring1][Branch1][C][=Ring1][#C][C][=C][C][Branch1][C][O][=C][Ring2][Ring1][Ring1][C][N][Branch1][C][C][C]
COC[C@H](C)[C@]1(O)C[C](C(=O)NC=C2C=C(Oc3ccccn3)C=C2F)c2ccccc21,[C][=C][C][=C][C][=Branch2][Branch1][=Branch1][=C][Ring1][=Branch1][C@@][Branch1][C][O][Branch2][Ring1][S][C][C@@][Ring1][O][Ring1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N][F][C@@H1][Branch1][C][C][C][O][C]
CCC(=O)NCCC[C@@H](C(=O)OCCCC1=CC=C(C=NCC(=O)C=C(CC)c2ccc(C)o2)C1)c1ccccc1,[C][C][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch2][Ring2][=N][C][=Branch1][C][=O][O][C][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][C][C][=Branch1][C][=O][C][=C][Branch1][O][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][C][Ring1][=N][C][=C][Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][#Branch1]
Cc1c(O)cc2cc1CC2S(=O)(=O)c1ccc2ccccc2c1,[C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][Ring2][C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2]
CON[C@H]([CH][C@H]1CO[C@@H](NC(=O)c2cc3ccccc3cc2F)C1)OC,[C][O][C@@H1][Branch2][Ring2][=Branch1][C@@H1][C@@H1][Branch2][Ring2][C][C][C@H1][Branch2][Ring1][Branch2][N][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][F][=O][O][C][Ring2][Ring1][Ring1][=N][O][C]
CCN(C)N=C1CN=C(CN2CC(C)C2)Nc2cc3[nH]ccc3cc21,[NH1][C][=C][Branch2][Ring2][#Branch1][C][=C][Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][NH1][C][Branch1][O][C][N][C][C][Branch1][Ring2][C][Ring1][Ring2][C][=N][C][C][Ring1][=N][=N][N][Branch1][C][C][C][C][=Ring2][Ring1][Branch2][O]
CCCN(C)CC(=O)Nc1ccc(Nc2ncc3ccc(F)cc3c2C)cc1,[N][Branch1][Ring2][C][C][C][Branch2][Ring2][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=N][C][=C][C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=C][Ring1][O][C][C]
O=C(CC1=CSCC1)Oc1ccc(F)c(I)c1,[C][Branch2][Ring1][Branch1][C][Branch1][S][O][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][I][=O][N][C][=C][S][C][C][Ring1][Branch1]
Cc1cc(CN2CCN(CCCCCCC(=O)c3ccccc3)C(C)C2)ccc1Cl,[C][C][N][Branch2][Ring1][Ring1][C][C][C][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch1][S][C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Cl][C][Ring2][Ring1][=N]
CNc1ccc(-c2nc(CCc3ccccc3)ccc2C#N)cn1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][S]
CCN(CC)C(=O)C(C)C=CC1=CC(OCCN2CCCC2)=C1SC(C#N)CO,[C][=C][Branch2][Ring1][C][C][=C][C][Branch1][N][C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][=O][C][C][Branch1][=Branch2][S][C][Branch1][Ring1][C][#N][C][O][=C][Ring2][Ring1][Branch1][O][C][C][N][C][C][C][C][Ring1][Branch1]
CCC1(CC)CCC[C@H](n2c3c(ccc2=O)CN(S(C)(=O)=O)C3)C(=O)N1,[C][C][=C][Branch2][Ring1][#C][N][Branch1][Branch2][C][Branch1][Ring2][C][=Ring1][=Branch1][=O][C@H1][C][C][C][C][Branch1][=Branch1][N][C][Ring1][#Branch1][=O][Branch1][Branch1][C][C][Ring1][O][C][C][C][N][Branch1][Branch1][C][Ring2][Ring1][Branch1][S][=Branch1][C][=O][Branch1][C][C][=O]
CCC1CC2CC(C2=O)N(C(=O)N[CH]CN[C@@H](C=C[C](O)c2cc(F)cc(F)c2)C2NC(=O)Oc3ccccc32)C(C)(C)C1,[C][Branch2][=Branch1][Ring1][N][Branch2][Branch1][Ring2][C][=Branch1][C][=O][N][C@H1][C][Branch2][Ring2][=N][N][C@H1][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][C@][Ring1][#C][Branch1][#C][C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][F][=O][C][C][C][C][Ring1][Ring2][=O][C][Branch1][#Branch2][C][C][Branch1][Ring1][C][C][C][Ring1][Branch2][Branch1][C][C][C]
COc1cccc2c1NCCN(C)CC=Cc1c(C)cc(Cl)cc1-2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Ring2][Ring1][C]
CCN(CC)C(=O)c1cc(O)ccc1[C@H](C)N[C@@H]1CC([CH][C@H](O)C(F)F)O1,[C][Branch1][N][C@H1][C@H1][Branch1][C][O][C@@H1][Branch1][C][F][F][O][O][C@@H1][Branch1][Ring2][C][Ring1][N][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch1][S][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][O]
O=C(CC=C1C=CC2=NNC(O)=NC12)N1CCC(Nc2cccc(F)n2)CC1,[N][=C][Branch1][#Branch2][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][N][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][C][=N][N][C][Branch1][C][O][=N][C][Ring1][#Branch2][=Ring1][#Branch1][C][C][Ring2][Ring1][Ring2]
C[CH]OCC[CH]N1C=CC=CC=NC(=CN=Cc2cncn2C)NC(=O)Nc2ccccc2CC1,[C][Branch2][Branch1][Branch2][N][C][=N][C][=C][Ring1][Branch1][C][=N][C][=C][Branch1][P][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch2][C@H1][C][C][O][C@@H1][Ring2][Ring1][O][C][Ring1][Branch2][C][C][C][C]
COc1ccc2c(c1)nc(-c1ccccc1C)n2CCC(=O)Nc1ccc(Cl)cc1,[C][=Branch1][C][=O][Branch1][=N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][C][N][C][=C][Branch1][=C][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][Branch1][C][=C][Ring1][#C][O][C]
O=C(NO)[C@@H](NCCCCCCCNC[C@H](O)COc1ccccc1)c1ccccc1,[C][Branch2][Ring1][Ring1][NH1][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][N][O][=O][C][C][C][C][C][C][N][C][C@H1][Branch1][C][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(O)=C(C(=O)N(C)CCCc1ccccc1)C(=O)N1CCOCC1,[C][N][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][=C][Branch1][Branch1][O][Ring2][Ring1][#Branch1][C]
c1ccc2[nH]cnc2c1,[C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=Branch2][C][=C][C][=C][Branch1][S][C][=C][C][=Branch1][=Branch2][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][#N][C][=C][Ring1][#C]
CN1N=C2C(=NN1c1ccc(F)cc1)NC13COC[C@H]1N=C(CC(=O)O)SC23,[C][N][N][=C][C][Branch2][Ring1][O][N][C][C@@H1][Branch1][=Branch1][C][O][C][Ring1][Branch1][N][=C][Branch1][#Branch1][C][C][Branch1][C][O][=O][S][C][Ring1][S][=Ring1][=N][=N][N][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
N#CN[CH]C1CN(CNS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2O)C2CC2CO1,[C][Branch2][Branch1][Ring2][N][C@H1][C][C][N][Branch2][Ring2][C][C][Branch2][Ring1][#C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][=O][C][C][C][Ring1][Ring1][C][O][Ring2][Ring1][O][#N][C][Branch1][C][F][Branch1][C][F][F]
C=C([C@@H]1OCCC[C](CCC(=O)c2cc(O)c(O)cc2O)c2cccc(c2)O1)[C@H](N)OO,[C][Branch1][=N][O][C@H1][C][Branch1][#Branch1][C@H1][Branch1][C][N][O][O][=C][C][C][C@][Branch2][Ring1][=Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][=C][Ring1][Branch2][O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][=C]
CC(C)Oc1cccc(CCc2nc(N)cc(-c3nccc4[nH]ccc34)n2)c1,[C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][=C][C][=C][Ring1][#Branch2][C][C][C][=N][C][Branch1][C][N][=C][C][Branch1][S][C][=C][C][Branch1][=Branch1][NH1][C][=C][Ring1][Branch1][=C][C][=N][Ring1][=Branch2][=N][Ring1][S]
CC#CCOC(=O)Nc1cccc(N(C)CCC)c1,[C][N][Branch2][Ring1][=Branch1][C][=C][Branch2][Ring1][Ring1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][#C][C][C][C][C]
CCC1(C(=O)N2CON(C)C2)CCC(C(CF)=NC)C1,[F][C][Branch2][Branch1][#C][C][Branch2][Branch1][Ring1][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][Branch1][Branch1][C][C][Ring1][#Branch1][C][Branch1][O][N][C][O][N][Branch1][C][C][C][Ring1][=Branch1][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][C][#N][C]
CCN(CC(=O)NC1CCCCC1)[C@H]1CCC[C@H]1CO,[C][C][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C@H1][C][C][C][C@H1][Ring1][Branch1][C][O]
CCOC(Cc1ccc(OC)cc1Cl)NC(=O)Cc1ccnc2sccc12,[O][Branch2][Ring2][=Branch2][C][Branch1][P][C][C][=C][Branch1][C][Cl][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][C][=C][C][=N][C][S][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][C]
O=C1c2ccccc2N2CC3=CC=CC(Cl)N4CCC[CH][C@@H]4C(=O)OCCCCCC3NC1C2,[C][=C][C][Branch2][Ring2][=N][N][C][C][C][C@@H1][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][C][N][C][C][N][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][C][C][Ring1][#C][=C][Ring2][Ring2][Ring1][Cl]
CC1=c2cc[nH]c2=NC=CC1(C)C(Br)=CN[C@@H]1CCCCN(C)CC[C@@H]1C,[C][C][C@H1][Branch1][C][C][C@H1][Branch2][Ring1][O][N][C][=C][Branch1][C][Br][C][Branch1][#C][C][=C][N][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][#Branch2][C][C][Ring1][P][C][C][C][C][Ring2][Ring1][#Branch1][N][Ring2][Ring1][#Branch2][C]
O=C(C=C1SC(OCC2CC2)=C(c2ccco2)N=C1NC1CCC1)Oc1cccc(OCO)c1,[C][=C][Branch2][Ring2][#Branch2][O][C][=Branch1][C][=O][C][=C][S][C][=Branch2][Ring1][#Branch1][=C][Branch1][=N][N][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][C][Ring1][Ring2][C][=C][C][=C][O][Ring1][Branch1][O][C][C][C][C][Ring1][Ring1][C][=C][C][=C][Ring2][Ring1][#C][O][C][O][Ring2][Ring1][P]
C[C@H](N)C(=O)N[C@@H]1C=CC=C(NC(=O)Nc2ccc(F)c(F)c2)C=CC1,[C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
C=CC=NC(=O)N(CC1CCN(C)CC1)C1CC(c2ccc(NC(CC)C(C)C)nc2)C1,[N][Branch2][Branch1][Branch2][C][Branch2][Ring2][=N][N][Branch1][=N][C][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][C][C][Branch1][Ring2][C][Ring1][Ring2][C][=C][C][=C][Branch1][N][N][C][Branch1][Ring1][C][C][C][Branch1][C][C][C][N][=C][Ring1][=N][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1C[C@H](C(=O)Nc2cc3c4c(cc(n4C4CC4C)-c4ccc(F)cc4C3=O)n2)N(C(=O)OCc2ccccc2)C1,[N][=C][C][=C][Branch2][Branch1][Ring2][N][Branch2][Ring2][#Branch2][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C@H1][Branch1][S][N][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][Branch1][Ring2][C][Ring1][P][C][Ring1][#C][C][C][C][Ring1][Ring1][C][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][C][Ring2][Ring1][P][=O][F]
C=CCSC1=CC=C2N=CC21NN=CC=C(N)C=C,[C][Branch1][=N][N][N][=C][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][C][=Branch1][#Branch2][=C][C][=C][Ring1][=C][N][=C][Ring1][P][S][C][C][=C]
C#CCONc1cccc(NC(=O)OC)c1,[C][O][C][Branch1][P][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][O][C][C][#C][=O]
CCC1C2=C(C2)SC1c1ccco1,[C][C][C][Branch1][P][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][S][C][=Ring1][#Branch2][Ring1][#C][C][C]
CC1CCC1C=NC=C(NCc1cncnc1)NC1CCCC1,[C][C][C][C][C][Ring1][Ring2][C][=N][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][N][Ring1][#Branch2][C][C][=C][N][=C][N][=C][Ring1][=Branch1]
Cc1ccc(NC(=O)N(C)C(=O)c2cc(Cl)ccc2C)cc1OCc1ccccc1,[C][C][=C][C][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][C][Ring1][=C][C][=C][Ring2][Ring1][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1CCN(CC2CC2CNC(=O)O[C@@H]2CC(C)(C)c3cccc(Cl)c32)CC1,[C][Branch1][=Branch1][C][Branch1][C][C][C][C@@H1][Branch2][Ring1][#Branch2][O][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][Ring1][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][O]
C=CC=C(F)c1cc(-c2cn[nH]n2)c(NC(=N)C#Cc2ncncc2C(=C)Nc2cccc(F)c2)c(C)n1,[N][=C][Branch2][Ring1][N][C][#C][C][=N][C][=N][C][=C][Ring1][=Branch1][C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Ring1][#C][N][C][=C][Branch1][Branch2][C][=N][NH1][N][=C][Ring1][Branch1][C][=C][Branch1][=Branch1][N][=C][Ring1][O][C][C][Branch1][C][F][=C][C][=C][Ring1][=C]
CC1=CC(N)(CCN2CCN(CCCN3CCOCC3)CC2)C=C(C(=O)O)O1,[C][Branch2][Ring1][#Branch1][C][Branch2][Ring1][C][C][=C][Branch1][C][C][O][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch1][C][O][=O][N][C][N][C][C][N][Branch1][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][#C]
CCCCn1c2cc(F)ccc3n1C(=O)c1cc[nH]c1SC3c1ccc(cc1)[N+]=CC=CC2,[C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][NH1][C][=C][Ring1][Branch1][S][C][Ring1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N+1][=C][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring2][Ring1][N][C][C][C][C]
C=C(C#Cc1cc(O)cc(CN)c1)C=Nc1cncc(C#Cc2ccccc2Cl)c1,[C][=Branch2][Ring2][=C][=N][C][=C][Branch1][S][C][=C][Ring1][=Branch1][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=C][C][=Branch1][Ring2][=C][Ring1][S][C][#C][C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][N]
CCCCCCCC(=O)N1Cc2c(C)cccc2S(=O)(=O)C1,[C][Branch1][Ring2][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][Branch1][Ring2][C][Ring1][N][=O]
CC1(O)SNC1CCCNC(=O)C1Cc2c(F)cc(C#CCCc3ccccc3C=O)cc21,[S][Branch2][Ring2][P][N][C][C][C][Branch2][Ring2][=Branch2][C][N][C][=Branch1][C][=O][C][C][C][=C][Branch1][C][F][C][=C][Branch1][P][C][#C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][Ring1][C][Ring2][Ring1][=N][=Branch1][C][=O][C]
CNc1ccccc1CCNCN(C)N=Cc1nc2nc3c(ccnc13)C#CC(C(=O)N[C@@H]1CCC(C)C1)CN1CCC(C=C2)C1,[C][C][C@H1][Branch1][=Branch1][C][C][Ring1][Branch1][C][N][C][Branch2][Branch1][=Branch2][C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][Branch2][Ring2][S][C][#C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][=N][N][=C][Ring1][=Branch1][C][=N][N][=Branch1][Ring2][=C][Ring1][Branch1][C][N][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][C][=C][Ring2][Ring1][S][=O]
